Date,Open,High,Low,Close,Volume
2023-02-03,2793.2415098582424,2850.6260940897505,2783.9359575700855,2825.0357513427734,37411700
2023-02-06,2811.076838226309,2825.8106517114525,2790.1391269675523,2820.3823890686035,29463200
2023-02-07,2804.8729749904805,2869.237084002704,2801.771321883609,2851.401321411133,44100200
2023-02-08,2823.4846446020515,2856.829859211392,2818.056381369662,2830.463882446289,28032800
2023-02-09,2812.6282231945224,2818.8318260554724,2757.569953599088,2769.97745513916,35257100
2023-02-10,2756.7939500894263,2759.8958990146143,2716.469501516382,2759.120559692383,32898900
2023-02-13,2751.3658715105285,2774.629898370083,2744.3866338708463,2764.5490074157715,29163900
2023-02-14,2762.9981198053047,2790.9150712426217,2749.8149834851665,2762.222484588623,33625200
2023-02-15,2738.9580421887094,2761.4467269760457,2726.5505429643376,2757.569438934326,23500100
2023-02-16,2746.7131247463176,2765.324524923742,2731.2039697196624,2735.8565979003906,22681100
2023-02-17,2720.347311564918,2744.386678186777,2693.9813351468288,2741.2847290039062,28562700
2023-02-21,2707.164560642154,2718.0210885087927,2657.5345499271216,2676.9212913513184,37068900
2023-02-22,2664.513724465355,2679.2475410981506,2642.025033958833,2659.0854606628423,38550400
2023-02-23,2667.615443701696,2683.1245984737593,2625.7400158535283,2656.7586212158203,28488000
2023-02-24,2625.740291353344,2659.085510084649,2624.1893165497727,2652.8816108703613,27046600
2023-02-27,2671.4930126950276,2690.1041187014976,2649.7796612632173,2652.8816108703613,30137500
2023-02-28,2663.73783476953,2674.5946571558716,2650.554994170502,2659.8605461120605,32620600
2023-03-01,2648.228481691368,2674.5944567318184,2635.0453462620726,2647.4528465270996,29281600
2023-03-02,2627.1599566901846,2630.2820245446337,2575.647028038878,2613.8916149139404,44607200
2023-03-03,2626.3793913797767,2676.331282352964,2626.3793913797767,2666.184711456299,39109100
2023-03-06,2672.4287230921773,2697.4046674235938,2652.916247974713,2660.721118927002,36646700
2023-03-07,2641.989406668479,2645.892140464649,2560.03705847429,2575.647100448608,52855300
2023-03-08,2549.1101146456826,2573.3056945569538,2531.939038725633,2541.305242538452,40045600
2023-03-09,2519.450889163418,2528.036426525226,2365.6926267911913,2383.6442184448238,112457900
2023-03-10,2366.4733857352408,2422.669419496471,2257.2035351205345,2362.5709495544434,165330900
2023-03-13,2257.2034954834858,2319.6433664901733,2175.251146178659,2225.203042984009,218403300
2023-03-14,2340.7167271810476,2348.5217477684805,2222.0808310835523,2244.715375900269,154255800
2023-03-15,2176.031455305515,2229.10541865635,2160.421562411287,2223.641948699951,131104400
2023-03-16,2215.05668827604,2300.1311139141308,2193.9833227860067,2261.106153488159,108348800
2023-03-17,2236.91047375415,2236.91047375415,2155.738642404718,2171.34853553772,130665500
2023-03-20,2204.129379993735,2218.9589041695526,2158.0799224491298,2165.8849430084224,81441200
2023-03-21,2234.568864187795,2261.886362539589,2225.20295832731,2231.4469451904292,84854800
2023-03-22,2240.8128589449584,2243.154409852523,2157.299478530884,2157.299478530884,76925900
2023-03-23,2185.3976923839077,2192.4221968760426,2090.9573635627225,2105.0062236785893,105335900
2023-03-24,2076.127932682466,2129.9824199673903,2054.273901164483,2118.2748126983643,96872700
2023-03-27,2179.934040180365,2236.1299225626894,2178.3730062304253,2223.641948699951,102469800
2023-03-28,2215.056370515352,2236.129881850696,2183.836436426909,2194.7635250091553,63416500
2023-03-29,2223.641840269239,2245.4958678975663,2204.129363451641,2237.6908473968506,62666400
2023-03-30,2257.2034340709424,2268.130373982721,2193.9830477881815,2208.8124237060542,67427100
2023-03-31,2233.788447076115,2238.471399903605,2205.6904323744075,2232.2274131774902,56482100
2023-04-03,2235.3493811542335,2261.886362539589,2211.1539506681943,2231.4469451904292,51996800
2023-04-04,2228.3247626697553,2236.129783064157,2158.8603937831813,2183.836339950562,56233300
2023-04-05,2158.8605124692604,2178.372990093797,2143.2504708222755,2157.299478530884,47799400
2023-04-06,2163.5435745873015,2186.178121230719,2155.738702238369,2172.9096298217773,41216600
2023-04-10,2159.640800364743,2193.202282138012,2158.0797665919454,2180.714309692383,40572700
2023-04-11,2186.958546146883,2243.934945557851,2182.2754442926503,2240.8128776550293,58761200
2023-04-12,2238.471682241195,2264.2281493436185,2214.2762492342895,2222.861639022827,44313300
2023-04-13,2229.105541229248,2235.349528503958,2204.129592130406,2229.105541229248,52261400
2023-04-14,2286.862556807687,2331.3511354858974,2282.9601204227024,2304.0336341857915,81110800
2023-04-17,2323.545968022125,2373.497865183297,2294.667434433075,2370.375946044922,83704400
2023-04-18,2403.9372740878052,2414.0838461999697,2325.8873606580923,2385.205312728882,114498800
2023-04-19,2351.6441176948665,2357.107737361785,2325.107280797619,2346.1806468963623,65594200
2023-04-20,2329.009572451876,2359.4489929309952,2323.5461019934096,2333.6925258636475,43193800
2023-04-21,2321.985066217306,2339.93651167309,2295.4480821224934,2331.351121902466,44759000
2023-04-24,2325.1068916990253,2333.692280573477,2309.496850142659,2322.7653408050533,28020300
2023-04-25,2298.5699295798013,2304.8139164808413,2249.3984024742686,2250.959436416626,49718800
2023-04-26,2244.7152373886943,2258.764243805493,2208.8122044492784,2219.7392921447754,45848400
2023-04-27,2225.9835502728565,2269.691459786932,2225.9835502728565,2254.8619346618652,33060100
2023-04-28,2226.7638650046983,2297.0087504175226,2225.2028311610306,2285.301294326782,45592500
2023-05-01,2302.4724769075524,2305.594544943241,2263.4475196718313,2266.5695877075195,34076800
2023-05-02,2251.7400373394053,2252.5205543396837,2162.7630345967664,2197.8855552673335,70797700
2023-05-03,2197.8854795237544,2224.4224611451323,2170.5679809289954,2174.470565795898,51139500
2023-05-04,2152.616620792822,2170.5680652729616,2094.0791853301434,2106.56715965271,82173800
2023-05-05,2155.7385578802673,2176.8119202269727,2144.0309524040686,2162.7629127502446,50087100
2023-05-08,2191.6413930127887,2197.1048627097925,2158.8604259623858,2161.201976776123,34245500
2023-05-09,2140.1287685723028,2172.129223208169,2126.0797594407695,2158.860731124878,32188800
2023-05-10,2182.275286665341,2185.397354342653,2108.908482669072,2132.3233947753906,44446400
2023-05-11,2108.1280870061883,2145.5920080785204,2097.9815153396885,2137.7869873046875,34897300
2023-05-12,2147.9336425690162,2150.275044684421,2097.981596993377,2114.3721561431885,38142000
2023-05-15,2115.1525562656466,2171.348436956209,2109.6890864737234,2158.0799465179443,38722800
2023-05-16,2168.226390729028,2177.5922958600854,2133.103874316616,2135.4454250335693,33347500
2023-05-17,2165.1042794183472,2237.690712627077,2164.323762528446,2229.885692596436,61750400
2023-05-18,2219.7396105660737,2224.4225637539844,2185.397606495142,2222.08101272583,51146100
2023-05-19,2221.3002466354537,2237.6908042578125,2187.7389122056366,2193.982898712158,50062500
2023-05-22,2208.812386117774,2220.5199916736074,2186.1779897044994,2211.934453964233,36473700
2023-05-23,2210.3734822355545,2269.691433171846,2208.812448268401,2230.6664772033696,51400400
2023-05-24,2211.153714117625,2225.2027202737695,2185.39725245415,2193.2022724151616,50606900
2023-05-25,2184.616858000982,2204.129334562836,2176.0313206758838,2198.665864944458,40517800
2023-05-26,2201.007660591193,2216.6175542562805,2169.0072073791057,2209.5930500030518,57879100
2023-05-30,2210.3733461927195,2223.641836360095,2181.4949639197375,2205.690393447876,41819600
2023-05-31,2193.202722752195,2197.885676143017,2144.8117081523505,2169.0072898864746,61905200
2023-06-01,2183.954866037146,2201.262811532964,2150.912315504174,2185.528356552124,57426100
2023-06-02,2215.4240439156893,2277.5755720569623,2212.2772127746357,2258.6939849853516,66578100
2023-06-05,2267.347911905682,2267.347911905682,2226.4380588666404,2245.319644927978,34757800
2023-06-06,2239.0256147731398,2315.3382517858527,2238.239019596129,2299.6036472320557,46297900
2023-06-07,2305.1106434708117,2332.6461255715835,2282.295632625924,2319.2717571258545,44502600
2023-06-08,2303.53737339866,2311.4045256192485,2280.722211801285,2299.6036472320557,41483100
2023-06-09,2297.24362373429,2312.9780786574315,2287.802830735354,2302.750690460205,32692000
2023-06-12,2305.110804315481,2325.565731016023,2274.4284892928254,2291.736434936523,41011300
2023-06-13,2291.7364732792207,2344.4472064127363,2283.869320618117,2312.9781455993652,42718800
2023-06-14,2326.3525894456425,2338.940214172714,2280.722412295927,2290.949951171875,38322800
2023-06-15,2273.641783290808,2318.4852137310068,2257.1205826260257,2310.618061065674,42044900
2023-06-16,2323.205819699856,2335.00669943637,2294.096842963882,2296.457078933716,53050200
2023-06-20,2282.2958166741246,2284.6560524924007,2248.4665202270935,2271.2816829681396,39040900
2023-06-21,2264.2009202689974,2281.50886453138,2245.31948560377,2247.679571151733,39553400
2023-06-22,2242.1728439592302,2244.533079920517,2194.969175127771,2199.689496994019,50742900
2023-06-23,2182.3812102006686,2194.1820880564273,2170.58033234491,2183.1679553985596,55181100
2023-06-26,2187.101632201075,2224.8646531599616,2186.3150370232097,2209.916793823242,47519300
2023-06-27,2210.7035581604932,2234.3053151644726,2198.9026796585035,2221.717691421509,39081800
2023-06-28,2222.5046250996484,2224.0781157150063,2194.9691395561754,2208.343509674072,37803800
2023-06-29,2242.1726756135026,2281.509038343564,2234.3053730562274,2254.760299682617,68376400
2023-06-30,2276.7887239527918,2290.163093325096,2255.5470519986056,2257.120542526245,50479000
2023-07-03,2257.907356950325,2309.0446002144295,2253.9736305107353,2297.243721008301,30995800
2023-07-05,2292.523388210908,2314.5518074386023,2277.5756770035755,2287.8030662536626,37492000
2023-07-06,2265.7745991518805,2267.348089789825,2210.7037773307425,2224.864892959595,52098000
2023-07-07,2226.4378471501063,2267.347696298946,2225.6512520239717,2244.5326862335205,34288000
2023-07-10,2249.2532329094192,2269.7081595358086,2239.812439829426,2254.760299682617,36086000
2023-07-11,2254.760194395327,2287.8027435478907,2235.8787591733344,2283.08242225647,40978700
2023-07-12,2321.6321394539314,2351.527709015392,2302.750703406222,2309.8312606811523,41855500
2023-07-13,2322.418977020388,2349.954461955514,2313.764928883437,2334.219856262207,39589000
2023-07-14,2360.1816672546183,2368.048969490062,2285.4425211023654,2290.162992477417,58720300
2023-07-17,2293.3099638339686,2325.565769924714,2290.949878058165,2312.9781455993652,49477200
2023-07-18,2360.1815752363277,2427.840161744453,2353.887763704616,2415.2525386810303,98253800
2023-07-19,2430.200466281316,2493.925482595819,2414.4660110622776,2480.5511131286626,70619800
2023-07-20,2464.8162677770856,2501.792391499437,2459.3092014840017,2493.138494491577,42128800
2023-07-21,2507.2997501146383,2526.1811856435434,2471.8969647127465,2515.9536476135254,70872400
2023-07-24,2517.527134121478,2584.3988285765317,2515.953643649138,2568.6645240783696,64548600
2023-07-25,2577.3182545649547,2579.6786403142596,2523.0341841328473,2529.328145980835,51208800
2023-07-26,2536.408679316075,2560.010435800374,2529.3281223595236,2549.7828979492188,41814600
2023-07-27,2551.3567555311033,2575.745410804835,2503.366340376831,2513.593879699707,45529500
2023-07-28,2529.3282089289332,2530.114804123198,2494.7120181287364,2509.6598777770996,33296500
2023-07-31,2509.6601035353256,2537.1955895572905,2500.2194597917714,2517.527406692505,29093400
2023-08-01,2504.93962919687,2512.8069318751955,2471.8970779929596,2487.6316833496094,32712000
2023-08-02,2451.4420389914776,2460.8828317851735,2421.5464702480112,2453.8022747039795,38855100
2023-08-03,2434.134173037807,2482.1244336344007,2429.413701459402,2471.110300064087,27933400
2023-08-04,2467.176600416421,2491.5651021265317,2452.228741278343,2462.4561290740967,30768100
2023-08-07,2471.110152194405,2509.659767440035,2471.110152194405,2508.0862770080566,31745200
2023-08-08,2462.4561301562962,2463.242875380363,2397.9445223459243,2460.0960445404053,45951800
2023-08-09,2456.1623144023433,2460.8827857390206,2425.4800009954797,2427.8402366638184,30732100
2023-08-10,2439.6412315767234,2464.029734424118,2423.1198812207804,2434.1341648101807,26062600
2023-08-11,2423.119877884104,2470.323543049392,2419.186301643794,2461.6696453094482,35720700
2023-08-14,2442.788007224063,2447.508478679577,2419.1862501717414,2433.347364425659,32563700
2023-08-15,2399.518092227121,2403.451668421362,2347.594106170318,2355.4614086151123,43406100
2023-08-16,2340.5136743347853,2347.5942319087067,2298.030328891254,2304.324291229248,47220400
2023-08-17,2316.125115107021,2323.9924177850353,2290.1631213089986,2303.5374908447266,37202200
2023-08-18,2284.655925929499,2309.0444278086966,2279.935454554447,2290.162992477417,31430400
2023-08-21,2298.8171027634567,2305.1109151233763,2265.7745503597944,2293.3100357055664,34959000
2023-08-22,2291.736344913881,2300.390392423945,2235.878783855896,2237.4522743225098,37564200
2023-08-23,2238.239233016968,2242.959554810675,2216.997559860796,2238.239233016968,44686600
2023-08-24,2234.305476634699,2264.9879430248266,2231.9453907975276,2251.613573074341,31934800
2023-08-25,2253.186575795546,2264.987603437375,2226.437839904987,2242.1724433898926,34253200
2023-08-28,2257.1204454246417,2281.5089473285943,2247.6796527212646,2262.6275119781494,33075200
2023-08-29,2272.8550603389303,2301.9640356780787,2259.4806905976443,2294.8834781646724,30428200
2023-08-30,2298.8169875835697,2302.750713896627,2276.0019751931036,2284.656023025513,33366400
2023-08-31,2294.9686228932874,2298.141677430054,2263.23732099171,2274.3432388305664,37243000
2023-09-01,2281.4829251983806,2310.8343243193376,2281.4829251983806,2298.935104370117,35228600
2023-09-05,2295.7619453020247,2310.0410691147213,2260.8574372384096,2272.756656646728,46543600
2023-09-06,2252.9247063915004,2265.617228014579,2230.71286920451,2252.1314048767085,45022600
2023-09-07,2253.7178231597923,2264.82374084289,2225.9528776452676,2231.5058364868164,35023600
2023-09-08,2230.712593211951,2251.3378248175236,2218.019921852467,2249.7513732910156,36513900
2023-09-11,2261.650770832226,2281.482853896724,2252.9246058656745,2259.2708663940434,34168300
2023-09-12,2257.6843442221148,2311.627636296893,2252.92468648222,2298.1418132781982,42284000
2023-09-13,2310.0409669201736,2315.5939256446113,2276.72306326677,2291.002035140991,37215700
2023-09-14,2314.0076038042134,2335.426291176913,2308.454644405394,2316.3875083923335,44634800
2023-09-15,2296.555352638052,2307.6612710902123,2280.689625157717,2287.8291873931885,61661100
2023-09-18,2284.65591327525,2284.65591327525,2260.0641725898527,2281.482858657837,25752300
2023-09-19,2281.482821489328,2295.7619453020247,2261.6507387065353,2272.756656646728,34888100
2023-09-20,2285.4492892971157,2298.1418107943105,2263.2374523304197,2264.8239040374756,26641100
2023-09-21,2249.751558076836,2267.9970382378715,2222.7799129227883,2225.159666061401,39906000
2023-09-22,2226.746254879362,2236.2657212936992,2189.461993312342,2192.6350479125977,41284400
2023-09-25,2181.5290204818143,2191.0484864188993,2169.629801540542,2189.461883544922,32749200
2023-09-26,2168.836505058339,2181.5290254655965,2142.658162805023,2155.3506832122803,42237400
2023-09-27,2160.1102302283753,2190.2550781362943,2147.417710469284,2163.283435821533,38296300
2023-09-28,2155.3508751527183,2192.6351382559646,2155.3508751527183,2186.2888774871826,36734300
2023-09-29,2212.4671048297732,2220.399968197075,2163.2836243047154,2172.009637832642,40645900
2023-10-02,2163.2836008259433,2170.423162648348,2108.547010623099,2118.0664768218994,50388600
2023-10-03,2101.407541287903,2103.787445769043,2048.257551663417,2055.397113800049,62144500
2023-10-04,2053.0173361294587,2063.3301048779417,2029.2188950752327,2057.777145385742,55696400
2023-10-05,2045.0846420070295,2069.6763848287264,2027.632310521413,2067.296480178833,49044100
2023-10-06,2044.2910171429794,2080.7819748293286,2020.4924283283049,2068.089454650879,58177300
2023-10-09,2043.4979173518063,2091.0949483708123,2040.324711340704,2087.1284408569336,39953700
2023-10-10,2110.9271946496733,2165.663640797078,2107.7539883941004,2142.6585006713867,51960100
2023-10-11,2155.3508533611807,2176.7695399793156,2133.932166743046,2143.4516334533696,38508200
2023-10-12,2139.484940762961,2148.211105216564,2110.92684571742,2133.9319820404053,44249800
2023-10-13,2175.976212889628,2198.981350933297,2103.787441483442,2122.826223373413,55089700
2023-10-16,2154.5575832849736,2156.1441863109667,2123.61958081206,2141.0717601776123,56817500
2023-10-17,2145.8313471309184,2210.8807072887303,2119.6530032931455,2191.0486240386963,95344200
2023-10-18,2184.702230663418,2224.366394752673,2158.5237371100025,2166.4566001892085,68371100
2023-10-19,2161.6970171818443,2203.741087032337,2132.34546817173,2138.691728591919,58611000
2023-10-20,2125.9993066521974,2137.105376384266,2081.5754816442945,2087.1284408569336,62058400
2023-10-23,2072.8493592198242,2079.195620066273,2024.4591770056948,2028.4255332946777,59857200
2023-10-24,2041.9111489855673,2052.223916379698,2014.9395053026096,2020.4924640655518,55975700
2023-10-25,2013.353127760028,2034.7718150772225,1997.4875511340574,2026.8389511108398,45522400
2023-10-26,2022.0792897436459,2091.095009432539,2018.1129334207371,2072.0562267303467,60921000
2023-10-27,2068.089513800312,2068.089513800312,1980.0350201504416,1996.6940479278564,64709300
2023-10-30,2008.593475039073,2045.084588855027,2005.4204202284832,2037.945026397705,41891900
2023-10-31,2041.9112838251335,2092.6813687895738,2040.3246808432975,2089.5083141326904,50106700
2023-11-01,2097.4411082327892,2111.7202319825724,2074.4358196788544,2094.2679023742676,44046300
2023-11-02,2118.8597018063297,2194.2216786791723,2109.3403865781142,2191.0486240386963,63278300
2023-11-03,2233.885892974326,2294.968747004956,2231.5059884629595,2254.511278152466,62613600
2023-11-06,2265.6172981195277,2282.276327832043,2222.780074142825,2247.371816635132,45548000
2023-11-07,2225.159702934896,2241.818731715178,2217.2269905990165,2233.8858680725098,33081900
2023-11-08,2233.8858532012155,2237.059059159874,2195.0149880483773,2212.4671669006348,31896000
2023-11-09,2226.7460628039785,2227.5393642123104,2173.596078899953,2183.9088459014893,32267900
2023-11-10,2202.1547902024727,2202.9480917786136,2168.8368805385585,2195.808528900147,32858500
2023-11-13,2184.702431204937,2209.29417283174,2175.1829643747083,2197.3949527740474,28521800
2023-11-14,2260.8575845994324,2333.046358529467,2258.477680039934,2317.9739322662354,66676300
2023-11-15,2316.3875099114944,2358.431431848298,2316.3875099114944,2349.7054176330566,46968900
2023-11-16,2334.6329236281526,2356.0516103951686,2317.9738945959875,2343.359088897705,36952800
2023-11-17,2356.8447354736163,2379.8500250092984,2344.152214111443,2378.2634220123286,38493300
2023-11-20,2378.263390823842,2399.682077081671,2360.017910518338,2380.643295288086,46783400
2023-11-21,2379.0567684076564,2379.0567684076564,2344.1522583495785,2352.8784236907964,41611900
2023-11-22,2359.224556974668,2363.1910643275537,2341.7723785423213,2350.498392105102,41422700
2023-11-24,2338.5993767593222,2371.1239833576246,2338.5993767593222,2358.431461334228,15815600
2023-11-27,2348.1187187617033,2355.258280932633,2340.9791565907744,2344.9455127716064,42039500
2023-11-28,2342.5656394958496,2352.0849543645613,2325.906611515431,2342.5656394958496,29705800
2023-11-29,2370.3305043024616,2428.240301917458,2364.77754524644,2404.4417114257812,57954900
2023-11-30,2415.6363113708644,2442.8232276023546,2402.043005769544,2438.0255813598637,52547700
2023-12-01,2430.828867751893,2482.8037972445895,2426.8308549118447,2475.6072521209717,46133300
2023-12-04,2441.223932699714,2478.805771753367,2440.424299632903,2464.41268157959,37811300
2023-12-05,2453.218212898874,2462.0140244392974,2425.2316646002337,2445.2220344543457,45723100
2023-12-06,2461.2144456122746,2520.385923383424,2434.0275298100682,2441.224075317383,49803100
2023-12-07,2446.021743039796,2473.208659081589,2442.0237299513537,2451.6190223693848,32699600
2023-12-08,2452.4185031227466,2490.0003423682074,2447.6208572118057,2475.6072521209717,34794300
2023-12-11,2472.4089896049477,2485.202814317142,2455.616999348681,2466.8117103576665,32254000
2023-12-12,2460.414751255354,2467.6112965835364,2434.827102317115,2458.0158519744873,34566700
2023-12-13,2458.8157227136644,2569.162660067921,2449.2202771772118,2561.9661140441895,60311100
2023-12-14,2608.343237739624,2724.2874378797896,2604.3452249821335,2713.892360687256,107190000
2023-12-15,2704.297101043792,2720.2894572916985,2661.917616261342,2686.705478668213,83771800
2023-12-18,2695.5014715172365,2701.898536459054,2671.51308804311,2673.1123542785645,40694700
2023-12-19,2641.127864363316,2692.3031681370326,2622.736758633941,2679.5093421936035,44534800
2023-12-20,2669.1144886040065,2695.501620374099,2634.7310252150514,2637.1297721862793,44711400
2023-12-21,2657.9198632106336,2674.711701649003,2629.933160784498,2654.7213306427,32325700
2023-12-22,2655.520730717412,2692.3029390463266,2654.7212501141066,2673.1123542785645,37265900
2023-12-26,2674.7114956676414,2715.4917151672894,2668.3144310244174,2707.49568939209,24845400
2023-12-27,2702.6979100690432,2714.692253845702,2691.5033518928735,2705.89644241333,24498600
2023-12-28,2704.2974539815427,2716.2917989900607,2700.299440654992,2709.0952529907227,21799600
2023-12-29,2713.892638539221,2717.890956734887,2682.7077087976872,2692.3030014038086,28060700
2024-01-02,2669.913971254837,2724.2878061884558,2660.318678333864,2710.6944999694824,36668600
2024-01-03,2690.703869579137,2700.2991615769515,2657.9196756435085,2681.1082725524902,45988700
2024-01-04,2684.3071592235647,2743.4787952498864,2681.9084121646843,2702.6982650756836,39834600
2024-01-05,2702.6979360510545,2773.863603736991,2695.501390721643,2753.0737533569336,49242400
2024-01-08,2742.6786355738145,2742.6786355738145,2689.9040722722707,2731.4840774536133,40253900
2024-01-09,2704.2973963950844,2705.8966626974225,2679.5092262521352,2689.104824066162,39268800
2024-01-10,2678.7094530586724,2689.104530374135,2657.919603456571,2686.705478668213,34904000
2024-01-11,2667.5150509737564,2678.709609492393,2621.1372456492973,2650.723213195801,48790600
2024-01-12,2578.7579509254306,2653.9216387544157,2555.5690465318867,2622.736707687378,74344300
2024-01-16,2591.5516889484215,2599.5477153514107,2544.374401101533,2568.3627853393555,58420800
2024-01-17,2536.378237629071,2557.9678750832354,2500.395661053226,2542.775150299072,48811300
2024-01-18,2538.777052116003,2540.376318358593,2510.7905029283747,2537.177785873413,35484400
2024-01-19,2542.7750395355347,2577.1585008319544,2524.383935474704,2576.3590202331543,49493600
2024-01-22,2587.5533916338654,2637.9292065222326,2584.354859412326,2602.7459621429443,43903400
2024-01-23,2601.9465755148876,2624.3356918161167,2589.95223176561,2620.3376789093018,30003400
2024-01-24,2641.1277854812793,2665.915955956461,2631.5324925675063,2637.1297721862793,36403900
2024-01-25,2655.5210839362053,2674.7119762854504,2625.135936507488,2669.9141769409184,46204000
2024-01-26,2670.713607439806,2692.3029390463266,2664.316542497989,2673.1123542785645,30839800
2024-01-29,2670.7137383354066,2690.704109715076,2657.9199128535724,2687.5055770874023,30269300
2024-01-30,2710.694524527338,2789.856225643051,2705.896725508954,2781.8601989746094,60315700
2024-01-31,2764.2684233971863,2806.647911478835,2718.690402811189,2719.4898834228516,54716000
2024-02-01,2713.0932867132924,2738.680938230215,2633.131799465695,2682.707836151123,57084800
2024-02-02,2668.314517173883,2695.501432727685,2652.3221600783218,2676.310848236084,40416000
2024-02-05,2647.5246879994884,2661.917778999654,2627.5343177246855,2637.929395675659,43573000
2024-02-06,2632.331915390709,2667.5151636831138,2629.1336878422817,2641.9275131225586,27188000
2024-02-07,2643.5267909191753,2659.5188438174987,2609.143328135839,2653.1220836639404,29660100
2024-02-08,2642.726905109652,2661.1180092688696,2622.736534715435,2648.3241844177246,36852200
2024-02-09,2646.7246552606757,2658.7189983172425,2625.9348063286184,2644.3259086608887,36176000
2024-02-12,2638.729006938506,2716.2917450547206,2637.1297406338676,2688.3050422668457,34160400
2024-02-13,2648.324413889313,2663.5172919238084,2586.754031136724,2618.738748550415,43801500
2024-02-14,2637.1296219863257,2653.1219792843312,2628.3338102209805,2649.1239662170415,27833900
2024-02-15,2664.3168234552004,2737.8815528994155,2664.3168234552004,2724.287940979004,41683100
2024-02-16,2712.2932610932885,2730.684669958722,2597.9486250707882,2725.8868713378906,33290700
2024-02-20,2701.0991477007333,2725.887320449147,2700.29966697996,2715.4922409057617,30372900
2024-02-21,2667.515427266162,2697.9008796950948,2652.322548537253,2694.702346801758,37847100
2024-02-22,2668.314686350221,2724.2877872190684,2668.314686350221,2687.5055770874023,42756900
2024-02-23,2697.100857957714,2722.6885088076906,2677.910272334661,2712.293430328369,30586000
2024-02-26,2701.8986688830737,2736.2821320584144,2681.1085118320552,2687.5055770874023,31129200
2024-02-27,2697.10049282602,2753.073585868565,2695.5012267357965,2741.079242706299,40536300
2024-02-28,2736.282042442108,2766.667186323278,2727.486230518508,2743.478588104248,39548600
2024-02-29,2764.414873852863,2790.182769827755,2749.9203939697927,2779.7144660949707,43863400
2024-03-01,2780.5198873772356,2790.1830798245883,2740.2575070460152,2766.025405883789,38432300
2024-03-04,2761.1938648749474,2852.1866149524303,2757.972801019756,2830.4452018737793,49136400
2024-03-05,2812.7297319074783,2876.3443624234887,2807.8981359974746,2849.7710456848145,47591600
2024-03-06,2870.707501779684,2881.980917793891,2824.0029986607715,2852.186538696289,49149700
2024-03-07,2866.681570854492,2890.8392465998827,2838.498025388346,2869.0975227355957,35900700
2024-03-08,2888.4228000049825,2909.3594077747284,2858.628727446941,2866.681079864502,42769900
2024-03-11,2849.77100150788,2893.2544424911443,2840.1081170152297,2890.033378601074,34131500
2024-03-12,2890.838557326005,2910.9697441954686,2881.1753664608377,2895.6698455810547,29260400
2024-03-13,2895.6698930827592,2935.1271551522955,2895.6698930827592,2905.3330841064453,38289600
2024-03-14,2892.4491662779806,2916.6068394731847,2857.018383263962,2873.928508758545,40178100
2024-03-15,2840.913070889266,2899.6961013042032,2837.692314356459,2851.381374359131,69646400
2024-03-18,2871.512759048746,2906.1384283698503,2849.771038276595,2899.6963005065923,50617900
2024-03-19,2890.03352877729,2930.295907962659,2886.812464719843,2901.3069458007812,46113800
2024-03-20,2886.007586691866,2969.7534159217707,2877.1498134032563,2959.285110473633,40519000
2024-03-21,2973.7794147544982,3027.7308565705857,2969.753238185438,3020.483615875244,43219500
2024-03-22,3012.430899594419,3028.535911106814,2979.4157642239043,2983.441940307617,29001100
2024-03-25,2987.4680021359723,3001.9624812250336,2966.5317029948465,2968.142234802246,30480200
2024-03-26,2979.4163063754195,2998.7423851424855,2963.3112919324644,2986.663547515869,33673400
2024-03-27,2999.547105834388,3047.86183567479,2998.741993447324,3044.6410789489746,36350200
2024-03-28,3037.3941298123473,3059.9409649414015,3013.2364553996845,3053.498836517334,42262500
2024-04-01,3055.1087089838616,3088.123842084815,3014.8463365594052,3021.2884635925293,33908000
2024-04-02,2994.7154929804583,3026.120405093773,2992.2998486554184,3003.5732650756836,34806800
2024-04-03,3011.625759125152,3061.551017887567,3001.1574556632195,3014.8465156555176,33338500
2024-04-04,3035.7830495277003,3056.7193487702198,2968.9473614958374,2972.9735374450684,42888200
2024-04-05,2964.1165097595594,3006.7945340262518,2957.6743815500163,2988.2738761901855,30823500
2024-04-08,2995.5210853612966,3026.1205796799372,2989.8843768259653,3019.678451538086,29470300
2024-04-09,3020.483270898462,3041.419878150485,2995.520794714765,3038.19881439209,30967300
2024-04-10,2993.910219684771,2997.9363957359633,2943.179541342632,2951.2322006225586,37610700
2024-04-11,2959.2850827018005,2959.2850827018005,2902.917686357676,2927.075054168701,38604000
2024-04-12,2883.591950774025,2906.138786720511,2861.0448076499383,2881.981418609619,47126100
2024-04-15,2925.46449071195,2960.089852688958,2879.5650978508984,2894.8649978637695,44392000
2024-04-16,2906.9433598265587,2912.5800677672805,2749.9203426527965,2792.598361968994,95566100
2024-04-17,2809.5087201672163,2878.760060276116,2798.2353033453155,2836.887149810791,65951400
2024-04-18,2861.8498003345576,2898.086000683276,2832.860840055583,2880.3704566955566,44506200
2024-04-19,2906.9435505409583,2989.0788380083663,2903.7227937760604,2977.0003089904785,56273700
2024-04-22,2979.4157831003354,3052.6932941273226,2968.9474794743237,3038.19881439209,43867100
2024-04-23,3055.109358902714,3093.7612077913664,3046.2518931141894,3089.7350311279297,39180300
2024-04-24,3061.5512112226393,3099.3979442367086,3059.94067926698,3085.7085762023926,28670600
2024-04-25,3054.304204258826,3081.682635240703,3010.0156472175026,3052.693672180176,41116000
