Date,Open,High,Low,Close,Volume
2024-07-11,38072.37646753536,38220.39541276991,37132.447883743676,37391.4848022461,23111200
2024-07-12,37361.053585406684,37527.987081792926,37058.43564774631,37296.911712646484,16324300
2024-07-15,37276.353650882746,37601.999323711265,37122.57778238318,37330.6279296875,14429400
2024-07-16,37352.00953682354,37358.58709660086,36730.325991079044,36965.51202392578,17175700
2024-07-17,36395.635511648456,36581.48357049084,36115.21966084651,36472.11187744141,21778000
2024-07-18,36539.542580673406,36565.03470176423,35722.14341459976,36213.07629394531,20794800
2024-07-19,35615.241696999634,36276.39811246478,35524.78456771592,35944.995513916016,20940400
2024-07-22,36329.853524228245,36560.92891690945,36093.02119774298,36424.4213256836,15808800
2024-07-23,36503.35987779273,36872.58908622007,36437.574244302974,36581.482513427734,13107100
2024-07-24,36219.661915854755,36304.36212365572,35162.14025822369,35269.86569213867,26805800
2024-07-25,35261.6387379402,35343.87203957678,34333.2265693473,34406.41290283203,29943800
2024-07-26,34389.96642985528,35271.507489986776,34313.48755499866,34971.3539428711,23583800
2024-07-29,35490.245686833354,35537.119269041104,34924.48270398382,35091.41619873047,15125800
2024-07-30,35172.82828464794,35282.197472887165,34320.889964832306,34778.10943603516,32687600
2024-07-31,34579.103005304816,34684.36153000391,33897.38823862298,34402.30191040039,42891400
2024-08-01,34602.95049436725,35151.44519184478,33969.753089972415,34300.33004760742,30296400
2024-08-02,33920.41469112435,34126.82108678112,33250.21376687452,33591.48147583008,29437900
2024-08-05,32002.733817280252,32978.84266698819,31707.514067843447,32494.487335205078,40709200
2024-08-06,32893.321857707335,33359.5857992473,32769.97190074093,32861.24966430664,24946500
2024-08-07,33603.81577702688,33722.22941621501,32685.26874296946,32764.212005615234,20650900
2024-08-08,33093.966975611096,33375.2034352057,32888.383740999445,33114.525299072266,20203000
2024-08-09,33224.720031264354,33555.296993152195,33079.16799400144,33388.36349487305,19276700
2024-08-12,33473.8871520608,33613.6847669495,33241.98864200076,33453.3288269043,16762900
2024-08-13,33681.93571367103,34122.70748920951,33680.291951178064,34045.40798950195,19414300
2024-08-14,34110.372153678334,34350.49449612032,33917.125904528504,34279.772552490234,18267000
2024-08-15,34583.7614076519,34691.68099871524,34407.46626055842,34685.09158325195,20752100
2024-08-16,34649.665379817096,34710.626895826004,34377.80487447137,34474.19235229492,22775600
2024-08-19,34514.55893168434,34744.40406321865,34308.605143520625,34726.280029296875,15234000
2024-08-20,34740.28712180918,35082.99202405396,34735.34443185941,34995.66781616211,16387600
2024-08-21,34936.355180181905,35127.480916990804,34741.93599259272,34941.300384521484,16067300
2024-08-22,34959.42076355217,35159.60976867588,34156.20094026404,34233.63977050781,19361900
2024-08-23,34351.44669608368,34539.27645883151,33948.599861432,34335.79400634766,18493800
2024-08-26,34301.19068181913,34376.15816146756,33886.81176575573,34063.93151855469,13152800
2024-08-27,34012.03193183129,34135.604207440185,33797.017379032324,34092.76672363281,13492900
2024-08-28,34178.44645339417,34188.33183383959,33554.81772475565,33825.85363769531,14882700
2024-08-29,34183.387389717,34769.118777815675,33825.85190214005,34033.4524230957,17045200
2024-08-30,34237.75844029863,34393.45819770491,33951.89448015138,34364.6266784668,24308300
2024-09-03,34428.061744602725,34590.353441544605,33531.75039382228,33730.29016113281,20313600
2024-09-04,33439.483856513376,33878.57626204836,33312.615608842214,33685.803802490234,15135800
2024-09-05,33580.35170525203,34031.8032985838,33457.60405619885,33643.78707885742,14195500
2024-09-06,33698.982477590245,33829.96878534412,33018.51035609748,33092.65573120117,19609500
2024-09-09,33549.048990371855,33665.20723384271,33129.7273603855,33423.829986572266,15295100
2024-09-10,33628.13604137438,34297.89565869729,33586.945283123845,34122.42514038086,19594300
2024-09-11,34229.5213500046,34928.93964600669,33741.82164839943,34850.6787109375,19266900
2024-09-12,34872.920623984224,35207.389390162636,34579.64261732615,35176.9086303711,17395700
2024-09-13,35080.52009797115,35574.80919743574,35050.03933909099,35472.656921386726,15874600
2024-09-16,35473.4818715643,35714.85911400483,35277.413458029754,35534.44338989258,13834700
2024-09-17,36266.81706033731,36400.27471903269,35611.05835812662,35848.31753540039,18874200
2024-09-18,35835.961549168926,35920.81441503231,35457.83067037473,35490.78277587891,18898000
2024-09-19,36349.19953604168,36371.441641714766,35992.486141045345,36139.94976806641,21706600
2024-09-20,36018.85118990992,36185.260968706774,35771.70660990891,35858.20620727539,55167100
2024-09-23,35776.647436249754,35956.23855164595,35456.18462153677,35713.2145690918,15128900
2024-09-24,35671.19738516053,35700.03141935109,35102.765412324734,35355.67727661133,17015800
2024-09-25,35410.04904219841,35681.084957709965,35306.25003245205,35597.878814697266,13396400
2024-09-26,35843.3732497116,35860.67266400971,35352.38012165183,35531.97122192383,14492000
2024-09-27,35549.26977580992,35576.45708313327,35215.62565199988,35260.934478759766,14896100
2024-09-30,35276.58646132794,35458.65141253313,35042.62326952333,35448.76351928711,16807300
2024-10-01,35296.36094786149,35298.83229273695,34502.20194009023,34657.07958984375,19092900
2024-10-02,34812.78380352522,34832.557079145496,34329.204652983855,34363.80599975586,16582300
2024-10-03,34404.99407057417,34563.165178653595,34129.84009969722,34315.1985168457,13686400
2024-10-04,34455.24506590558,34579.64196180587,34185.85840881967,34275.65396118164,19169700
2024-10-07,34270.71124227047,34362.1535198343,33694.04062040535,33738.52734375,20919800
2024-10-08,33850.56845181085,34242.70531916541,33625.66849536838,34164.44186401367,19229300
2024-10-09,34259.17625336785,34631.54231705356,34130.66128872294,34390.98718261719,14974300
2024-10-10,34207.28164894452,34381.93008029406,34035.9266684654,34257.53317260742,13848400
2024-10-11,34282.24459314868,34363.80148785957,34044.16080988352,34297.072662353516,14144900
2024-10-14,34416.52580320986,34933.05952908463,34395.9304237497,34529.39059448242,16653100
2024-10-15,34779.829427347206,34804.54539173899,34209.750718192874,34496.4367980957,18900200
2024-10-16,34202.3348330306,34300.366523336575,33815.96532492395,34280.59576416016,15508900
2024-10-17,34794.65691533483,34806.191534674894,34236.93494066617,34330.026458740234,14820000
2024-10-18,34364.62934527809,34571.405256230115,34292.133203556055,34448.65759277344,17145300
2024-10-21,34280.5970370828,34514.560247667294,34085.35324071277,34499.732177734375,14206100
2024-10-22,34475.842414877145,35471.83471640896,34438.77223834443,35218.92535400391,25482200
2024-10-23,35494.90005000593,35513.024084739314,34808.663103311505,34979.193450927734,19654400
2024-10-24,35039.3297007019,35092.87969829646,34797.9524580233,34989.90280151367,13581600
2024-10-25,35157.13735982473,35631.653193031634,35141.48467030752,35271.64636230469,16899100
2024-10-28,35560.809086924,35583.87581316843,35119.24280927879,35143.13415527344,14882400
2024-10-29,35259.28929815436,35685.20284750911,35078.04895500673,35584.69729614258,17644100
2024-10-30,36036.972602599046,36124.29681338148,35597.05558391641,35632.47903442383,29749100
2024-10-31,34217.98867231138,34283.89540009779,33471.61226446186,33475.7328491211,53971000
2024-11-01,33694.86690906758,34229.52217902962,33570.47000711088,33806.9045715332,24230400
2024-11-04,33759.945560496075,33811.02421422794,33411.473343315076,33649.55462646485,19672300
2024-11-05,33642.13938404261,34180.090584516314,33618.24804038984,33896.6979675293,17626000
2024-11-06,33975.78653332775,34637.310017895696,33819.259638903386,34615.06539916992,26681800
2024-11-07,34705.68535329371,35164.551005995025,34590.3517324033,35047.56814575195,19901800
2024-11-08,35038.50570449868,35135.71528643614,34746.874444602014,34809.48519897461,16891400
2024-11-11,34807.83822402551,34996.49260496818,34270.71162951788,34436.29928588867,24503300
2024-11-12,34456.06941639884,34966.011206736606,34369.56982935544,34849.8529663086,19401200
2024-11-13,34735.34361668447,35368.855161834064,34452.773106070395,35028.62161254883,21502200
2024-11-14,35012.145956715925,35273.29648099025,34600.23835722516,35167.848236083984,30246900
2024-11-15,34585.409723009165,34830.9050392881,34076.29254172146,34188.33020019531,28247600
2024-11-18,34177.62165194218,34468.42832422647,33949.425740925355,34250.94241333008,24727000
2024-11-19,34032.626035246445,34430.530155677254,33904.11107455785,34418.173431396484,18133500
2024-11-20,34342.38232942274,34376.98367249779,33824.20188747387,34228.69543457031,19191700
2024-11-21,34628.220937230486,34651.33383256218,33867.96916384205,34080.93780517578,20780200
2024-11-22,33957.1171179553,34454.87188179358,33931.527931752134,34421.85382080078,24814600
2024-11-25,34535.76965057328,34758.64346050556,34244.38090520829,34569.6139831543,27691100
2024-11-26,34635.65127164768,35415.715930415114,34574.56772836511,35329.04067993164,23458900
2024-11-27,35091.305676986245,35266.30619486655,34836.23755398271,34916.30767822266,18332400
2024-11-29,34676.926501766844,35072.324572901794,34487.894487929494,34955.10754394531,16271900
2024-12-02,34799.092671225895,35742.597587243436,34777.62979727327,35575.854736328125,20207200
2024-12-03,35481.75161507753,35698.84909505479,35308.40363538763,35594.0160522461,18302000
2024-12-04,35745.074461417076,36293.18387347254,35712.0563988019,36107.45443725586,26009400
2024-12-05,36148.728083777496,36705.09012889774,36004.27185385676,36536.694732666016,21697800
2024-12-06,36510.27705429008,36823.954931655026,36466.52755665359,36615.11260986328,18821000
2024-12-09,36535.04432129727,37008.03367398378,36361.69634341903,36817.351654052734,19144400
2024-12-10,36682.80131918876,37114.51744267135,36452.496123845485,36595.2998046875,18469500
2024-12-11,36654.7372329308,37174.78119663746,36654.7372329308,37062.51675415039,19200200
2024-12-12,37072.419572546736,37654.373315120814,37072.419572546736,37109.56646728516,20834800
2024-12-13,37017.114685570596,37263.92766124633,36781.030627827866,36920.534271240234,20177800
2024-12-16,36920.53325991392,37325.836450304516,36756.266704053196,37277.134368896484,23598800
2024-12-17,37229.2609239961,37582.55949355919,37110.393880113494,37514.04455566406,22733500
2024-12-18,37254.850758625085,37364.636388458995,36074.43544496867,36104.979736328125,24444500
2024-12-19,36454.14828038257,36582.92048940114,36016.65327783443,36075.26052856445,22963700
2024-12-20,35751.67997863217,36629.14885627332,35381.87361663094,36039.76870727539,64263700
2024-12-23,36051.322001217966,36126.439544329565,35728.56520266374,35928.32864379883,19152500
2024-12-24,35878.80181886218,36287.40761541333,35840.8311700945,36265.11846923828,7164500
2024-12-26,36244.48068047001,36398.01833031992,36042.24346464038,36164.410552978516,8194200
2024-12-27,35874.67341538092,35925.851790981156,35193.66547354854,35538.708892822266,18117700
2024-12-30,35169.72449259197,35292.71784174444,34826.331112497806,35068.191497802734,13158700
2024-12-31,35173.0288110962,35225.03345689972,34723.976100785905,34793.31478881836,13246500
2025-01-02,35125.977022517145,35170.55279342707,34244.38188608421,34552.278411865234,16896500
2025-01-03,34758.64490316576,35002.157846155285,34631.525232039014,34946.02688598633,16662900
2025-01-06,35329.86677987807,35851.56074439326,35121.85071413092,35317.48532104492,20573600
2025-01-07,35412.412381811846,35548.613464072405,34735.53076453613,34865.12924194336,18139100
2025-01-08,34955.104962330035,35244.843691494585,34796.61725273608,35045.9065246582,15054600
2025-01-10,35051.68385387004,35058.28645851731,34258.41151276745,34582.82083129883,20201100
2025-01-13,34276.57391253557,34545.67604218345,34033.063490135995,34437.540435791016,17604800
2025-01-14,34488.71833519516,34648.032315647906,33903.46454011147,34312.0703125,16935900
2025-01-15,34597.67853392553,35342.246273383396,34526.687308701934,35190.36117553711,19637800
2025-01-16,35387.64882398802,35452.85867753196,35031.87397982472,35047.55548095703,15300000
2025-01-17,35832.57237711423,35864.76668759402,35343.89901931049,35414.88772583008,26197500
2025-01-21,35511.47091294182,35569.25189550637,35131.75687689075,35371.14099121094,26085700
2025-01-22,36119.01026749067,36920.53527667812,35990.23805762118,36832.21252441406,27803800
2025-01-23,36485.514866482954,36877.610331677046,36444.241659620406,36874.30776977539,18389300
2025-01-24,36746.36299366594,36869.3563478733,36435.98766216546,36655.561431884766,15549500
2025-01-27,35000.506322225796,35924.200910032,34958.40684434785,35871.36999511719,35647800
2025-01-28,35874.67375448444,37012.163293374884,35608.87418784971,36914.75912475586,23491700
2025-01-29,36872.65942747582,36888.34344832712,36353.4417561485,36512.75573730469,23581400
2025-01-30,34567.96276962398,34905.57731900728,34104.87857099814,34255.937408447266,54586300
2025-01-31,34585.298145741865,34726.45181119079,34249.333629362955,34261.715087890625,34161900
2025-02-03,33976.10682135246,34290.608478593254,33733.42014612649,33919.9758605957,25679100
2025-02-04,34066.08122966469,34167.61423004208,33822.56829046404,34039.665771484375,20532100
2025-02-05,34038.015115244256,34160.182198595605,33877.048596521374,34115.60894775391,16316700
2025-02-06,34174.21633382481,34520.91228978566,34174.21633382481,34324.451416015625,16309800
2025-02-07,34378.93242401565,34558.05673697572,33687.19305122594,33823.394134521484,22886800
2025-02-10,34150.27548306019,34294.731704398146,33919.97280680536,34027.282135009766,20817900
2025-02-11,33814.31431271368,34049.569577825314,33786.2463150708,33962.89685058594,18140600
2025-02-12,33613.7226567184,33905.93765126267,33379.291156384046,33764.78399658203,19121700
2025-02-13,33596.39015563935,33926.575808274625,33543.55924204173,33888.605163574226,23891700
2025-02-14,33661.6029098504,33754.05449058005,33503.93895663169,33714.43130493164,22758500
2025-02-18,33678.93615148352,33893.55732686041,33555.116533279535,33814.3134765625,21423100
2025-02-19,33669.03010476452,34297.20707551893,33650.04352358771,34237.77355957031,24114200
2025-02-20,34349.44039842238,34681.9414704112,34121.98257581155,34418.91812133789,23508700
2025-02-21,34518.99700433714,34577.72176862046,33737.37077035125,33763.836669921875,27524800
2025-02-24,33788.65228910379,33859.783339318055,33028.52942893974,33415.62066650391,26443700
2025-02-25,33175.75467858218,33243.579065041806,32811.82270182885,32911.07550048828,29387400
2025-02-26,32920.1754455954,33382.53482266725,32609.17778693245,33062.44006347656,19619000
2025-02-27,33189.81758822037,33559.540042418674,32437.140991356224,32466.91607666016,21127400
2025-02-28,32477.667074278812,32888.74547161834,31973.951718243243,32835.80862426758,32845700
2025-03-03,32987.17367575765,32987.17367575765,31940.040302636204,32132.75799560547,23007700
2025-03-04,31711.75367738076,32471.048594253214,31513.24554883583,32142.68212890625,29342900
2025-03-05,32203.06365712062,33222.90320346158,32159.226433643893,33169.138427734375,23433100
2025-03-06,32611.661583538327,33262.60410717743,32479.321982896665,32827.54104614258,23304600
2025-03-07,32449.546535110254,32654.67051585173,31888.75972386061,32531.430541992188,22034100
2025-03-10,31913.573552815502,31959.892035723446,31200.597057873885,31443.77035522461,32840100
2025-03-11,31347.821635049084,31926.805148097483,31174.954003339055,31467.75494384766,30380200
2025-03-12,31674.53657104706,31862.291755111546,31343.688830492116,31701.002471923828,24253600
2025-03-13,31691.90339822557,31870.56146990612,31219.61898474433,31328.796813964847,20473000
2025-03-14,31412.337672340207,32276.678377965694,31390.006359231185,32138.54833984375,19952800
2025-03-17,31984.705164061743,32481.802159724604,31891.2402768888,32150.129028320312,22474300
2025-03-18,32015.307887031086,32040.12045677949,31521.51755569533,31721.67901611328,19486900
2025-03-19,31887.933406816435,32231.187445227974,31761.38424244217,32077.344451904297,19185500
2025-03-20,31905.29853920876,32405.70722187709,31701.82790156375,31996.282165527347,18470500
2025-03-21,31696.867086094328,32401.571847017833,31662.12696357759,32361.87173461914,39675900
2025-03-24,32704.297777267704,32704.297777267704,32241.93837506682,32512.405487060547,21004500
2025-03-25,32581.887133680568,32783.70193648723,32476.015955937146,32684.449127197266,15775000
2025-03-26,32671.214302153683,32696.85480005231,32139.37716627589,32255.173370361328,16108400
2025-03-27,32268.405993022632,32442.926955551517,32042.601513055222,32305.62484741211,13766800
2025-03-28,32098.84574866737,32185.694792549315,31176.608203405063,31331.27911376953,21632000
2025-03-31,30813.504614011923,31188.189574246204,30375.129849099416,31049.234130859375,35184700
2025-04-01,30988.026433833897,31666.265321245843,30870.576897807277,31611.67514038086,19689500
2025-04-02,31262.628952242758,31850.709575530076,31150.967339519088,31607.538818359375,16092600
2025-04-03,30999.605699717307,31222.100998721195,30549.652587723187,30860.647735595703,30198000
2025-04-04,30117.8983357005,30983.064498916643,29733.28832949951,29763.063415527344,49209900
2025-04-07,29021.964717445622,30686.12847793466,28518.2493264627,29599.292419433594,50425000
2025-04-08,30459.49780447041,30905.313818825405,28969.855056500903,29326.343292236328,35868900
2025-04-09,29241.976206277122,32524.812883787727,29205.582755433294,32298.18048095703,50199700
2025-04-10,31600.92084095547,31753.110494394426,30421.447871593748,31542.196075439453,38024400
2025-04-11,31483.472467205862,32261.789562129845,31338.726579497503,32129.45248413086,23839200
2025-04-14,32523.985489323964,32642.262944419243,31778.75018601756,32076.513641357422,19251200
2025-04-15,32134.414141658588,32413.980881189054,31774.616725541975,31904.475067138672,17199900
2025-04-16,31485.95332291326,31563.700219370916,30437.991998630856,30736.58087158203,21967800
2025-04-17,30913.584151321655,30960.730557700528,30346.181517362154,30419.793823242188,21120200
2025-04-21,30009.543640592972,30146.845750002547,29418.15383425635,29703.50848388672,20807300
2025-04-22,30055.863894416514,30418.967983146737,29764.71626241883,30340.393157958984,19485000
2025-04-23,31104.647863322796,31462.791929950818,30853.202892027875,30966.52035522461,20545500
2025-04-24,31074.873365885833,32129.450482047094,31032.68947350568,32034.32974243164,22232300
2025-04-25,32009.518339167775,32436.312219923497,31811.010203138292,32410.67172241211,18973200
2025-04-28,32419.767625418048,32484.282830347613,31979.742072800724,32353.599090576172,16579400
2025-04-29,32365.178802402366,32679.48566647087,32289.085236567353,32591.811218261722,14974000
2025-04-30,32282.466235798376,32808.51543891438,31797.77552308835,32692.71923828125,36461100
2025-05-01,35657.93935692242,36144.28591500262,35144.2989722498,35185.65493774414,58938100
2025-05-02,35710.04987451516,36346.93278128086,35565.30398881095,36002.850830078125,30757400
2025-05-05,35803.51280008694,36351.893300847114,35740.65092543938,36076.46368408203,20136100
2025-05-06,35748.099075941114,36205.49597244431,35662.90588443152,35839.908111572266,15104200
2025-05-07,35883.74419486053,36237.751162053544,35657.93971231056,35843.21615600586,23295300
2025-05-08,36222.03612208818,36696.804332752195,36034.28094334929,36241.88870239258,23491300
2025-05-09,36393.252174324356,36454.45819979286,36052.47939874073,36288.20892333985,15324200
2025-05-12,36884.557595789636,37168.25890473335,36375.05181334931,37159.161804199226,22821900
2025-05-13,37036.75065815682,37275.78936516561,36836.586662094625,37149.24020385742,23618800
2025-05-14,37066.5261582834,37542.94516683007,37066.5261582834,37463.5424194336,19902800
2025-05-15,37352.50489361154,37801.6276901976,37324.33151209904,37548.0647277832,21992300
2025-05-16,37458.57120509794,37649.986336983355,37183.46537395307,37642.528900146484,23849800
2025-05-19,37361.62045892501,38083.363253950236,37354.98994058622,38023.70123291016,21336500
2025-05-20,37751.909037668636,37979.78443152735,37646.67294796438,37965.69900512695,15441800
2025-05-21,37667.38847652767,37933.38049799098,37438.683638184346,37501.66091918945,19216900
2025-05-22,37698.87750700692,38138.05452697552,37611.869021223196,37691.41754150391,18025600
2025-05-23,37287.045216100894,37594.469136629334,37198.380363206095,37303.616455078125,16883500
2025-05-27,37825.657817895124,38196.05900206648,37795.82554321195,38174.51361083985,20974300
2025-05-28,38218.433638524904,38326.15554361352,37862.94730564936,37898.578125,17086300
2025-05-29,38245.77754237861,38259.86549798107,37728.70835229648,38007.958892822266,13974800
2025-05-30,38094.1362824799,38256.54857997399,37747.7662959051,38147.16778564453,34770500
2025-06-02,37880.3503160498,38292.18088275192,37859.634370659856,38280.58126831055,16626500
2025-06-03,38239.14881800449,38460.39622420452,38188.60059701568,38363.44448852539,15743800
2025-06-04,38448.79256257133,38588.832548131395,38367.58515066967,38438.01986694336,14162700
2025-06-05,38528.34083436002,38916.972148660825,38451.27812908546,38753.73040771485,20131700
2025-06-06,38953.432938258855,39222.7402156644,38844.881591824145,38977.4641418457,15285600
2025-06-09,38921.118532942135,39230.19881434904,38831.624234285635,39173.85205078125,16469900
2025-06-10,39044.58370492453,39177.99317349789,38694.06901409347,39022.21139526367,15375900
2025-06-11,38947.63304203548,39399.241655446785,38917.803295001555,39163.0793762207,16399200
2025-06-12,39361.95224020246,39809.418679506634,39237.65656901839,39680.97830200195,18950600
2025-06-13,39477.13341097344,39706.66516933091,39174.68112220297,39356.9799194336,16814500
2025-06-16,39377.695358264755,39831.78977349123,39360.29467289493,39703.35192871094,15626100
2025-06-17,39393.43928048126,39670.20399361328,39284.05848737228,39612.200866699226,15414100
2025-06-18,39608.886401833595,39857.477739083595,39315.54791581407,39794.50045776367,17526500
2025-06-20,39959.401780382395,40061.32261196291,39515.25060193099,39559.16830444336,37576200
2025-06-23,39626.28651325412,40416.80766232024,39153.964496603425,40271.79605102539,24864000
2025-06-24,40516.24529406528,40756.549744679556,40338.08614819435,40612.36505126953,22305600
2025-06-25,40772.29448126708,40981.11029374305,40552.705972924974,40791.35153198242,17495100
2025-06-26,40850.18557819912,41269.476086307615,40836.097623476904,41220.58676147461,21578900
2025-06-27,41228.873126831786,41373.884743236405,40854.329747972544,41095.46365356445,34539200
2025-06-30,41186.61445673126,41494.867823505905,41044.915570344805,41217.27365112305,28369000
2025-07-01,41139.380845444844,41270.30450481461,40684.45950370334,40773.121826171875,19945400
2025-07-02,40602.42358364241,40893.27626660938,40495.531125992915,40693.57424926758,16319600
2025-07-03,40918.96329016241,41442.66299039494,40888.304095952924,41335.7680053711,13984800
2025-07-07,41214.78700664104,41328.30997982193,41036.63038667386,41242.9603881836,13981600
2025-07-08,41203.18446429863,41282.73551249669,40943.82043265691,41151.809326171875,11846600
2025-07-09,41456.748788358214,41993.707001751514,41410.345273117025,41722.74334716797,18659500
2025-07-10,41684.623754465814,41799.80562314555,41245.44672948975,41554.529541015625,16492100
2025-07-11,41305.10863422744,41848.69483025614,41249.58878879805,41706.9984741211,16459500
2025-07-14,41557.841812356055,41760.859083788026,41517.23936959041,41682.13748168945,12058800
2025-07-15,41682.136430472914,42119.65707434021,41663.07938008893,41914.1565246582,14927200
2025-07-16,41861.12310909796,41988.73403633714,41588.50309796214,41897.58337402344,15154400
2025-07-17,41902.55494936091,42539.777609005156,41897.58332494979,42401.39651489258,17503100
2025-07-18,42631.7558598796,42645.016896920264,42047.567223168924,42264.669921875,21209700
2025-07-21,41987.90403874836,42433.714095637086,41891.78175327817,42265.49819946289,14066800
2025-07-22,42340.90554872985,42359.96512839993,41868.58099365235,41868.58099365235,13868600
2025-07-23,41991.22097736788,41994.53623666891,41489.89611436851,41918.30044555664,16396600
2025-07-24,42158.60347042284,42564.635477322176,42036.79361547285,42333.447357177734,16107000
2025-07-25,42465.20095828208,42947.46878806835,42290.3595878693,42567.956298828125,19125700
2025-07-28,42598.61277094992,42674.84603122618,42270.47038655501,42467.68658447266,14308000
2025-07-29,42718.765662802325,42891.94812560272,42389.793836014986,42473.487060546875,16469200
2025-07-30,42688.930939607584,42753.56711386034,42214.12311184168,42529.004455566406,26380400
2025-07-31,46008.45256854657,46026.68522915639,44075.24432272711,44207.82434082031,51617300
2025-08-01,44332.1225860945,44398.412599001545,43160.42751550814,43429.734802246094,28977600
2025-08-04,43774.451138908895,44601.430053563585,43762.84899576211,44385.156799316406,25349000
2025-08-05,44512.764390573284,44522.707639488384,43689.09822141443,43731.35955810547,19171600
2025-08-06,43992.38474156051,44058.67475692767,43423.11095276852,43498.51477050781,21355700
2025-08-07,43652.63894719226,43759.53646186195,42886.14897069626,43158.77404785156,16079100
2025-08-08,43304.61140237839,43475.310594747716,43040.275729681794,43258.20788574219,15531000
2025-08-11,43279.751966131924,43718.10460612261,43065.961994225814,43235.83679199219,20194400
2025-08-12,43399.90476793055,43999.00827879975,43312.89881046548,43854.826110839844,18667000
2025-08-13,44092.645467463306,44141.537323791235,43036.96170258883,43137.22869873047,19619200
2025-08-14,43301.297816067134,43582.20725149778,43100.76887930956,43294.66729736328,20269100
2025-08-15,43318.70045227766,43594.633201790726,43012.932897797815,43103.25158691406,25213300
2025-08-18,43220.918985495184,43322.83981115606,42593.63959663846,42848.856384277344,23760600
2025-08-19,42674.84649526768,42688.10247465842,42140.37410531105,42241.468017578125,21481000
2025-08-20,42249.755399464884,42343.39187612803,41799.80567783062,41905.87121582031,27723000
2025-08-21,41806.270202636726,42133.29040527344,41725.76010131836,41851.919189453125,18418400
2025-08-22,41852.75,42390.590911865234,41700.03030395508,42180.6010131836,14937229
