Date,Open,High,Low,Close,Volume
2024-06-25,8028.0064498118645,8045.451839539625,7926.506660471943,7945.5377197265625,2115600
2024-06-26,7917.7839586351165,7946.330849985135,7874.171089340589,7925.7135162353525,1958900
2024-06-27,7929.678436822785,8000.252526511591,7909.854240730729,7976.463249206543,2358000
2024-06-28,7976.463086655923,7989.943999513502,7901.924522259582,7947.916801452637,3898700
2024-07-01,7987.565634593978,8029.5928349792275,7873.378067519742,7878.135681152343,2097600
2024-07-02,7900.3387442548,7930.471910785492,7867.034238602806,7914.612190246582,1856100
2024-07-03,7907.474779348059,8014.525308385303,7893.201335144,7916.990005493163,1072700
2024-07-05,7929.678163361304,8006.596138343739,7893.994853620751,7974.084167480468,1929800
2024-07-08,7964.569481088756,8039.90118675564,7932.057508020298,7980.428596496582,2535100
2024-07-09,7976.463786888906,8040.6945979476695,7953.468250260103,8004.218147277832,3200600
2024-07-10,8028.799203305887,8159.639015023714,8001.04545051397,8154.088264465332,3128400
2024-07-11,8172.326376491894,8317.43963660481,8140.608146838176,8283.341995239258,3329800
2024-07-12,8300.78718681321,8397.52935791739,8268.275215710208,8357.087829589842,2715300
2024-07-15,8301.580096343328,8357.08760037917,8248.450793924547,8351.536849975588,2863400
2024-07-16,8430.040580953691,8505.372885774368,8393.56413435074,8447.485969543457,3057000
2024-07-17,8490.306025876536,8598.942829910591,8377.704745920497,8525.989334106445,3374700
2024-07-18,8485.54950719391,8610.837973240272,8462.553365929412,8477.61994934082,2638700
2024-07-19,8530.74830091261,8533.127107671866,8430.041044870153,8478.412132263185,2163200
2024-07-22,8479.998283457504,8540.263403770523,8451.451392788618,8527.576232910158,2373200
2024-07-23,8522.817876645204,8556.122377860725,8486.340826758033,8494.270988464355,1512000
2024-07-24,8583.876192628586,8637.004888531721,8487.927164136141,8611.629943847658,2875500
2024-07-25,8643.34942741237,8724.231880630812,8480.790778755445,8529.161865234375,3165200
2024-07-26,8548.19390146836,8602.115740959489,8517.268202861758,8566.431823730467,2270500
2024-07-29,8586.255538768712,8659.208433696836,8559.294923029098,8617.97437286377,3445100
2024-07-30,8573.568758912603,8725.025306265017,8556.123369115821,8714.716941833494,2929800
2024-07-31,8635.419337562404,8702.82147858606,8598.14975470594,8664.758758544922,3946000
2024-08-01,8704.407787131362,8937.540527659492,8664.75939479591,8928.817832946777,3975500
2024-08-02,9067.587472627207,9251.555994271286,8853.486389717673,9033.48983001709,4606500
2024-08-05,9048.555904962865,9117.544323574832,8802.736000061035,8802.736000061035,4918700
2024-08-06,8920.094742716445,9055.69216589292,8830.489597806541,8954.1923828125,4289800
2024-08-07,8977.982526857073,9101.685323818652,8931.197106861036,9000.97866821289,4921300
2024-08-08,8918.508735716696,9036.660765769147,8873.309596368683,8915.336791992188,4716700
2024-08-09,8956.571816039866,8957.364953303104,8812.251688440983,8934.368812561035,2218700
2024-08-12,8931.196023546116,8993.8405517128,8889.168827367726,8989.87607574463,3058600
2024-08-13,8988.289681628028,9035.075095325938,8942.297405107758,9017.629707336426,2732900
2024-08-14,8990.66880001481,9082.653356245826,8945.469659104443,8997.012687683105,1979200
2024-08-15,8954.985611138738,8981.946226612241,8912.958413496845,8969.25905609131,2658200
2024-08-16,8994.469976404975,9016.080097258371,8932.842357102081,8988.067543029785,2642700
2024-08-19,8986.466310971926,9058.499028108234,8984.065322172028,9021.682441711426,1716200
2024-08-20,9036.88993984847,9076.908050054595,8972.060186087574,8994.470230102537,2822600
2024-08-21,8993.669770273125,9056.898453896902,8984.865737703496,9022.482856750488,2798600
2024-08-22,9016.880971520042,9018.481427267414,8920.036606536678,8973.661338806152,5459600
2024-08-23,8984.065999915123,9044.093166952418,8956.05344408997,8992.87003326416,2732500
2024-08-26,9006.475557860702,9094.51527596544,8964.85699297355,9044.893211364744,3038900
2024-08-27,9025.68395946049,9051.295524580499,8946.448275281065,8956.052841186522,2136500
2024-08-28,8995.270579214135,9095.31585268224,8955.252469826892,9020.0816116333,2429700
2024-08-29,9020.081804071488,9049.695425475878,8952.051138787361,9043.29238128662,2021900
2024-08-30,9044.092365289127,9130.531624711604,9031.286277688227,9120.126525878908,3022400
2024-09-03,9124.12912000644,9317.016704153584,9116.92615327625,9267.394027709963,3792500
2024-09-04,9322.61922824218,9438.671503662814,9299.408651032472,9369.03977203369,2795000
2024-09-05,9425.865499627265,9453.078132354789,9309.813223168228,9352.23232269287,2585900
2024-09-06,9368.23987889411,9390.64992299373,9302.61020233326,9332.2232131958,3482400
2024-09-09,9358.635322963264,9384.246889195225,9279.39963534374,9377.043922424315,2829800
2024-09-10,9393.850505518889,9458.679642412528,9341.026312029373,9358.63437652588,2594200
2024-09-11,9314.61568958532,9323.419723227056,9231.377941917564,9300.209144592285,3667400
2024-09-12,9313.013672507994,9350.630789829616,9271.394500337241,9281.799598693848,2390300
2024-09-13,9303.41014956412,9396.252458940693,9263.392039100683,9389.048881530762,2311000
2024-09-16,9453.078312746136,9469.085313036321,9401.054645861155,9420.263168334963,2212000
2024-09-17,9408.25828734388,9422.664831954082,9309.813464069517,9342.628608703613,2251500
2024-09-18,9334.624933299405,9378.6451023917,9227.376682242473,9274.597763061522,2265300
2024-09-19,9211.368794129065,9247.385461568068,9120.127546954946,9215.370849609375,3952300
2024-09-20,9256.988662741685,9337.824797993118,9231.376488450724,9313.81430053711,6277000
2024-09-23,9353.032826364828,9401.854969980455,9321.018215868498,9389.048881530762,2332400
2024-09-24,9324.219846904276,9425.865579992531,9271.395647374064,9282.601280212402,2925300
2024-09-25,9332.223002916728,9345.0290910439,9233.778795607606,9301.008926391603,3496700
2024-09-26,9213.770016798164,9309.813238116549,9191.359361904491,9217.771461486815,3425700
2024-09-27,9244.182481372227,9310.612683849651,9190.558365909754,9281.799598693848,3523000
2024-09-30,9307.411908977763,9311.413353520156,9151.34091675513,9228.176223754883,5539400
2024-10-01,9240.181111700074,9321.0178627496,9196.962091389436,9301.809341430662,3729700
2024-10-02,9244.183765847683,9349.03102268277,9214.570143481687,9338.6265335083,3360200
2024-10-03,9362.63770633469,9371.44112915387,9242.58337092276,9264.99341583252,3856600
2024-10-04,9174.5524903783,9193.761624529676,9108.922808597647,9128.131942749022,3512900
2024-10-07,9107.321783453604,9107.321783453604,8813.588994980539,8822.393028259277,5955000
2024-10-08,8884.020222342358,8895.22524404283,8807.986059285178,8857.608123779297,4810600
2024-10-09,8868.01336963346,8933.643045233735,8827.995259861878,8909.63193511963,3601500
2024-10-10,8955.252327352022,9084.110686379083,8886.421131450814,9053.697143554688,6301600
2024-10-11,9076.107403229045,9150.54111170554,9053.697359494685,9137.735023498535,3406700
2024-10-14,9137.73559450622,9224.97539664124,9132.133083222532,9211.368774414062,2807100
2024-10-15,9324.219586274723,9449.87642666035,9260.190366323826,9373.842262268065,2863200
2024-10-16,9412.259740124924,9611.549765212063,9360.236072842343,9586.738731384277,4776800
2024-10-17,9586.737652888578,9669.17485593204,9562.727154970946,9650.76686859131,4589900
2024-10-18,9663.573272902868,9672.377306172737,9573.933095068456,9665.174339294435,3562300
2024-10-21,9688.38433537892,9704.39133456623,9577.933964851707,9595.542030334473,2703200
2024-10-22,9501.900546848306,9599.544837169733,9474.68791334545,9594.742248535158,2877000
2024-10-23,9587.538932466668,9653.168608889175,9554.723788941463,9649.967086791992,2286400
2024-10-24,9668.375977647733,9680.380922589184,9517.90748768373,9525.910987854006,2283700
2024-10-25,9563.527204500742,9566.728726391193,9381.044731140137,9381.044731140137,2406300
2024-10-28,9381.045327228769,9449.075992496997,9365.83824993981,9369.03977203369,2214300
2024-10-29,9284.201649672299,9312.214204937969,9154.542751635312,9156.944351196287,3478800
2024-10-30,9206.565805646624,9225.774326462557,9109.722057805302,9124.128601074217,2480000
2024-10-31,9123.328712873585,9269.795144690044,9115.325212853495,9225.774978637695,3835800
2024-11-01,9178.553856938512,9236.180033810668,9012.078370558482,9018.481414794922,3713100
2024-11-04,9018.481495997856,9054.497551553291,8969.659351854232,9005.675407409668,3050100
2024-11-05,9011.277516582944,9137.73488792537,8968.85841862542,9130.531921386717,2558500
2024-11-06,9124.929933055933,9144.13845555349,9005.675521423307,9094.51577758789,4236700
2024-11-07,9015.279545322031,9060.900165150097,8828.79501085922,8890.42324066162,5593500
2024-11-08,8945.6476621374,9128.130748942018,8928.840129924054,9062.50107574463,3788500
2024-11-11,9015.27946070303,9136.934852854582,8995.270406393833,9000.872917175293,3243400
2024-11-12,9016.880775198939,9050.495840812999,8944.848055577464,8954.452011108397,2876800
2024-11-13,9005.675273736604,9028.08592843329,8857.608387743949,8908.831520080565,2193000
2024-11-14,8929.64072323349,8929.64072323349,8847.203517267297,8858.40853881836,3685800
2024-11-15,8845.07705674778,9069.698442938969,8839.421144737504,9063.234367370605,3868000
2024-11-18,9048.690266739184,9185.240931388007,9022.83458159632,9173.929107666016,5030800
2024-11-19,9154.537515841805,9181.200748125462,9053.53864923476,9177.161163330078,3862000
2024-11-20,9165.849394484605,9207.056488464414,9130.297595962578,9190.088752746582,2325500
2024-11-21,9221.600799059817,9295.128273865777,9142.418028520682,9280.584411621092,3095300
2024-11-22,9333.910786149034,9372.694621336577,9260.383933379517,9267.655555725098,2008700
2024-11-25,9295.935541040713,9364.61464417692,9224.831947390689,9291.89533996582,4163000
2024-11-26,9323.407121847567,9461.573494382927,9298.359600737971,9456.725746154785,2850500
2024-11-27,9508.436944508478,9581.156248864261,9476.117185189447,9487.429008483887,2221900
2024-11-29,9469.653130449444,9511.669002589195,9443.797446228109,9457.5337600708,1899500
2024-12-02,9457.534116838358,9476.925726623835,9276.543704013362,9306.439590454103,3429900
2024-12-03,9356.535590588834,9389.662899492116,9181.201083258333,9182.009246826172,2440600
2024-12-04,9166.657077285974,9190.89705235497,9107.674083171947,9152.921379089355,2218900
2024-12-05,9147.26497615665,9243.41609126879,9130.297241098298,9211.904495239258,2178700
2024-12-06,9198.168520227693,9239.376230572307,9045.458282627942,9057.578269958494,2808800
2024-12-09,9026.067214395774,9097.978362704562,8991.323577402345,9038.187202453613,2573900
2024-12-10,9044.650183539965,9044.650183539965,8913.755437965183,8977.586791992188,2941300
2024-12-11,8952.53992308012,8967.891331860483,8821.645167982502,8854.772476196287,3820800
2024-12-12,8904.867820688021,8913.755770089283,8788.516931397458,8820.02914428711,3087600
2024-12-13,8860.428863277528,8887.900259092332,8785.28568188364,8792.557304382324,5141200
2024-12-16,8786.093639695782,8824.069313937036,8660.04724557434,8681.055183410645,5673900
2024-12-17,8641.46319455912,8742.462066007676,8607.527721699971,8717.414543151855,2784900
2024-12-18,8676.206787167775,8719.03082626212,8534.808367854068,8545.312644958494,4713900
2024-12-19,8555.008030963014,8745.693946134621,8543.696206880644,8651.967315673828,4237600
2024-12-20,8658.431228439942,8782.05374390672,8622.879429736442,8748.925819396973,6044500
2024-12-23,8735.189598937699,8778.013017661464,8658.43071063451,8771.548942565918,2757400
2024-12-24,8757.81388990286,8809.525261576951,8735.190241851467,8804.67751312256,991900
2024-12-26,8781.245748486095,8803.061233095728,8715.79867820902,8751.34986114502,2914600
2024-12-27,8693.982743514958,8807.101602989787,8685.902957077085,8753.773902893065,2127200
2024-12-30,8726.30210376784,8736.805764008446,8649.54321147137,8702.870292663574,2217200
2024-12-31,8716.606158410992,8735.99838507978,8660.047038414137,8705.29433441162,2987400
2025-01-02,8765.08614462562,8797.405289643291,8681.05501139369,8711.758445739744,2865500
2025-01-03,8731.95756673554,8780.436897085558,8698.022097135343,8708.525756835938,2299300
2025-01-06,8673.782997735134,8679.438909905079,8556.624552879983,8594.600227355957,4358500
2025-01-07,8619.647279755856,8714.182070770285,8588.943846287832,8630.150939941408,2976400
2025-01-08,8609.951424980689,8762.66166626207,8604.295512949831,8744.88638305664,3209300
2025-01-10,8683.478589806014,8773.973179089704,8519.456530281175,8554.200164794922,2998100
2025-01-13,8602.679121417958,8609.950743547191,8500.063932974748,8576.015274047853,2387900
2025-01-14,8577.632040414574,8635.806869772705,8533.19229252139,8633.382995605467,2866200
2025-01-15,8734.382339967784,8734.382339967784,8592.983918962229,8601.063705444338,3791800
2025-01-16,8572.783760568958,8813.565332219898,8556.62418832851,8811.949005126953,2899100
2025-01-17,8785.285861771943,8879.820654879524,8762.661597378179,8828.109283447266,2928400
2025-01-21,8887.89992385758,8996.97857236075,8831.340807285012,8950.114952087402,3144100
2025-01-22,8932.340006967057,8937.995918837645,8777.205279398662,8792.557304382324,4276900
2025-01-23,8831.341340206332,8866.892522862343,8781.245679327543,8834.572761535645,2612500
2025-01-24,8794.981591296284,8908.10045046484,8786.09364130423,8876.588851928713,2695300
2025-01-27,8968.699603673896,9110.90618440971,8841.845048351932,9099.594360351562,3585100
2025-01-28,9080.202077334621,9106.05776308568,8991.323196093366,8993.7470703125,3664600
2025-01-29,9007.483280057344,9066.466273529888,8931.53193435214,8937.99600982666,2744200
2025-01-30,9051.114266153125,9081.818316493276,8953.347436089749,9070.506492614744,2204800
2025-01-31,9070.506216876407,9085.857625131643,8999.402621574976,9048.690116882324,3537800
2025-02-03,9047.882890105118,9167.465204975628,8984.859078461926,9146.45726776123,4830200
2025-02-04,9101.2098315881,9116.561856598064,8994.555052954183,9084.242095947266,2087900
2025-02-05,9141.60947325264,9228.064479433924,9085.857900962073,9199.78491973877,4858600
2025-02-06,9213.520555172514,9284.624152149114,9159.385310345815,9253.111938476562,2593300
2025-02-07,9225.640888209333,9348.455243987351,9204.632950456498,9291.08795928955,3476900
2025-02-10,9291.088042927939,9341.991868846957,9183.625711822866,9340.375541687012,2606700
2025-02-11,9325.831330444562,9438.142022377755,9209.48105365908,9428.44652557373,2404700
2025-02-12,9270.887796835505,9411.478663083855,9238.568036211233,9402.590713500978,4149900
2025-02-13,9316.135680581685,9345.223403412203,9120.601406788057,9207.056411743162,5658500
2025-02-14,9236.821173350258,9292.273114754697,9094.929678815333,9100.637939453125,3581600
2025-02-18,9092.4838797821,9152.013420186631,9011.752582765568,9042.740196228027,4726600
2025-02-19,9077.804890098208,9142.227044192858,9047.63229980464,9116.132049560547,3860600
2025-02-20,9093.299429924497,9236.006574552894,9054.972268679696,9227.852005004883,3159500
2025-02-21,9189.524349321908,9456.182554332458,9178.922849541506,9422.74863433838,4424000
2025-02-24,9451.289943559073,9538.545139608796,9360.772795432742,9452.920608520508,2731300
2025-02-25,9493.694502955668,9598.890129078058,9460.260581436703,9564.640563964842,3111900
2025-02-26,9533.65246699881,9552.40791363783,9443.135319400108,9484.723808288574,3021500
2025-02-27,9428.457636079987,9523.867408681104,9377.898308182248,9450.475036621092,3239100
2025-02-28,9549.145766167152,9620.907465658313,9443.135126156421,9580.949020385742,5403200
2025-03-03,9567.086625189193,9681.252461434684,9513.265970282195,9677.174865722658,4264900
2025-03-04,9726.102972091996,9759.537515135915,9489.617350816638,9492.879302978516,3888700
2025-03-05,9427.64106851725,9533.652331342659,9381.974984668142,9396.653457641603,3491300
2025-03-06,9418.67153671716,9433.350010751443,9280.857009514948,9364.850257873535,3756100
2025-03-07,9362.40321972203,9536.09858595257,9322.445396579742,9519.78882598877,3479200
2025-03-10,9536.913980686828,9725.28782718239,9533.652650720122,9663.311981201172,5022400
2025-03-11,9645.37172944754,9745.674736959654,9557.300887069157,9598.074356079103,6297500
2025-03-12,9518.159135671594,9565.456511178993,9430.903932930469,9511.635231018065,4668300
2025-03-13,9536.914324918274,9650.264521042112,9489.617572848836,9639.6636428833,5370300
2025-03-14,9635.58653254893,9818.251500221044,9585.027206804554,9795.41845703125,5709900
2025-03-17,9757.90649755834,9905.506250166063,9708.162817656139,9851.68497467041,7126500
2025-03-18,9771.769501729405,9872.887528285693,9760.35298044823,9847.60817718506,4384800
2025-03-19,9827.221280868136,9857.393248547067,9677.17459740907,9729.364585876465,4220600
2025-03-20,9752.197923480493,9806.834844254605,9713.0557420211,9798.68027496338,4343900
2025-03-21,9784.001584765909,9859.84025958744,9653.525990379894,9712.239883422853,5850300
2025-03-24,9691.03819899991,9770.138831552798,9623.354710602891,9634.77123260498,3904700
2025-03-25,9630.693051040456,9641.294550936143,9371.373768762282,9465.96851348877,5551600
2025-03-26,9483.908616354787,9567.901858327974,9465.96819143746,9549.961433410645,3095900
2025-03-27,9611.93735040819,9641.294296468905,9549.96150626293,9593.996925354006,2833500
2025-03-28,9677.990542596235,9782.370522784267,9593.18165315502,9737.520080566408,3941400
2025-03-31,9810.096989145335,9989.500005692178,9799.495488920067,9946.280227661133,6465600
2025-04-01,9951.988370351779,9951.988370351779,9833.744937171325,9872.887741088867,2934100
2025-04-02,9872.071867535651,9898.982505717462,9777.477745348637,9817.435569763185,2541700
2025-04-03,10030.272764532105,10166.455993400323,9918.553242285145,10115.89729309082,7427100
2025-04-04,10193.36686918273,10215.38426787252,9611.121803387312,9698.376998901367,8332600
2025-04-07,9599.705965085244,9811.72788661444,9435.796439966989,9529.575546264647,7214800
2025-04-08,9636.401753296881,9651.895870990615,9353.433771869652,9455.367446899412,4976200
2025-04-09,9357.510788810929,9609.490519261455,9138.964978181744,9484.723808288574,7414700
2025-04-10,9484.7239109769,9622.538431672254,9346.910012435295,9527.943687438965,6360400
2025-04-11,9531.20550315841,9730.995866453028,9420.301622201117,9699.192611694338,6054400
2025-04-14,9678.805949322177,9882.673287561138,9628.246625463566,9834.560272216797,3226200
2025-04-15,9872.887804790731,9928.33974777534,9813.358266025612,9825.59043121338,2340900
2025-04-16,9907.137210317485,9947.095657432032,9791.340708996317,9814.173751831055,2506800
2025-04-17,9862.286926363413,10075.124485298817,9826.406074388475,9932.417343139647,3409800
2025-04-21,9914.476734139047,9944.648702603054,9703.269844122226,9799.495254516603,3076200
2025-04-22,9898.16720789682,10021.303259691958,9826.406125725798,9991.946311950685,3522600
2025-04-23,9884.304340498998,9958.512353164597,9788.894571775028,9901.429122924805,4036000
2025-04-24,9879.411628932221,9909.58359770937,9799.495356221203,9842.715133666992,3199000
2025-04-25,9848.42310902917,9889.196576706478,9738.334870731189,9773.400077819824,2717200
2025-04-28,9784.816985410684,9857.39371097013,9718.764164254142,9840.268928527832,2119800
2025-04-29,9809.281618273704,9941.387886813509,9734.258581788585,9924.262481689453,2323600
2025-04-30,9977.267663798208,9981.345259528624,9839.45376269352,9950.357025146484,2999000
2025-05-01,9932.417033654976,9978.898762195198,9841.084241543596,9894.089874267578,2609900
2025-05-02,9897.352245301141,9948.726593076919,9829.668136375596,9914.477027893065,2720100
2025-05-05,9958.51209116841,9961.774043280902,9805.203452649992,9846.79256439209,3875200
2025-05-06,9949.542060226082,10125.68312244344,9909.583612733113,10025.380737304688,3959100
2025-05-07,9993.577994452571,10060.446462029779,9921.816287289075,9997.654968261717,3466700
2025-05-08,9950.356907809053,9984.607093940884,9770.953896553976,9785.632369995117,3571300
2025-05-09,9805.203611574358,9825.590345992556,9734.258173977429,9812.543159484863,3036900
2025-05-12,9704.901206596798,9811.727495638304,9414.593686016722,9447.212585449217,5661200
2025-05-13,9457.814007933122,9462.706625054052,9218.881458118849,9220.51212310791,7359400
2025-05-14,9220.51229023688,9230.298146809873,9069.650578787405,9170.768608093262,4203200
2025-05-15,9261.28599465797,9465.968989227813,9244.97685544245,9454.55246734619,4177700
2025-05-16,9468.129798406377,9570.168154126275,9429.454040910725,9566.8765335083,2966700
2025-05-19,9550.417840902644,9637.64421236368,9524.908567453494,9626.9462890625,2773000
2025-05-20,9601.437320065117,9696.06936960082,9586.625341635072,9653.278930664062,4459300
2025-05-21,9652.456281222936,9681.257175358103,9550.417930840616,9581.688011169435,2769900
2025-05-22,9594.854281441056,9602.260584718533,9445.912059728029,9510.097091674805,4702600
2025-05-23,9604.728830615213,9625.300987765155,9451.671931194647,9585.802169799805,2683700
2025-05-27,9617.894956330912,9620.364142621058,9545.48118713067,9576.75064086914,3742300
2025-05-28,9545.481107298821,9567.698761224894,9378.43528837108,9417.933479309082,2797700
2025-05-29,9372.674722916134,9511.742075367423,9330.70734743902,9500.221717834473,2292800
2025-05-30,9500.221775455948,9700.183165008388,9449.20322830413,9687.01731109619,8078800
2025-06-02,9628.59280439269,9682.902973912447,9572.636510692451,9646.696403503418,2820300
2025-06-03,9655.747772145285,9677.142992240837,9505.160052806717,9605.552284240723,2609600
2025-06-04,9610.489060728034,9683.725890347187,9514.211515428131,9543.835472106935,3288300
2025-06-05,9570.990485535924,9570.990485535924,9491.170412892288,9524.085990905762,2443000
2025-06-06,9510.920188703441,9553.710000887622,9443.443535920253,9482.11929321289,2094600
2025-06-09,9439.328607017129,9578.396591660274,9413.819332792615,9501.868141174315,2407400
2025-06-10,9511.742443990519,9594.031074022014,9450.84903355469,9572.63648223877,2095400
2025-06-11,9568.521460313666,9594.030733818901,9533.960387600955,9574.28163909912,1929700
2025-06-12,9609.666246553199,9676.31983689378,9581.688413308362,9650.810562133787,2432200
2025-06-13,9668.913640914709,9738.035786018954,9589.916634590252,9616.248970031738,2789500
2025-06-16,9648.342035024605,9685.371668042584,9449.203697641939,9496.108192443848,3276000
2025-06-17,9514.211624571068,9519.148741470035,9352.925985143167,9445.911911010742,2344100
2025-06-18,9454.963768222107,9458.255388778975,9383.372433688188,9428.63143157959,2937900
2025-06-20,9451.672256134812,9557.824666015433,9436.860277365136,9496.108192443848,6203100
2025-06-23,9540.543943922507,9651.63346863672,9527.37746179901,9625.301132202147,2440500
2025-06-24,9604.728676163653,9673.02838747813,9545.480764074588,9623.654708862305,2477800
2025-06-25,9706.766793689192,9706.766793689192,9529.023677992469,9541.366470336912,2966300
2025-06-26,9547.126660534046,9608.843133578166,9491.99342862295,9566.05332183838,3143600
2025-06-27,9557.824372316369,9693.600735564121,9553.709689746394,9621.186340332033,3578700
2025-06-30,9596.500288729976,9714.995489414108,9570.167952154343,9710.05837249756,3486700
2025-07-01,9766.014252002995,9819.501984975981,9627.769333891038,9781.649291992188,3498600
2025-07-02,9717.464059871047,9744.619458570442,9551.241302746954,9632.706871032715,2834200
2025-07-03,9627.769656406039,9700.183424390467,9584.156783198801,9653.278930664062,1953900
2025-07-07,9644.226837668142,9662.330436066371,9593.208290704839,9651.633140563965,2050600
2025-07-08,9589.916719452038,9609.665814254813,9496.107734373352,9570.990058898926,3135100
2025-07-09,9570.990129600561,9660.685060656304,9507.628162226247,9641.75839996338,2102800
2025-07-10,9594.85414753769,9742.150870806992,9566.05325255485,9724.047271728516,2072700
2025-07-11,9687.840320631622,9697.714554059132,9594.030708383469,9665.622039794922,2098900
2025-07-14,9664.798973397841,9759.431019847518,9605.551689422186,9704.297790527342,2684800
2025-07-15,9671.382587259344,9696.891861669417,9540.543966857775,9635.99845123291,2431500
2025-07-16,9626.946737329981,9719.933291893612,9607.197641734025,9692.777893066408,2160600
2025-07-17,9650.810061841255,9716.641214482526,9627.769346760531,9665.622039794922,2430900
2025-07-18,9655.747461037883,9799.752562317743,9648.341785750594,9744.619331359863,2475600
2025-07-21,9747.08787350902,9897.676215556563,9747.08787350902,9860.64658355713,2232100
2025-07-22,9884.510390657113,10036.744229501826,9866.40679173708,9934.706504821777,3194700
2025-07-23,9942.11248209572,9942.935544202288,9784.118459506015,9834.314575195312,3309500
2025-07-24,9834.314327782986,9882.864318037718,9809.627487706475,9854.063423156738,2133200
2025-07-25,9848.303376321968,9906.728228953718,9840.897073074673,9868.875534057617,2317100
2025-07-28,9844.188385632337,9867.229728937758,9664.799150677947,9677.142570495605,2930100
2025-07-29,9711.703766179648,9835.959772369171,9684.548995613326,9832.668151855467,2848000
2025-07-30,9833.491311336977,9997.24550968808,9812.919153781879,9914.13444519043,3432300
2025-07-31,9877.104258647625,10021.109362608475,9833.491384755185,10009.589004516603,5490800
2025-08-01,10058.961867258919,10153.593916492076,10012.880435762738,10114.095726013185,4642700
2025-08-04,10123.97024603402,10245.757697048342,10096.81484692906,10217.779235839842,4066000
2025-08-05,10448.187673347009,10520.601443271757,10201.32177810647,10203.790336608887,6746900
2025-08-06,10257.277623704795,10402.105785025607,10203.789889848751,10303.35905456543,3813100
2025-08-07,10263.037701195948,10396.344875672537,10261.391577074379,10362.6068649292,2832100
2025-08-08,10366.722014571762,10411.980384955932,10300.890858615327,10312.41121673584,2643800
2025-08-11,10342.857988275866,10365.075641886373,10278.672958053936,10332.160064697266,2244500
2025-08-12,10318.99453992877,10333.8065187461,10151.125655936516,10242.46608734131,3826300
2025-08-13,10235.882838426689,10348.618489774424,10199.675639608817,10344.50380706787,3009200
2025-08-14,10343.680170729098,10343.680170729098,10203.789755846487,10225.18497467041,3410300
2025-08-15,10252.159721374512,10267.099746704103,10120.19002532959,10163.349746704103,4024700
2025-08-18,10209.0,10209.0,10070.390151977537,10081.17992401123,3224700
2025-08-19,10096.11994934082,10277.05997467041,10074.53977203369,10273.73989868164,2908400
2025-08-20,10333.5,10453.849746704103,10306.94002532959,10331.840278625488,3455700
2025-08-21,10318.55997467041,10368.359848022463,10287.020202636717,10303.61994934082,2084700
2025-08-22,10357.57007598877,10395.75,10236.390151977537,10322.29482269287,1151029
