Date,Open,High,Low,Close,Volume
2023-03-14,4501.741543747796,4538.5938252008755,4397.735473266934,4444.415321350098,14657000
2023-03-15,4367.434961330911,4444.415698719548,4330.582364345945,4432.95051574707,14643600
2023-03-16,4396.916804577157,4644.238300241454,4390.365405220633,4632.77311706543,14791800
2023-03-17,4651.608894450184,4726.952018878105,4604.110233043666,4640.143711090088,26655200
2023-03-20,4643.419461645882,4739.23590246896,4592.644945459365,4720.400199890137,10610200
2023-03-21,4781.00183907789,4874.361535527665,4717.123905399531,4801.475467681885,14613700
2023-03-22,4782.639731658401,4947.247566965931,4757.252319911275,4763.803718566894,16949300
2023-03-23,4846.517395541428,5059.4430083874795,4842.422732294924,5023.409534454345,23903100
2023-03-24,4955.437415100728,5028.323802486476,4954.618607333612,5008.668979644775,18735600
2023-03-27,5011.125278504138,5029.96097953391,4845.698320117656,4896.47314453125,15901000
2023-03-28,4897.292372938568,4903.024964509544,4735.141256210686,4854.7071838378915,20496300
2023-03-29,4988.195278712255,5275.644910950329,4984.919422884351,5203.57795715332,51939800
2023-03-30,5243.7063616850455,5249.438953471139,5116.7699097885425,5166.725620269775,23038300
2023-03-31,4942.334295436594,5049.616232105765,4905.482010326879,4941.515487670898,35416500
2023-04-03,4898.111239199602,4898.111239199602,4739.235674174619,4881.732273101807,23610800
2023-04-04,4887.465149005187,4921.860698651125,4663.89313909816,4690.099361419678,21303200
2023-04-05,4653.246487868063,4676.995973065245,4586.911815821628,4669.625453948975,19456200
2023-04-06,4673.317811322505,4853.849902852496,4661.0086841368275,4805.434482574463,21496500
2023-04-10,5020.432588013425,5232.968075168562,5005.661757783788,5191.938060760498,43280100
2023-04-11,5222.299749005947,5275.638888509506,5173.063861028924,5216.5555725097665,23090200
2023-04-12,5281.383145834243,5281.383145834243,5074.5918497044695,5084.43896484375,16694100
2023-04-13,5047.512368005174,5200.144075718293,4988.429358560936,5169.781951904297,23286500
2023-04-14,5184.5520035915,5187.834479465844,5068.84738981097,5139.419055938721,14953000
2023-04-17,5105.775030165078,5150.907982850704,5086.080485756974,5132.034214019775,11546800
2023-04-18,5196.86140265174,5206.708517754231,5045.050172403788,5081.977245330811,12175200
2023-04-19,5004.020146881071,5022.893914538725,4954.78425847277,4976.940502166748,11652600
2023-04-20,4913.75415799367,5083.61837686564,4912.933382482403,5043.408828735352,14382200
2023-04-21,5017.97083559665,5042.588781380903,4983.505461071364,5016.329597473144,9606200
2023-04-24,4931.806782670611,4995.8138073166665,4870.261771340941,4883.391361236572,13402600
2023-04-25,4852.209016163153,4869.441545042873,4761.942807348848,4770.969459533691,15987300
2023-04-26,4889.136441541724,5020.432356376007,4869.441897799505,5007.302764892578,25385000
2023-04-27,4985.146374583295,5084.438926833632,4934.269248204187,5079.515525817871,13524600
2023-04-28,5123.006997002928,5287.94781003454,5112.339106912961,5281.382858276367,18094700
2023-05-01,5242.814777920326,5260.047307485843,5113.16010538349,5116.442268371583,12823400
2023-05-02,5106.595170506988,5135.316366246884,5026.176385896738,5079.515525817871,12237600
2023-05-03,5045.871215009049,5102.492521138007,4990.890833955572,4998.276248931885,10818100
2023-05-04,4968.7341093557725,5002.378704770074,4915.3952845953145,4965.451633453369,13357900
2023-05-05,4973.6579920254335,5066.385904693838,4932.627980955149,5024.535118103027,12312700
2023-05-08,5026.176430613337,5034.3823077353745,4949.0401213500945,4994.993534088135,11510400
2023-05-09,4913.754327099854,5037.664825663593,4886.674368910621,4999.917289733887,11895200
2023-05-10,5081.155998111498,5113.159667033403,4906.368390872942,4922.780456542969,14548700
2023-05-11,4972.0164872631285,5072.129809074335,4929.345240475304,5055.717742919923,15536600
2023-05-12,5086.900482074694,5103.31223469415,4935.910041523244,4999.095977783203,12131400
2023-05-15,5106.595010048212,5323.233725924678,5071.309176384667,5304.359645843506,22227200
2023-05-16,5296.9743507546145,5351.95441191914,5194.399016412836,5229.6848487854,15259000
2023-05-17,5299.436326676856,5360.160567149667,5205.887639430884,5327.3364334106445,15947700
2023-05-18,5414.320885042543,5628.496980641741,5340.46673514541,5544.796028137207,30688000
2023-05-19,5544.796423363778,5612.085625606722,5451.248035515497,5594.032318115234,16812100
2023-05-22,5395.446757645724,5477.506784377978,5314.207506479921,5434.835845947266,37491000
2023-05-23,5403.652908571451,5543.975486256804,5392.164554333003,5416.782814025879,15896200
2023-05-24,5329.799295369643,5475.866691036452,5324.055117668642,5459.454307556152,15806600
2023-05-25,5723.686373606657,5734.35395078221,5539.872104792813,5712.198020935059,29021500
2023-05-26,5734.354311275461,6120.8569532003385,5727.78998509921,6066.697662353516,33410000
2023-05-30,6104.445834818909,6135.628422127717,5873.857341296271,5882.883995056152,24454700
2023-05-31,5653.934837405345,5731.8915967978355,5573.515751805471,5596.492454528809,30403600
2023-06-01,5657.218025159279,5726.968917512999,5588.287282243077,5669.526527404785,18153000
2023-06-02,5743.381154660886,5789.335195829233,5603.879358211061,5676.091957092285,13468200
2023-06-05,5703.171823497432,5703.171823497432,5539.872546584188,5561.207702636719,12441100
2023-06-06,5500.482576793138,5649.011000131824,5483.25004917386,5542.333358764648,12476600
2023-06-07,5613.725458708329,5635.060610060727,5493.097146542866,5502.943946838379,14610800
2023-06-08,5456.991263105138,5458.632188014985,5252.661991109036,5360.160415649414,25856800
2023-06-09,5410.21662102682,5448.784926872122,5290.409078528176,5369.186614990234,14649300
2023-06-12,5402.831206451653,5542.333610674608,5398.728581251952,5534.947883605957,14731100
2023-06-13,5626.035485006939,5652.294669697454,5547.2579309353905,5569.414489746094,11911900
2023-06-14,5542.333587264412,5679.373664506811,5540.69203633687,5671.988563537598,11085800
2023-06-15,5628.497916730895,5704.813779972154,5609.624457882267,5647.372001647949,11842600
2023-06-16,5756.511443525843,5785.232329878945,5420.885582804266,5552.1821365356445,32259700
2023-06-20,5524.280679552935,5548.898936685222,5397.087394483266,5489.815620422363,13261600
2023-06-21,5477.506599918744,5514.433360277394,5361.801665609924,5399.549827575684,10427200
2023-06-22,5377.39325289442,5470.121480359204,5375.752327890469,5436.4765701293945,8639500
2023-06-23,5370.827753155998,5412.6785362752335,5320.771093717051,5356.877700805664,12663600
2023-06-26,5385.59943579916,5473.4036411002735,5367.546755457638,5370.8286056518555,13815900
2023-06-27,5356.057207368966,5484.8914131835545,5234.608728878767,5480.788787841797,18305200
2023-06-28,5387.240186098651,5557.925169967227,5365.904406598019,5503.7652587890625,27100100
2023-06-29,5566.951352842095,5575.978004959822,5214.914111489596,5278.921138763428,51141900
2023-06-30,5292.871210629314,5342.107096677331,5161.575305811852,5178.807834625244,31549600
2023-07-03,5205.887904003064,5278.100814078414,5191.117074373238,5243.635753631593,12921300
2023-07-05,5210.812086578505,5231.327094793382,5089.363275510541,5092.645751953125,16553000
2023-07-06,5004.84088808841,5070.488843194038,4964.631339504508,5024.535118103027,15607300
2023-07-07,5050.432642124952,5055.3656210071895,4984.66115847765,4986.3054847717285,15028100
2023-07-10,5001.10423620448,5165.533106356225,4980.550627435512,5136.757865905762,16953100
2023-07-11,5146.623456409996,5234.592875930196,5122.781508841259,5228.837890625,13454500
2023-07-12,5300.364807058899,5319.2737761443595,5190.197449904427,5244.458965301514,13953600
2023-07-13,5276.522861555265,5315.163749280517,5224.727675782319,5305.297790527344,11384700
2023-07-14,5286.388350799554,5388.334073209101,5235.415175971604,5268.30107498169,13860200
2023-07-17,5245.281004481942,5399.021913464883,5207.462438828074,5357.093002319336,11333600
2023-07-18,5292.1429434543525,5353.8037643062125,5241.169772408145,5339.005142211914,10393100
2023-07-19,5395.733187192074,5406.421465266805,5327.495682293482,5340.6496658325195,9463900
2023-07-20,5294.609817999665,5389.156545101624,5282.277527117431,5318.452079772949,12745100
2023-07-21,5367.779938523846,5439.306714815452,5289.675857625733,5397.377182006836,24540200
2023-07-24,5373.535622616718,5478.770001032074,5362.025651680436,5383.401580810547,10272700
2023-07-25,5376.824341900123,5426.152878987094,5350.515746970646,5399.844284057617,8610900
2023-07-26,5343.938394278474,5580.715746554733,5343.938394278474,5539.608528137207,14920600
2023-07-27,5794.473544567236,5947.391813691808,5751.72168792249,5842.979759216309,25068300
2023-07-28,5884.910103320476,5930.127671566493,5809.272964720772,5853.668212890625,11932900
2023-07-31,5847.090085880498,5900.528959913715,5826.536479791945,5869.287704467773,11193800
2023-08-01,5837.224413091376,5843.801717898763,5745.966347439398,5817.493125915527,13141100
2023-08-02,5734.457638308941,5742.678957502388,5536.320521340687,5604.558662414551,14004400
2023-08-03,5555.229463788136,5704.859713520806,5521.521870902824,5687.594757080078,11075200
2023-08-04,5713.903101838169,5831.469766289585,5683.483535775094,5747.6113204956055,11255500
2023-08-07,5742.678346395475,5773.920234150998,5658.81989595179,5704.037460327148,10537500
2023-08-08,5648.131529301364,5653.064822012477,5505.078585606507,5561.806747436523,14767800
2023-08-09,5572.494703864812,5588.115648354725,5477.126278588562,5483.70295715332,10043200
2023-08-10,5513.300158480588,5546.186060006215,5338.183626682749,5380.113166809082,12775300
2023-08-11,5335.717371477393,5369.424966278004,5267.479234586893,5292.143817901611,11823100
2023-08-14,5292.1432224992595,5630.044588764073,5278.166292328668,5613.6013259887695,21954000
2023-08-15,5556.872099595463,5560.160751518758,5370.2456504835,5371.067970275879,13808500
2023-08-16,5343.93831666715,5362.847912852988,5269.122879155554,5279.8111572265625,9895400
2023-08-17,5302.008289560392,5320.095564091636,5212.394864059981,5225.549160003662,9933300
2023-08-18,5122.781258521093,5250.213562602848,5076.74106470606,5228.015628814697,9576500
2023-08-21,5235.415258242651,5277.344795820564,5167.99944647344,5258.435199737549,11311900
2023-08-22,5286.388561724007,5350.515722366824,5203.351804540842,5213.217449188232,8876000
2023-08-23,5226.371854340436,5394.911704937467,5193.485953340236,5359.559471130371,10747400
2023-08-24,5437.662398457092,5445.88371608106,5209.928387693738,5236.236980438232,12661600
2023-08-25,5217.327837681587,5293.787285384813,5149.090021444025,5238.7037658691415,9409000
2023-08-28,5403.132933592601,5435.196514042242,5315.985830549617,5369.424713134766,9904900
2023-08-29,5335.716842724939,5510.833359717443,5333.250510087156,5482.058433532715,9955000
2023-08-30,5523.988703233006,5648.132062283777,5468.904548944464,5597.981201171875,16892200
2023-08-31,5588.11463646191,5799.405686225426,5588.11463646191,5750.0771560668945,18420900
2023-09-01,5772.275564436583,5805.983784789585,5718.014362016093,5787.074188232422,10772000
2023-09-05,5747.611576440786,5850.3796224170865,5716.369689026311,5778.852836608887,11144300
2023-09-06,5765.69814299737,5809.272320753663,5725.413245181107,5788.718711853027,9192800
2023-09-07,5709.791737009102,5778.852182253385,5681.016812843278,5744.3222732543945,12043200
2023-09-08,5736.1006881016,5805.161137672816,5722.946705050056,5769.808906555176,9805000
2023-09-11,5823.248999356848,5825.7153322243685,5698.282697933635,5757.477195739746,9310400
2023-09-12,5751.721800174788,5893.953048783524,5737.745496757004,5780.496726989746,11062100
2023-09-13,5841.335795521563,5907.929286444456,5784.607635256074,5824.892532348633,14525500
2023-09-14,5892.308419410114,5938.348929643117,5860.244839866365,5902.174377441406,11170300
2023-09-15,5861.066867353593,5889.019472844418,5725.412930613281,5745.144218444824,16416100
2023-09-18,5808.449140770377,5841.3350355915845,5747.610643061221,5796.116851806641,12735700
2023-09-19,5805.982503602123,5842.1564214846085,5752.543005729118,5813.381500244141,10399000
2023-09-20,5833.114210231112,5944.925897720709,5726.23581562097,5728.7021484375,15522100
2023-09-21,5672.795555602497,5696.637815091254,5576.604824981396,5582.359809875488,14978600
2023-09-22,5639.087807499732,5734.456853379713,5573.3166357084265,5662.930068969727,15487200
2023-09-25,5614.424383616803,5688.417507711754,5558.518537328,5638.266647338867,14900000
2023-09-26,5588.115189781891,5676.906929206941,5556.873303365844,5585.648857116699,12752500
2023-09-27,5600.447445227101,5660.463630524861,5487.813445334397,5607.8464431762695,20852300
2023-09-28,5423.685607058878,5515.765359744401,5247.7467913247265,5360.380149841309,46749800
2023-09-29,5455.750299026051,5650.598748007838,5455.750299026051,5593.048263549805,24315500
2023-10-02,5610.31268819722,5695.815773114778,5513.299632929832,5587.292747497559,14880500
2023-10-03,5522.3437293638735,5726.235814525421,5517.411063731756,5576.605560302734,12481500
2023-10-04,5616.067727282804,5631.688670298815,5518.232978370093,5599.625091552734,12912800
2023-10-05,5640.731755647078,5717.191196071205,5618.533509614691,5676.906303405762,14045000
2023-10-06,5658.377052124711,5791.786839459583,5599.907505040734,5761.3165283203125,15113400
2023-10-09,5732.493282394539,5760.492516784819,5647.67125924524,5721.787803649902,8588700
2023-10-10,5722.611609406065,5773.669819573371,5673.20078282405,5688.02409362793,9007600
2023-10-11,5741.55294905114,5786.845946525971,5676.495117627119,5781.905052185059,11165300
2023-10-12,5796.728351261932,5823.9045266651165,5706.965420030093,5744.023384094238,11408700
2023-10-13,5753.905201589091,5769.551574769785,5689.670440521161,5699.5528564453125,10287900
2023-10-16,5683.082719821343,5767.081055092271,5611.436618933865,5688.847305297852,11294100
2023-10-17,5605.673333062389,5734.1416267755785,5568.615364735228,5682.260345458984,11843000
2023-10-18,5600.731411178771,5727.552926101842,5598.260964182335,5693.788475036621,11201000
2023-10-19,5738.258676564744,5746.493709705609,5532.379706579346,5561.20263671875,18111000
2023-10-20,5563.672813331175,5642.730258566739,5529.085298845502,5535.6735763549805,11506100
2023-10-23,5502.7339859461945,5613.085458645376,5454.14684265194,5507.674880981445,9762000
2023-10-24,5541.438393460521,5628.730875081076,5528.261837891437,5605.67253112793,8450700
2023-10-25,5640.259644081696,5698.729191583381,5426.96934946115,5476.380172729492,11924300
2023-10-26,5472.262849652901,5553.791375311282,5260.61960473998,5314.14794921875,16697900
2023-10-27,5346.264289605594,5457.438794177101,5342.970151092544,5406.381217956543,9980300
2023-10-30,5464.851442096169,5562.8500330877805,5366.852851104559,5440.96940612793,10667700
2023-10-31,5441.791953217786,5523.319832447231,5374.263690244306,5506.849769592285,8268400
2023-11-01,5517.555666600742,5736.611163302986,5517.555666600742,5715.199577331543,16777500
2023-11-02,5790.964734102626,5849.434297203731,5744.0243452303075,5800.847152709961,11926000
2023-11-03,5871.6684751840085,6027.3129262264565,5859.315611326579,5977.078407287598,14457900
2023-11-06,5977.079127430227,6010.842955862931,5930.96180535894,6005.078369140625,10073900
2023-11-07,5968.842915422713,6022.370940869854,5905.431845697866,5995.19539642334,8248400
2023-11-08,5980.371788435862,5993.547714132925,5906.255242975269,5952.371925354004,9917600
2023-11-09,6056.958736547807,6266.954880814059,6052.8409063828585,6058.605491638184,22435900
2023-11-10,6130.25216528866,6243.073434204982,6058.606060424012,6206.015472412109,12306000
2023-11-13,6106.36956424507,6192.838343176626,6043.7821897617505,6158.250831604004,9116000
2023-11-14,6258.721293277808,6378.130856108746,6251.309951221583,6355.072509765625,12972700
2023-11-15,6382.248867162489,6382.248867162489,6284.250264148481,6352.602241516113,9954000
2023-11-16,6332.013545145808,6380.601308732685,6298.249720809558,6313.896095275879,12989000
2023-11-17,6308.131711660242,6418.483169730281,6297.426231072123,6387.189163208008,9376900
2023-11-20,6369.071960890027,6498.36456627608,6351.778201592652,6474.482528686523,11424100
2023-11-21,6411.072253322129,6417.66053244021,6284.250707617025,6317.191474914551,12016700
2023-11-22,6357.542528499846,6460.482016515018,6328.719597514152,6349.3074951171875,8579500
2023-11-24,6314.719658630974,6341.895832883082,6289.19086794776,6330.366661071777,4349600
2023-11-27,6330.366871690032,6447.305977262675,6313.0731133976915,6383.071838378906,11005600
2023-11-28,6182.957263860348,6278.4847774672635,6093.193707882719,6268.602989196777,19225700
2023-11-29,6378.129903065481,6507.42186427826,6290.013733682155,6315.543151855469,14062900
2023-11-30,6326.248848417094,6341.072159115568,6173.898539083905,6268.602989196777,21701600
2023-12-01,6259.544546316067,6303.190788590287,6183.780605838129,6252.956268310547,14354700
2023-12-04,6210.955953591044,6225.7792629814185,6038.841454612573,6117.898895263672,11659300
2023-12-05,6050.371015234164,6091.54680749432,6014.95980875872,6068.488464355469,8800500
2023-12-06,6201.074940066905,6209.309973357555,6005.9014467854,6022.371513366699,8883900
2023-12-07,6095.664035490149,6111.311037668768,6010.842003602812,6065.194351196289,10641300
2023-12-08,6051.196216882187,6205.193316252835,6047.078385311609,6173.076240539551,12007100
2023-12-11,6356.719170950082,6465.423240134518,6338.601721370552,6406.129997253418,18547600
2023-12-12,6375.660228930221,6444.835894301288,6349.307744096671,6436.600860595703,10262100
2023-12-13,6448.130056451543,6610.362168738142,6425.894774245042,6570.833755493164,11629900
2023-12-14,6654.831782610182,6785.771137339074,6653.1850272600495,6768.477378845215,17342800
2023-12-15,6826.122798874379,6834.357831677816,6679.537078777917,6704.242805480957,19547800
2023-12-18,6719.066493829498,6741.301776850838,6654.832348732868,6716.596046447754,12416600
2023-12-19,6725.65326652864,6775.064087979095,6684.477477271147,6766.829055786133,14316400
2023-12-20,6708.361196713524,6721.537754168594,6475.306020142889,6480.247543334961,29085000
2023-12-21,6999.884401467863,7083.882737836689,6844.239963275113,7039.413436889648,53969700
2023-12-22,7094.590236025889,7204.9410748735645,7050.943989965455,7122.5894775390625,22531800
2023-12-26,7139.88301581475,7236.234859205915,7117.6483616739015,7169.529640197754,11203900
2023-12-27,7204.116781763665,7204.9398452257055,7100.353610909185,7136.588508605957,9186300
2023-12-28,7143.999324399372,7143.999324399372,7069.059087542768,7082.235641479492,9606200
2023-12-29,7078.525545447071,7103.264354349401,7011.731642198443,7037.294616699219,8549200
2024-01-02,6926.796370209298,6933.393470125485,6741.2571817215485,6789.909378051758,13597100
2024-01-03,6695.902293323508,6810.524220055819,6644.776346487927,6783.312286376953,12915600
2024-01-04,6883.091962204225,6948.236910955604,6812.174708076603,6820.420768737793,19134200
2024-01-05,6718.99232209836,6888.038749880859,6680.235149010781,6881.441650390625,15483700
2024-01-08,6917.724905496923,7051.313335924147,6912.77739556281,7005.1342697143555,16219800
2024-01-09,6855.054529074464,6942.464532741494,6836.088652666119,6871.54727935791,12138700
2024-01-10,6841.035316853278,6845.982826759189,6733.83528437643,6793.207290649414,10748600
2024-01-11,6827.841955009505,6881.441658310746,6747.02905899622,6876.4941482543945,10579300
2024-01-12,6823.718721125857,6848.457530076609,6737.958313666377,6794.032402038574,10187500
2024-01-16,6806.402183555223,7027.399999483834,6789.085267984044,6977.098213195801,13713500
2024-01-17,6901.233286823973,6924.322507036466,6813.823287132881,6867.423622131348,10245400
2024-01-18,7027.399020172947,7076.876004786265,6930.094011142019,6994.414154052734,15077700
2024-01-19,7096.6673317236455,7239.326623557391,7060.384541843185,7216.237403869629,18156800
2024-01-22,7278.906829508269,7417.442755190561,7257.467202642809,7358.894920349121,14371200
2024-01-23,7339.105392595243,7353.948552262483,7164.286026418198,7217.886360168457,16850900
2024-01-24,7290.452820097644,7303.6463895987645,7142.021231122422,7263.240257263184,19752800
2024-01-25,7351.474292597674,7424.865291155636,7297.873962526329,7355.597007751465,15892400
2024-01-26,7193.972290260568,7297.87440712978,7115.63377709189,7260.766822814941,14934500
2024-01-29,7297.873663153536,7386.1078167404285,7258.291698670023,7344.876892089844,12108100
2024-01-30,7263.240469960352,7321.788312566759,7071.928988086588,7104.913856506348,12980400
2024-01-31,7005.958980384362,7167.584137345032,6991.9406163165,7071.10391998291,11396700
2024-02-01,7097.492339915733,7107.3879897084,6977.922893307858,7059.559959411621,10459000
2024-02-02,7015.030070919307,7142.021404766989,7004.310256118139,7131.30158996582,10450000
2024-02-05,7152.741164791399,7192.323132222034,7059.559494631364,7172.5324630737305,8409300
2024-02-06,7160.163972973518,7189.850295052644,6903.707519483029,6976.273735046387,12990300
2024-02-07,6938.340971811091,7032.347443529825,6800.629814186952,7023.276588439941,16374800
2024-02-08,7051.314300620232,7094.194193895022,6970.501395547531,6999.362922668457,12524500
2024-02-09,7014.205373576434,7060.3844414292425,6923.497456464266,7055.436302185059,12161500
2024-02-12,7052.962531292809,7166.760296642873,7041.41792163904,7066.980895996094,10366000
2024-02-13,6800.629598255565,6889.688556782618,6660.444060766523,6723.115249633789,21207900
2024-02-14,6776.714915471954,6859.176766169285,6719.816037167919,6747.8533935546875,12870900
2024-02-15,6781.662443761511,6820.419614356826,6721.465644902655,6731.360664367676,11527600
2024-02-16,6676.111926303492,6707.447205752535,6535.102225081726,6555.71768951416,15553100
2024-02-20,6541.699502789507,6660.44415334199,6526.856342828688,6655.496643066406,12627200
2024-02-21,6662.093654235531,6720.641498542701,6592.001200016191,6719.816703796387,9913300
2024-02-22,7009.258141543158,7117.28297746051,6916.900631307501,7084.298736572266,17510900
2024-02-23,7137.074583265448,7159.339009733971,7013.38178722365,7091.720306396484,10232800
2024-02-26,7395.178947261361,7615.351942143378,7330.8588030606825,7377.037239074707,28920100
2024-02-27,7577.420261625545,7648.3375115240415,7461.9735318512,7574.121711730957,21422700
2024-02-28,7459.50002249796,7486.7125881744,7363.844588939381,7397.653625488281,14190700
2024-02-29,7475.167240168534,7490.010399151672,7324.2618953623,7471.868690490723,17027000
2024-03-01,7579.893655727648,7921.285689381043,7579.893655727648,7846.2457275390625,23446200
2024-03-04,7993.02829995741,8030.1358861626095,7802.541600271654,7897.37223815918,20913200
2024-03-05,7772.031269150208,7864.388790295776,7692.043154365926,7790.172981262207,12887500
2024-03-06,7837.999935783429,7951.797074514517,7797.593171968153,7880.055030822755,14232400
2024-03-07,8157.951339739746,8220.622525692852,8037.557106944325,8162.0746841430655,24843300
2024-03-08,8236.290649257873,8398.740620015642,8025.188481318566,8049.927291870117,22379000
2024-03-11,7908.092833769388,7954.271275996509,7712.657990828312,7793.470893859863,15673300
2024-03-12,7861.089570563779,8040.031662731887,7721.728820420185,8033.4345626831055,14993700
2024-03-13,7860.263882776306,7861.912843034122,7677.198466592094,7764.608459472657,16732600
2024-03-14,7693.691189721999,7706.059964450265,7446.305629012404,7539.4872970581055,16718900
2024-03-15,7626.072301026189,7809.13708282331,7588.13929571077,7689.5676498413095,29579500
2024-03-18,7983.958010578731,8005.398272351794,7725.852591003403,7733.273857116699,23140300
2024-03-19,7634.318594433352,7764.608474747585,7504.02871411912,7751.414276123047,21054700
2024-03-20,7833.0514085592695,7972.412144445495,7717.604686052778,7936.953521728516,39807400
2024-03-21,9348.70048445346,9359.42029883613,8970.200252707671,9058.434410095215,89554100
2024-03-22,9013.905524376796,9181.302995970133,8827.542177700203,9088.121322631838,37281400
2024-03-25,9090.59494308555,10011.694364278448,9083.998472664836,9658.75708770752,55766100
2024-03-26,9812.961121749591,10098.279075507739,9744.517628479673,9796.46900177002,44295100
2024-03-27,9837.70019556398,9904.494101152794,9654.634764848206,9833.576850891113,29320700
2024-03-28,9858.751680296973,9874.43412867173,9686.239710243994,9730.812171936035,21047800
2024-04-01,9838.941058088281,10514.130176530249,9822.433019196244,10259.902976989744,44309400
2024-04-02,10128.662751111453,10208.72807020501,9980.913458202762,10131.964485168457,25026400
2024-04-03,10086.56632988781,10588.418566273278,10014.755661513514,10566.132019042967,40130100
2024-04-04,10745.246486509914,10774.961462014298,10206.251491824507,10242.569305419922,36009900
2024-04-05,10268.157396499388,10374.635951803162,10004.024355746513,10200.473426818848,23326500
2024-04-08,10652.800126182496,10705.626607724218,10120.407986062422,10148.47177886963,27955800
2024-04-09,10308.601941359322,10411.778756874362,10009.8016569209,10122.058082580565,19212900
2024-04-10,9904.974677526961,10274.760675907486,9899.196800821392,10086.565628051758,22242300
2024-04-11,10144.345088534556,10528.987946794467,10076.661119669523,10524.861251831055,21745300
2024-04-12,10338.317138144414,10399.39763792245,10056.025515929405,10112.978691101074,24808200
2024-04-15,10204.59927749188,10299.522071318715,9955.32437458387,10018.05605316162,17732600
2024-04-16,9866.179860316879,10115.455403153963,9769.606510622716,10051.072540283203,17452400
2024-04-17,10071.707737855975,10269.807349428405,9591.316510407018,9602.047302246092,25546500
2024-04-18,9574.809015595443,9708.526402692536,9201.721906901534,9238.865310668945,32146900
2024-04-19,9051.496822854533,9152.19687526068,8726.283268327266,8812.95142364502,33787500
2024-04-22,8881.460162501855,9098.54458559785,8801.394852823201,9006.923522949217,19820900
2024-04-23,9055.62304179923,9318.104896477817,8989.590254992723,9282.612045288088,17887500
2024-04-24,9304.07274174133,9405.598376918068,9016.00324527765,9226.483573913574,20505900
2024-04-25,9027.559108042647,9332.136647013656,8920.254965264374,9209.975646972658,18342800
2024-04-26,9244.643306528142,9497.219966778553,9211.62659734227,9479.060745239258,20630700
2024-04-29,9394.042781947617,9471.631951081545,9253.722560494793,9439.44083404541,14419100
2024-04-30,9424.583489776356,9597.920421768464,9321.406669573751,9323.8828125,14845600
2024-05-01,9122.481684779628,9387.44031982054,8976.38358082617,9054.797714233397,16686200
2024-05-02,9223.182011840885,9278.485265333076,9032.511452174385,9271.881797790527,15439200
2024-05-03,9494.743584735917,9531.887617787817,9364.327933093075,9467.504753112793,15564400
2024-05-06,9886.815496117202,10018.05673858547,9741.542357270831,9915.704879760742,22538700
2024-05-07,9917.355300349458,10021.357703225047,9837.2899934388,9839.766136169435,12508300
2024-05-08,9764.65478362071,9943.769597265893,9758.051315808754,9848.846794128418,10867900
2024-05-09,9848.846522982321,9874.434172872516,9693.668812121625,9724.20874786377,11524800
2024-05-10,9908.275684808274,10057.675507055834,9837.289987778306,10007.325172424315,13922400
2024-05-13,10146.820725840991,10244.219664451033,10041.167767974091,10152.598602294922,16643200
2024-05-14,10151.77280782083,10320.983033028218,10042.818118488358,10301.998222351074,13887700
2024-05-15,10419.208434896287,10561.179212508136,10354.00060804261,10549.623458862305,14265100
2024-05-16,10559.528616782774,10741.120199986017,10486.892361346283,10556.22688293457,15874700
2024-05-17,10595.021003403877,10650.32362601578,10306.125916651103,10341.618766784668,13774700
2024-05-20,10493.496307751224,10814.583188686844,10453.05116588575,10647.849075317383,19123200
2024-05-21,10251.64845394274,10632.990832298974,10175.710466518885,10524.035507202147,15717800
2024-05-22,10547.972967420059,10554.576435181723,10337.491998141719,10423.335189819338,11190100
2024-05-23,10876.488086118285,10891.344943750886,10289.618279459679,10422.50944519043,20747400
2024-05-24,10550.449381237702,10763.405869216824,10449.748699381906,10688.29409790039,14048900
2024-05-28,10875.661480510991,11002.77602445396,10670.134066972461,10950.774505615234,14143000
2024-05-29,10730.389415702499,10986.268436331553,10722.134766205038,10860.805068969727,11242500
2024-05-30,10755.151708075417,10868.233097020751,10375.460515883107,10424.160301208494,12639700
2024-05-31,10429.113147321383,10509.178462762005,9988.342061554018,10317.682304382324,24153800
2024-06-03,10576.037129889623,10634.640858170742,10330.063314631047,10579.338233947756,16134300
2024-06-04,10511.654960039652,10553.75128158792,10352.349914701143,10453.050598144533,12995500
2024-06-05,10631.341373241197,11049.825962760558,10536.41855870948,11036.62028503418,22301800
2024-06-06,11047.348686047835,11071.286414718994,10662.705180801357,10736.16828918457,15505000
2024-06-07,10747.722770480523,10940.043240847153,10699.02235772026,10807.977676391602,12139500
2024-06-10,10706.453044746844,11198.399427894043,10706.453044746844,11128.239944458008,14652100
2024-06-11,11169.510058136339,11213.256927599426,10877.312608326441,11148.874694824219,14125000
2024-06-12,11432.816885878388,11696.95055887307,11294.147841090606,11617.710205078125,16973600
2024-06-13,11786.094634582356,11904.129578468624,11577.26483949708,11814.984649658203,16312900
2024-06-14,11704.37880621695,11761.332612829247,11526.91391870937,11668.060363769531,14028500
2024-06-17,12016.384835064844,12278.041088982904,11732.442036262912,12202.103103637695,23909000
2024-06-18,12524.841488968994,13003.58094537531,12505.856046500357,12665.986679077148,42192600
2024-06-20,12959.834531630073,12992.851872212525,11796.000669848752,11901.65364074707,41285000
2024-06-21,11361.829813029717,11770.410988202184,11200.87424133157,11517.833099365234,49893500
2024-06-24,11757.20548729545,11789.396605558753,11381.641601235115,11474.087631225586,32410100
2024-06-25,11561.581311616816,11649.075045628195,11370.084546285643,11648.248825073242,31160600
