Date,Open,High,Low,Close,Volume
2023-03-15,5905.3698192189195,5971.09187988025,5870.104114453707,5943.841552734375,6420700
2023-03-16,5912.582953160023,6003.953244253967,5896.553420820714,5979.106674194336,5314400
2023-03-17,5934.223325006218,5992.731666712745,5898.15596104146,5969.489028930664,7790200
2023-03-20,5978.304985836699,6071.277985129561,5975.900617145929,6043.225997924805,4368400
2023-03-21,6108.948896572063,6181.88407330922,6091.316041771034,6120.169692993164,4539400
2023-03-22,6157.037477607789,6164.251195414474,6019.982954155578,6021.585662841797,3820700
2023-03-23,6030.4025928427955,6077.690758115554,5943.040592193803,5981.51171875,5003700
2023-03-24,5966.282965593444,6007.960115135921,5902.965275500352,6000.747009277344,4643500
2023-03-27,6039.218266214005,6068.873573326918,5992.731766897804,6041.622634887695,3873900
2023-03-28,6079.292092556526,6109.749056639433,6043.22534312796,6108.145736694336,3209800
2023-03-29,6122.572462518124,6157.838162907168,6100.932535498636,6135.396575927734,3766400
2023-03-30,6194.7077694433165,6240.392612195059,6139.404839774758,6164.251411437988,3034000
2023-03-31,6205.126587564241,6284.474424722046,6183.486657467775,6280.466735839844,5104800
2023-04-03,6258.826327402429,6322.14402186588,6251.613221045985,6320.541313171387,4464500
2023-04-04,6347.791298069771,6363.0197815375,6296.496061795516,6302.90811920166,3102800
2023-04-05,6307.71720746882,6312.526556534741,6240.392435420758,6254.819259643555,3893900
2023-04-06,6242.797457533969,6266.040710741353,6201.921349377012,6255.6215744018555,3085900
2023-04-10,6206.729928595583,6298.900658321638,6206.729928595583,6282.069465637207,3899100
2023-04-11,6310.122000597952,6324.548824392874,6247.6053564949825,6278.863372802734,4367200
2023-04-12,6271.650928751996,6292.489812319629,6128.184335725363,6147.419898986816,4828400
2023-04-13,6172.265338651057,6205.927721050323,6134.595267709652,6187.493209838867,5033000
2023-04-14,6189.0971635763135,6259.627964132994,6139.4046334076975,6186.692794799805,3927000
2023-04-17,6207.530439058152,6221.95726174951,6169.05931953948,6220.354553222656,4362200
2023-04-18,6226.766845754733,6255.620492228477,6205.927965193154,6232.377243041992,3087100
2023-04-19,6220.354541225883,6254.818583617243,6209.133747097292,6252.414215087891,2476900
2023-04-20,6250.811876056795,6348.5936215121,6231.576313315797,6337.372825622559,4634400
2023-04-21,6366.226127093776,6388.667717644771,6280.466842352486,6286.077239990234,4009600
2023-04-24,6315.732697919969,6322.945804416114,6262.834137664924,6294.092155456543,4041900
2023-04-25,6276.458592152776,6288.481046440739,6152.228195143628,6158.6396408081055,4275800
2023-04-26,6126.580278913785,6243.597564529636,6109.749088327333,6208.33186340332,5043300
2023-04-27,6239.590891780831,6330.96057640132,6239.590891780831,6326.953498840332,5084000
2023-04-28,6322.946251744189,6334.968708242475,6262.834580740292,6317.33585357666,3448000
2023-05-01,6334.967937990641,6342.181044120069,6249.208655578494,6277.260643005371,3607500
2023-05-02,6237.987733161298,6275.65780614525,6136.999969000324,6270.848457336426,3652300
2023-05-03,6289.282983406674,6314.930601656263,6233.980058139223,6238.788795471191,4199200
2023-05-04,6231.57578232477,6235.583471152761,6144.213791559216,6177.074516296387,2657900
2023-05-05,6222.759024843353,6303.709565257412,6203.52346476536,6291.687110900879,3987900
2023-05-08,6322.94554744631,6322.94554744631,6254.017456787243,6280.466735839844,3066600
2023-05-09,6275.658338073388,6314.931122997429,6234.78223291469,6298.900978088379,3278100
2023-05-10,6349.850759505467,6355.485030246798,6208.188305608418,6276.605239868164,3830500
2023-05-11,6291.897963431432,6306.386176046007,6233.140655781382,6283.044021606445,3981500
2023-05-12,6300.751516342552,6379.631916617332,6278.214434575309,6357.8992919921875,6158400
2023-05-15,6349.850176799197,6383.655798144944,6314.434413052566,6378.826599121094,6987400
2023-05-16,6344.217966227303,6394.121957336228,6295.119046580184,6295.924118041992,8043500
2023-05-17,6336.168192003397,6545.441913745298,6226.701824183417,6354.680534362793,11852400
2023-05-18,6335.36276034697,6418.267295799411,6285.45877917943,6380.43692779541,5139300
2023-05-19,6361.11958763961,6410.21849806495,6307.19147752964,6386.8763427734375,6441200
2023-05-22,6380.43717388537,6418.267543348467,6309.6062488645575,6312.8259201049805,5500900
2023-05-23,6278.2145719765795,6302.361796735341,6224.286465983374,6237.164535522461,5433600
2023-05-24,6263.727146016552,6278.215359872146,6176.797862882994,6183.237205505371,4693000
2023-05-25,6197.724028513077,6252.457200341444,6098.72115370244,6112.4049072265625,7042200
2023-05-26,6112.407210696574,6213.019651672803,6100.333594961505,6197.726364135742,4419300
2023-05-30,6194.50522707448,6212.21311075198,6154.260260203604,6178.407485961914,4517400
2023-05-31,6137.356762813861,6202.553405359409,6089.06293077681,6180.821395874023,7077200
2023-06-01,6152.650715481632,6207.383894845074,6140.577102634358,6169.553527832031,5223600
2023-06-02,6225.896370678806,6317.6548477647875,6213.82275756971,6287.068893432617,4910200
2023-06-05,6270.971079674388,6349.850871443551,6270.971079674388,6347.4362716674805,4988400
2023-06-06,6345.825405216357,6389.290038495983,6324.898466817917,6332.142265319824,5110600
2023-06-07,6331.338603469481,6351.461087288152,6218.652571267032,6287.068893432617,5521300
2023-06-08,6287.873112266283,6306.385450979588,6233.139939136246,6258.896690368652,4746800
2023-06-09,6301.558235359504,6411.829687514728,6284.655419614177,6387.682456970215,4629800
2023-06-12,6412.632098735974,6458.51133085982,6386.070276430225,6441.6085205078125,4553400
2023-06-13,6495.539058843568,6588.102628999177,6485.075585868961,6522.100891113281,5186300
2023-06-14,6508.415758936311,6523.709042074459,6409.412875293168,6431.1455001831055,4902500
2023-06-15,6435.975878765807,6567.174267029542,6427.927007145925,6558.320938110352,5003400
2023-06-16,6600.1741304570105,6613.857270906984,6514.855002840204,6540.611755371094,8394200
2023-06-20,6514.050208172043,6560.734516019257,6464.951300624016,6470.5855712890625,6513600
2023-06-21,6491.513543518659,6533.36804056993,6452.073646323687,6509.2214279174805,4920500
2023-06-22,6581.662481581145,6585.6872244358565,6514.856294455543,6558.320938110352,3763900
2023-06-23,6533.367384564189,6623.5163260476065,6524.51344325379,6605.003372192383,4912100
2023-06-26,6603.395308213402,6622.712723497549,6572.00427809308,6577.6385498046875,3650300
2023-06-27,6625.931728418748,6703.20199587066,6625.931728418748,6664.567169189453,4318600
2023-06-28,6662.957067592797,6708.03123702852,6624.322240673464,6653.298667907715,3972600
2023-06-29,6708.031819245353,6747.472335014311,6687.909332702251,6740.227920532227,4138700
2023-06-30,6761.155498648278,6860.158402935032,6752.301555415741,6824.742630004883,4579900
2023-07-03,6794.156596803331,6833.596498167103,6780.472839355469,6780.472839355469,2181800
2023-07-05,6763.568992932537,6821.521843128473,6751.495380126808,6817.497100830078,4912900
2023-07-06,6792.5457843722825,6819.912682480543,6708.836175584501,6716.080589294434,4677100
2023-07-07,6680.665287379099,6700.787773184458,6643.639987187983,6656.5180587768555,4533100
2023-07-10,6620.297546912743,6733.788656765639,6620.297546912743,6726.544242858887,3807000
2023-07-11,6757.934444595462,6827.960904720885,6728.958020687661,6820.716491699219,3722600
2023-07-12,6934.207955087198,6956.745038411937,6853.718020876295,6861.766891479492,6298800
2023-07-13,6869.010828823898,6897.1827976353825,6821.522061448151,6836.81534576416,6468300
2023-07-14,6814.2774451875885,6836.814526263769,6760.348727938837,6835.204383850098,3865200
2023-07-17,6855.32844728939,6910.866705678083,6823.937417962619,6849.694175720215,3126500
2023-07-18,6851.304223827272,6895.573324376315,6806.22943780721,6854.523895263672,4254000
2023-07-19,6838.424544293994,6901.206592956209,6827.96107421344,6889.13298034668,3002300
2023-07-20,6909.2559720706295,6938.232398831295,6870.6211457827385,6876.255416870117,2904100
2023-07-21,6903.620801250945,6930.987695886906,6870.620250351315,6888.3281326293945,3575500
2023-07-24,6881.889713392386,6976.867864994596,6875.45037095744,6969.62345123291,2827400
2023-07-25,6955.1346357398525,7039.648687585095,6907.645261197813,7025.16047668457,4648600
2023-07-26,7019.527431128034,7053.33305776357,6974.45326228065,7036.430244445801,3505400
2023-07-27,7042.870272091842,7050.919143870607,6952.721311536827,6958.355583190918,3708200
2023-07-28,6981.696816351185,7037.235068219792,6955.9400616173825,6990.550758361816,3105500
2023-07-31,6992.161263678859,7002.624734739006,6926.963995119392,6964.794364929199,3202500
2023-08-01,6964.794238970208,7021.942021276574,6939.842554691379,6951.916168212891,3963500
2023-08-02,6947.890450063006,6992.964612518608,6885.913476686552,6890.74267578125,3552500
2023-08-03,6892.352939505265,6976.062545918185,6883.49899749403,6923.743965148926,3361300
2023-08-04,6967.208994636224,6972.038808606515,6863.376898572829,6877.8651123046875,2470700
2023-08-07,6922.134597760978,6970.42843725304,6913.280655543659,6945.476753234863,2694800
2023-08-08,6945.476449063988,6971.233203271059,6869.815714916574,6968.818603515625,3020000
2023-08-09,7029.662184714523,7049.054183649615,6962.597443507525,6966.637725830078,6829500
2023-08-10,7009.4604279798405,7095.10896908322,6960.980133326237,6965.019798278809,4797800
2023-08-11,6942.395922462711,7005.420369161007,6921.388184536886,6939.97200012207,4656100
2023-08-14,6974.7184741145975,7046.6310691896415,6957.7503960423455,6965.830345153809,6871700
2023-08-15,6951.285458255652,6998.958200976757,6903.613331995084,6930.277099609375,6082000
2023-08-16,7171.062661561895,7287.415875535148,7097.533723159222,7216.310859680176,15063200
2023-08-17,7196.111620482301,7259.136080773436,7108.847315096406,7133.89533996582,8543100
2023-08-18,7150.862074484609,7242.166645148319,7136.317923573003,7233.278518676758,7777700
2023-08-21,7230.855437376968,7262.367665274281,7155.710751669415,7241.359924316406,5617200
2023-08-22,7191.263252905014,7214.695532985245,7145.206872460559,7199.343200683594,4343500
2023-08-23,7192.879316029256,7287.416620274015,7158.1349842204545,7272.872467041016,4478900
2023-08-24,7272.062845443719,7296.303301512694,7131.469803040722,7135.509468078613,4747400
2023-08-25,7175.910631351724,7205.807115033932,7095.109923901899,7176.718811035156,4277800
2023-08-28,7171.0632183191665,7304.384516937766,7157.327245175445,7294.688209533691,5083700
2023-08-29,7272.0643772612675,7370.641348564495,7269.640454435867,7350.4411697387695,4700000
2023-08-30,7369.024665119673,7460.329863933184,7345.593001197089,7444.9775314331055,5520800
2023-08-31,7432.857212441753,7503.962232466685,7424.7772646554195,7472.450004577637,6427600
2023-09-01,7474.065544109085,7498.306003268766,7436.89729213526,7485.377593994141,4450700
2023-09-05,7474.065845536658,7474.065845536658,7397.305415869404,7402.961441040039,4171000
2023-09-06,7392.456414385373,7400.536361687874,7311.655708439431,7333.472244262695,6003400
2023-09-07,7343.976371579311,7411.849287512872,7335.896423993537,7389.224571228027,4940900
2023-09-08,7405.385082860059,7444.977257552686,7383.5685462719375,7389.224571228027,4720600
2023-09-11,7419.121383732113,7436.0894593512985,7372.256822615978,7399.729385375977,4042200
2023-09-12,7390.033604661692,7459.522271555924,7386.801501961896,7448.210220336914,3678300
2023-09-13,7478.913678112076,7514.466188529469,7449.017809316092,7508.001983642578,5481900
2023-09-14,7482.147004194667,7577.49188425735,7467.602849050847,7562.13954925537,5182500
2023-09-15,7533.050584807921,7546.786557776699,7460.329821354835,7469.217948913574,7606900
2023-09-18,7463.560945833622,7512.041242963154,7416.696391475558,7428.816619873047,4274100
2023-09-19,7418.312955797077,7442.553415276594,7310.040300765684,7352.86457824707,6972400
2023-09-20,7364.985550694714,7398.113524432922,7318.12098642061,7325.393371582031,5076200
2023-09-21,7302.768085057034,7320.544340224642,7187.223042928095,7204.999298095703,4975600
2023-09-22,7200.15226804155,7263.984911344532,7186.41629347853,7204.19255065918,4352200
2023-09-25,7182.37488912287,7208.231091040001,7115.310153492021,7131.470664978027,4273300
2023-09-26,7142.782396980091,7173.486442746653,7095.917840446562,7099.958122253418,3867300
2023-09-27,7118.542276546016,7179.950987450944,7067.638052252742,7119.350456237793,4913600
2023-09-28,7158.135346828139,7242.976347728489,7158.135346828139,7238.12850189209,6608600
2023-09-29,7259.9449622935,7278.529400143673,7175.104571570363,7181.568161010742,5420900
2023-10-02,7154.9027463809325,7240.551297276031,7138.742235341929,7165.4066162109375,4685600
2023-10-03,7177.527700029941,7218.735621050137,7053.0945242849775,7098.342727661133,5094600
2023-10-04,7102.382941330788,7140.359375851596,7031.277917901009,7113.69499206543,4349200
2023-10-05,7125.006825804419,7148.439106315543,7067.638394122913,7096.726699829102,3649500
2023-10-06,7091.069625663329,7196.110166098957,7006.228643827256,7155.709815979004,3947300
2023-10-09,7099.9577326041945,7169.446383937455,7057.132843767318,7167.830024719238,3487100
2023-10-10,7182.375205880593,7242.9757395896495,7146.015132239361,7162.983207702637,5786000
2023-10-11,7207.423127316142,7237.319612115723,7158.134644612764,7211.463409423828,3916100
2023-10-12,7221.967202638712,7236.511355026171,7129.04687976046,7184.7989501953125,2808300
2023-10-13,7185.607521696864,7204.191957162129,7129.047268473057,7158.943138122559,2846000
2023-10-16,7191.264126439009,7297.1128730551645,7182.375997864766,7246.208641052246,6125100
2023-10-17,7237.318601157212,7349.63152370466,7218.734169102555,7321.351402282715,4373500
2023-10-18,7298.728122413258,7367.408601117101,7293.07209749554,7308.423812866211,3701100
2023-10-19,7314.888469222914,7348.01705754439,7197.72768163732,7258.328216552734,4276200
2023-10-20,7268.831861208279,7272.063963611811,7180.75938243891,7199.343200683594,4166200
2023-10-23,7182.374962089681,7207.422984571859,7103.19061261548,7137.126762390137,3395000
2023-10-24,7175.911114985949,7278.52836558118,7175.911114985949,7228.431701660156,4186400
2023-10-25,7220.352215490296,7242.168138124854,7141.975420334804,7187.2236251831055,3951300
2023-10-26,7177.52696549085,7238.127495865219,7099.150180906323,7104.806205749512,4031600
2023-10-27,7103.191055087476,7148.439257605622,7023.197904472225,7045.014442443848,3553200
2023-10-30,7064.407002959118,7154.095851840343,7033.702951160181,7132.279312133789,3453300
2023-10-31,7141.166423038656,7146.822447997202,7054.709689266299,7116.1184005737305,6610000
2023-11-01,7154.903815513889,7167.0234300285565,7047.438712773109,7115.311019897461,5079600
2023-11-02,7135.509894000311,7294.687377752284,7117.7336406833765,7265.599075317383,8158100
2023-11-03,7327.008375817149,7394.880676023008,7321.3523507999935,7352.86457824707,3978400
2023-11-06,7352.057688004636,7386.8020239067555,7327.009660887039,7340.745635986328,4686800
2023-11-07,7356.904975060704,7386.8008435631755,7322.160644710413,7334.280258178711,4438400
2023-11-08,7341.822549912605,7393.725366815389,7324.7919961223515,7332.901695251465,8107400
2023-11-09,7349.121757665559,7431.841679262426,7303.706328547119,7384.804557800293,7382800
2023-11-10,7415.621932800971,7422.1093206016,7276.944041535486,7396.157913208008,6767300
2023-11-13,7387.236307407351,7431.840574357355,7344.254351290236,7391.291465759277,5520700
2023-11-14,7464.280888357654,7562.409668793551,7453.738341589132,7501.585998535157,7076000
2023-11-15,7282.620425316823,7372.639499285018,7178.814183672268,7252.613861083984,11607300
2023-11-16,7198.279193062894,7273.700573022014,7076.631845950146,7166.650932312012,9584200
2023-11-17,7228.284190888625,7311.004722521823,7200.711092831107,7204.7656326293945,9344700
2023-11-20,7190.1693563332865,7282.621288874677,7165.028484340177,7261.535575866699,7061600
2023-11-21,7280.999280415656,7298.84099072318,7172.327944877711,7223.419609069824,6659800
2023-11-22,7272.0776911993835,7331.2796677228525,7235.58373742173,7294.785095214844,4982200
2023-11-24,7328.035713926507,7347.499114823912,7262.346349191284,7296.407455444336,2066400
2023-11-27,7275.321213197726,7291.541228371809,7218.552706914222,7225.851249694824,6165500
2023-11-28,7210.4449874772035,7256.670960631227,7197.468971776889,7229.097236633301,3865000
2023-11-29,7253.425445179605,7266.40083944552,7124.478945633184,7144.75350189209,5014600
2023-11-30,7166.650393833246,7190.168953422252,7119.613274655237,7145.564682006836,11206300
2023-12-01,7161.784091902367,7249.370323888626,7130.1558334735,7220.986068725586,4964500
2023-12-04,7180.437254060942,7272.889185418477,7160.973852388404,7182.870101928711,5884400
2023-12-05,7156.107000675183,7169.083013302952,7091.22879372735,7136.643600463867,3840200
2023-12-06,7134.21063494288,7220.985707084224,7134.21063494288,7182.058288574219,5102500
2023-12-07,7199.088890586019,7241.260312490914,7177.192642899874,7208.820899963379,4210200
2023-12-08,7220.175723569243,7242.072593388541,7171.516906581422,7228.285423278809,5124900
2023-12-11,7271.268193440301,7370.207522398103,7271.268193440301,7361.286666870117,4891000
2023-12-12,7353.988308870989,7412.37913972238,7331.28090103555,7393.726272583008,4237200
2023-12-13,7423.731787335249,7452.11604309082,7369.396123641673,7452.11604309082,5567000
2023-12-14,7471.579250559958,7486.176955817091,7287.486551951455,7294.785095214844,7156000
2023-12-15,7250.993149404063,7308.572819314938,7183.681469005141,7241.261138916016,9827600
2023-12-18,7277.754913092428,7323.980878974059,7247.748964284415,7284.242919921875,4367300
2023-12-19,7259.912413349033,7410.755152695517,7259.912413349033,7402.645454406738,4429400
2023-12-20,7373.449423391153,7396.156824175748,7302.083218249535,7303.70491027832,4783100
2023-12-21,7331.28007065257,7419.676843818268,7320.736904829968,7410.755989074707,5376200
2023-12-22,7426.164551522845,7458.603965762626,7404.268302680953,7448.871955871582,3463200
2023-12-26,7454.549470101577,7531.593163116012,7447.2509260818015,7525.105155944824,3275600
2023-12-27,7523.482162475587,7554.299884378642,7491.0433670223765,7523.482162475587,3525300
2023-12-28,7540.513668280192,7597.2821815669895,7516.995107424119,7561.598762512207,3249100
2023-12-29,7589.982289684928,7646.751416246055,7572.951737335689,7607.8239974975595,5342500
2024-01-02,7549.4339879270565,7641.886540022982,7528.348893461514,7564.842849731445,5273500
2024-01-03,7547.001062304087,7562.409923949827,7433.464035641967,7436.707420349121,5337800
2024-01-04,7446.439746220929,7548.623693277496,7405.079474052487,7524.293975830078,5328000
2024-01-05,7513.75113467206,7559.977101031618,7425.353742215481,7437.518600463867,4533700
2024-01-08,7427.786338034622,7538.079976610838,7427.786338034622,7527.53742980957,4716100
2024-01-09,7501.586556454649,7559.166227667354,7477.256839049657,7548.623680114745,3609400
2024-01-10,7548.623317227451,7660.538650703358,7548.623317227451,7634.587242126465,4653800
2024-01-11,7650.806388391937,7731.904614864087,7615.934744990063,7724.606071472168,4287900
2024-01-12,7757.04502857814,7757.04502857814,7688.111663886072,7706.7639083862305,2958900
2024-01-16,7710.820789811679,7778.943014263056,7710.820789811679,7774.888473510742,5972000
2024-01-17,7739.203270091919,7752.178663737823,7648.3730396492865,7654.861045837402,5530800
2024-01-18,7648.373148518818,7702.7094277048145,7628.098592940109,7684.056564331055,4390100
2024-01-19,7717.308039824236,7761.100540540409,7645.13004424588,7744.881141662598,4138600
2024-01-22,7746.501431772319,7757.044595991718,7686.488924311503,7714.873176574707,3974100
2024-01-23,7716.495343399751,7757.855606628709,7702.708795233525,7709.1961822509775,3387500
2024-01-24,7722.984390366088,7756.234341528021,7695.410671585843,7700.2763671875,3438900
2024-01-25,7733.527463215223,7778.131738366198,7707.576053690223,7745.692321777343,4326700
2024-01-26,7760.289273830829,7821.923478753968,7748.1244164514055,7816.246627807617,4163600
2024-01-29,7816.247967754014,7854.364238669683,7755.424289160189,7818.681434631348,3636500
2024-01-30,7798.405183686323,7854.362535119214,7754.612070349503,7851.9296875,4112800
2024-01-31,7866.52920262983,7866.52920262983,7676.759619886909,7697.0341796875,4967000
2024-02-01,7701.087427586996,7873.015888576444,7680.812871190001,7871.3935775756845,4608900
2024-02-02,7861.662485031241,7951.68156835071,7805.704509256871,7907.8884506225595,3973400
2024-02-05,7825.9785677167765,7845.441968112196,7717.307245217804,7838.143424987793,5466200
2024-02-06,7825.979481996319,7885.181464308761,7788.674369075903,7874.638298034668,4410700
2024-02-07,7910.320689905374,7971.144356726611,7898.966988263839,7933.8392486572275,4641900
2024-02-08,7988.174731051434,8065.217793148127,7958.1681666791865,7976.821029663087,6246100
2024-02-09,7967.08981859687,8034.401496949943,7948.4375724746915,8008.4500885009775,3488200
2024-02-12,8001.151439394377,8017.370837437204,7929.784603053042,7954.114318847657,4062500
2024-02-13,7881.126168801315,7950.8706974506495,7877.882165290833,7944.3826904296875,4190200
2024-02-14,7967.411620807308,7992.637624876162,7864.8791390693905,7907.193786621093,4765700
2024-02-15,7927.537590612909,8001.589000739779,7910.448946931514,7969.85285949707,4802900
2024-02-16,7973.920999590967,8014.608422661823,7896.615144092662,7977.989990234375,4470000
2024-02-20,7958.460098773231,8008.098803949356,7915.330909365819,7922.654968261718,5591600
2024-02-21,7952.764381524004,8008.91260597829,7902.311750908037,7988.568893432617,5690400
2024-02-22,8037.393317906971,8066.688312322515,8003.216031369103,8065.061088562012,5463200
2024-02-23,8069.943963529081,8108.190243491725,8036.58059688223,8087.0326080322275,4581400
2024-02-26,8099.238360093708,8112.258633516852,8009.726153252414,8074.8262786865225,4688600
2024-02-27,8067.502627705346,8197.702264317853,8057.737422144094,8179.7996978759775,5436200
2024-02-28,8209.094390091863,8368.589016648113,8135.043601723981,8226.996955871582,7555500
2024-02-29,8140.740352748324,8150.505558591993,8021.119219737021,8067.502861022949,10568000
2024-03-01,8087.032763267713,8101.680261814557,7967.412249449502,8016.2370376586905,7110400
2024-03-04,7987.755425498769,8026.815005101721,7956.018663415235,7969.85285949707,5319400
2024-03-05,7950.323381282896,8006.472231993305,7916.96001232749,7925.097373962402,5982700
2024-03-06,7913.704481343242,7947.881770718444,7829.888481800828,7844.535980224609,6421400
2024-03-07,7889.290818775027,7937.30229921508,7781.06274889914,7792.45517730713,6760100
2024-03-08,7797.338713221125,7864.066070616719,7793.269722065915,7804.662773132324,5372600
2024-03-11,7838.838909952389,7879.526332151861,7776.179932094355,7850.2313385009775,4185200
2024-03-12,7850.232476324094,7929.979487722853,7833.1438310243575,7911.263618469238,4130900
2024-03-13,7920.214124862538,7982.872484810962,7906.380549669364,7979.617416381837,3919000
2024-03-14,8015.42308706831,8027.629439287855,7948.695731887774,8026.001594543457,5858300
2024-03-15,8000.775782057518,8026.001788637992,7910.449642625714,7938.117416381837,7609900
2024-03-18,7938.117215932748,7938.117215932748,7825.006219111457,7829.888511657715,4780400
2024-03-19,7848.604424939205,8012.981977794297,7834.770848752243,8008.91298675537,5573300
2024-03-20,8013.795610853634,8046.345054626465,7952.76447251831,8046.345054626465,5825800
2024-03-21,8039.835493569675,8104.935001593379,8018.677858562574,8070.75771331787,4962000
2024-03-22,8042.2772243071095,8107.376737062562,8013.796148674044,8095.1710052490225,5138400
2024-03-25,8099.239169154327,8104.121461755314,7986.1281710651465,7989.383239746093,6915400
2024-03-26,7995.079688620062,8087.846975797848,7991.82461984389,8080.52353668213,5256900
2024-03-27,8143.99531122305,8268.498735051966,8143.99531122305,8225.370162963867,5461600
2024-03-28,8236.76231923863,8303.489670618408,8209.908470053386,8253.03704071045,4778100
2024-04-01,8222.928600594436,8231.879883500183,8085.404909443275,8113.072059631348,3731300
2024-04-02,8086.219297872391,8098.425029046699,8022.746391561723,8094.356658935547,4350100
2024-04-03,8089.474737629764,8113.886821939318,7905.567389128237,7916.14589691162,5036200
2024-04-04,7963.342438073325,7995.078578182052,7777.807889486683,7791.6414642333975,5660700
2024-04-05,7825.005694870821,7916.1451274462925,7806.289206629318,7877.898849487305,5866100
2024-04-08,7850.2320152353495,7890.919440942309,7829.888302381868,7830.702224731445,5390200
2024-04-09,7891.733210462549,7916.959215243274,7836.398287739054,7901.4977951049805,7992300
2024-04-10,7861.623369917517,7901.49686782336,7820.93594977338,7834.7695236206055,3910700
2024-04-11,7826.63286768482,7853.48671639696,7717.590249054077,7800.59294128418,4845100
2024-04-12,7724.100617774181,7758.277905793511,7642.725767723867,7683.4131927490225,3951600
2024-04-15,7757.464857136448,7765.602218238532,7563.792310366218,7566.234077453613,5194900
2024-04-16,7568.674936622778,7640.28458078219,7567.047091959592,7598.783233642578,4063500
2024-04-17,7670.393754025392,7670.393754025392,7552.399845649084,7578.43977355957,4768400
2024-04-18,7620.754921279472,7624.823291325481,7528.800942299734,7540.193992614745,3290800
2024-04-19,7569.487405591696,7599.596320140834,7514.966411347185,7597.15517425537,6043900
2024-04-22,7659.814685145675,7698.874887734021,7593.90125292125,7655.7463150024405,4114500
2024-04-23,7687.481751309161,7703.756472067738,7607.7341295742135,7689.922897338867,5843600
2024-04-24,7655.746110685072,7770.484327452146,7635.402397989272,7753.395683288574,6897000
2024-04-25,7921.842686053116,7932.421815443992,7687.48330715793,7846.1640396118155,6248700
2024-04-26,7864.0647179822045,7964.969348698581,7835.583647317191,7841.279861450195,3748400
2024-04-29,7817.682392912333,7835.584960571056,7699.689100021125,7720.03281402588,4631000
2024-04-30,7698.874664818665,7723.287368334638,7653.304947152415,7656.559394836426,5117000
2024-05-01,7613.430873475549,7683.413295118493,7599.597297784483,7634.588508605957,5363900
2024-05-02,7771.298532022878,7777.808669323762,7675.276179777861,7723.287666320801,6314400
2024-05-03,7752.582215085911,7771.298705032417,7690.737771873286,7739.562561035157,5893900
2024-05-06,7764.788170187334,7947.068284295906,7761.533101631019,7929.979019165038,6229600
2024-05-07,7942.186136470078,7996.707143150924,7932.421550700918,7968.2260665893555,4749300
2024-05-08,7958.460544920719,8020.304983655646,7931.60669553167,8015.422691345215,5814400
2024-05-09,8031.696930106814,8079.7084113562005,8019.491200064489,8048.786193847657,6000600
2024-05-10,8078.081421160998,8103.308047878392,8020.305349767119,8040.6490631103525,2906000
2024-05-13,8061.806077667574,8105.748569604129,8021.118654116036,8035.766151428223,4146600
2024-05-14,8057.737252399562,8081.3360330448295,7981.245316724068,8059.3650970458975,5709600
2024-05-15,8045.887505518876,8115.318897423861,8021.382015105111,8044.254096984863,4246800
2024-05-16,8072.025330789809,8124.303121731787,8065.490451121957,8080.193618774413,3592000
2024-05-17,8103.882634582117,8199.452919143208,8063.040568714932,8192.10164642334,6467500
2024-05-20,8131.65621806624,8159.428525955478,7982.174095390345,7987.891960144043,7054100
2024-05-21,8037.718679531208,8065.490985157818,7966.653260638842,7980.5394134521475,7664700
2024-05-22,8339.948918965694,8575.19959446023,8232.942916165304,8259.89882659912,14857300
2024-05-23,8140.64078367588,8249.280204127794,8104.699566659947,8181.482849121093,7430400
2024-05-24,8241.112179312033,8378.341548525932,8225.591994522212,8343.217346191408,5625200
2024-05-28,8331.781517968193,8411.832242054921,8277.053298741812,8284.404571533203,5090300
2024-05-29,8255.814977686312,8330.96422756814,8250.914129320245,8286.038330078125,5367100
2024-05-30,8330.965186270432,8519.655971683917,8315.445623591788,8443.689697265625,9088700
2024-05-31,8450.22391410413,8517.20488302797,8405.298011660389,8421.634590148926,26987100
2024-06-03,8470.64400682203,8631.561842161118,8470.64400682203,8612.774841308592,7160100
2024-06-04,8582.551827876196,8654.433640551413,8515.570863755966,8647.899383544922,5068200
2024-06-05,8663.418783344492,8807.18302921223,8620.12629338216,8804.732604980467,5377000
2024-06-06,8805.549572077776,8817.801693168793,8700.176968291782,8734.48415374756,9229900
2024-06-07,8772.875656950831,8869.262954952654,8750.004200340305,8776.143096923828,8043300
2024-06-10,8761.440330310097,8782.677756307517,8688.741501379314,8766.341178894043,4502700
2024-06-11,8764.707952282437,8772.876241158649,8725.499293195926,8746.737342834473,4010400
2024-06-12,8750.820395526729,8794.113506791966,8673.220723320068,8747.55295562744,4297700
2024-06-13,8751.638208395365,8859.461242090569,8731.217174565212,8843.12466430664,5636600
2024-06-14,8816.985584949765,8888.86739820425,8808.816673024987,8862.728500366213,3698700
2024-06-17,8830.054192308296,9032.631105795235,8830.054192308296,9003.224769592285,5444900
2024-06-18,9001.59144803448,9043.25053147463,8963.200427986252,9006.492919921875,4869000
2024-06-20,8990.972954848969,9094.711534863665,8963.200647342856,9016.29483795166,7622200
2024-06-21,8999.14070397631,9075.923987745853,8977.08626246829,9067.755699157715,9206200
2024-06-24,9075.924064801959,9113.498691186785,9048.968151351814,9071.02321624756,4657500
2024-06-25,9076.741305041764,9097.162338790615,8981.170393464763,9039.983070373535,3931100
