Date,Open,High,Low,Close,Volume
2024-07-10,16733.84953513901,16882.403796226463,16688.39055137409,16868.60383605957,8328500
2024-07-11,16739.531550096883,16892.956230677893,16672.15440357044,16840.190368652344,10658100
2024-07-12,16560.12993572755,16840.190708966536,16405.893926889945,16636.43661499023,15443400
2024-07-15,16819.08388233204,17177.88652284202,16780.93054547864,17051.250442504886,10719700
2024-07-16,17047.191891312734,17350.79470710574,16891.331999803308,17341.052612304688,11557000
2024-07-17,17355.664957861594,17660.89042078288,17312.641192144783,17604.87802124023,11572500
2024-07-18,17504.217823827712,17586.2062458849,16985.49622350442,17045.566482543945,12415100
2024-07-19,17144.604087252916,17237.95849988916,16959.520389547917,17029.332748413086,8095900
2024-07-22,17084.53467318528,17223.346834038486,17023.651842261923,17069.922149658207,7663200
2024-07-23,17129.993618947185,17167.33439484862,16994.427997686224,17073.981216430664,5557300
2024-07-24,17010.66259091495,17211.98146437571,16890.52082240854,16932.73202514648,7119000
2024-07-25,16937.602643039132,17062.616079721578,16888.89712271939,16939.226531982426,6403800
2024-07-26,16985.497393981674,17303.711487534685,16935.16674807785,17229.028701782227,8027800
2024-07-29,17262.3094977708,17340.240057330466,17091.83833414687,17116.191711425778,6533600
2024-07-30,17309.393309817708,17517.20649511878,17287.476383866317,17468.5009765625,8850700
2024-07-31,17435.21931159206,17565.914506176367,17263.935562648214,17274.488983154293,9071600
2024-08-01,17306.958827823448,17358.10080120167,16753.331606566364,16881.591583251957,10918600
2024-08-02,16550.3888630727,16614.518232170125,15982.960442942072,16165.608932495119,18041700
2024-08-05,15752.418002532346,15924.513074545086,15496.709369987588,15821.41780090332,13927000
2024-08-06,15862.005123400293,16446.48124460722,15748.357676867983,16263.020202636719,10605800
2024-08-07,16520.350638632855,16702.187782647376,16251.654644544216,16267.889816284182,9204400
2024-08-08,16435.928275228893,16634.00060632263,16380.727200641053,16564.999572753906,7761200
2024-08-09,16517.105957269156,16760.63727674882,16470.834412009135,16706.248764038086,5540200
2024-08-12,16755.76728136676,16815.02622381153,16532.530232743928,16737.90821838379,6936000
2024-08-13,16862.9202189306,16892.144027220118,16673.77740953791,16879.96795654297,6387800
2024-08-14,16863.733386406933,17108.887368354415,16813.402735589567,17066.676162719727,6999800
2024-08-15,17290.72266301966,17362.97023398993,17136.48666524716,17173.01611328125,7001000
2024-08-16,17184.38111764296,17379.205669211566,17176.262911884143,17369.464813232426,7931200
2024-08-19,17371.900303908056,17496.101174277428,17357.289019706626,17489.606857299805,6090800
2024-08-20,17453.0766763382,17534.25377715838,17345.92230869672,17414.112014770504,5640000
2024-08-21,17406.80532429184,17453.076866823198,17277.734029858482,17420.606521606445,5202300
2024-08-22,17418.983717101484,17599.19699320081,17399.50076556003,17585.397033691406,5247100
2024-08-23,17664.13902589707,17793.210329092748,17574.84371249257,17721.77407836914,7214000
2024-08-26,17778.597593138104,17832.986105683573,17700.668264793447,17791.58622741699,5105200
2024-08-27,17819.1870614434,17893.058529201197,17793.211030215847,17873.575576782227,5185200
2024-08-28,17798.079782096986,18038.364551305425,17793.20935411713,17963.6805267334,6506400
2024-08-29,18033.494421807794,18100.87157148888,17772.916593360154,18038.366088867188,6416100
2024-08-30,18061.906750948394,18303.814188921588,18015.635204263464,18248.61434936523,8574100
2024-09-03,18045.67027684646,18191.789310240158,17797.268539409324,17883.31607055664,8956100
2024-09-04,17943.38612572284,18026.999680562058,17632.478914313655,17804.573974609375,7389500
2024-09-05,17871.139991868255,17923.905855742636,17536.69070026531,17666.57456970215,8067900
2024-09-06,17664.1375764119,17756.679421498964,17135.6738590484,17246.887329101562,7777000
2024-09-09,17468.50189034809,17708.785433922683,17386.512219360033,17600.008407592773,8935100
2024-09-10,17745.315369756638,17748.56190889334,16284.938827824251,16686.765243530273,28406900
2024-09-11,16661.600159965834,16860.483811828188,16383.974620191013,16822.330474853516,13658700
2024-09-12,16856.426273386787,16948.156803391965,16632.377897336148,16771.191299438477,9054400
2024-09-13,16792.296022053866,16872.661802077164,16480.576235535435,16586.106719970707,10226700
2024-09-16,16708.684022184545,16901.88593252029,16689.20107065565,16873.473449707028,8634900
2024-09-17,16862.91962750422,17041.50901027021,16857.237874275612,16986.30917358398,7573300
2024-09-18,16966.825371217594,17155.968164486403,16779.306466788752,16846.68360900879,8259900
2024-09-19,17029.3334230491,17202.24105749092,16831.2610836004,17086.157150268555,11635200
2024-09-20,17041.509490465003,17162.463825902985,17006.603928988257,17135.675231933594,20885000
2024-09-23,17128.36930815566,17193.311240469215,17046.3808772917,17164.087432861324,7223500
2024-09-24,17140.545242277516,17286.664279155244,17077.227199407887,17176.26336669922,7323200
2024-09-25,17183.57019814311,17229.030420612497,16934.35711240358,17062.617095947266,8976500
2024-09-26,17138.92233408823,17185.19263918233,16966.82603161578,17029.332748413086,7807500
2024-09-27,17099.956847386136,17245.264560471842,16992.80371179748,17087.78077697754,7032500
2024-09-30,16747.647468395648,17125.121730326235,16662.41126482008,17117.003524780273,8663800
2024-10-01,16957.8967525647,16973.3206007133,16737.907491491198,16806.907287597656,8540100
2024-10-02,16810.154856780493,16961.95564499466,16697.31873168772,16827.20135498047,5810900
2024-10-03,16736.28334508476,16762.260612864717,16587.729096461942,16659.976669311523,7251300
2024-10-04,17094.486001326073,17288.054313620625,16899.28384884727,17251.301010131836,10211700
2024-10-07,17235.781998549926,17423.633732547027,17126.338389146826,17227.614044189457,6718900
2024-10-08,17199.02949067354,17260.285412441244,17019.345702739276,17212.914016723636,6021800
2024-10-09,17127.154598481797,17497.95779046514,17101.01938792071,17430.984054565433,7024000
2024-10-10,17544.512913079652,17544.512913079652,17271.720168115462,17383.61392211914,7927100
2024-10-11,17614.751745880203,18346.55633273125,17573.098170019177,18155.436920166016,18320700
2024-10-14,18229.761439516984,18270.59871928573,17876.92799036756,18089.28109741211,9048900
2024-10-15,18267.332755122636,18413.529672103028,18117.051860809344,18163.605712890625,9235800
2024-10-16,18158.704420886428,18268.964325165656,18053.343544375242,18265.69789123535,6382500
2024-10-17,18317.15492296212,18446.2008843776,18238.746792717357,18329.40560913086,6470200
2024-10-18,18376.7760203084,18451.91646604085,18221.59485463886,18406.99520874023,7000500
2024-10-21,18394.74538119153,18433.948822911996,18205.25979474184,18213.42774963379,5870000
2024-10-22,18215.060496770715,18399.64455145531,18058.245493044404,18304.901763916016,9586800
2024-10-23,18267.332107092454,18360.441054206894,18175.039456913673,18246.913467407227,6180500
2024-10-24,18117.867620009823,18381.676097319938,18103.983094494015,18375.141983032227,6002200
2024-10-25,18376.77543779018,18427.413264639432,18040.27665968642,18157.070678710938,6369700
2024-10-28,18242.013566419875,18429.04776141016,18209.342994502324,18417.61337280273,6843000
2024-10-29,18393.92823768881,18519.70651195368,18197.90854559767,18205.258956909183,6580000
2024-10-30,18175.85645169557,18483.769898922223,18097.449570196663,18328.5887298584,7110900
2024-10-31,18352.27262067411,18433.130880368244,18117.05074509498,18125.217453002933,7829900
2024-11-01,18259.165572032485,18470.70239651339,18188.925396205224,18208.527740478516,6923500
2024-11-04,18184.840002474833,18275.49881251404,17900.61288704982,17950.43441772461,8229600
2024-11-05,17970.853833915302,18128.48638712569,17968.403696747955,18090.099243164062,5600700
2024-11-06,19193.521345752826,20255.29061168809,19174.736546153028,20178.516326904293,23987800
2024-11-07,19969.430696773696,19975.14851439845,19211.490850191636,19306.233642578125,16451100
2024-11-08,19547.98827243779,19547.98827243779,19257.227047443652,19355.236267089844,9502100
2024-11-11,19601.89446967879,19773.411544790437,19520.219909388463,19543.904983520504,9017100
2024-11-12,19646.816457262248,19721.140608989874,19500.618291006376,19565.95819091797,6861000
2024-11-13,19649.265949635395,19935.943208849203,19627.213469309754,19696.63734436035,11472600
2024-11-14,19799.54689860327,19952.277928644402,19687.653149001362,19754.62564086914,10172200
2024-11-15,19721.14020275996,20126.24533060832,19721.14020275996,20035.58651733398,11518800
2024-11-18,20235.687620413668,20249.57214543421,19820.78072485545,20012.716430664062,9051400
2024-11-19,19785.660854624017,20022.516564495305,19728.48891564696,19854.26718139648,6792700
2024-11-20,19961.262514454254,19978.414720878107,19490.817484568266,19665.600997924805,9015300
2024-11-21,19865.702514941873,20050.287814754407,19774.227408223713,19990.664489746094,8783500
2024-11-22,19896.73981145211,20349.21633004825,19849.368416625344,20300.212341308594,7997300
2024-11-25,20385.1533283049,20770.65735493088,20341.865910786953,20442.325271606445,10295400
2024-11-26,20458.661321659965,20500.31489929761,20283.06026700069,20416.190200805664,6212100
2024-11-27,20365.551881105635,20515.832771272526,20318.18048711186,20401.48764038086,5472300
2024-11-29,20407.20640742842,20563.205122214276,20373.7195374211,20395.77201843262,5494800
2024-12-02,20381.88680279709,20439.058745842172,20012.717440734006,20112.36050415039,8899700
2024-12-03,20274.075059302573,20340.231251476896,19980.047400055064,19995.56576538086,6657700
2024-12-04,19985.763812563557,20038.8530222706,19784.027557437417,19879.586639404293,7346300
2024-12-05,20042.1205206009,20188.317436779114,19979.23075953311,20049.470932006836,6572500
2024-12-06,20067.438838990736,20234.055636771413,19997.198668603756,20203.01890563965,5519700
2024-12-09,20184.235035926402,20244.673414592715,19908.99091275942,19913.07489013672,7076500
2024-12-10,19919.60872255805,20252.024785534282,19783.212354621566,19835.48402404785,9108300
2024-12-11,19928.59321395225,19950.645694738734,19779.944912268762,19890.20606994629,7884400
2024-12-12,19846.917242880274,19936.759753592778,19686.834563680226,19726.855545043945,6113800
2024-12-13,19770.96175260853,19824.049719221464,19531.654638730342,19596.994537353516,10392700
2024-12-16,19651.71537771258,19656.615651773718,19399.341293525038,19567.5906829834,9032000
2024-12-17,19491.632949664938,19521.853383859587,19326.65123827245,19467.947875976562,8083600
2024-12-18,19520.219563162926,19525.937380484178,18746.76139123177,18815.36772155762,11322400
2024-12-19,18970.550877439546,19304.599537142847,18970.550877439546,19026.906524658207,11790800
2024-12-20,18941.964288897092,19537.372544389887,18915.011533858884,19405.87644958496,32348400
2024-12-23,19280.91418064907,19489.183313840593,19183.72125382374,19470.398513793945,8611500
2024-12-24,19555.3388700612,19805.26406498731,19525.937225516212,19790.56199645996,3729100
2024-12-26,19718.68879564391,19868.15339282213,19666.41712610521,19858.352844238278,4451800
2024-12-27,19824.05004562682,19878.771853326438,19605.16156857342,19697.454223632812,5730200
2024-12-30,19501.434365640638,19670.5000509405,19365.85430162888,19546.35562133789,5723800
2024-12-31,19605.979165941288,19719.50675905797,19522.670762438673,19578.21011352539,4871000
2025-01-02,19677.03499271982,19869.78700561068,19556.973288922058,19601.89454650879,9220900
2025-01-03,19919.60815195218,20000.466414043534,19623.12910387209,19869.78662109375,9491100
2025-01-06,20006.887535892663,20170.259782901754,19750.74723140443,19772.913604736324,9917800
2025-01-07,19878.816488832254,20134.956781790705,19777.01653134532,19963.375656127933,8753400
2025-01-08,19928.89591653713,20052.04048450749,19744.179064581585,19960.092941284183,8675300
2025-01-10,19956.808401720857,20015.917894612558,19599.689905915784,19692.457962036136,10256800
2025-01-13,19676.038387103315,20075.84733942467,19621.033965222505,20048.75663757324,10005300
2025-01-14,19921.50698063013,20336.914444424037,19882.921583540217,20316.390350341793,12407400
2025-01-15,20556.93193952547,20825.387438365164,20005.244195536823,20717.020874023438,18448500
2025-01-16,20852.480538248117,21102.054235173677,20715.379733851103,20874.646911621094,15292300
2025-01-17,20863.973936191465,21395.95812715198,20699.78117640317,21276.098114013672,17678100
2025-01-21,21350.805120780056,21693.967371379887,21304.009585139374,21593.809692382812,13712100
2025-01-22,21583.137313215113,21622.544476662413,21365.58241220768,21578.211730957028,9021900
2025-01-23,21730.09175258475,21908.239500154763,21657.846534896667,21833.533996582028,10749700
2025-01-24,21647.99287004923,21927.941803572372,21592.167937512142,21742.403198242188,7666300
2025-01-27,21687.403349595163,21835.175841953154,21530.59895199573,21825.324676513672,7522300
2025-01-28,21825.32266218452,21946.823698568256,21741.582752911792,21931.22769165039,7375400
2025-01-29,21936.973073563695,22221.847613356476,21805.61836403645,21885.251953125,7684900
2025-01-30,22053.55011631721,22141.393840847457,21888.535597109516,22020.71206665039,8753500
2025-01-31,22102.808999396726,22233.341941238494,21916.44861579645,21944.361083984375,7193800
2025-02-03,21495.294284003066,22015.78754304836,21484.623859019797,21904.135162353516,8381400
2025-02-04,22152.884858899964,22152.884858899964,21905.773975906333,21996.902252197266,5626000
2025-02-05,22076.539104259347,22218.566751689155,22028.921798132036,22201.32470703125,5704400
2025-02-06,22367.1588329869,22739.055319204625,22263.71659662747,22732.486206054688,7264400
2025-02-07,22762.86293409318,22867.94620283275,22552.696396614043,22642.18115234375,6857900
2025-02-10,22670.912563315444,22673.375354253258,22132.36056493231,22251.401306152344,8627400
2025-02-11,22187.369095066348,22676.662832352667,22138.11076458105,22575.683380126953,7196400
2025-02-12,22500.97564885964,22695.54618194369,22432.83675303951,22613.449798583984,6683900
2025-02-13,22617.552012192013,22738.2337873907,22478.80893371928,22684.871643066406,8398700
2025-02-14,22771.072643671883,22923.773214101962,22695.545376675123,22707.037567138672,5688600
2025-02-18,22720.994221991165,22984.522892066136,22660.24119902546,22982.881866455078,7919800
2025-02-19,22853.990643347297,23007.510472938866,22758.758541992687,22925.414093017578,7007200
2025-02-20,22878.617291123883,22883.542873216407,21816.289993205624,21903.311950683594,13846700
2025-02-21,22028.10192094849,22100.347138302353,21578.21284357943,21693.147277832028,12835600
2025-02-24,21795.766327478883,21919.732658468314,21230.942852871376,21455.066864013672,10372800
2025-02-25,21528.133635335256,21591.34694307878,20799.117413734348,21131.60673522949,9608400
2025-02-26,21111.905369686352,21419.76679451487,21093.0223003591,21245.722869873043,5943600
2025-02-27,21359.83488968131,21643.89015961401,21169.370692651693,21267.06558227539,8204400
2025-02-28,21404.988848436187,21739.94095751923,21171.835443071832,21726.805236816406,10467100
2025-03-03,21673.443892947962,21863.90809208691,21166.088875836693,21395.957733154297,9058300
2025-03-04,20957.563505851478,21117.65244686317,20191.604140374166,20544.618820190433,13465600
2025-03-05,20626.714271772424,20774.48799769054,20345.944818873635,20649.70115661621,7861400
2025-03-06,20368.932549882833,20471.55302315968,20019.202427924207,20240.040634155273,9983200
2025-03-07,20132.49398046457,20254.81803194526,19655.514235275237,19890.30992126465,20498700
2025-03-10,19391.987199653173,19498.711495510346,18775.44256096357,19064.422180175778,18887200
2025-03-11,19025.836085784307,19154.72800381696,18610.428602961118,18811.564483642574,18143000
2025-03-12,19210.55329080334,19236.824734202273,18657.22322795404,18709.764862060543,16054000
2025-03-13,18824.699841913873,18841.118867076766,18408.47060159773,18487.28367614746,16467900
2025-03-14,18727.82522580603,19139.949391419625,18683.49373316064,19082.482177734375,11962100
2025-03-17,18979.040060043273,19347.653248140767,18919.931820373935,19204.805099487305,9586000
2025-03-18,19236.8239361928,19388.701484209145,19171.146583111346,19290.18608093262,10344900
2025-03-19,19353.400458881923,19894.415285291867,19283.61803701671,19630.064849853516,10120600
2025-03-20,19420.718393807216,19847.619295999924,19391.163648510497,19621.854263305664,8328500
2025-03-21,19523.339311344353,19891.95249688229,19415.7932573684,19836.94807434082,19326900
2025-03-24,20153.01931112946,20416.549246029826,20065.17683462358,20364.828125,9422700
2025-03-25,20467.447866595652,20673.510577781155,20328.704786885133,20616.863876342773,9287700
2025-03-26,20737.54647657471,20907.485334950663,20506.034079356865,20608.654556274414,12779300
2025-03-27,20485.50838684978,20576.63541335563,20292.58140420952,20369.752197265625,8022500
2025-03-28,20272.880231287487,20483.867276005676,19794.25818665864,19937.106338500977,11978400
2025-03-31,19654.694650611877,20184.216051455256,19486.39682095231,20138.24227905273,13603000
2025-04-01,19918.22317461129,20170.25966073002,19775.376276138693,20003.604110717773,8054700
2025-04-02,19834.485945326905,20298.329992098108,19822.99250221355,20180.93276977539,7758800
2025-04-03,19232.719225973528,19304.14267546207,18660.507359162908,18774.62127685547,17188500
2025-04-04,17785.048029620717,17982.46688809288,17258.046522228306,17369.559799194336,27170700
2025-04-07,16997.02515133495,18341.786501240036,16698.8316834025,17713.184814453125,22914400
2025-04-08,18463.211018325874,18820.051227599928,17614.88759126286,17913.906616210938,19485700
2025-04-09,17552.93645662314,19616.33541046884,17429.033375752864,19356.965011596683,24022400
2025-04-10,18998.472696738172,19027.38392022223,18180.71285438933,18759.752807617188,18896400
2025-04-11,18693.669938715695,19707.197456237896,18585.461453694905,19510.604171752933,20284500
2025-04-14,19584.946723309073,19806.31961416897,19298.317506574185,19388.353439331055,13017800
2025-04-15,19502.345180813783,19712.979407242117,19231.410548315514,19257.016983032227,10912900
2025-04-16,19163.67621010517,19294.187604509072,18827.48525090653,18966.257354736324,9322300
2025-04-17,19064.55451332974,19356.96523294817,19043.903999615217,19160.37319946289,9557900
2025-04-21,19050.512041112324,19147.98185944675,18696.148525042354,18915.04472351074,8716200
2025-04-22,19162.02382461461,19493.258862467148,19111.63652207187,19460.21728515625,10701400
2025-04-23,19842.66544751014,20385.360285095056,19824.492894857263,19897.18310546875,14126800
2025-04-24,19803.016125749265,20276.325524234973,19624.595393404496,20207.76567077637,9055200
2025-04-25,20208.591879781157,20288.71597248959,19969.046428851347,20117.730377197266,8588600
2025-04-28,20201.158390405704,20389.490975171426,19893.87864464957,20090.471939086914,7394300
2025-04-29,20005.391793949348,20258.15387921753,19964.090766672656,20206.114181518555,7216800
2025-04-30,19924.442133401084,20255.675918413515,19694.80726216793,20206.114181518555,12991700
2025-05-01,20059.081711983796,20522.479267346724,20003.738489201613,20393.62026977539,8689600
2025-05-02,20754.59195908244,20949.53285998937,20605.909267881558,20857.84452819824,7165000
2025-05-05,20747.98328018367,21076.740361986253,20699.24837091195,20861.974517822266,5450700
2025-05-06,20650.51339932885,20869.40833719881,20567.911345731532,20588.56185913086,6369900
2025-05-07,20638.123582584314,20852.88816555904,20553.869135053537,20600.126083374023,8724100
2025-05-08,20780.199211101793,21136.21386014346,20778.54681711718,20937.142608642574,8320100
2025-05-09,21022.223204284182,21105.65082690817,20843.802461231393,20904.928436279293,5087600
2025-05-12,21716.078764724836,21773.901208913045,21369.151662039247,21480.662414550778,9603900
2025-05-13,21561.61344258404,21779.68406894334,21508.74944034863,21725.166412353516,8589000
2025-05-14,21724.34007429727,22025.012759080844,21665.693322130115,21942.410705566406,8643100
2025-05-15,22052.269429549655,22262.90364910799,21869.719604544804,22095.221588134766,9214600
2025-05-16,22096.048412152923,22175.34567445819,21865.587986437356,22101.004333496094,8932900
2025-05-19,21934.973278754416,22163.782569632513,21635.954262317347,21879.631317138672,12145000
2025-05-20,21684.690884017702,22026.664606643437,21666.518330822888,21945.713684082028,8436300
2025-05-21,21835.85413359066,21943.23579868356,21536.83509247793,21562.441528320312,7464000
2025-05-22,21430.27740979219,21666.518077750745,21383.193633317205,21531.878845214844,6514100
2025-05-23,21213.03430186727,21640.912357080822,21146.12683658855,21535.18182373047,6671800
2025-05-27,21645.042837441,21914.323818101042,21640.91122227103,21913.49951171875,7506600
2025-05-28,21991.970472193694,22031.62036636761,21716.079909038766,21764.814819335938,5535400
2025-05-29,21873.023956223973,21923.412522441817,21685.518192004565,21837.505676269528,5081200
2025-05-30,21761.512870254195,21916.802619539325,21702.039288531156,21806.942993164062,10977700
2025-06-02,21725.991291111062,21892.02222597186,21633.477394150792,21861.459869384766,6011200
2025-06-03,21784.640414638994,22020.054249787878,21714.428165202215,21994.447814941406,6998400
2025-06-04,21965.538938677404,22064.659889318245,21821.809652985565,21825.11444091797,5915700
2025-06-05,21868.067540837274,21868.067540837274,21502.14103704903,21637.609619140625,8173800
2025-06-06,21834.200046757505,22025.83741898234,21828.419818737835,21949.844940185547,7738100
2025-06-09,21972.145765660138,22129.08915982337,21753.250832683956,22033.270477294922,8285000
2025-06-10,21962.23448308393,22211.69177824169,21959.756522300777,22186.912170410156,7538100
2025-06-11,22193.519986527674,22271.166121481638,21954.801353516643,22149.740997314453,7434100
2025-06-12,22043.183988559766,22161.306847322576,21901.1108687776,22157.175231933594,6618000
2025-06-13,21896.15021147003,22056.39838945184,21700.38375713515,21885.4140625,7098300
2025-06-16,22054.747142955828,22445.45574328119,22042.35733973505,22332.288818359375,8566000
2025-06-17,22151.392722731227,22351.28827085751,22120.82784693321,22262.90347290039,6739300
2025-06-18,22302.554772292806,22940.242735503543,22279.42629780598,22629.658203125,9586400
2025-06-20,22762.647280072044,22905.547211722587,22617.266866966096,22715.563507080078,13969700
2025-06-23,22720.521293651247,23008.801662074726,22476.844220426137,22985.67318725586,8094600
2025-06-24,23145.920750114008,23352.42588426288,23088.1008250411,23232.654418945312,9267900
2025-06-25,23252.477850421965,23482.111456247192,23203.7429417945,23463.938903808594,6826900
2025-06-26,23516.80501619539,23905.85997203597,23497.805636900925,23851.342315673828,8942100
2025-06-27,23608.492940992903,23847.214087943037,23544.89026666662,23715.874603271484,17868600
2025-06-30,23987.635820628486,24173.49044091354,23865.386394829005,23947.16162109375,12689200
2025-07-01,24028.111408619505,24047.935093855012,23672.921082991463,23988.461517333984,9338300
2025-07-02,24123.105294681092,24187.53479794146,23929.81678490001,24119.800506591797,8158700
2025-07-03,24248.449493408203,24601.199493408203,24170.429290771484,24568.0,6541600
2025-07-07,24505.75,24571.320709228516,24076.638885498047,24233.51010131836,8825700
2025-07-08,24009.409088134766,24045.101013183594,23265.729797363278,23470.73989868164,15440900
2025-07-09,23835.939392089844,23837.601013183594,23445.840911865234,23502.280303955078,11273800
2025-07-10,23489.0,23929.729797363278,23489.0,23919.77020263672,8410900
2025-07-11,23698.159088134766,23852.540405273438,23542.949493408203,23809.378784179688,7384700
2025-07-14,23826.810607910156,24011.898986816406,23676.580810546875,23962.101013183594,9079900
2025-07-15,23904.0,24231.851013183594,23694.840911865234,23783.648986816406,12526100
2025-07-16,23937.199493408203,24130.590911865234,23489.830810546875,23723.060607910156,9979800
2025-07-17,23525.52020263672,24094.898986816406,23525.52020263672,24061.699493408203,8509500
2025-07-18,24030.159088134766,24277.5,23923.090911865234,24175.409088134766,12217000
2025-07-21,24153.0,24416.939392089844,24118.138885498047,24150.51010131836,7898100
2025-07-22,24194.5,24371.290405273438,24001.939392089844,24188.689392089844,6717500
2025-07-23,24305.719696044922,24650.169189453125,24281.648986816406,24631.080810546875,7083500
2025-07-24,24685.861114501953,24865.969696044922,24584.601013183594,24613.648986816406,7001200
2025-07-25,24626.101013183594,24808.699493408203,24564.679290771484,24785.459594726562,5918500
2025-07-28,24705.780303955078,24852.689392089844,24636.060607910156,24757.23989868164,5840400
2025-07-29,24900.0,25007.070709228516,24584.601013183594,24654.320709228516,7635700
2025-07-30,24685.861114501953,24950.628784179688,24682.540405273438,24869.290405273438,8061700
2025-07-31,24828.621215820312,24981.340911865234,24526.5,24587.919189453125,14749700
2025-08-01,24103.199493408203,24219.398986816406,23591.919189453125,24017.709594726562,12007100
2025-08-04,24091.580810546875,24428.560607910156,24091.580810546875,24423.580810546875,6649500
2025-08-05,24459.27020263672,24550.570709228516,23840.919189453125,24183.709594726562,7182300
2025-08-06,24260.898986816406,24343.070709228516,24083.280303955078,24182.050506591797,6330200
2025-08-07,24314.02020263672,24357.179290771484,23772.030303955078,23816.02020263672,8057100
2025-08-08,23985.340911865234,24172.090911865234,23630.929290771484,23967.080810546875,6634100
2025-08-11,24020.199493408203,24179.560607910156,23968.73989868164,24033.479797363278,5510100
2025-08-12,24194.5,24464.25,24098.219696044922,24306.550506591797,8570900
2025-08-13,24397.851013183594,24447.648986816406,23834.280303955078,24113.98989868164,8420400
2025-08-14,24118.138885498047,24418.601013183594,24040.121215820312,24415.280303955078,6322400
2025-08-15,24471.719696044922,24526.5,24055.060607910156,24110.669189453125,7340500
2025-08-18,24070.0,24227.699493408203,23938.030303955078,24196.98989868164,5386900
2025-08-19,24138.888885498047,24275.840911865234,24030.98989868164,24124.780303955078,6031500
2025-08-20,24137.229797363278,24346.388885498047,23843.409088134766,24255.919189453125,7374200
2025-08-21,24231.02020263672,24299.909088134766,24026.01010131836,24192.01010131836,6624000
2025-08-22,24335.601013183594,24664.280303955078,24080.790405273438,24579.552825927734,4481876
