Date,Open,High,Low,Close,Volume
2024-05-23,5088.652168576205,5106.996803111759,4984.964958295287,5026.439903259277,11535000
2024-05-24,5051.1649774988255,5102.210965326787,5046.379302043171,5071.104835510254,9424600
2024-05-28,5043.189354766582,5070.307576537323,4973.000962373229,4980.977088928223,8404400
2024-05-29,4909.990807498266,4959.441570791031,4881.2773629224375,4945.882308959961,7224200
2024-05-30,4953.060743050992,4983.3694132449755,4913.978790670154,4939.50178527832,10061500
2024-05-31,4945.085004689243,4976.191135876154,4900.4196112430045,4969.8105392456055,17351600
2024-06-03,5018.463657251287,5024.844558289833,4890.848679061455,4938.704219818115,11373900
2024-06-04,4866.920900401471,4947.477798198331,4846.1832763195935,4867.718360900879,10424200
2024-06-05,4887.658477706869,4933.91909982029,4859.7427948854065,4926.740737915039,8780700
2024-06-06,4929.133078392408,4949.072937369932,4885.265449493475,4940.299350738525,8537900
2024-06-07,4913.181263561675,4992.143241127002,4911.586342547363,4927.537986755371,8260800
2024-06-10,4885.265522768769,4917.96687981208,4844.588343718056,4899.622245788575,9302300
2024-06-11,4846.981075289042,4848.5763005572235,4697.831011682316,4716.973106384277,16966800
2024-06-12,4858.147130323848,4882.074899758688,4777.590235566328,4786.3635177612305,15398500
2024-06-13,4765.626414068006,4815.077180368993,4717.770873035839,4803.910907745361,9358200
2024-06-14,4740.901082956964,4772.007520651402,4678.688816084333,4732.127799987794,10511000
2024-06-17,4723.354037897145,4827.8387074424745,4693.84282663276,4790.351978302001,15527500
2024-06-18,4815.076918946034,4915.573975618694,4792.744374911263,4847.778274536133,15768100
2024-06-20,4819.064962549443,4866.920806560048,4813.481826386922,4835.0169105529785,9519200
2024-06-21,4801.517794284344,4806.303165406446,4732.92463512544,4784.76838684082,18976200
2024-06-24,4793.542005035877,4927.537882503343,4772.8046854493405,4892.4438400268555,13290500
2024-06-25,4881.277689158136,4931.5262205241515,4854.159467941665,4911.5863609313965,11643100
2024-06-26,4883.670209040935,4898.026931800648,4830.231533191637,4885.265434265137,12409300
2024-06-27,4905.205120519954,4939.501700987815,4862.134953756861,4909.193031311035,11285100
2024-06-28,4947.477715596174,5071.10508474965,4929.930846579206,5061.53373336792,20053200
2024-07-01,5076.687892507346,5128.531644234501,5024.046680345686,5059.140720367432,15334400
2024-07-02,5047.974947850572,5161.233204749586,5047.177183079107,5158.840518951416,10965600
2024-07-03,5158.840619805077,5201.910790562814,5137.305838684328,5141.293445587157,6574100
2024-07-05,5144.483579673139,5149.2689510685805,5084.6640031653105,5106.996547698975,7226200
2024-07-08,5128.532172335273,5173.995028235517,5122.15127116985,5163.6259117126465,10349000
2024-07-09,5168.411631300471,5324.74005087532,5163.625651409555,5307.990642547607,16904300
2024-07-10,5284.859706823073,5343.083746699986,5281.669256779443,5342.286590576172,9817100
2024-07-11,5279.276771147818,5304.00199927642,5209.088084564201,5240.99197769165,20112300
2024-07-12,5312.7760587087705,5319.156959606318,5052.7601280376475,5146.0785217285165,30125400
2024-07-15,5158.840527761227,5228.231458607773,5095.033037550134,5195.529796600343,16656600
2024-07-16,5184.36328860378,5385.356797584061,5160.435214634514,5365.416938781738,21170200
2024-07-17,5331.120325395535,5408.487074448114,5313.573760908111,5392.535430908203,17215300
2024-07-18,5387.75010031565,5403.701743976259,5171.601495062344,5175.589710235595,15796200
2024-07-19,5178.780387468326,5262.528041644631,5148.472019779378,5195.529796600343,8583100
2024-07-22,5195.529378872814,5236.206859789315,5116.567711165871,5144.4833908081055,9925100
2024-07-23,5145.281351010854,5187.553754434683,5126.936413111129,5157.245388031006,6961200
2024-07-24,5136.50779223492,5158.0425721748015,5069.509853927226,5077.485675811768,11591100
2024-07-25,5089.449646781178,5236.207019060212,5051.962615042991,5134.11503982544,12819700
2024-07-26,5148.47214642891,5236.207409595137,5139.6985592606625,5198.720375061035,9661300
2024-07-29,5208.291197668076,5211.481039481196,5115.769963666934,5128.531764984131,7901900
2024-07-30,5185.161127590899,5282.467737302235,5185.161127590899,5253.754291534424,13554300
2024-07-31,5256.94487748815,5266.515620646597,5170.804537964778,5174.7921447753915,15046500
2024-08-01,5190.744147466079,5201.910419623737,4941.097032088632,5047.176921844482,18052700
2024-08-02,4759.245427423734,4833.421727670615,4657.951210868806,4686.664352416992,30289300
2024-08-05,4354.894027545339,4581.979815505088,4308.993421124324,4526.416069030762,27977300
2024-08-06,4540.910890401572,4643.180068835589,4516.752886900504,4554.600620269775,16643100
2024-08-07,4684.248658970795,4706.796395204447,4499.036888625813,4518.363475799561,19221200
2024-08-08,4577.9531285829435,4699.548892686085,4574.732286757193,4670.55916595459,17933300
2024-08-09,4672.974633077377,4707.601215199913,4626.269203563559,4657.67463684082,11421000
2024-08-12,4694.716927004481,4725.3172266632555,4648.816631109149,4657.67463684082,15123500
2024-08-13,4689.080204801245,4693.9119282079355,4652.03791357363,4682.638214111328,7478500
2024-08-14,4700.354048314262,4793.7652197825055,4693.106616597516,4773.633499145508,12419500
2024-08-15,4858.992626618828,4912.945496266173,4839.666037571806,4873.487491607666,14159000
2024-08-16,4858.186765910191,4954.013641498864,4858.186765910191,4944.35050201416,9939700
2024-08-19,4952.4033541539675,4996.69307881089,4940.324198708587,4995.082504272461,8882500
2024-08-20,4959.650819056994,4968.508825484584,4919.38737688481,4937.10338973999,8661300
2024-08-21,4944.350630551056,4948.376913175548,4821.949734215344,4874.292022705078,14414900
2024-08-22,4892.008284749923,4892.008284749923,4840.4711272784,4865.434265136719,7848500
2024-08-23,4901.671397776956,5029.709157053449,4891.203123913809,5003.940578460693,13299700
2024-08-26,5021.656324600109,5040.982603924884,4958.04001518591,4975.75602722168,9384200
2024-08-27,4985.41941626004,5007.161711977238,4949.182256731377,4966.89826965332,7294800
2024-08-28,4940.324222732952,4991.8616866562725,4924.219091641705,4958.845676422119,7692900
2024-08-29,4993.472046702074,5010.382926158867,4925.829450431973,4983.003772735595,8368000
2024-08-30,4988.640423002112,5049.0355847644,4965.287553396131,5044.203861236572,10806500
2024-09-03,4995.888180151272,5024.072467935428,4909.72443499891,4949.1824378967285,11055200
2024-09-04,4958.040287526959,4998.303730048495,4864.629113164426,4908.918838500977,11436800
2024-09-05,4961.2612399065265,4975.756103214317,4858.992063095192,4882.344932556152,10243900
2024-09-06,4887.981806390311,4918.582107609586,4734.980607479615,4758.333477020264,14094000
2024-09-09,4824.365481778009,4885.565776853162,4684.2485721266785,4794.5706214904785,19811700
2024-09-10,4822.754746088604,4822.754746088604,4565.068671214126,4666.532711029053,22482300
2024-09-11,4637.543568344272,4637.543568344272,4524.000666687611,4614.190696716309,16569400
2024-09-12,4619.827348315729,4659.285657485114,4576.343063482677,4616.606506347656,12937800
2024-09-13,4647.206409099309,4693.1067084754095,4624.658979843874,4643.9852600097665,10379400
2024-09-16,4664.922398376253,4734.1755675237055,4664.922398376253,4701.964691162109,9912700
2024-09-17,4739.812081417579,4784.101802816793,4731.759209317755,4774.438663482666,10630400
2024-09-18,4811.481181936472,4902.476644276298,4774.438890076252,4823.56033706665,13638700
2024-09-19,4905.697582876232,5086.88307028976,4879.929004796719,5074.804222106934,21860600
2024-09-20,5034.540880734224,5045.009461783058,4966.898285131818,5003.940578460693,18331800
2024-09-23,5010.3825163456,5062.724803453842,5006.3559266417105,5039.372241973877,11508200
2024-09-24,5047.425019031204,5065.1410314783625,4921.8029717603795,4941.9346923828125,12046200
2024-09-25,4921.803012682085,4935.492742555713,4840.47099585293,4862.213291168213,12763800
2024-09-26,4916.16603338656,4992.666631925784,4900.866036552985,4969.313762664795,12844500
2024-09-27,4993.471689198961,5041.788001467408,4975.755984500966,4982.197975158691,8144600
2024-09-30,4966.898300382836,5044.204036398473,4931.466581505425,5040.982887268066,11316400
2024-10-01,5010.38268175232,5020.850955208156,4912.944921354884,4977.366672515869,13550100
2024-10-02,4968.508792352581,5035.345946176152,4937.103356817412,4995.082504272461,7380800
2024-10-03,4952.403387178573,4965.287676386244,4906.503087677139,4937.10338973999,7939800
2024-10-04,5030.514438686246,5067.5567308425525,4977.36670862286,5044.203861236572,10097900
2024-10-07,5032.12518793798,5075.609472455721,4998.303736440083,5040.982887268066,6954300
2024-10-08,5065.141217145854,5102.183510724389,5032.125206402258,5092.520370483398,8245700
2024-10-09,5086.88279391318,5173.851970595658,5076.414520827288,5163.3836975097665,8636400
2024-10-10,5153.720547222773,5162.578553563022,5082.051670012666,5111.846530914307,8708600
2024-10-11,5163.383635282578,5322.826509574245,5161.772753675652,5293.836784362794,15512400
2024-10-14,5299.473959105995,5349.400847602842,5286.589977334417,5315.579704284668,14682900
2024-10-15,5375.169396843618,5408.185713505252,5035.345855028395,5044.203861236572,35348100
2024-10-16,5108.625528852596,5189.152721905871,5105.404686879018,5173.8524169921875,20208800
2024-10-17,5212.505250621974,5247.936660307075,5135.199211798796,5151.304649353027,13439600
2024-10-18,5163.3840152249495,5163.3840152249495,5051.451388603024,5061.114528656006,13841200
2024-10-21,5056.283051679649,5065.9461916169275,4970.924445207593,4978.977317810059,12188500
2024-10-22,4959.650737618247,5128.757069090374,4936.297867817276,5118.288795471191,14347300
2024-10-23,5087.6887851234615,5123.925945994708,5042.593617463055,5081.246486663818,8720500
2024-10-24,5073.998710472763,5097.351580027098,5024.072129538341,5073.193576812744,11420300
2024-10-25,5125.536286291806,5132.783718134735,4967.703360288687,4973.340217590333,9697800
2024-10-28,5020.850915483175,5181.90467774003,5010.382642110165,5166.604988098144,14637700
2024-10-29,5159.357507156891,5228.610677537899,5140.031226744235,5209.284397125244,13134100
2024-10-30,5169.825116949348,5252.768314073868,5164.993701059661,5193.983425140381,11717600
2024-10-31,5198.815270434978,5235.857562181846,5160.967537849535,5167.40983581543,10042800
2024-11-01,5180.294414520687,5218.94697344482,5128.756952521939,5130.367527008057,11557700
2024-11-04,5117.36913318481,5169.363307412046,5055.625818857676,5065.374649047852,9419600
2024-11-05,5118.181544425796,5178.300003688858,5096.246443474804,5172.612850189209,12649800
2024-11-06,5556.883315157438,5694.180153813464,5547.946757515865,5608.064910888672,41957700
2024-11-07,5540.63438083065,5601.565113551601,5504.8887724449305,5533.3229904174805,18582000
2024-11-08,5582.879690138607,5616.188166323435,5531.6974811388445,5575.567680358887,14973300
2024-11-11,5646.247592751244,5703.116025613773,5621.8750530562,5670.620132446289,19173100
2024-11-12,5648.68490192267,5686.055676106153,5595.066180640091,5607.2518310546875,15766500
2024-11-13,5611.314693600716,5669.808300767254,5590.191864386241,5596.691291809082,10525300
2024-11-14,5630.00002549428,5630.00002549428,5481.328886940397,5536.572776794434,15043500
2024-11-15,5524.386172954463,5602.377432782547,5515.449616324423,5586.129486083984,15372900
2024-11-18,5579.630482525491,5628.374946136429,5554.445977287395,5605.627571105957,11519000
2024-11-19,5524.3865109187645,5596.690931843761,5500.013969560451,5573.130973815918,14428200
2024-11-20,5617.001240834702,5645.435459532754,5524.386574321343,5547.133949279785,10495600
2024-11-21,5589.379055095394,5643.810356931789,5557.695125977526,5601.5647048950195,11390300
2024-11-22,5598.31577533696,5703.116085597386,5560.944382126317,5673.869285583496,16671600
2024-11-25,5722.614886989612,5783.545622601276,5689.305787341879,5747.799392700195,19558100
2024-11-26,5716.11494287685,5725.86408282815,5632.436839374708,5666.557899475098,11605200
2024-11-27,5668.183023485427,5719.36523866797,5659.247085727644,5699.867576599121,9736100
2024-11-29,5708.8030377594,5775.420612434297,5704.741360903042,5757.548118591309,8606500
2024-12-02,5789.232337636476,5820.916269863912,5758.360368929092,5799.793441772461,11932600
2024-12-03,5864.786044682663,5914.343087844443,5790.043878390176,5802.23014831543,17544200
2024-12-04,5808.730354309082,5826.603469955002,5727.489370332732,5808.730354309082,12331900
2024-12-05,5835.539276121072,5918.404796382723,5820.103292811579,5868.035789489746,14307600
2024-12-06,5874.535084511612,5898.095043166366,5825.790620317408,5861.536849975586,8781100
2024-12-09,5873.722759440353,5914.343247071836,5836.351365378269,5837.976531982422,11957500
2024-12-10,5849.350094288793,5961.462414627664,5815.229034162107,5889.9705810546875,16833400
2024-12-11,5930.591693692741,5951.7145225896,5790.044521929851,5846.100997924805,22533600
2024-12-12,5837.976237302196,5876.159592919544,5801.418048206969,5803.042594909668,8893000
2024-12-13,5825.7901715468815,5842.038738239621,5748.611494169555,5768.921737670898,9819900
2024-12-16,5790.044160356922,5830.66464887297,5754.298551940036,5807.917274475098,11833800
2024-12-17,5759.98553565457,5796.543728280526,5751.861561717633,5777.8586502075195,12639000
2024-12-18,5782.732622029194,5806.292579144232,5517.886870129219,5534.135437011719,18028000
2024-12-19,5622.688015384915,5673.869608411599,5550.383594519826,5558.507568359375,13464300
2024-12-20,5547.946419552245,5707.991244158895,5526.823591884399,5621.063423156738,27720100
2024-12-23,5634.874313811503,5677.119349876942,5595.066407927989,5668.182792663574,8248000
2024-12-24,5694.992288775177,5785.169821643763,5681.994054932389,5768.10929107666,6544900
2024-12-26,5730.738661568417,5806.292795888936,5728.301531399928,5796.543655395508,6341700
2024-12-27,5756.735604031925,5811.166909148795,5730.738516526892,5768.10929107666,7743100
2024-12-30,5701.492050218748,5754.2988116367205,5669.808117331863,5718.552581787109,6664400
2024-12-31,5731.5514362122385,5764.859915992517,5699.054919968909,5718.552581787109,6393000
2025-01-02,5763.235365412228,5781.108480325599,5658.434425999771,5681.994384765625,9827400
2025-01-03,5758.360150829976,5775.42068139708,5674.682044792513,5768.10929107666,11342900
2025-01-06,5868.03621286622,6011.019890293496,5839.601374229918,5909.46866607666,19199700
2025-01-07,6003.708594652392,6035.392527523782,5909.468759574777,5985.835479736328,18309400
2025-01-08,5967.149987879422,5968.775154647733,5905.407286712937,5951.714622497559,13742800
2025-01-10,5886.721125742494,5886.721125742494,5769.7339203871,5800.605888366699,13217700
2025-01-13,5766.484575403612,5930.59106925702,5766.484575403612,5911.905372619629,16720600
2025-01-14,5956.588672978565,6011.019981225525,5941.965271677345,5971.212074279785,19576000
2025-01-15,6190.562561584427,6438.347803856222,6162.940925302065,6358.731369018555,44903000
2025-01-16,6322.984935606388,6398.539063595494,6317.298092416646,6378.228820800781,21463100
2025-01-17,6381.479260492024,6535.836627448295,6349.795327710937,6498.465850830078,22084800
2025-01-21,6534.211906763699,6649.57394714539,6492.778834298354,6634.950546264648,21297400
2025-01-22,6618.702957334247,6684.507954955084,6599.205295042797,6636.576072692871,14725700
2025-01-23,6661.7603043121335,6724.315585668638,6645.512356375751,6660.135757446289,14435200
2025-01-24,6620.327290984113,6671.509505102089,6608.141020012239,6619.515327453613,16025200
2025-01-27,6560.209194526223,6613.828539326109,6517.151573906643,6586.206283569336,12782800
2025-01-28,6598.392608113754,6613.016009557725,6457.033474035042,6494.404251098633,16521700
2025-01-29,6489.529793129591,6629.2643893960485,6489.529793129591,6550.46053314209,10573000
2025-01-30,6604.079066416588,6712.129714120373,6579.706525493214,6650.38639831543,10775500
2025-01-31,6636.575287788274,6689.381424423115,6586.205661354751,6615.452461242676,12818300
2025-02-03,6421.578046232923,6536.921340012663,6289.874293699736,6512.380027770996,20998500
2025-02-04,6553.282417181791,6563.916653963907,6410.126205189625,6419.942855834961,13417700
2025-02-05,6465.752401408429,6511.562187811774,6397.855307909523,6500.1097412109375,10736100
2025-02-06,6563.916796139189,6748.792997239036,6538.557894895567,6734.886543273926,19545700
2025-02-07,6743.066428488285,6782.332405798945,6654.718447622957,6684.985984802246,10310300
2025-02-10,6677.623010062039,6693.165882993462,6550.009682322155,6604.00032043457,10681600
2025-02-11,6581.913626693915,6669.4434011415615,6562.280949240566,6635.0860595703125,9993800
2025-02-12,6558.190708212694,6649.810912448301,6545.102464242796,6648.174491882324,10448100
2025-02-13,6658.808857384703,6718.525097252888,6608.090433513043,6716.071090698242,11108400
2025-02-14,6741.43026722727,6926.305824745976,6726.705604546783,6921.397811889648,16035000
2025-02-18,6866.590079173421,6932.032543681548,6834.686745102004,6923.034103393555,17907000
2025-02-19,6876.405671180497,6890.312747908911,6826.505459685472,6866.589645385742,9710800
2025-02-20,6858.409114158022,6876.405994443122,6621.17932599709,6653.900245666504,15160300
2025-02-21,6691.530360771316,6700.528800825225,6512.380394021793,6515.652610778809,14907800
2025-02-24,6562.280443676008,6600.7282094724505,6304.599153520531,6424.8504638671875,12830000
2025-02-25,6477.204829625988,6509.10816279656,6254.699083535769,6392.129066467285,14501400
2025-02-26,6446.119806300276,6551.645833580672,6419.124485781318,6468.206489562988,13115000
2025-02-27,6508.290131662358,6574.551430472693,6434.6674371577255,6451.84610748291,8485900
2025-02-28,6480.476945452825,6541.829604304077,6348.773187856546,6540.193183898926,21233600
2025-03-03,6544.283885852313,6579.4594367032305,6237.5205787029845,6312.779693603516,20121100
2025-03-04,6097.6366049624285,6123.813715624771,5777.784429448853,5918.486633300781,33983900
2025-03-05,5938.93723245202,6015.014554141895,5865.313917250283,5968.386558532715,17214200
2025-03-06,5874.3124783973735,5921.75868518603,5729.520475604135,5773.694465637207,18550800
2025-03-07,5740.973089249204,5786.782876937319,5568.367551066635,5763.877983093262,18212900
2025-03-10,5602.724441884459,5622.3577414125375,5403.124222907652,5514.377090454102,22378400
2025-03-11,5504.560466657704,5601.088672069212,5412.940274095619,5521.7391357421875,21269200
2025-03-12,5627.265930945171,5653.443040359785,5470.203274457485,5558.550628662109,16131100
2025-03-13,5595.36236035394,5655.896806279527,5458.750595910613,5499.652366638184,17125200
2025-03-14,5560.187187388012,5644.444740908952,5528.283853998753,5626.447860717773,12727300
2025-03-17,5635.446131763238,5755.697442059279,5618.267462308306,5721.340103149414,12531700
2025-03-18,5723.794131797213,5766.331700501114,5692.708385329441,5744.245018005371,12289900
2025-03-19,5755.69752260877,5904.579950746602,5699.252876387268,5844.045501708984,14400600
2025-03-20,5806.415929019804,5970.023019873867,5770.422169316223,5875.1306076049805,15315600
2025-03-21,5830.956187876953,5910.305720943301,5789.236208036728,5888.219039916992,21724000
2025-03-24,5992.927605880322,6082.09316625672,5944.663192011659,6056.734268188477,15310600
2025-03-25,6082.093452753074,6118.905422511297,6030.557444025389,6091.910102844238,10922200
2025-03-26,6120.541224541644,6140.173900630855,5976.5668102938835,5991.291473388672,12345800
2025-03-27,5970.841043553192,5970.841043553192,5870.223024806397,5877.58504486084,13155800
2025-03-28,5856.315370079668,5906.215581462542,5700.070926786424,5753.243354797363,13630700
2025-03-31,5685.346270543561,5824.412044782758,5596.180707744531,5807.233375549316,15568400
2025-04-01,5757.33364824121,5798.2354234111535,5667.349867689644,5770.422515869141,10957100
2025-04-02,5699.253253297325,5886.583460142235,5693.527029686849,5870.222999572754,9731700
2025-04-03,5412.940320396311,5464.476952202096,5145.4430079191025,5157.713352203369,39469500
2025-04-04,4928.663526792883,4942.569979488358,4606.357675721105,4755.240100860595,51730500
2025-04-07,4594.087247517559,5017.0117533442335,4540.914816445254,4814.138679504394,37487700
2025-04-08,5009.64932298124,5125.810209178486,4709.430145176098,4807.594463348389,30272300
2025-04-09,4643.169194937331,5378.583220488069,4586.724859792437,5247.69766998291,49437900
2025-04-10,5079.182310674742,5112.721752891481,4832.953768360028,5038.280536651611,25912800
2025-04-11,4980.199760485014,5097.178851358581,4901.668122432614,5042.370315551758,24776000
2025-04-14,5182.254483123126,5270.602462058764,5129.082365776244,5171.620246887206,20385900
2025-04-15,5250.969947005201,5422.757273021153,5222.3385179653615,5262.422393798828,24738400
2025-04-16,5158.531593574156,5220.702149668576,5014.557181477993,5079.999954223633,21922600
2025-04-17,5086.544596863152,5217.430147741036,5058.73137829463,5174.074367523193,14656300
2025-04-21,5133.17254632478,5165.075879552299,5067.729771491952,5128.264221191406,15136000
2025-04-22,5196.160892458887,5314.776087737915,5195.342682308585,5280.41875076294,13252300
2025-04-23,5437.482030398371,5629.720246734029,5412.123129791101,5423.575576782227,17243900
2025-04-24,5420.302933231646,5590.453828324943,5381.0369579876515,5575.729789733887,13672300
2025-04-25,5551.18919153787,5620.722087204317,5543.008961008566,5597.817192077637,12253400
2025-04-28,5616.631383823572,5677.165828972517,5543.8256586800035,5585.545639038086,14304800
2025-04-29,5565.095162135109,5653.443142040241,5560.187149066443,5634.6280517578125,8862800
2025-04-30,5522.557149842321,5616.631345489011,5457.932278469579,5593.725830078125,15756500
2025-05-01,5579.819721407156,5636.2643670904035,5553.6426120098495,5574.0934982299805,9682300
2025-05-02,5691.890846542149,5794.145278432696,5673.893966671569,5774.511978149414,13291200
2025-05-05,5712.669237373067,5849.549318515516,5709.370853948902,5791.828552246094,10318500
2025-05-06,5726.686629677471,5794.301913983229,5703.598575880716,5728.336135864258,7744300
2025-05-07,5751.424183204081,5828.934617236694,5743.178539586252,5792.653030395508,11619200
2025-05-08,5854.49654813558,5956.743917334653,5850.373411601604,5907.269424438477,12698400
2025-05-09,5940.252171763809,5958.392964552038,5878.408903132443,5891.601806640625,8941900
2025-05-12,6151.343761946076,6237.9245910957625,6125.782078470496,6176.906074523926,18464100
2025-05-13,6195.046377793437,6289.0480994453965,6186.8007341419525,6231.327964782715,12397800
2025-05-14,6236.275358474995,6255.240905470922,6181.853605929912,6208.240043640137,11372000
2025-05-15,6150.51914386627,6280.8024524378925,6140.624623130689,6263.48641204834,12627700
2025-05-16,6215.661092094515,6257.71469451633,6194.222543418724,6243.697036743164,14008700
2025-05-19,6184.3268424517455,6293.170969714805,6167.01080278515,6277.503807067871,12691700
2025-05-20,6254.4157736967045,6270.907689456062,6218.9589411919105,6258.538909912109,8930900
2025-05-21,6182.678060599881,6218.959017511188,6035.902839500536,6054.043632507324,17143800
2025-05-22,6037.552345647846,6094.448354786904,6012.814786256358,6054.043632507324,12067800
2025-05-23,5908.0940331499805,6052.395000879592,5908.0940331499805,6026.83268737793,9851900
2025-05-27,6115.063167305597,6229.679316853594,6059.816031693566,6223.082550048828,12148500
2025-05-28,6231.327674120416,6246.170083641674,6167.010775895715,6186.800445556641,9993200
2025-05-29,6233.801432260926,6243.696581845808,6157.940506083634,6228.0294189453125,11879200
2025-05-30,6209.888725000913,6227.204765224027,6141.449317195922,6210.713478088379,12512200
2025-06-02,6197.5206210227125,6258.5391388083435,6126.606953419569,6250.293495178223,9073400
2025-06-03,6236.27531360217,6327.803406367054,6220.608779172835,6310.487365722656,9802600
2025-06-04,6308.0135267964,6397.067986394542,6295.644747001836,6299.767883300781,10119600
2025-06-05,6317.084065905403,6371.505817486232,6238.749507276139,6322.031326293945,14760500
2025-06-06,6407.7872005858335,6465.5079627242585,6388.822283632067,6453.139183044434,11515200
2025-06-09,6481.174445837395,6506.736758069859,6440.770353027857,6445.717613220215,9288000
2025-06-10,6417.682365770532,6458.086458994184,6392.120053276072,6434.173652648926,10942400
2025-06-11,6448.191144624979,6507.5607824336585,6420.155831827687,6463.033554077148,9030500
2025-06-12,6415.208914626397,6453.139378786735,6377.277821363771,6450.665748596191,6739700
2025-06-13,6352.54059252862,6368.207755137253,6275.854914705603,6296.469337463379,11987200
2025-06-16,6359.9617641746045,6456.437745067683,6345.119353968152,6437.472198486328,10396600
2025-06-17,6390.471311119723,6430.87540519623,6358.312860656466,6378.927284240723,8078600
2025-06-18,6382.225562933161,6511.684115757014,6370.681536243309,6460.560119628906,14866100
2025-06-20,6504.263002967711,6536.421454914925,6458.911646450973,6468.806167602539,17336500
2025-06-23,6462.2096049118945,6551.2634349313375,6391.295938844857,6543.842544555664,12007200
2025-06-24,6596.615662994765,6716.179070245629,6586.720513023448,6690.617385864258,18393000
2025-06-25,6690.6174037382525,6820.075961306282,6685.670143290524,6813.479194641113,13221900
2025-06-26,6816.777660970818,6991.588205112404,6816.777660970818,6956.956123352051,18600500
2025-06-27,6966.850364897335,6973.447131378197,6910.7791080145635,6957.779968261719,21872400
2025-06-30,7000.658157348888,7045.185386398584,6976.745351242444,7018.7989501953125,18035200
2025-07-01,7008.9043359494835,7130.942005898091,6989.938788588368,7113.625335693359,17088900
2025-07-02,7131.7659008714845,7168.047488169751,7046.834575243532,7154.029830932617,13420200
2025-07-03,7184.538487808554,7322.24331176418,7161.450434671735,7315.646545410156,13229900
2025-07-07,7266.996069864902,7324.716830935006,7185.3631320525865,7223.293594360352,12407300
2025-07-08,7224.11867202193,7238.961082209476,7048.484009054537,7055.904899597168,18075600
2025-07-09,7144.1348689753395,7144.1348689753395,7057.554034863633,7074.045951843262,9929400
2025-07-10,7077.344178210485,7180.416297912598,7071.572164671257,7180.416297912598,9586100
2025-07-11,7084.7652335750045,7170.521314653199,7060.02830173276,7151.556396484375,10256000
2025-07-14,7130.941609080392,7217.521809774544,7109.502432626579,7215.048179626465,13450800
2025-07-15,7309.875029822295,7569.616903500688,7266.172550680345,7480.562438964843,39270900
2025-07-16,7543.230157006895,7554.774183889341,7275.242650331598,7422.841369628906,23321000
2025-07-17,7431.911854299854,7685.0569538221525,7411.297430465458,7675.986557006837,23949200
2025-07-18,7680.934638067414,7734.532267193948,7647.126680166786,7705.671569824218,16603700
2025-07-21,7717.215526040877,7757.620250345371,7629.810568921191,7639.705718994141,11894500
2025-07-22,7715.566732100552,7790.603538815955,7645.477815026122,7751.023567199707,15282600
2025-07-23,7792.25193061678,7915.113716125488,7790.6030535740265,7915.113716125488,22339800
2025-07-24,7939.8513779296645,7990.975374346366,7858.218437561393,7865.63932800293,15644400
2025-07-25,7865.639549510191,7931.605957769943,7786.480237059864,7921.710807800293,13543400
2025-07-28,7921.710601996073,7932.429875691324,7839.252908364761,7878.832878112793,19370700
2025-07-29,7915.938365024363,7925.0087613958,7780.707801616711,7790.602951049805,13169900
2025-07-30,7825.235037695011,7915.113619329123,7798.848601617796,7900.271209716797,13998000
2025-07-31,7872.235889179146,7928.307144428032,7713.917272865439,7726.2854232788095,14638800
2025-08-01,7573.739155719564,7588.581565975407,7251.329895581971,7572.090278625488,17725600
2025-08-04,7615.25,7704.05997467041,7596.989898681641,7642.640151977538,11611400
2025-08-05,7663.390151977538,7695.760101318359,7443.44002532959,7596.159721374512,19836100
2025-08-06,7626.0397720336905,7688.2897720336905,7603.63005065918,7655.090278625488,13153600
2025-08-07,7738.91982269287,7739.75,7561.299873352051,7572.090278625488,12964000
2025-08-08,7633.510101318359,7743.0700759887695,7581.219696044922,7696.590278625488,10772600
2025-08-11,7721.489898681641,7733.109848022462,7536.4002532958975,7661.729797363282,12133300
2025-08-12,7737.260101318359,7948.08017730713,7719.83017730713,7946.41982269287,21046400
2025-08-13,7968.0,7984.5997467041025,7850.140151977538,7855.950126647949,16605000
2025-08-14,7840.1799240112305,7925.66982269287,7821.090278625488,7923.1799240112305,13288800
2025-08-15,7923.1799240112305,7926.5,7767.969696044922,7776.270202636718,12000400
2025-08-18,7748.049873352051,7831.88005065918,7746.390151977538,7820.260101318359,8780700
2025-08-19,7799.510101318359,7831.049873352051,7754.69002532959,7780.41982269287,11504400
2025-08-20,7762.989898681641,7781.25,7526.44002532959,7733.109848022462,13447400
2025-08-21,7706.549873352051,7707.38005065918,7591.1799240112305,7684.969696044922,17633400
2025-08-22,7715.6799240112305,7936.4602279663095,7705.719696044922,7895.7897720336905,9104425
