Date,Open,High,Low,Close,Volume
2024-07-09,17119.435263597086,17152.59238519173,17028.051423001158,17031.286926269528,1375400
2024-07-10,17079.80882850118,17382.264225110113,17045.035188320686,17345.872833251957,1791800
2024-07-11,17387.115449408077,17522.168709704605,17277.940044853513,17374.98539733887,2700100
2024-07-12,17429.97813910013,17536.72754259335,17171.193389093412,17396.012756347656,2089200
2024-07-15,17338.593997370008,17494.674337583885,17258.533180094622,17445.34339904785,1732200
2024-07-16,17455.858626163892,17711.40789310356,17439.68357538455,17667.73846435547,2978500
2024-07-17,17710.598314416966,17848.88709078344,17617.597949281506,17808.451934814457,2688100
2024-07-18,17789.851859457936,17855.356618316793,17590.91157210755,17603.041625976562,2165400
2024-07-19,17607.891561570326,17641.048683528403,17325.65498046685,17355.576599121094,2660600
2024-07-22,17408.953235510344,17557.754320492466,17276.32596689879,17546.432525634766,2784600
2024-07-23,17547.2388291414,17699.275400844937,17484.969581354697,17579.58769226074,1791200
2024-07-24,17579.589842547124,17611.129216706944,17235.89099650513,17277.94267272949,3524600
2024-07-25,16399.690144421817,16597.013904545587,16093.19220270968,16372.194534301756,6683700
2024-07-26,16419.099048639906,16804.850775393887,16031.73080414305,16395.647201538086,7452400
2024-07-29,16459.535048940827,16478.134875802913,16103.706157923918,16287.280883789062,2873900
2024-07-30,16331.758752523063,16493.49937148142,16292.9413494883,16387.559463500977,2608500
2024-07-31,16478.133993437823,16720.744924498944,16347.124485539378,16558.196044921875,3323900
2024-08-01,16524.229567306425,16720.743816127717,16295.366456098165,16544.447143554688,3743000
2024-08-02,16841.24281320333,16898.66127883234,16279.194380279589,16472.474380493164,3377700
2024-08-05,16378.663646460895,16378.663646460895,15923.363410153654,16150.61001586914,3915300
2024-08-06,16149.800208910052,16350.358226590377,16051.94782757494,16077.01742553711,3629100
2024-08-07,16218.5407174661,16493.4992744851,15988.05984321268,16005.85140991211,3292200
2024-08-08,16005.85269447351,16217.732526192922,16005.85269447351,16159.507034301756,2461100
2024-08-09,16095.617866925182,16106.131402208399,15973.504141797051,16030.921371459961,1888100
2024-08-12,16049.52309271885,16052.757362333023,15893.442744703561,15914.46858215332,3073900
2024-08-13,15952.476597490731,15964.607884145646,15819.041082167538,15909.615432739256,3739200
2024-08-14,15850.58044740683,15995.337756499519,15815.806807104456,15979.97343444824,3471200
2024-08-15,16089.147817641528,16192.661715014776,16020.408795001556,16049.522155761719,2900200
2024-08-16,16066.597211060634,16230.849428337628,16004.799924506357,16140.592163085938,2811100
2024-08-19,16137.340669562222,16216.21295305795,16086.92588412778,16184.501007080076,2044200
2024-08-20,16181.24925975008,16304.031156714731,16094.243957122231,16268.254562377932,3060400
2024-08-21,16330.863829025344,16407.298065977484,16253.616910669341,16378.025405883789,1784800
2024-08-22,16323.545715756069,16373.959258166808,16207.268999360993,16273.944854736326,1947600
2024-08-23,16399.980362128324,16488.611024629263,16330.863979379528,16464.2169342041,2948400
2024-08-26,16554.474346105857,16654.489993656647,16499.182232007686,16575.616470336914,1834800
2024-08-27,16585.37328788152,16774.832276449524,16568.29705254493,16759.38264465332,2362100
2024-08-28,16800.039388278496,16839.883111047533,16570.73667310424,16669.125717163086,2338800
2024-08-29,16776.460214798568,16946.403696608348,16623.591728948973,16873.221420288086,2369200
2024-08-30,16911.437131394032,16974.048339741617,16693.519405746774,16905.745880126957,1923400
2024-09-03,16884.60351373008,16905.745637165273,16596.756729070814,16657.741333007812,2056900
2024-09-04,16691.079730787063,16842.321596819682,16683.760635421906,16713.03329467773,1739500
2024-09-05,16684.575310884098,16704.089590779142,16399.98048222148,16504.873458862305,1512200
2024-09-06,16506.501215743392,16514.632993424486,16087.740720603539,16110.508209228516,2540700
2024-09-09,16260.934309153898,16400.792432261493,16193.444532478203,16356.884063720705,2300400
2024-09-10,16286.956555494184,16358.510986634416,16146.285737589411,16339.80938720703,1395400
2024-09-11,16330.863000151787,16617.08441312571,16047.89479409814,16591.063720703125,2737700
2024-09-12,16582.934811760195,16668.313511137483,16414.61669806767,16642.29281616211,1944700
2024-09-13,16626.02955885548,16719.538789555856,16552.03460754442,16600.008865356445,1973300
2024-09-16,16750.438129589078,16827.685047573686,16565.857711531993,16643.1046295166,1562200
2024-09-17,16669.125135888313,16729.297058653174,16551.22181600097,16607.327850341793,1441600
2024-09-18,16607.328224170196,16646.358024302604,16310.535732824124,16395.914428710938,2391400
2024-09-19,16600.823444549253,16713.034277684015,16439.82318880522,16563.419006347656,2695200
2024-09-20,16570.736538857098,16570.736538857098,16421.935192580575,16534.95994567871,3829800
2024-09-23,16588.62611221906,16591.879319468084,16474.788673203835,16569.11183166504,2263800
2024-09-24,16569.11218662396,16750.439411488132,16481.294200044453,16691.08140563965,2581700
2024-09-25,16766.701214167155,16893.548999554543,16690.266974065773,16813.86279296875,2858100
2024-09-26,16890.297093049594,16953.72098596852,16795.973935111448,16834.19105529785,1598000
2024-09-27,16872.407316435954,17144.80571398325,16842.321975123763,16882.9783782959,2454300
2024-09-30,16921.19471361097,16978.1134272714,16606.513323918847,16808.16996765137,2624400
2024-10-01,16785.401744017807,16913.063443446594,16655.302000432257,16756.130325317386,2300300
2024-10-02,16715.47455402371,16754.50435449974,16560.166792800897,16578.05570983887,1841800
2024-10-03,16465.84339686599,16552.848695799745,16392.66236695169,16496.74266052246,2047600
2024-10-04,16634.16145710454,16675.630541844326,16395.91428836394,16569.923645019528,1643500
2024-10-07,16442.26509546048,16614.64786861969,16402.42136889241,16533.33505249023,1801400
2024-10-08,16969.169387584454,17049.668270054302,16570.73590067175,16831.750549316406,4132400
2024-10-09,16833.378000129895,17403.380342305,16823.619619388617,17376.54696655273,5082600
2024-10-10,17197.657522239897,17374.10615265791,17166.758260625767,17368.4149017334,4957600
2024-10-11,17496.88923090225,17609.915223842436,17378.985908790113,17562.753646850586,3809500
2024-10-14,17583.081633102716,17703.42423869327,17503.39418981651,17693.667098999023,1850000
2024-10-15,17726.192200621856,17825.393925957527,17602.596384661265,17666.834197998043,3948400
2024-10-16,17650.57239288981,17857.106385895026,17609.10206541247,17804.25355529785,2596400
2024-10-17,17807.505504527282,17895.32348878028,17754.652673981374,17852.227798461914,3135000
2024-10-18,17703.424594460033,18057.135804304115,17703.424594460033,18053.06991577148,4033700
2024-10-21,18049.004351014628,18131.129841613052,17896.135872737363,18010.787231445312,3690100
2024-10-22,17933.53951858337,18119.74529743578,17869.301707364437,18079.90281677246,4011500
2024-10-23,18014.04003216267,18101.858019022948,17821.32906253695,17916.464904785156,6183800
2024-10-24,17431.026319204168,17579.828907289633,16986.245158519658,17002.508712768555,8700200
2024-10-25,17002.50945444297,17104.96315071125,16802.47939136486,16913.064865112305,6087900
2024-10-28,16917.94196740859,16970.796034967178,16661.8071285941,16758.569564819336,6094400
2024-10-29,16671.564423203992,16880.538929027112,16508.938812098662,16748.811340332028,6070800
2024-10-30,16624.402465447856,16801.665022665413,16513.817002805554,16604.07426452637,5354200
2024-10-31,16640.66558622766,16762.634797680297,16538.21189527204,16724.417678833004,4654600
2024-11-01,16774.018544642142,17037.472488099756,16732.54945940413,17009.826431274414,4484300
2024-11-04,16980.55360899334,16980.55360899334,16784.589446643597,16875.659393310543,4029900
2024-11-05,16929.326048510236,17225.30461424987,16800.85166547834,16976.48762512207,7377600
2024-11-06,17243.192655866034,17635.93363983238,17001.693533795216,17596.089920043945,6152200
2024-11-07,17640.812743417533,17754.651414515283,17516.404251401407,17685.535034179688,5373200
2024-11-08,17681.469235624325,17865.23696937426,17605.03500024886,17847.348052978516,5694800
2024-11-11,17823.766778358553,18321.401993418785,17823.766778358553,18314.89682006836,7298400
2024-11-12,19463.033376389794,19740.310343802936,18667.794229593626,19019.878829956055,11088700
2024-11-13,19108.50944477572,19232.917938923332,18879.20673588563,18951.57632446289,5531100
2024-11-14,18945.07080185032,19073.545182084035,18725.525236709895,18756.42449951172,3837000
2024-11-15,18712.300156879188,18892.06872997843,18662.45511532121,18711.483474731445,3707900
2024-11-18,18751.52304040332,18799.734720093165,18652.650881300062,18700.044631958004,3446100
2024-11-19,18575.83974832169,18704.946599944113,18489.224059132175,18646.929748535156,3696500
2024-11-20,18568.48629345837,18703.312416986526,18418.951162779256,18521.90922546387,4632600
2024-11-21,18630.58735479719,18701.67735492442,18370.740287543864,18474.515029907227,5630800
2024-11-22,18610.15869208848,18803.81834183748,18558.679039636532,18721.28855895996,3834300
2024-11-25,18885.531479679456,18956.622725310637,18769.499026030837,18843.041564941406,3837700
2024-11-26,18941.09800880346,18998.29693299656,18781.757703250158,18826.69891357422,4203100
2024-11-27,18972.147826549044,19035.88519455738,18750.706013661133,18764.597091674805,2870000
2024-11-29,18745.803465472272,19061.216096408923,18745.803465472272,19033.432693481445,1917500
2024-12-02,19054.678852871395,19097.170015914948,18778.488163352824,18789.927947998043,3225400
2024-12-03,18642.028458933997,18728.644154149966,18235.097529125444,18545.607589721683,4023300
2024-12-04,18581.559806722777,18805.454166039046,18531.714762186213,18776.854080200195,2654800
2024-12-05,18789.92793995542,18805.453629147945,18427.12156015787,18490.857681274414,5183700
2024-12-06,18572.570101690657,18627.31897635847,18443.4644998607,18498.212127685543,3179900
2024-12-09,18519.458605348955,18609.343522197483,18380.546572181924,18392.803039550778,2542800
2024-12-10,18398.5227046717,18756.42525056415,18351.12895496549,18718.837921142574,3547900
2024-12-11,18948.45112380003,19120.86581844692,18619.14742334088,18717.202896118164,4382500
2024-12-12,18610.157560616306,18789.109439837845,18576.654892110117,18605.25497436523,2715600
2024-12-13,18462.259399635877,18719.6551852239,18456.53888372177,18599.536819458004,2432200
2024-12-16,18995.028055706243,19442.815501216737,18806.26974456485,19284.291885375977,8197300
2024-12-17,19460.792136868324,19473.048603094376,18928.02237735037,19049.775344848636,5382400
2024-12-18,19096.35233492988,19178.065439697955,18500.664349781568,18537.434997558594,6428900
2024-12-19,18681.248753881144,19080.009085798945,18491.675007896647,18539.068756103516,4870500
2024-12-20,18398.523645910627,18773.586511356545,18354.397869479883,18656.737365722656,6833200
2024-12-23,18611.79360286572,18651.01554273331,18463.075158651514,18560.31394958496,3467800
2024-12-24,18520.273290078916,18735.179138283682,18438.560191518067,18704.12776184082,1873600
2024-12-26,18694.323509675472,18958.256481909357,18664.906742871106,18946.00001525879,3071500
2024-12-27,18875.72683429417,18921.4859725794,18695.9582566695,18753.973861694336,3053700
2024-12-30,18561.131013654533,18584.010582951643,18418.133082126093,18516.18980407715,2371600
2024-12-31,18561.13043717934,18593.816425762194,18434.476127805072,18458.17237854004,1936800
2025-01-02,18554.59453666353,18629.770440343666,18356.847734018742,18427.93898010254,2089500
2025-01-03,18465.526463572092,18583.1935300918,18455.721290309782,18509.652236938477,2637100
2025-01-06,18359.300384195358,18542.338193754975,18088.013515807725,18119.064895629886,3829300
2025-01-07,18099.452167400872,18228.559018712745,17969.528633929112,18028.3621673584,3016000
2025-01-08,17984.237124436175,18089.64772896364,17911.512510276665,17990.774322509766,3120500
2025-01-10,17974.430786278943,17976.882079542356,17672.90924644993,17828.981567382812,3585100
2025-01-13,17786.491256822686,18709.849584441923,17766.062980755192,17903.34164428711,5392300
2025-01-14,18004.664229084425,18018.55530652062,17535.631831127663,17854.312423706055,4021700
2025-01-15,17958.906058110344,18020.19088665886,17665.556311367098,17939.294464111324,4647800
2025-01-16,17976.88277517142,18347.043034385457,17970.345577268377,18196.691223144528,4611700
2025-01-17,18535.80039581477,18538.251689211625,18164.005519561535,18187.703018188477,3349100
2025-01-21,18252.25474705924,18608.523912914392,18237.546987544625,18391.16801452637,4656600
2025-01-22,18303.734479966588,18347.859005548464,18192.60461360736,18229.375259399414,2972500
2025-01-23,18258.792583436432,18472.881760768072,18201.593660806982,18439.37908935547,3036600
2025-01-24,18385.448253030147,18561.130926488564,18081.475408832604,18100.269073486324,6332900
2025-01-27,17997.310667847654,18456.537900881984,17985.054201317304,18443.464752197266,3110600
2025-01-28,18362.568612030696,18362.568612030696,17990.773743888116,18034.08158874512,3599200
2025-01-29,18054.510685705573,18205.68043191909,18029.996504313774,18062.682495117188,1916300
2025-01-30,18144.394988280274,18360.93421509189,18105.989729661906,18308.63787841797,1813400
2025-01-31,18209.765118675212,18463.074984533116,18185.250938923036,18280.85511779785,2481600
2025-02-03,18181.164884450744,18246.535614302757,17949.099977976923,18173.811004638676,3220600
2025-02-04,18350.312084655867,18442.647042918194,18231.010406019515,18266.96437072754,3442900
2025-02-05,18266.96393412072,18320.894879893724,17915.59735129458,18168.908462524414,4596900
2025-02-06,17568.316643715214,17587.92823673911,16847.60649733492,17145.043380737305,12185300
2025-02-07,17323.178212659197,17437.576060609354,16782.23785802725,16793.677642822266,6696600
2025-02-10,16877.841238348414,17091.11248154693,16757.72288029161,17038.816146850586,6628200
2025-02-11,16879.476511412075,17105.82091202856,16814.922460944843,16909.7099609375,3077200
2025-02-12,16799.39661821575,16856.595541191233,16689.90135897082,16752.002868652344,3413000
2025-02-13,16874.57278032721,16939.126831186582,16719.318380340563,16773.249328613278,3382100
2025-02-14,16736.47787837725,16762.625422234345,16468.4577610735,16567.331161499023,5351400
2025-02-18,16703.792245239405,17028.19336155859,16569.782807159056,16999.59327697754,4897900
2025-02-19,16990.605612911633,17298.664373112977,16989.78893071125,17225.939758300778,5064600
2025-02-20,17126.249308093124,17282.32163725105,17067.415772984827,17270.065170288086,3636000
2025-02-21,17254.538859041302,17364.034116107618,17110.72300202956,17318.274978637695,6222100
2025-02-24,17303.56632027281,17583.84291318226,17136.8721380137,17152.397827148438,6742200
2025-02-25,17253.720885728726,17471.89596399021,17243.099030385263,17323.177520751957,3798400
2025-02-26,17227.573593908815,17381.194625992826,17139.323293361173,17268.430145263676,3126700
2025-02-27,17306.018936124026,17559.330074658606,17292.127857111154,17345.242126464844,2755400
2025-02-28,17497.219557007833,17561.296788537806,17300.057783940523,17489.004013061523,3976600
2025-03-03,17557.18824219449,17749.419928305917,17336.203407055167,17417.532775878906,5333500
2025-03-04,17391.244433208056,17459.42943524852,17073.32269485874,17087.288116455074,6961800
2025-03-05,17087.287765540204,17286.912689190347,16987.88520343403,17220.371047973636,5295800
2025-03-06,17164.509540800842,17394.53097534948,17079.072399117875,17355.097869873043,5042400
2025-03-07,17354.276658673087,17691.914943451106,17316.486912981734,17622.908889770504,5682700
2025-03-10,17604.013934752307,17947.403361384546,17545.687835259356,17565.40438842773,4177100
2025-03-11,17538.295404229004,17559.654064339727,16998.566488142642,17135.757553100586,5243500
2025-03-12,17012.531127792136,17070.036174302924,16818.656075615752,16951.740615844727,3812500
2025-03-13,16895.056717043124,17079.072866909413,16849.87373256131,16979.671554565433,3531000
2025-03-14,17125.89778430568,17346.06030341809,17078.250391322566,17208.04820251465,3884400
2025-03-17,17123.434975956625,17342.77646269793,17065.107622017855,17286.09246826172,4415100
2025-03-18,17285.269954623403,17375.634663371977,17155.472142241644,17230.22932434082,3811000
2025-03-19,17275.412069698727,17425.747495677642,17112.754581555968,17140.685424804688,6408300
2025-03-20,17053.605720062067,17388.779590630886,17029.782649343742,17324.702362060543,3582900
2025-03-21,17180.118659421307,17370.706992240084,17151.365509469008,17261.44677734375,6545100
2025-03-24,17386.316431670322,17471.752324751324,17292.6649944302,17403.568572998043,4248200
2025-03-25,17341.133587581535,17498.862259300764,17273.770888287097,17425.748428344727,3810300
2025-03-26,17475.858740018546,17839.785757536418,17466.001090605783,17507.897354125977,5250700
2025-03-27,17506.255704766074,17679.593148051197,17438.070703012443,17594.156005859375,3584300
2025-03-28,17602.37253969946,17654.12645689314,17249.125448974435,17279.520706176754,3253400
2025-03-31,17319.77467809989,17452.036915735487,17231.87311950561,17395.352920532227,3968300
2025-04-01,17342.77592433201,17549.795342167712,17225.300167107962,17535.00761413574,2563800
2025-04-02,17456.14376298806,17778.173269406238,17442.999394518098,17743.67024230957,3423900
2025-04-03,17546.50935940814,17768.31526106544,16950.097712104554,16978.849609375,6510700
2025-04-04,16697.07414501769,16810.442134433713,15666.90835079096,15689.910369873045,8445300
2025-04-07,15675.12267114046,16120.37783209965,15065.566657273106,15399.919494628906,9352200
2025-04-08,15463.99574464279,15704.69587717525,14855.260822443648,15022.026077270506,6952000
2025-04-09,14828.151156502749,16412.01119083296,14734.499725654949,16356.149505615229,9141300
2025-04-10,16182.811576199625,16393.116449396308,15509.999440446414,15887.069564819336,5821300
2025-04-11,15836.958296035773,16381.615996505117,15740.021399499272,16310.966583251955,5102900
2025-04-14,16349.577871955884,16541.80956487686,16282.213922025832,16450.62254333496,4492100
2025-04-15,16498.26996902875,16623.960018737358,16297.82273188102,16332.325759887695,3019500
2025-04-16,16224.708109736966,16314.251767574728,15814.777058635342,15878.033233642576,4128900
2025-04-17,16039.86982113145,16292.893270140226,16017.688856309824,16150.773391723635,3215600
2025-04-21,16017.690321238902,16085.054274815133,15782.74004377977,15956.077499389648,4948500
2025-04-22,16089.982056221077,16401.33161088789,16053.01461621287,16296.179168701174,4346700
2025-04-23,16399.688140835242,16535.235827429296,16168.845669712238,16209.098571777344,4157700
2025-04-24,16210.743084865448,16561.525741277754,16121.19942483895,16490.87632751465,3239700
2025-04-25,16364.364109191532,16477.732094737607,16248.531711221942,16361.078643798826,3639000
2025-04-28,16394.75964351007,16571.38254211332,16264.961831685749,16484.303298950195,5690600
2025-04-29,17042.104084372142,17451.212817931795,16993.635638251897,17373.99247741699,8744600
2025-04-30,17343.597092037788,17387.95902291119,16905.73518224415,17292.664230346683,5032000
2025-05-01,17284.448686284308,17377.279066411757,17232.694771620787,17312.380783081055,3591600
2025-05-02,17430.676427844523,17657.41240118303,17417.533312627504,17590.87075805664,4378500
2025-05-05,17503.790872473648,17706.70125990093,17454.500118274897,17600.727767944336,6285100
2025-05-06,17475.85884895648,17521.862884524082,17209.692285025107,17245.83741760254,5129200
2025-05-07,17571.97524428595,17807.747814255774,17508.720320149943,17630.3025970459,4334000
2025-05-08,17719.845033570546,17798.70998693907,17562.116380349406,17624.550247192386,3901600
2025-05-09,17624.55032818669,17652.482423298934,17470.92944589097,17500.503646850586,2394000
2025-05-12,17908.792435664247,18028.732606275822,17788.03121207826,18018.873703002933,4032500
2025-05-13,18053.37633302734,18103.48814071448,17913.72086597799,17926.865234375,3858200
2025-05-14,17774.886884786014,17925.222311508798,17729.70515428434,17841.428527832028,3235000
2025-05-15,17884.146943801305,18317.901079564966,17884.146943801305,18261.21708679199,4132900
2025-05-16,18355.347983540098,18412.321599138995,18216.62945078791,18403.238830566406,2896000
2025-05-19,18298.37455454046,18586.544887717817,18216.629636553564,18573.33335876465,3415200
2025-05-20,18434.614479691507,18599.75480875415,18434.614479691507,18583.241027832028,3333600
2025-05-21,18531.22184695694,18574.985194291537,18290.11711217399,18319.84242248535,3611400
2025-05-22,18280.208260371404,18580.76360204827,18263.69447982402,18465.1658782959,2915500
2025-05-23,18233.143879048064,18413.14622844764,18233.143879048064,18333.05307006836,2537200
2025-05-27,18530.396366997324,18723.61025164317,18357.825023700498,18698.840209960938,3090800
2025-05-28,18698.84036369718,18816.915096422395,18510.57922591922,18546.08505249023,2582700
2025-05-29,18622.87450988319,18653.426327761565,18432.96413780838,18593.975708007812,6740100
2025-05-30,18714.52655820489,18745.078374637702,18476.72535036211,18716.17831420898,8299600
2025-06-02,18578.28717558751,18655.90333248617,18415.62384930093,18621.224014282227,2531400
2025-06-03,18578.28747936208,18761.59334995211,18577.462231267804,18724.43702697754,2809100
2025-06-04,18783.060866472246,18889.57708536016,18676.545907505064,18780.583862304688,1832700
2025-06-05,18782.234695245574,18819.391015853445,18670.76447350129,18716.17831420898,3249600
2025-06-06,18887.92456148489,19029.945340948507,18838.381960306164,18890.401565551754,2215700
2025-06-09,18882.970551808525,18883.795799857184,18704.6186994845,18754.161300659183,2561100
2025-06-10,18753.335710584473,18793.795545521483,18638.56323016885,18682.325317382812,2665100
2025-06-11,18654.251347138495,18726.913494817945,18301.676393183883,18645.995086669926,2493700
2025-06-12,18580.764026044846,18719.482557633826,18476.726072293655,18664.985946655273,1598800
2025-06-13,18570.02907397302,18671.591281164245,18455.25659829898,18519.66122436523,2497000
2025-06-16,18625.35234713809,18693.884473971873,18456.908508389046,18503.1475982666,2439000
2025-06-17,18462.6895234533,18506.45161040708,18287.63991571745,18313.2364654541,3105400
2025-06-18,18343.788476305457,18461.86320953734,18238.924012162486,18319.84242248535,3598300
2025-06-20,18445.348465472,18446.17371352175,18181.949446723578,18314.062210083004,5875100
2025-06-23,18439.568988570772,18578.286254509178,18309.107982793066,18556.818466186523,2579700
2025-06-24,18627.0029637376,18669.939801724766,18466.816644253795,18545.259307861324,3583800
2025-06-25,18551.86419352915,18551.86419352915,18260.391609891765,18313.2364654541,3003800
2025-06-26,18398.284668735894,18701.317021426497,18341.311053612353,18692.234252929688,2629900
2025-06-27,18674.89434379328,18905.265813115115,18643.517277453346,18896.183044433594,4994500
2025-06-30,18896.182735518967,19285.087506522694,18852.42064892909,19228.940399169926,4061000
2025-07-01,19286.739297934255,19724.361424555533,19254.53698397099,19715.27865600586,3921400
2025-07-02,19664.90992188634,19859.775552993753,19562.522468280527,19755.73634338379,4103300
2025-07-03,19807.757100490126,19924.181337102425,19766.472017429376,19849.867431640625,1903200
2025-07-07,19806.104889778177,19891.152058137566,19646.74507758344,19763.169311523438,2710600
2025-07-08,19757.388449441325,19953.07933205765,19736.745908746077,19800.32528686523,2767800
2025-07-09,19874.638507142397,19958.860428405074,19546.009602498834,19711.149932861324,2177000
2025-07-10,19636.83752203808,19765.646779667608,19528.669546028967,19550.138595581055,2264100
2025-07-11,19351.969322867582,19490.68785633738,19321.418764747534,19480.778579711914,2417200
2025-07-14,19527.84406422459,19716.103940033183,19373.438258519313,19656.6533203125,2911200
2025-07-15,19584.816755471227,19619.496072018133,19419.676432912234,19428.759201049805,2355300
2025-07-16,19441.971040317076,19569.128536356988,19239.673134008895,19559.220520019528,2824700
2025-07-17,19536.927098215725,19708.67319530649,19500.59602345719,19682.2501373291,2506600
2025-07-18,19793.720251588224,19793.720251588224,19423.806261484504,19531.14646911621,3613800
2025-07-21,19531.14647425266,19680.59953276279,19418.85099830869,19422.154510498043,2894000
2025-07-22,19415.5482105095,19574.909281350625,19348.66657960836,19534.449447631836,3409100
2025-07-23,19618.6713327698,19858.94955078483,19588.11951555799,19756.563354492188,3829100
2025-07-24,18670.76539314513,19039.854133199136,18479.203264616222,18535.350372314457,11194300
2025-07-25,18687.279857587557,18710.39940238771,18354.520942235315,18515.533767700195,5969100
2025-07-28,18589.02127724128,18805.354702032964,18555.167207888488,18584.892517089844,4823100
2025-07-29,18635.259894006267,18660.85644240633,18267.82292842975,18307.456253051754,3764500
2025-07-30,18362.77853499339,18527.918861315527,18266.171595285425,18343.78775024414,4746100
2025-07-31,18294.245761554146,18473.422870428723,18272.77797198418,18359.47689819336,3054800
2025-08-01,18278.55622067035,18300.850517019706,17930.936546832207,17976.35038757324,3967000
2025-08-04,18026.71865776279,18232.317558045874,17983.781820065786,18230.665802001957,3452300
2025-08-05,18167.087227186068,18278.556188897743,18124.975638608183,18252.959640502933,2479800
2025-08-06,18301.67689039592,18322.319432009233,18082.86645326309,18101.857238769528,2792900
2025-08-07,18188.55566592596,18207.546450910762,17802.953150371486,17883.046310424805,2902500
2025-08-08,17898.73530278942,17975.524952691445,17835.155921956488,17860.752471923824,3059500
2025-08-11,17860.751857760602,17883.871402737444,17686.528762450343,17872.311630249023,2411300
2025-08-12,17888.000239070865,17940.845093517368,17797.99906289054,17918.55079650879,4349900
2025-08-13,17948.275543027565,18160.481462146297,17935.06527477074,18143.967681884766,3628100
2025-08-14,18090.296736213204,18090.296736213204,17940.84494254809,18016.809341430664,2972400
2025-08-15,18095.660354614254,18095.660354614254,17909.73989868164,17991.910354614254,2741000
2025-08-18,17988.58964538574,18045.030303955074,17921.35984802246,17961.199493408207,4113200
2025-08-19,17949.579544067386,18108.10984802246,17884.01010131836,17989.42045593262,2376700
2025-08-20,18015.979797363278,18220.160354614254,17946.26010131836,18011.0,4061500
2025-08-21,17968.67045593262,18074.910354614254,17845.0,18045.85984802246,2686900
2025-08-22,18223.479797363278,18507.190200805664,18182.810607910156,18453.39015197754,1666337
