Date,Open,High,Low,Close,Volume
2024-08-08,68736.141233236,69515.12638513603,68526.56853586729,69437.14953613281,381500
2024-08-09,69322.61555056997,70036.62332025719,69028.56627257206,69549.24816894531,290400
2024-08-12,69381.10321780284,69613.41751695183,67862.92942159926,68091.99633789062,510300
2024-08-13,68596.41999634125,69549.24169985852,68533.06381063869,69417.6508178711,385800
2024-08-14,69534.6270739814,69826.23709463548,69156.90935094506,69655.6577758789,325100
2024-08-15,70224.25959493728,71142.96151811938,70103.22889738396,70836.72589111328,520800
2024-08-16,70852.16118310504,71064.98126489573,70563.79854933551,70871.65539550781,395200
2024-08-19,70961.01062659913,71239.62615474498,70369.65974069558,70686.45556640625,456000
2024-08-20,70624.721137384,70831.04149779308,69835.17082244402,69935.89422607422,348700
2024-08-21,70009.81593501223,70256.75089223954,69350.23529695718,70108.1050415039,453700
2024-08-22,70108.10265065201,70567.04459206678,69774.24691716747,70282.74243164062,327400
2024-08-23,70628.7803728949,71860.21270605658,70428.14665429974,71712.37994384766,416300
2024-08-26,71705.8845846349,72212.75396544673,71382.59397678661,71736.75207519531,413800
2024-08-27,71765.98914876989,72131.52050266854,71376.09002951192,71979.62231445312,300400
2024-08-28,72004.80498264401,72735.86770889618,71783.05087552183,72185.1314086914,441200
2024-08-29,72185.12503718321,72997.41688354325,71869.96036200461,72689.56005859375,417900
2024-08-30,72967.36707572856,73387.3255563783,72290.73149475297,73253.29541015625,478200
2024-09-03,73030.72238013412,73106.26492561695,71563.72352894019,72003.98431396484,433500
2024-09-04,71508.49820207698,72350.84455264709,71415.08264524162,72008.86785888672,356600
2024-09-05,72269.61491648621,72269.61491648621,70924.45966172936,71208.76184082031,426000
2024-09-06,71330.59708987005,71868.33389330003,69947.2617015033,70419.20306396484,748900
2024-09-09,71368.67767193884,72232.35170061125,71162.76717877382,71736.37213134766,394800
2024-09-10,72412.93237232778,72412.93237232778,71032.03829895161,72217.64953613281,269900
2024-09-11,71777.22794148822,71781.31243809611,69793.30964038141,71669.37030029297,431900
2024-09-12,71972.51742375358,72433.35737224009,71445.48768254685,72323.05102539062,478700
2024-09-13,72569.81312756334,72896.65264354344,72123.67539286742,72372.88952636719,406900
2024-09-16,72586.15913802435,73203.88564958729,72443.97975339658,73145.05194091797,380900
2024-09-17,73322.35891993452,74264.4762314225,73145.86777325862,73908.22235107422,416900
2024-09-18,74503.88751057512,76031.04540881634,74008.72582378871,75394.52722167967,656300
2024-09-19,76664.29564073302,77030.35431072605,75640.46844073017,76388.11584472658,625500
2024-09-20,76044.93651443768,76136.45118574648,75551.4106093669,75891.32153320312,970100
2024-09-23,75987.73434630132,76763.16529301963,75891.31728682353,76611.9990234375,396500
2024-09-24,76317.0270123192,76983.77743083207,75990.18749620649,76907.78784179688,366500
2024-09-25,77029.53898504081,77039.348759263,76366.87302672834,76545.81787109375,476800
2024-09-26,77215.83667964675,77849.08825029994,76759.07625561849,77217.47247314453,459400
2024-09-27,77254.23482454177,77652.97942230129,76978.87293869875,77232.99444580078,472500
2024-09-30,77157.823138445,77728.1615094849,76477.99631769053,77584.35131835938,362200
2024-10-01,77241.98786373952,77241.98786373952,75088.11652616248,76318.66717529297,543800
2024-10-02,76796.66244255763,78219.23420775599,76235.31598109206,78216.78051757812,368200
2024-10-03,77916.08935218956,78329.54113744815,77582.71165187497,77746.1314086914,511100
2024-10-04,78501.94916458231,78501.94916458231,76074.35182617196,77558.20104980467,491700
2024-10-07,77787.8068201291,78181.64904555761,76640.60188467756,76862.03247070312,561400
2024-10-08,77751.03741049638,78062.35186219346,76993.5901937766,77548.39849853516,389000
2024-10-09,77624.39039067876,78682.53439396578,77459.33482784661,78108.11151123047,573200
2024-10-10,78032.93460681572,78713.57929670626,77920.17457458789,78081.14562988283,564400
2024-10-11,78703.7759472246,81406.7352087366,78698.87355387193,80914.02722167967,927500
2024-10-14,81642.05905887557,81828.35997833402,80826.59605581079,81033.31945800783,768400
2024-10-15,81546.46147172428,83054.00977793023,81392.84649602999,82281.85040283203,618800
2024-10-16,82048.98089103428,83280.34443735468,82048.98089103428,82996.81353759766,547100
2024-10-17,83638.22727161221,84324.59222646509,81843.88158230619,81914.15087890625,684700
2024-10-18,82484.48473330324,82484.48473330324,81577.50709682435,82283.48162841797,505400
2024-10-21,82118.43733826627,82410.96013335309,81481.9191069181,81753.19653320312,311200
2024-10-22,81473.74158331673,82026.10119944376,80957.33451578894,81776.06915283203,504400
2024-10-23,81468.83649295484,82415.85621553387,80293.8479959799,80742.43444824217,441400
2024-10-24,80977.76234323706,81058.65931832307,80339.60834317347,80402.52655029297,353600
2024-10-25,80676.24841719723,80676.24841719723,79172.78961015868,79591.14379882812,433500
2024-10-28,80239.10854779374,80847.84819969023,79994.79678509224,80583.921875,329400
2024-10-29,80484.23452239431,80873.99225907405,80004.59790954454,80334.70404052734,269500
2024-10-30,80526.72324575821,81546.46096128176,79990.70662770416,80065.06042480467,427900
2024-10-31,79271.65780058593,80571.66483035433,79220.99807216153,80159.84881591797,607800
2024-11-01,80402.52676917716,81053.75215820923,80094.47890710231,80490.7748413086,792000
2024-11-04,80005.41766941512,81057.02348610073,79752.93193143795,81015.35064697266,512500
2024-11-05,81056.20115060314,83155.32817222623,81056.20115060314,82882.41497802734,424800
2024-11-06,85489.7784210499,86409.01455571999,81709.87863733858,84146.46282958984,1266900
2024-11-07,84977.46173264609,85382.73956677872,84357.28650393801,84656.34747314453,528700
2024-11-08,85058.34872819959,85831.3209961338,84706.18433437344,84919.44592285158,454500
2024-11-11,85699.768938075,87293.9294778665,85591.0983895971,86109.13623046875,681500
2024-11-12,86138.56028322806,86373.88516058019,84454.52068175728,84680.04077148438,489900
2024-11-13,84845.09353831812,85276.52412826681,83849.05482022787,84241.2562866211,408800
2024-11-14,85036.28738569732,86521.77741661626,84749.48490435332,85556.77893066406,1048700
2024-11-15,84854.90320173134,86000.47745993108,84570.5543793098,85580.48742675781,583400
2024-11-18,84862.24488640603,86058.47874494862,84765.83281215774,85792.92163085938,563200
2024-11-19,85141.69625945573,85330.45087282482,83964.25407786711,84006.74481201172,673500
2024-11-20,84353.18861647269,84708.62458271986,83180.65388903655,83725.66235351562,593700
2024-11-21,84547.65867903172,84931.70108212023,83719.93723342236,83997.75280761717,473100
2024-11-22,84406.30963898063,85136.79120963917,84038.61516330259,84689.02264404297,713000
2024-11-25,85700.59303850454,85713.66941293018,84207.75184282356,84282.92852783203,1463700
2024-11-26,84328.6863839265,84840.99895756878,83197.00154368808,83873.55676269533,772700
2024-11-27,84124.41016278056,84488.01513566484,83183.92366758814,83299.13739013672,481900
2024-11-29,83411.08522560268,84105.61425944029,83411.08522560268,83572.86920166016,390000
2024-12-02,83879.28599613206,84459.42418171615,82761.49038648586,83353.06915283203,719600
2024-12-03,84250.24027147672,85492.23647476586,83425.79034676428,84896.56823730467,941700
2024-12-04,84814.86006107052,84927.6201005882,82729.6222139619,84569.73040771484,1029500
2024-12-05,84577.93957894751,86845.11984384079,84457.23366311088,85791.59436035156,880500
2024-12-06,85762.0350324523,86485.45861009891,85263.59437315624,85634.75354003906,550300
2024-12-09,86217.76213548108,86698.12997231452,85665.9550821313,85922.97387695312,742600
2024-12-10,86208.72343938907,87439.6189306975,85884.37519016874,86800.76574707031,645000
2024-12-11,87134.98539964267,88884.84025593344,87064.36812952007,87473.29675292969,1139700
2024-12-12,87713.87799682986,88195.0777605853,86320.3974161158,86944.46557617188,687100
2024-12-13,86783.53187389705,87159.61268664617,86411.5507720255,86757.25964355469,537300
2024-12-16,86990.45993465066,88025.10063613087,86753.96977227718,87423.20495605469,897800
2024-12-17,86714.55078951962,87020.83625269192,85257.01850031436,86156.16821289062,990400
2024-12-18,86156.17283694299,87123.48404761855,83671.39228981693,83781.42291259766,864900
2024-12-19,85441.78104447435,85471.34106159087,83342.11268049061,83455.4310913086,796300
2024-12-20,82741.8581703067,85133.85401949394,82277.08728137157,84470.36242675783,2079800
2024-12-23,84240.45031511255,85510.75929539777,84032.69821280536,85374.44641113281,488100
2024-12-24,85533.75698437273,86616.84252929688,85125.65028689335,86616.84252929688,276600
2024-12-26,85809.64986241213,86835.25913398787,85809.64986241213,86571.6748046875,292100
2024-12-27,86055.99622255193,86666.92329273539,85420.43079280766,85742.3232421875,337100
2024-12-30,84808.68266673356,85074.73284831735,83878.31895435769,84366.90625,591700
2024-12-31,84644.45602227807,84917.07176299393,83719.01895371467,84176.39733886717,619400
2025-01-02,84577.93506864985,84750.37351404128,83099.87406745015,83543.2943725586,604500
2025-01-03,83934.97990686698,84085.25085028476,82935.64781131604,83824.94927978516,469000
2025-01-06,84220.74129014777,84529.49262070036,83057.99713091235,83160.64025878908,616200
2025-01-07,83017.76211772747,83099.87662031673,80328.5121579297,80534.62036132812,970500
2025-01-08,80491.91619278167,81317.16591043163,80147.85623938129,80973.10595703125,778500
2025-01-10,80454.96746189352,80640.54704143056,77857.68531905129,78471.90521240234,908200
2025-01-13,77700.84821225428,78604.10774233067,77461.89721452117,78420.17205810547,794100
2025-01-14,79184.65951492314,79618.22149214883,78668.97802139417,79090.22583007812,1058100
2025-01-15,83737.90715817524,84204.3119154028,81375.47133607282,83196.77038574217,1140100
2025-01-16,83472.6794531171,83472.6794531171,80651.2261849136,81763.05480957033,883800
2025-01-17,82188.40786059726,83166.38938376142,81868.98124184315,82521.7925415039,1085800
2025-01-21,83265.74612919046,84327.48099114491,82419.96277746002,83107.26574707033,671600
2025-01-22,83139.29130547414,83249.3269459244,81970.80351876757,82635.11206054688,570300
2025-01-23,82439.67866367237,83576.96253137155,82182.6598669998,83570.39196777342,645300
2025-01-24,83193.4914552026,84249.48279498845,83193.4914552026,83793.74829101562,731300
2025-01-27,82935.64964630731,84652.66674414778,82499.62182735455,84573.00805664062,662500
2025-01-28,84551.658258423,86689.91290817194,84335.6967339979,86318.75378417969,1083000
2025-01-29,85982.92074585737,87602.2164280661,85835.12064660288,86434.55053710938,808600
2025-01-30,87796.8241855181,88539.96446060171,86986.35442720407,87987.33544921875,532100
2025-01-31,88198.36369337646,89030.18400945923,87760.69700106917,88314.14794921875,957600
2025-02-03,86588.1016535897,86757.2623453353,82658.92459295444,83243.57946777342,1502200
2025-02-04,83062.10386544204,83715.73712386588,82442.96230736766,83400.41522216797,931100
2025-02-05,83756.79051940228,84376.75900774397,82599.79500200399,83305.16076660158,710200
2025-02-06,83785.53172669184,84068.82776642928,82525.07610143351,82658.10119628908,688500
2025-02-07,82833.82479918789,83420.94047399198,81387.78963997643,81460.8677368164,731700
2025-02-10,81703.93142894727,81813.96706946199,80208.62450776783,80927.94836425783,683700
2025-02-11,80472.20990312383,81249.01487646236,79946.67509900795,81145.5498046875,884900
2025-02-12,80064.92126324882,80545.29410129656,79312.75463919499,79955.71258544922,562900
2025-02-13,80393.37873854011,80636.43946421306,79673.23797746687,80496.84381103516,480500
2025-02-14,80061.64203856623,80361.36198530543,79518.04441870027,79972.95697021484,965200
2025-02-18,79580.45069442218,80297.3087023011,78753.55704722491,80296.4867553711,1048500
2025-02-19,79733.18380650728,81268.72604181846,79394.87244918429,80992.82250976562,760300
2025-02-20,81005.95545321339,81401.74795051682,79981.16808179065,81242.44561767578,769700
2025-02-21,81497.82101366627,81556.94606108037,79734.00312044416,79997.5874633789,1254000
2025-02-24,80090.3766769228,80659.43458023269,77853.5784679146,78238.69567871092,1141500
2025-02-25,78661.59084727846,79332.46494792945,77668.82427937958,78666.51751708984,1004000
2025-02-26,78542.52316522734,79413.7568508079,78196.00236365202,78318.35217285158,614300
2025-02-27,78756.01795424908,79650.2460962636,77475.0337100556,77589.17407226562,675200
2025-02-28,77448.75650850986,80511.62647477417,77352.68394311251,80289.9213256836,1412300
2025-03-03,80459.07216880949,81358.2219151311,78734.6677055958,79361.1967163086,767000
2025-03-04,78202.56740409625,79206.00924372833,76640.75295452673,78155.76153564453,1040000
2025-03-05,79158.38093618171,79623.14681819767,77832.22970724292,79498.33618164062,837800
2025-03-06,78635.31318014435,79569.77664034163,77904.49208688049,78800.36413574217,698000
2025-03-07,78684.77826087522,78684.77826087522,75874.3390897187,78180.31604003908,1180800
2025-03-10,75800.8588110426,76930.32166633617,74432.79847713158,75566.38342285158,1069500
2025-03-11,75307.96127013037,76202.93865470892,74715.16133212479,75162.65002441408,963100
2025-03-12,75957.72583245962,76249.17474279938,74598.74122789952,75137.05194091797,630200
2025-03-13,75381.4415228968,75421.07002924192,74162.81456048247,74344.45361328125,656600
2025-03-14,75546.56934199664,76709.04923720442,74960.37079171688,76676.02716064453,623600
2025-03-17,77372.0302528435,79337.84912730588,77061.59350679851,79095.11444091797,922300
2025-03-18,79064.5641624595,79637.5498307431,78930.81291486633,79146.30047607422,1086200
2025-03-19,79233.81690961466,79755.61407847963,78517.17286608087,79031.53717041016,1086700
2025-03-20,78656.70352256826,79394.8146812061,78394.98102595676,78778.89477539062,667900
2025-03-21,78269.48604027514,78958.06158409333,77457.89280674222,78577.44348144533,5211600
2025-03-24,79313.90631249742,80332.7278063798,79012.55026496922,79549.20812988283,640000
2025-03-25,80125.49650188953,80686.92723673831,79413.8059956362,80373.18475341797,566700
2025-03-26,80498.68034891605,80928.00765195633,79590.49010908212,79940.55535888672,667600
2025-03-27,79715.1612090254,80647.29283831273,79053.83277815013,79915.7880859375,479100
2025-03-28,79775.42900972992,79891.84530665391,78085.3719730073,78162.1547241211,568800
2025-03-31,77080.57974180678,78382.59589411598,75994.88262597998,78143.98834228516,1195500
2025-04-01,78096.92622644958,79043.92356014055,76899.76638837426,77945.84002685547,668600
2025-04-02,77116.08499284586,79752.31289962963,77116.08499284586,79412.15478515625,490300
2025-04-03,75838.83909486904,76635.57164445186,73246.3667409212,73286.8267211914,903000
2025-04-04,70416.11891887904,71046.89954094354,66971.59835401263,67917.76928710938,1615100
2025-04-07,65194.02536479268,69866.24861399624,63882.10204421052,67495.048828125,1654100
2025-04-08,70120.53993379929,70739.76053554466,66463.01125400269,67348.0814819336,1812200
2025-04-09,66094.7814239612,74711.85515398145,65980.02303239949,74065.39245605469,1821500
2025-04-10,72613.11273422191,72689.06905380542,68783.02552366535,70903.24139404297,1235600
2025-04-11,70027.2430616954,73361.12715773359,69393.98820907058,72554.49255371094,963000
2025-04-14,74081.07750217353,74306.47218859194,72621.3687421097,73476.71759033203,970300
2025-04-15,73390.03109447446,74368.39767433137,73169.584921915,73352.05041503906,516200
2025-04-16,72757.59333927755,73224.90130271052,70609.30907992246,71481.17651367188,591500
2025-04-17,71916.27940842281,73491.57802432362,71513.37280193053,72306.80462646484,1034300
2025-04-21,71581.90183438518,71829.59007602665,69833.22345310402,70508.58612060547,644400
2025-04-22,71822.98515320708,73354.5231383325,71376.32289866377,73251.31970214844,600700
2025-04-23,75063.57398902952,76700.79473213264,73378.47047918342,73690.55505371094,553100
2025-04-24,73934.9392695006,75686.09693164814,73721.09953944426,75648.94268798828,619700
2025-04-25,75400.42953623057,75814.89614333326,74253.63175823253,74941.380859375,444400
2025-04-28,74820.83838597477,76248.35154076286,74820.83838597477,75440.88543701172,685200
2025-04-29,75205.58462033175,76098.08774701515,74723.41594266382,76000.66430664062,392300
2025-04-30,74798.54928852813,75617.57034094834,73806.1434410829,75483.81909179688,1028900
2025-05-01,75376.48987867813,76278.07369559511,74794.41846114867,75639.03881835938,451700
2025-05-02,76900.59113675315,77209.37499918492,76314.39765837276,76717.3042602539,822500
2025-05-05,76200.46405987177,77088.84004884232,75973.41649923906,76001.49005126953,384100
2025-05-06,75172.55732175484,76268.99305884288,74848.91275325368,75542.43682861328,482900
2025-05-07,75763.70551120419,76369.71324190474,75531.70439765065,75987.44732666016,547800
2025-05-08,76783.35682246504,78020.14519399792,76553.00856612054,76671.0726928711,626700
2025-05-09,76783.35771681563,76951.78391316827,76132.76284184009,76241.74627685547,684800
2025-05-12,79377.475559965,79668.09804470534,78527.90669942844,79097.59167480467,807900
2025-05-13,79251.15847538284,79947.16184587248,79093.46080256847,79192.537109375,604900
2025-05-14,79260.23987789686,80085.04094284937,79177.67712802406,79843.13269042967,679200
2025-05-15,79976.8825537505,81690.88601763315,79847.25843399273,81165.78814697266,1156600
2025-05-16,81468.79329385093,81912.1548567505,81119.55447505628,81713.18084716797,723600
2025-05-19,80844.61875193048,82204.42481513554,80625.00405588186,82039.29931640625,495000
2025-05-20,81562.9135158878,82480.18442758414,81532.36570257157,82373.68029785158,536700
2025-05-21,81654.55974073909,82288.64105595952,80175.86310566815,80319.521484375,696000
2025-05-22,80250.99352998412,80729.0300415182,79729.1963418305,80077.61376953125,364100
2025-05-23,79003.4714815077,80063.57437523609,78459.38073882222,79522.78936767578,517500
2025-05-27,80555.64867650758,81035.33804605153,79919.91450212603,81020.47735595703,843100
2025-05-28,81075.79004821912,81283.02334672578,80064.39641084238,80191.54626464842,367100
2025-05-29,80752.97200581525,80872.68899534222,79753.13332209949,80607.66076660158,455500
2025-05-30,80345.11253156269,80909.01246326751,79866.24960855758,80902.41107177734,1061000
2025-06-02,80557.29894129322,80902.41061584029,79673.05011501309,80752.14581298828,425000
2025-06-03,80581.24248792104,81347.42721237442,80165.12804985221,81087.3525390625,495700
2025-06-04,81489.4346111566,81819.68561262025,81323.48267664424,81652.08081054688,491700
2025-06-05,82092.81060791016,82253.0,81222.9722290039,81793.18182373047,479400
2025-06-06,82479.58837890625,83081.33837890625,81948.39141845703,82091.1489868164,627700
2025-06-09,82277.06817626953,82536.85858154297,81466.16162109375,82073.7222290039,420000
2025-06-10,81962.5,82428.95959472658,81755.0,82327.70202636717,478700
2025-06-11,82609.8989868164,83274.72979736328,82170.0,82443.8989868164,645700
2025-06-12,82162.5277709961,82543.5,81650.41918945312,82024.75,558500
2025-06-13,81366.56060791016,81802.31060791016,80289.2222290039,80661.06060791016,674300
2025-06-16,81886.9722290039,82099.45202636717,81110.08837890625,81514.29797363283,522400
2025-06-17,80995.54797363283,81375.68939208984,80147.29040527342,80441.93939208984,624800
2025-06-18,80577.22979736328,82026.41162109375,80215.3510131836,81300.16162109375,662600
2025-06-20,81523.43182373047,81913.5277709961,80776.43182373047,80878.52020263672,859500
2025-06-23,80951.56060791016,81875.3510131836,80217.83837890625,81862.8989868164,642900
2025-06-24,82626.5,83485.54797363283,82419.0,83412.50756835938,699500
2025-06-25,83641.58837890625,84660.0,83000.0,84500.64141845703,661800
2025-06-26,84703.16162109375,86071.0,84469.1010131836,85555.5732421875,631200
2025-06-27,85954.79797363281,87150.0,85851.87878417969,86969.05554199219,799900
2025-06-30,87148.33837890625,87496.94445800781,86428.73486328125,87087.75,530400
2025-07-01,86866.13635253906,87731.0,86438.69445800781,87504.41162109375,472900
2025-07-02,87648.0,88864.78283691406,87150.0,88857.30554199219,495000
2025-07-03,88920.38635253906,89845.83837890625,88530.29040527344,89818.45202636719,342700
2025-07-07,89972.0,90207.71716308594,88811.66162109375,89305.50756835938,559700
2025-07-08,89259.86364746094,89628.37878417969,88810.0,89226.66162109375,502500
2025-07-09,89640.0,90367.91162109375,89444.12121582031,90366.25,340400
2025-07-10,90617.74243164062,91774.75756835938,89984.45202636719,91636.15405273438,467500
2025-07-11,91267.62878417969,91585.51513671875,90621.05554199219,91436.12121582031,545400
2025-07-14,91389.63635253906,92306.79040527344,91170.51513671875,92251.1767578125,661800
2025-07-15,88880.54797363281,89347.00756835938,85802.91162109375,86831.28283691406,1939400
2025-07-16,87530.96716308594,90216.84594726562,87399.0,89825.91918945312,1407200
2025-07-17,90055.0,92071.0732421875,89400.12878417969,91746.54040527344,1175600
2025-07-18,92290.19445800781,92892.76513671875,91514.13635253906,91597.96716308594,991300
2025-07-21,91937.44445800781,92188.9267578125,90720.66162109375,90720.66162109375,445700
2025-07-22,90974.63635253906,91616.23486328125,90152.94445800781,91332.37121582031,580800
2025-07-23,91646.11364746094,93186.58837890625,91346.48486328125,92990.70959472656,653400
2025-07-24,92711.0,93438.08081054688,92432.12121582031,92824.70959472656,539500
2025-07-25,93152.55554199219,93844.78283691406,92774.08081054688,93232.24243164062,516300
2025-07-28,93292.0,93432.26513671875,92552.46716308594,92779.05554199219,299300
2025-07-29,93238.04797363281,93619.01513671875,92524.25,93086.99243164062,422000
2025-07-30,92735.90405273438,93503.65405273438,92083.51513671875,92515.95202636719,372400
2025-07-31,91988.0732421875,93038.84594726562,91568.91918945312,91798.83081054688,498400
2025-08-01,90387.0,91105.78283691406,89407.59594726562,90619.40405273438,673200
2025-08-04,91132.33837890625,92632.98486328125,90905.75,92632.98486328125,503100
2025-08-05,93187.41918945312,93187.41918945312,91260.16162109375,92100.12121582031,481300
2025-08-06,92463.66162109375,93137.62121582031,91795.50756835938,93004.8232421875,404900
2025-08-07,93790.0,93950.19445800781,91977.28283691406,92364.88635253906,381400
2025-08-08,92936.75756835938,93472.11364746094,92507.65405273438,93372.50756835938,427800
2025-08-11,93375.0,94045.63635253906,93107.74243164062,93618.19445800781,575600
2025-08-12,94149.38635253906,96404.5,93920.30554199219,96247.62878417969,669000
2025-08-13,96819.5,97266.87121582031,95284.0,96282.49243164062,570800
2025-08-14,95792.79040527344,96487.5,95020.88635253906,96293.28283691406,407600
2025-08-15,96572.16162109375,96572.16162109375,94157.69445800781,94205.83081054688,582200
2025-08-18,94122.0,94703.0,93526.05554199219,94297.95959472656,405800
2025-08-19,93481.24243164062,94205.0,93109.40405273438,93663.00756835938,611700
2025-08-20,93446.37878417969,94025.71716308594,92462.83081054688,93662.1767578125,573100
2025-08-21,93360.05554199219,93707.0,92862.88635253906,93354.25,275100
2025-08-22,93697.87121582031,96093.23986816406,93458.01013183594,95304.75,211332
