Date,Open,High,Low,Close,Volume
2024-08-22,12549.599746704102,12646.709594726562,12409.329544067383,12645.050506591797,396500
2024-08-23,12723.900253295898,12911.479797363281,12667.459594726562,12781.170455932617,475300
2024-08-26,12782.0,12984.520202636719,12714.770202636719,12844.25,491500
2024-08-27,12847.569442749023,12955.469696044922,12816.030303955078,12852.550506591797,460900
2024-08-28,12855.86994934082,12880.770202636719,12742.98989868164,12747.140151977539,519600
2024-08-29,12764.569442749023,12840.930557250977,12628.449493408203,12718.920455932617,655200
2024-08-30,12696.51010131836,12768.719696044922,12249.140151977539,12526.359848022461,1085900
2024-09-03,12450.0,12616.829544067383,12347.910354614258,12614.339645385742,878800
2024-09-04,12618.48989868164,12644.219696044922,12411.819442749023,12563.709594726562,491800
2024-09-05,12552.089645385742,12596.079544067383,12294.790405273438,12345.420455932617,609800
2024-09-06,12380.280303955078,12569.520202636719,12309.729797363281,12448.339645385742,752600
2024-09-09,12485.689392089844,12678.25,12362.849746704102,12469.920455932617,823400
2024-09-10,12493.98989868164,12828.479797363281,12424.270202636719,12744.650253295898,768100
2024-09-11,12702.319442749023,12831.800506591797,12498.969696044922,12781.170455932617,567100
2024-09-12,12785.319442749023,13348.060607910156,12785.319442749023,13084.11994934082,1130900
2024-09-13,13222.729797363281,13577.969696044922,13079.969696044922,13575.479797363281,806800
2024-09-16,13622.790405273438,13779.660354614258,13602.040405273438,13710.770202636719,760600
2024-09-17,13772.189392089844,13781.319442749023,13488.329544067383,13630.26010131836,882600
2024-09-18,13472.560607910156,13573.819442749023,13282.48989868164,13542.280303955078,831000
2024-09-19,13716.579544067383,13781.319442749023,13391.219696044922,13540.61994934082,850200
2024-09-20,13539.790405273438,13709.109848022461,13418.609848022461,13612.0,2139300
2024-09-23,13695.0,13767.209594726562,13388.729797363281,13411.140151977539,724500
2024-09-24,13396.199493408203,13428.569442749023,13219.410354614258,13410.310607910156,829100
2024-09-25,13480.859848022461,13674.25,13409.479797363281,13621.13005065918,658300
2024-09-26,13617.810607910156,13759.73989868164,13465.920455932617,13467.579544067383,460800
2024-09-27,13476.709594726562,13654.329544067383,13399.520202636719,13535.640151977539,395400
2024-09-30,13637.729797363281,13637.729797363281,13445.170455932617,13606.189392089844,479900
2024-10-01,13572.160354614258,13607.020202636719,13328.969696044922,13508.25,620200
2024-10-02,13491.650253295898,13533.979797363281,13191.189392089844,13206.13005065918,709100
2024-10-03,13199.48989868164,13240.160354614258,12997.800506591797,13202.810607910156,617400
2024-10-04,13251.780303955078,13369.640151977539,13197.829544067383,13337.270202636719,391600
2024-10-07,13293.280303955078,13293.280303955078,12898.199493408203,13075.819442749023,887200
2024-10-08,13065.030303955078,13145.540405273438,12666.63005065918,12811.050506591797,986500
2024-10-09,12791.959594726562,13249.290405273438,12699.0,13221.900253295898,710300
2024-10-10,13218.579544067383,13446.0,13198.660354614258,13232.689392089844,574000
2024-10-11,13270.040405273438,13414.459594726562,13253.439392089844,13350.550506591797,405300
2024-10-14,13363.0,13520.699493408203,13305.729797363281,13431.890151977539,378400
2024-10-15,13371.300506591797,13886.729797363281,13367.979797363281,13659.310607910156,808300
2024-10-16,13642.709594726562,13985.5,13642.709594726562,13680.060607910156,513500
2024-10-17,13611.170455932617,13715.75,13250.11994934082,13288.300506591797,714000
2024-10-18,13297.430557250977,13490.819442749023,13136.410354614258,13443.51010131836,575200
2024-10-21,13456.790405273438,13528.170455932617,13358.849746704102,13407.819442749023,391900
2024-10-22,13347.229797363281,13568.839645385742,13301.579544067383,13542.280303955078,484500
2024-10-23,13504.099746704102,13632.75,13415.290405273438,13510.73989868164,702900
2024-10-24,13509.910354614258,13608.680557250977,13285.810607910156,13394.540405273438,507400
2024-10-25,13333.11994934082,13348.060607910156,12994.479797363281,13030.170455932617,854300
2024-10-28,13111.51010131836,13223.560607910156,13001.11994934082,13035.150253295898,827500
2024-10-29,13070.01010131836,13317.349746704102,12991.160354614258,13139.729797363281,1267600
2024-10-30,12285.660354614258,12450.0,11454.0,11721.26010131836,3294600
2024-10-31,11802.599746704102,11802.599746704102,11502.969696044922,11604.229797363281,1176800
2024-11-01,11756.11994934082,11903.859848022461,11661.5,11751.969696044922,1064300
2024-11-04,11744.5,12099.73989868164,11744.5,12030.020202636719,824700
2024-11-05,11965.280303955078,12241.670455932617,11885.599746704102,12207.640151977539,765800
2024-11-06,12250.800506591797,12345.420455932617,11869.0,12206.810607910156,964900
2024-11-07,12233.36994934082,12513.910354614258,12197.680557250977,12480.709594726562,671300
2024-11-08,12517.229797363281,12608.530303955078,12363.680557250977,12421.780303955078,748700
2024-11-11,12492.329544067383,12914.800506591797,12492.329544067383,12821.839645385742,681900
2024-11-12,12831.800506591797,13255.099746704102,12801.920455932617,13117.319442749023,1002700
2024-11-13,13165.459594726562,13255.930557250977,12991.98989868164,13054.23989868164,794800
2024-11-14,13018.550506591797,13077.479797363281,12806.900253295898,12811.88005065918,864700
2024-11-15,12886.579544067383,13315.689392089844,12849.229797363281,13307.390151977539,1163000
2024-11-18,13311.540405273438,13429.400253295898,13030.170455932617,13065.030303955078,940600
2024-11-19,12957.959594726562,13132.26010131836,12786.150253295898,13029.339645385742,819400
2024-11-20,13040.959594726562,13436.86994934082,13019.38005065918,13396.199493408203,998300
2024-11-21,13396.199493408203,13684.209594726562,13394.540405273438,13623.61994934082,707800
2024-11-22,13690.020202636719,13800.410354614258,13592.079544067383,13737.329544067383,612100
2024-11-25,13738.160354614258,14036.959594726562,13665.949493408203,13860.170455932617,1864500
2024-11-26,13819.5,14009.569442749023,13695.829544067383,13940.680557250977,517800
2024-11-27,13940.680557250977,14070.160354614258,13742.310607910156,13747.290405273438,558600
2024-11-29,13724.88005065918,13969.729797363281,13690.020202636719,13792.109848022461,314300
2024-12-02,13816.180557250977,13826.969696044922,13576.310607910156,13590.420455932617,694800
2024-12-03,13706.61994934082,13715.75,13558.050506591797,13612.829544067383,523500
2024-12-04,13612.829544067383,13638.560607910156,13424.420455932617,13560.540405273438,413800
2024-12-05,13560.540405273438,13578.800506591797,13387.069442749023,13393.709594726562,447300
2024-12-06,13499.949493408203,13556.390151977539,13284.979797363281,13300.75,506700
2024-12-09,13364.660354614258,13477.540405273438,13113.170455932617,13118.979797363281,549700
2024-12-10,13155.5,13233.520202636719,12645.050506591797,12766.229797363281,788800
2024-12-11,12823.5,12977.050506591797,12807.729797363281,12906.5,509700
2024-12-12,12894.050506591797,13009.420455932617,12701.48989868164,12773.699493408203,463700
2024-12-13,12791.959594726562,12837.609848022461,12584.459594726562,12676.589645385742,508600
2024-12-16,12686.550506591797,12816.030303955078,12453.319442749023,12498.969696044922,783200
2024-12-17,12430.910354614258,12455.810607910156,12046.61994934082,12248.310607910156,1005100
2024-12-18,12298.109848022461,12535.48989868164,12166.140151977539,12181.079544067383,1065200
2024-12-19,12210.959594726562,12400.199493408203,12117.170455932617,12245.819442749023,853200
2024-12-20,12319.689392089844,12738.01010131836,12249.140151977539,12603.550506591797,1793300
2024-12-23,12547.939392089844,12703.979797363281,12474.900253295898,12700.660354614258,750500
2024-12-24,12702.319442749023,12869.979797363281,12635.089645385742,12869.979797363281,309900
2024-12-26,12851.719696044922,12934.719696044922,12772.86994934082,12909.819442749023,328400
2024-12-27,12879.939392089844,13006.099746704102,12781.170455932617,12806.900253295898,684000
2024-12-30,12610.189392089844,12660.819442749023,12323.839645385742,12432.569442749023,699800
2024-12-31,12523.040405273438,12574.5,12345.420455932617,12412.650253295898,492900
2025-01-02,12422.609848022461,12630.939392089844,12303.089645385742,12435.060607910156,764000
2025-01-03,12469.920455932617,12786.150253295898,12469.920455932617,12684.060607910156,411200
2025-01-06,12719.75,12760.420455932617,12550.430557250977,12576.98989868164,573000
2025-01-07,12617.660354614258,12738.839645385742,12547.109848022461,12673.270202636719,606600
2025-01-08,12644.219696044922,12811.050506591797,12569.520202636719,12778.680557250977,502700
2025-01-10,12668.290405273438,12865.0,12648.36994934082,12732.199493408203,458500
2025-01-13,12660.819442749023,13048.430557250977,12541.300506591797,13035.979797363281,719300
2025-01-14,13036.810607910156,13502.439392089844,13024.359848022461,13446.0,798200
2025-01-15,13553.900253295898,13553.900253295898,13349.719696044922,13475.88005065918,478600
2025-01-16,13529.0,13730.689392089844,13426.079544067383,13682.550506591797,381000
2025-01-17,13686.699493408203,13819.5,13613.660354614258,13797.920455932617,429800
2025-01-21,13888.390151977539,14134.069442749023,13861.0,14107.51010131836,495000
2025-01-22,14149.01010131836,14176.400253295898,13943.170455932617,13981.349746704102,462400
2025-01-23,14067.670455932617,14115.810607910156,13908.310607910156,14101.699493408203,411500
2025-01-24,14064.349746704102,14135.729797363281,14012.060607910156,14133.23989868164,467400
2025-01-27,14110.0,14647.839645385742,14110.0,14568.98989868164,639400
2025-01-28,14552.390151977539,14836.25,14303.390151977539,14376.430557250977,658800
2025-01-29,14387.219696044922,14676.060607910156,14364.810607910156,14422.910354614258,578900
2025-01-30,14436.189392089844,14769.020202636719,14436.189392089844,14649.5,551500
2025-01-31,14661.11994934082,14906.800506591797,14615.469696044922,14624.599746704102,508400
2025-02-03,14450.300506591797,14788.939392089844,14392.199493408203,14695.979797363281,817500
2025-02-04,14545.75,14800.560607910156,14545.75,14720.050506591797,493800
2025-02-05,14813.01010131836,14813.01010131836,14629.579544067383,14679.38005065918,508100
2025-02-06,14642.030303955078,14744.11994934082,14056.88005065918,14281.810607910156,824800
2025-02-07,14204.61994934082,14491.800506591797,14177.229797363281,14407.140151977539,593000
2025-02-10,14407.140151977539,14482.670455932617,14119.959594726562,14402.160354614258,597500
2025-02-11,14392.199493408203,14463.579544067383,14285.13005065918,14421.25,451200
2025-02-12,14266.86994934082,14351.530303955078,14180.550506591797,14276.0,574700
2025-02-13,14341.569442749023,14805.540405273438,14319.160354614258,14695.979797363281,1013400
2025-02-14,12782.0,13219.410354614258,12459.13005065918,13065.859848022461,5110800
2025-02-18,13114.829544067383,13131.430557250977,12699.0,12869.150253295898,1737000
2025-02-19,12768.719696044922,12918.11994934082,12655.01010131836,12861.680557250977,1235200
2025-02-20,12765.400253295898,12826.819442749023,11952.0,12111.359848022461,2301500
2025-02-21,11983.540405273438,12015.079544067383,11703.0,11819.199493408203,1605100
2025-02-24,11885.599746704102,11885.599746704102,11659.839645385742,11789.319442749023,1069100
2025-02-25,11827.5,11935.400253295898,11666.479797363281,11867.339645385742,1203200
2025-02-26,11829.98989868164,12192.699493408203,11829.98989868164,12113.849746704102,1148700
2025-02-27,12169.459594726562,12283.170455932617,12069.030303955078,12179.420455932617,744900
2025-02-28,12116.339645385742,12305.579544067383,11981.88005065918,12274.040405273438,1257400
2025-03-03,12299.770202636719,12371.979797363281,11848.25,11877.300506591797,1306700
2025-03-04,11774.38005065918,11987.689392089844,11551.109848022461,11753.63005065918,1318400
2025-03-05,11734.540405273438,11851.569442749023,11573.520202636719,11620.0,1067800
2025-03-06,11528.699493408203,11790.150253295898,11507.11994934082,11649.88005065918,963200
2025-03-07,11596.76010131836,12279.849746704102,11541.979797363281,12202.660354614258,1099300
2025-03-10,12154.520202636719,12788.640151977539,12118.829544067383,12607.699493408203,1484600
2025-03-11,12599.400253295898,12735.520202636719,12152.030303955078,12170.290405273438,1216700
2025-03-12,12109.699493408203,12191.86994934082,11636.599746704102,11838.290405273438,1157300
2025-03-13,11852.400253295898,11886.430557250977,11678.930557250977,11712.959594726562,816600
2025-03-14,11784.339645385742,12044.959594726562,11649.050506591797,11906.349746704102,759400
2025-03-17,11869.0,12521.38005065918,11869.0,12386.920455932617,1121900
2025-03-18,12396.050506591797,12488.180557250977,12308.069442749023,12397.709594726562,673900
2025-03-19,12362.849746704102,12493.98989868164,12362.849746704102,12435.890151977539,961100
2025-03-20,12430.910354614258,12545.449493408203,12335.459594726562,12367.829544067383,882400
2025-03-21,12303.920455932617,12430.079544067383,12216.770202636719,12296.449493408203,1037200
2025-03-24,12393.560607910156,12527.189392089844,12318.030303955078,12484.030303955078,704900
2025-03-25,12509.76010131836,12616.829544067383,12374.469696044922,12514.73989868164,662300
2025-03-26,12557.900253295898,12733.859848022461,12445.849746704102,12563.709594726562,574000
2025-03-27,12601.060607910156,12724.729797363281,12474.900253295898,12657.5,410700
2025-03-28,12663.310607910156,12686.550506591797,12439.209594726562,12468.26010131836,614900
2025-03-31,12437.550506591797,12777.020202636719,12397.709594726562,12696.51010131836,661300
2025-04-01,12696.51010131836,12740.5,12493.98989868164,12608.530303955078,718500
2025-04-02,12464.109848022461,12865.0,12464.109848022461,12806.069442749023,710700
2025-04-03,12645.050506591797,12948.829544067383,12594.420455932617,12759.589645385742,882400
2025-04-04,12547.939392089844,12841.76010131836,12300.599746704102,12407.670455932617,1009500
2025-04-07,12119.660354614258,12601.890151977539,11925.439392089844,12168.63005065918,1237100
2025-04-08,12517.229797363281,12589.439392089844,11778.530303955078,11945.359848022461,904700
2025-04-09,11832.479797363281,12891.560607910156,11819.199493408203,12687.38005065918,1171700
2025-04-10,12618.48989868164,12825.160354614258,12287.319442749023,12728.88005065918,683300
2025-04-11,12699.0,13040.959594726562,12602.719696044922,12907.329544067383,581000
2025-04-14,12857.530303955078,12857.530303955078,12268.229797363281,12523.040405273438,1304700
2025-04-15,12541.300506591797,12591.930557250977,12088.11994934082,12141.23989868164,1126000
2025-04-16,12204.319442749023,12240.01010131836,11732.050506591797,11744.5,1121800
2025-04-17,11649.88005065918,11751.969696044922,11332.819442749023,11622.48989868164,995000
2025-04-21,11634.939392089844,11657.349746704102,11040.660354614258,11080.5,1184600
2025-04-22,11174.290405273438,11215.790405273438,11008.290405273438,11202.51010131836,948200
2025-04-23,11342.780303955078,11643.23989868164,11342.780303955078,11531.189392089844,917700
2025-04-24,11548.61994934082,11680.589645385742,11452.339645385742,11583.479797363281,648300
2025-04-25,11618.339645385742,11618.339645385742,11409.180557250977,11583.479797363281,600700
2025-04-28,11680.589645385742,11815.88005065918,11531.189392089844,11661.5,587700
2025-04-29,11665.650253295898,11833.310607910156,11541.150253295898,11747.819442749023,611800
2025-04-30,11717.939392089844,11775.209594726562,11549.449493408203,11748.650253295898,744000
2025-05-01,11673.11994934082,11821.689392089844,11509.609848022461,11656.520202636719,643200
2025-05-02,11827.5,11827.5,11566.050506591797,11713.790405273438,575000
2025-05-05,11708.810607910156,11861.530303955078,11632.449493408203,11750.310607910156,420700
2025-05-06,11721.26010131836,11975.23989868164,11674.780303955078,11837.459594726562,828100
2025-05-07,11847.420455932617,11971.089645385742,11830.819442749023,11948.680557250977,674100
2025-05-08,11952.0,12101.400253295898,11852.400253295898,11921.290405273438,569500
2025-05-09,11917.969696044922,11986.859848022461,11849.079544067383,11932.079544067383,664500
2025-05-12,12159.5,12209.300506591797,11827.5,11987.689392089844,1279600
2025-05-13,11832.479797363281,12049.939392089844,11323.689392089844,11950.339645385742,2167800
2025-05-14,11966.939392089844,11987.689392089844,11583.479797363281,11611.699493408203,1131000
2025-05-15,11636.599746704102,11921.290405273438,11550.280303955078,11918.800506591797,688100
2025-05-16,11948.680557250977,12072.349746704102,11882.280303955078,12069.030303955078,738900
2025-05-19,11986.030303955078,12039.150253295898,11660.670455932617,12031.680557250977,940300
2025-05-20,12059.069442749023,12257.439392089844,12005.11994934082,12098.910354614258,701800
2025-05-21,11986.859848022461,12026.699493408203,11676.439392089844,11690.550506591797,665200
2025-05-22,11620.0,11664.819442749023,11462.300506591797,11497.160354614258,627400
2025-05-23,11453.170455932617,11506.290405273438,11329.5,11469.770202636719,605500
2025-05-27,11502.969696044922,11654.859848022461,11438.229797363281,11610.86994934082,795000
2025-05-28,11556.920455932617,11561.069442749023,11329.5,11342.780303955078,609200
2025-05-29,11371.0,11372.660354614258,11189.229797363281,11315.390151977539,724000
2025-05-30,11283.020202636719,11364.359848022461,11168.479797363281,11309.579544067383,1163900
2025-06-02,11260.609848022461,11328.670455932617,11113.699493408203,11156.030303955078,775600
2025-06-03,11122.0,11290.48989868164,11003.310607910156,11287.170455932617,995700
2025-06-04,11313.729797363281,11468.109848022461,11291.319442749023,11350.25,721400
2025-06-05,11362.699493408203,11569.36994934082,11343.609848022461,11432.420455932617,948400
2025-06-06,11463.13005065918,11601.73989868164,11409.180557250977,11445.699493408203,590300
2025-06-09,11454.829544067383,11493.839645385742,11218.280303955078,11435.73989868164,566200
2025-06-10,11466.449493408203,11621.660354614258,11393.410354614258,11546.13005065918,576000
2025-06-11,11542.810607910156,11669.800506591797,11390.920455932617,11468.109848022461,634900
2025-06-12,11465.61994934082,11478.069442749023,11274.719696044922,11400.050506591797,852700
2025-06-13,11297.959594726562,11453.170455932617,11175.11994934082,11297.959594726562,826100
2025-06-16,11330.329544067383,11444.86994934082,11200.849746704102,11440.719696044922,646700
2025-06-17,11336.140151977539,11412.5,11270.569442749023,11330.329544067383,848800
2025-06-18,11310.410354614258,11475.579544067383,11226.579544067383,11270.569442749023,833500
2025-06-20,11291.319442749023,11369.339645385742,11210.810607910156,11366.020202636719,1711200
2025-06-23,11306.26010131836,11439.890151977539,11215.790405273438,11316.219696044922,1017100
2025-06-24,11394.23989868164,11768.569442749023,11291.319442749023,11698.849746704102,733900
2025-06-25,11664.819442749023,11730.390151977539,11589.290405273438,11649.88005065918,607100
2025-06-26,11724.579544067383,11869.829544067383,11605.060607910156,11710.469696044922,949300
2025-06-27,11737.859848022461,11922.11994934082,11644.900253295898,11758.609848022461,1155000
2025-06-30,11760.270202636719,11873.150253295898,11678.930557250977,11823.349746704102,984600
2025-07-01,11821.689392089844,12238.349746704102,11812.560607910156,12176.930557250977,1234900
2025-07-02,12089.780303955078,12117.170455932617,11832.479797363281,11832.479797363281,831000
2025-07-03,11857.38005065918,11956.979797363281,11772.719696044922,11832.479797363281,600100
2025-07-07,11846.589645385742,11942.86994934082,11752.800506591797,11853.229797363281,718400
2025-07-08,11802.599746704102,12108.040405273438,11776.86994934082,11935.400253295898,826700
2025-07-09,12041.640151977539,12041.640151977539,11582.650253295898,11772.719696044922,810100
2025-07-10,11717.109848022461,11967.770202636719,11687.229797363281,11907.180557250977,734800
2025-07-11,11818.36994934082,11895.560607910156,11766.910354614258,11831.650253295898,537600
2025-07-14,11831.650253295898,11972.75,11791.810607910156,11903.030303955078,582800
2025-07-15,11863.189392089844,11950.339645385742,11605.060607910156,11663.98989868164,672900
2025-07-16,11649.050506591797,11710.469696044922,11540.319442749023,11638.26010131836,655500
2025-07-17,11616.680557250977,11915.479797363281,11600.079544067383,11900.540405273438,578700
2025-07-18,11937.060607910156,11957.810607910156,11687.229797363281,11716.280303955078,708800
2025-07-21,11702.170455932617,11733.709594726562,11507.949493408203,11572.689392089844,676200
2025-07-22,11694.699493408203,12189.38005065918,11661.5,12122.150253295898,970700
2025-07-23,12231.709594726562,12603.550506591797,12182.73989868164,12559.560607910156,1205600
2025-07-24,12549.599746704102,12581.969696044922,11935.400253295898,12015.910354614258,1033000
2025-07-25,12008.439392089844,12052.430557250977,11859.86994934082,12049.109848022461,524500
2025-07-28,12035.0,12134.599746704102,11978.560607910156,12060.729797363281,440200
2025-07-29,12051.599746704102,12225.900253295898,12025.040405273438,12116.339645385742,488800
2025-07-30,12083.969696044922,12172.780303955078,11917.969696044922,11999.310607910156,628000
2025-07-31,11915.479797363281,12000.969696044922,11629.13005065918,11650.709594726562,663200
2025-08-01,11636.599746704102,11783.51010131836,11353.569442749023,11493.839645385742,686300
2025-08-04,11421.63005065918,11722.089645385742,11412.5,11580.160354614258,897100
2025-08-05,11562.729797363281,11746.160354614258,11478.069442749023,11663.160354614258,1227400
2025-08-06,11312.900253295898,11381.790405273438,10463.80997467041,10608.229797363283,3368300
2025-08-07,10707.829544067383,10760.11994934082,10494.520202636717,10598.270202636717,1121500
2025-08-08,10651.390151977539,10832.329544067383,10567.55997467041,10748.5,949600
2025-08-11,10748.5,10844.780303955078,10696.209594726562,10711.150253295898,850200
2025-08-12,10661.349746704102,11002.479797363281,10647.23989868164,10962.640151977539,755800
2025-08-13,11018.25,11253.140151977539,11013.270202636719,11179.270202636719,614900
2025-08-14,11108.719696044922,11193.38005065918,11027.38005065918,11154.36994934082,691300
2025-08-15,11209.150253295898,11302.939392089844,11125.319442749023,11236.540405273438,721000
2025-08-18,11269.73989868164,11371.0,11048.959594726562,11059.75,692200
2025-08-19,11117.849746704102,11406.689392089844,11060.579544067383,11344.439392089844,746800
2025-08-20,11386.770202636719,11479.729797363281,11341.11994934082,11405.859848022461,467000
2025-08-21,11552.770202636719,11668.969696044922,11400.88005065918,11419.140151977539,564900
2025-08-22,11401.709594726562,11766.910354614258,11380.959594726562,11662.329544067383,391897
