Date,Open,High,Low,Close,Volume
2024-06-27,8162.315409822128,8169.503675879405,8073.663987539082,8111.999984741212,4145700
2024-06-28,8108.805427907669,8127.1748999017955,8060.087055803693,8092.832450866699,7299400
2024-07-01,8144.745586083302,8249.369987749504,8080.85245889981,8086.443061828613,2906300
2024-07-02,8089.637843592675,8141.55093367674,8075.2619203283175,8117.590858459473,3893000
2024-07-03,8128.77220224085,8140.752240052623,8075.262057255638,8100.020355224609,1647800
2024-07-05,8078.456970203705,8174.296056358046,8050.503954186196,8155.927192687988,3569100
2024-07-08,8151.933636971803,8222.215592806318,8134.362995680662,8193.463745117188,6081300
2024-07-09,8203.846694620697,8218.222618404754,8115.994097864815,8119.9870376586905,4460000
2024-07-10,8127.174934310179,8219.819298334054,8120.785499734733,8207.041038513185,3089500
2024-07-11,8207.041486062448,8385.941398620605,8206.24265436445,8385.941398620605,3949500
2024-07-12,8400.31701877764,8516.122628267594,8385.941095383781,8461.813652038574,3541800
2024-07-15,8465.80714122077,8476.18951552572,8379.551601467238,8391.53163909912,3606900
2024-07-16,8404.31016294036,8476.987998747696,8373.161822645785,8473.793281555176,2731400
2024-07-17,8493.760594732159,8690.231150318068,8493.760594732159,8650.298095703125,5411000
2024-07-18,8566.4386513462,8719.781427752981,8560.049216663409,8582.411628723145,4510500
2024-07-19,8640.71374646154,8671.861477408973,8543.277004798292,8555.257041931152,4819200
2024-07-22,8595.988881885427,8603.17714837109,8526.505758727577,8563.244094848633,5601100
2024-07-23,8725.371943907237,8893.889473675554,8625.539312970082,8750.130241394043,7560300
2024-07-24,8779.68099425859,8920.245510427247,8734.956170203575,8900.278984069824,7366100
2024-07-25,8931.426834040602,9079.17900916496,8897.883215557673,9040.84300994873,6976900
2024-07-26,9040.84228629259,9064.802360051153,8989.728030982316,9053.621154785158,5381700
2024-07-29,9050.427666236446,9142.273815672184,8979.346876254978,9136.683212280272,4834900
2024-07-30,9111.923466137256,9171.024821511675,9074.386909287034,9160.64183807373,5122700
2024-07-31,9120.709770967604,9286.032598874857,9103.93796052253,9197.381774902342,5519500
2024-08-01,9246.897513294665,9410.623271814324,9177.414392112092,9381.072593688965,7088700
2024-08-02,9431.387790779647,9508.858008018067,9197.380694442983,9409.824211120605,7405900
2024-08-05,9337.945439085046,9421.006266641338,9036.850472357288,9069.595260620117,10890600
2024-08-06,9069.59421740871,9218.145213733951,9040.842372356727,9120.708473205565,6275500
2024-08-07,9136.682343102235,9298.810435374375,9120.708756837726,9243.702629089355,3644800
2024-08-08,9198.17894895424,9333.951689839463,9179.810086463716,9287.629203796387,3548500
2024-08-09,9287.628752454395,9310.789994350387,9234.118612210194,9265.266342163088,3814600
2024-08-12,9272.454562854466,9325.96470635482,9242.105662659493,9271.655731201172,4860500
2024-08-13,9274.850569744181,9429.791008687938,9254.085821127204,9417.012748718262,5328100
2024-08-14,9369.890914142603,9430.58932131545,9351.521442867797,9360.306762695312,4067900
2024-08-15,9359.509054981008,9420.206856160961,9313.18656776734,9415.415084838867,4422200
2024-08-16,9432.985293800797,9456.146536347762,9362.703343862775,9428.991744995117,3707400
2024-08-19,9435.38187656501,9491.287907995666,9420.207121178102,9460.140174865723,3701400
2024-08-20,9460.939001893601,9512.053261842188,9431.388322820498,9502.469718933105,3837900
2024-08-21,9517.64320211832,9591.119869510812,9500.871393865467,9583.93221282959,4159500
2024-08-22,9584.730975877532,9600.703952385953,9512.052531305215,9591.918632507324,4156300
2024-08-23,9591.918293695151,9605.495384180731,9549.589359046002,9595.91184234619,2896500
2024-08-26,9586.329502313507,9711.719276088235,9586.329502313507,9683.766258239744,3061700
2024-08-27,9724.496778018143,9787.59107189867,9686.9596124777,9776.409866333008,3511600
2024-08-28,9795.577445512112,9827.524007895505,9739.670809008674,9789.188011169435,4430000
2024-08-29,9812.349277004058,9812.349277004058,9724.496687238254,9787.590980529785,3619400
2024-08-30,9801.96705672667,9859.470138858398,9769.221662127065,9846.691879272463,5602900
2024-09-03,9869.05463109236,10078.304046836372,9840.302784369364,10039.968048095703,6352600
2024-09-04,10063.12872134096,10175.74021617722,10006.423862776812,10111.847091674805,5340700
2024-09-05,10133.411273244643,10178.934929126675,9985.659099545419,9997.639137268065,5638200
2024-09-06,9988.054889066902,10099.068726189944,9983.263117755987,10047.954467773438,8412600
2024-09-09,10040.766395485402,10240.43164958166,10040.766395485402,10178.934410095215,4497500
2024-09-10,10171.74721205385,10215.673813667605,10033.57858188424,10123.028839111328,4921900
2024-09-11,10103.062326323316,10103.062326323316,9920.967703626264,10004.028526306152,4506100
2024-09-12,9983.263241651046,10023.19629461765,9847.491105296605,9955.31022644043,6055300
2024-09-13,9976.873505674688,10052.746669618185,9940.135171174372,10032.780143737793,3779600
2024-09-16,10075.109168982071,10142.196404046885,10010.417210220978,10060.73324584961,5549500
2024-09-17,9967.289911620253,9989.652322997714,9749.255182029992,9841.90015411377,6345000
2024-09-18,9816.342879144027,9823.530535838194,9615.07996108742,9660.60361480713,9398600
2024-09-19,9631.851912491633,9644.630781466698,9536.012832498685,9563.167015075685,7688600
2024-09-20,9543.999605455645,9651.81872599437,9516.845422069166,9647.02695465088,18374400
2024-09-23,9658.208586334673,9711.718733128739,9617.476700129764,9670.986846923828,4638800
2024-09-24,9617.476002583906,9709.322143144034,9594.314759532743,9680.570297241213,4056900
2024-09-25,9735.67844060554,9804.363340493173,9666.993540717907,9718.906631469728,6474000
2024-09-26,9707.598984104421,9806.936585114137,9667.217955691065,9760.094444274902,6350900
2024-09-27,9781.90128752243,9811.78285647158,9736.67411327225,9741.52025604248,6046600
2024-09-30,9796.437597172213,9834.39524575002,9735.866055432483,9804.513679504395,6947900
2024-10-01,9812.58998234971,9849.74045484507,9718.09852299201,9739.096214294435,5466100
2024-10-02,9715.6759082636,9721.329227726083,9632.490470221885,9659.142097473145,3425000
2024-10-03,9632.490072684888,9659.141698836225,9513.770368872325,9560.611892700195,4523200
2024-10-04,9508.924583388412,9619.568825214854,9491.964625064466,9618.761032104492,4124500
2024-10-07,9603.416366577147,9607.454099674373,9552.53587699431,9603.416366577147,5110300
2024-10-08,9630.067532370716,9657.526952237284,9550.113268232808,9594.5326461792,3522000
2024-10-09,9595.33986722867,9714.867983601316,9587.263784700996,9705.98410797119,3212400
2024-10-10,9741.518999857579,9819.05049636139,9621.183097925581,9642.18140411377,3606700
2024-10-11,9663.180482757387,9705.176482325274,9613.107784356862,9699.523162841797,2630100
2024-10-14,9692.254449013508,9722.943808271017,9657.52674051646,9697.907768249512,3719400
2024-10-15,9714.060936958416,9798.053557264828,9693.870421004922,9725.36757659912,5496700
2024-10-16,9701.945896280178,9771.401316101737,9676.10206212557,9763.325233459473,2794200
2024-10-17,9764.133290867067,9777.054900211326,9677.717910307998,9702.753952026367,2929200
2024-10-18,9696.2924513503,9752.826261445849,9630.875381779131,9708.406883239744,4046000
2024-10-21,9706.791501075384,9726.982014645362,9571.918402142097,9607.453903198242,5595500
2024-10-22,9959.57640182427,10658.168287050356,9951.500319716424,10612.941734313965,14411800
2024-10-23,10497.451357126058,10612.941734313965,10420.727652853171,10612.941734313965,6993400
2024-10-24,10651.70681490388,10734.08445165028,10607.287440563612,10725.200576782227,5378900
2024-10-25,10742.16099379015,10763.159917763174,10464.34054676841,10487.761001586912,3888300
2024-10-28,10469.185966550576,10542.678502714385,10397.307784267321,10539.44856262207,5525900
2024-10-29,10523.297356296138,10671.09208369231,10508.759543728142,10625.865524291992,5500500
2024-10-30,10625.86451024649,10684.820467243395,10579.829545894236,10669.475479125977,4385800
2024-10-31,10680.782821690524,10834.230248313488,10650.09284343342,10717.125503540039,5666600
2024-11-01,10713.894322088683,10763.159224058401,10525.718589395534,10551.561805725098,5833200
2024-11-04,10598.404014202835,10631.516752142412,10473.222583884999,10525.718658447266,3916000
2024-11-05,10558.023906024564,10687.243696759588,10520.874048011841,10675.937057495117,3333500
2024-11-06,10739.738749486469,10739.738749486469,10106.564473872928,10120.29387664795,10222800
2024-11-07,10218.822927787493,10248.705110563073,9988.651189603035,9996.72727203369,10545500
2024-11-08,10050.83827930855,10242.244586351851,9978.960094066328,10195.40244293213,6364900
2024-11-11,10167.943634834386,10254.359015727183,10079.105490690534,10091.2193069458,5101500
2024-11-12,10161.48259581268,10167.943708639476,10002.381235405288,10032.26342010498,3837100
2024-11-13,10083.142526538984,10209.938929286373,10031.454860206648,10114.639678955078,4935800
2024-11-14,10014.494894911335,10366.617506638562,10000.765493338378,10353.695281982422,6851800
2024-11-15,10369.040461999015,10511.181238858846,10365.002112677692,10385.192626953125,9066000
2024-11-18,10471.608495667226,10657.36147126957,10402.96025501054,10637.978134155273,4906900
2024-11-19,10597.597487855142,10613.749653200006,10400.537866586616,10461.91658782959,5482600
2024-11-20,10468.377711632085,10599.213085427256,10402.153463947932,10530.56484222412,4172700
2024-11-21,10539.448717138397,10670.282858591363,10532.180427575724,10596.790321350098,3605100
2024-11-22,10639.593714758865,10645.24641787392,10485.33789184105,10498.260116577147,4108200
2024-11-25,10553.17745047559,10587.905774514946,10431.227192549666,10556.4086227417,4364100
2024-11-26,10558.023941665755,10736.50863958376,10541.871775852167,10683.205383300781,3462700
2024-11-27,10705.01170131682,10775.27430180838,10638.786218111818,10646.055740356445,4054100
2024-11-29,10631.516836909166,10760.73661742841,10614.556263187691,10746.198806762695,3255600
2024-12-02,10700.165344616073,10724.392975781035,10560.44609913179,10581.445022583008,4136400
2024-12-03,10635.555850221273,10656.553542126052,10441.726167339231,10474.031730651855,4739400
2024-12-04,10528.141482588024,10567.715332964844,10411.843926839216,10537.832534790037,4661200
2024-12-05,10603.249361036647,10757.505177515377,10577.406144974406,10700.164810180664,4186300
2024-12-06,10676.743839210176,10676.743839210176,10532.180297371151,10544.29411315918,4212500
2024-12-09,10523.296370560935,10585.483500076858,10330.27510184508,10394.884994506838,4759500
2024-12-10,10334.312943274592,10458.686587443523,10315.738014851564,10416.689971923828,3790900
2024-12-11,10461.916739670396,10478.877314543959,10202.671216444976,10242.244453430176,10141600
2024-12-12,10315.73831387401,10337.543799212599,10205.094068578437,10256.78173828125,5144700
2024-12-13,10201.055749271085,10321.391664054361,10183.287997227078,10226.092407226562,3233100
2024-12-16,10262.434963197473,10294.739910505026,10162.290181093118,10171.174057006838,5439100
2024-12-17,10121.909406488927,10221.246397972429,10117.871056911443,10179.250396728516,5275900
2024-12-18,10119.486124864661,10163.097094006329,10051.645675664815,10058.914581298828,4719800
2024-12-19,10045.184427554837,10070.221084216733,9856.201509939698,9866.700355529785,6985400
2024-12-20,9893.35257515709,10076.68218441651,9869.931503284188,10032.26342010498,10267400
2024-12-23,9991.881745808418,10012.880053060597,9857.816436030274,9996.72727203369,3697100
2024-12-24,9972.499238148372,10022.571319989313,9898.197676165777,9926.464889526367,2806600
2024-12-26,9920.74857198245,9988.525669891464,9897.067394772967,9938.71364593506,2425600
2024-12-27,9933.813918446851,9960.761528322108,9872.569690371354,9917.481750488283,3923500
2024-12-30,9886.451874671082,9897.884081094897,9744.36543554042,9799.893562316895,3336400
2024-12-31,9835.0069573163,9866.853907106986,9794.993611777418,9827.65732574463,4397800
2025-01-02,9908.499086077114,9973.826511051875,9819.491108132712,9888.901107788088,3388700
2025-01-03,9922.381777984592,9988.525345380729,9892.16773431785,9964.027404785158,3350100
2025-01-06,9971.376988823557,10037.520555905649,9853.787871336723,9880.735481262207,4993600
2025-01-07,9879.918776522796,9955.04550370699,9851.338261130797,9913.399253845215,4933300
2025-01-08,9869.30343014202,9955.861741313129,9799.076664207845,9950.96240234375,3569400
2025-01-10,9799.076350277448,9851.338040971583,9552.466536252537,9566.34841156006,5365200
2025-01-13,9554.099501386143,9616.976634237337,9482.239831983563,9599.012184143065,5676900
2025-01-14,9617.793591280186,9682.304253711945,9576.96410541263,9674.138481140137,3942600
2025-01-15,9639.841680223755,9732.932856400552,9568.798151874726,9677.404731750488,5374200
2025-01-16,9704.351637773838,9836.639392666497,9661.072483613783,9782.74479675293,7855800
2025-01-17,9786.827197638866,9977.909506868547,9741.915139009809,9928.913627624512,5170100
2025-01-21,9993.424516962083,10141.227676199085,9980.35940573612,10110.196868896484,5963600
2025-01-22,10081.616795121077,10088.966426701656,9992.60881303629,10035.07120513916,4431200
2025-01-23,10037.520265768113,10246.567648925298,10024.455154763065,10242.484451293945,5375300
2025-01-24,10255.55006161384,10404.169989715536,10250.650722624474,10393.553924560547,3685700
2025-01-27,10547.8885927737,10726.721929440953,10503.793298946066,10650.778442382812,7645000
2025-01-28,10565.854275780868,10704.674278169987,10478.479824177952,10530.741516113283,5102100
2025-01-29,10559.321500541075,10675.277091594882,10548.70543542488,10582.185913085938,3869400
2025-01-30,10620.565706118496,10655.679712031028,10538.090592909017,10641.797836303711,3241700
2025-01-31,10614.850131783345,10710.390978717678,10575.65292841258,10631.997817993164,5331200
2025-02-03,10526.658526885349,10700.591292387968,10472.763305566994,10647.513458251953,5633200
2025-02-04,10697.325481709755,10711.20735762199,10608.31750002817,10647.513458251953,5237700
2025-02-05,10680.993588015983,10739.788146443098,10640.980243914551,10695.691604614258,8403500
2025-02-06,11917.31050615971,11985.90374321066,11433.889544154837,11866.682342529297,13753000
2025-02-07,11881.379632819086,11893.627979394598,11742.559638889881,11792.371658325195,7207500
2025-02-10,11758.891378081897,11979.370342217539,11710.712886062993,11968.75552368164,5899800
2025-02-11,11968.756764051825,12128.807659959599,11881.381061252006,12083.894973754883,4989600
2025-02-12,11976.10382141881,12268.443058695517,11963.03808828516,12239.861923217773,5268900
2025-02-13,12173.71987531388,12246.396311627981,12087.977704242472,12181.885025024414,5758600
2025-02-14,12147.587601914256,12348.469210958856,12097.775581713313,12286.40884399414,4778200
2025-02-18,12232.513981159602,12310.905894756423,12138.605417850138,12150.855010986328,7986900
2025-02-19,12167.1876444963,12245.580811124475,12045.515319485175,12232.515075683594,7052200
2025-02-20,12128.806812669549,12455.442695315503,12113.291408881145,12377.05078125,7431500
2025-02-21,12344.387152723939,12627.74389683736,12327.239465671966,12608.145294189453,7117200
2025-02-24,12608.14487157391,12790.245277611986,12590.179797919776,12761.664138793945,8687700
2025-02-25,12831.891034509443,12920.899016500998,12731.450846078764,12854.755447387695,9348100
2025-02-26,12853.120963817857,12933.963790068852,12598.345384384826,12635.909057617188,6865100
2025-02-27,12647.342046268437,12730.633300998863,12538.735463435232,12577.115280151367,6073200
2025-02-28,12686.538207996342,12742.065712042204,12520.770591012826,12680.005340576172,9654800
2025-03-03,12642.442413748646,12971.527965256482,12575.481459835386,12966.627380371094,5459000
2025-03-04,12941.31343230469,13025.422073124497,12559.966185573865,12571.398391723633,6242900
2025-03-05,12521.586779368086,12653.057777403914,12465.241887921722,12505.255233764648,4239800
2025-03-06,12491.372268807367,12584.46344125082,12382.765693287178,12538.734619140625,5354300
2025-03-07,12503.62053818143,12568.13181941589,12283.957719172171,12326.42073059082,7932500
2025-03-10,12359.902233346193,12384.400174509508,12220.264840927217,12297.024475097656,11848700
2025-03-11,12318.25646956399,12545.268312871136,12260.278050984896,12420.330184936523,5787200
2025-03-12,12399.098167163318,12457.076586268347,12274.160038095359,12356.63639831543,5180800
2025-03-13,12389.299671240868,12474.224456202044,12261.094483597253,12288.859481811523,6258700
2025-03-14,12293.758590118581,12413.797379678028,12232.514360588948,12402.365173339844,5541400
2025-03-17,12481.573785644296,12716.750766728572,12422.779228868982,12715.11848449707,6680700
2025-03-18,12697.969437688218,12820.45788885563,12542.000510824313,12562.415252685547,8021600
2025-03-19,12569.76487559247,12617.127228549416,12430.128732200474,12599.162155151367,4202300
2025-03-20,12580.216209460992,12607.400429504272,12477.241488941921,12560.444610595703,5016200
2025-03-21,12553.03095149394,12577.743879237334,12385.800103013486,12478.888397216797,11194600
2025-03-24,12521.726594523288,12602.45842718148,12417.928523962757,12484.655944824219,6070400
2025-03-25,12521.72560385795,12553.030320112588,12365.204536615965,12539.025909423828,3797100
2025-03-26,12521.725870760934,12749.918200764832,12518.431232829187,12713.6708984375,4320300
2025-03-27,12716.142201566194,12831.473384506253,12687.30877732337,12769.688552856445,4398600
2025-03-28,12776.279671821843,12860.307398684521,12648.590762485032,12782.046859741211,4333600
2025-03-31,12858.658576234311,13127.21744300895,12851.244698284427,13076.141128540039,8395700
2025-04-01,13057.194864556888,13072.022621287922,12912.206907230033,13023.418853759766,4429100
2025-04-02,13023.418515899315,13046.484752670742,12745.799072390282,12865.249496459961,3889000
2025-04-03,13134.632175898008,13434.494521428864,13036.600037683285,13351.291397094727,10581500
2025-04-04,13285.386908375094,13345.523793256876,12364.38035343924,12408.041534423828,11951700
2025-04-07,12123.83122538632,12590.101049319514,11951.657798889613,12458.292907714844,9984300
2025-04-08,12583.511231411818,12627.995758946608,12093.351798187126,12293.534057617188,9018200
2025-04-09,12244.106430446616,12599.163061602587,12039.803682228177,12505.25016784668,10278500
2025-04-10,12587.630547443028,12664.243138940143,12281.17766742321,12453.351104736328,7818200
2025-04-11,12511.841350600227,12791.932098942281,12464.060927503633,12677.424255371094,6460900
2025-04-14,12805.113118232395,13034.952149800261,12715.319460319852,12982.229141235352,5904800
2025-04-15,13060.488802891003,13266.43823767052,12921.268040873147,13188.177703857422,6007200
2025-04-16,13316.689940178823,13358.70442933272,13104.151229817428,13220.305755615234,8296100
2025-04-17,13287.85771534966,13592.662625859759,13287.85771534966,13445.203384399414,7546400
2025-04-21,13490.51199145114,13514.4028309976,13112.389112151424,13360.351791381836,7264800
2025-04-22,13451.793604459379,13567.12604965148,13339.757054366988,13519.345626831055,9509700
2025-04-23,13917.239960401972,14138.841765362891,13681.633743958568,13848.86459350586,9084500
2025-04-24,13866.98806539966,14046.575376567505,13712.938284075351,14010.329330444336,8564900
2025-04-25,14083.647602242083,14116.599011109083,13904.059029974616,14024.334060668945,7755700
2025-04-28,14028.452038416004,14047.400292671855,13851.33601604915,13936.187088012695,6153300
2025-04-29,13848.864464945267,14095.180452536319,13820.855642240313,14025.980484008789,5346500
2025-04-30,14131.426114353897,14171.792656812164,13923.82998546582,14116.598358154297,6454400
2025-05-01,13970.786389278523,14092.70936699107,13913.120795504032,14008.681640625,4885900
2025-05-02,14037.513395399961,14127.308307005576,13983.967043547564,14075.408645629883,4451100
2025-05-05,14101.769588655881,14311.014925647729,14004.562055403527,14267.353744506836,4545100
2025-05-06,14233.577548945384,14351.381281878115,14182.502490241812,14340.671508789062,4082000
2025-05-07,14293.714239005554,14539.206872376557,14264.057469867508,14446.117324829102,6685500
2025-05-08,14353.853055746024,14413.166596816453,14027.628579858669,14169.321899414062,5635100
2025-05-09,14145.431855876372,14145.431855876372,13953.48682741817,13979.847702026367,4733400
2025-05-12,13645.386078483263,13724.471216716318,13376.003858364707,13578.658660888672,10006500
2025-05-13,13590.192267389306,13616.553143070036,13477.332372195064,13495.456024169922,5941100
2025-05-14,13464.151100279425,13643.738412722985,13422.136609062962,13512.754867553711,4953000
2025-05-15,13614.080994771526,13971.61016915983,13588.543465961417,13933.714920043945,4959500
2025-05-16,13949.368087682456,14053.990758667615,13870.28294698931,14040.809692382812,3803500
2025-05-19,14087.765431909189,14283.829706471346,14046.575542766934,14265.7060546875,3879700
2025-05-20,14251.70067875849,14383.508817900058,14231.105735581092,14343.965621948242,3787600
2025-05-21,14334.081283457783,14444.46988361215,14303.60116803107,14386.804290771484,6245300
2025-05-22,14386.804207488509,14516.964406012905,14264.882489471793,14435.407974243164,4768900
2025-05-23,14472.478098915295,14721.265368462164,14472.478098915295,14679.252136230469,6164700
2025-05-27,14679.252526730404,14814.355309459472,14623.233625248991,14764.926940917969,5847700
2025-05-28,14686.665799753855,14783.874585342563,14653.714393427676,14728.67903137207,3286500
2025-05-29,14540.853819877953,14678.42789505678,14410.693622860803,14652.890365600586,5727300
2025-05-30,14665.248144566174,14940.39629601853,14629.000841832929,14876.963516235352,8506100
2025-06-02,14817.649730585374,15061.494417731163,14787.992961297583,15054.903884887695,4627400
2025-06-03,15009.594634003264,15152.935893886766,14780.578961889267,15023.599044799805,4940400
2025-06-04,15042.548035022784,15043.371380280947,14686.666789052992,14882.731063842773,5684800
2025-06-05,14923.920497606056,15041.722973727234,14820.945777773295,14989.824569702148,3570700
2025-06-06,14965.934184440235,15035.9574988554,14914.034521826268,14970.87677001953,2647300
2025-06-09,14928.86266057594,14928.86266057594,14727.03246681828,14880.258895874023,3114500
2025-06-10,14876.963559621756,14934.629151858442,14729.50431254397,14748.451309204102,3225500
2025-06-11,14755.042328842197,15110.098976698531,14713.029093901667,15105.979736328125,3947300
2025-06-12,15143.051011840545,15166.117248535156,14962.639101466844,15166.117248535156,5621300
2025-06-13,15159.526253106653,15253.439144502485,15096.916820832368,15185.06378173828,5505800
2025-06-16,15150.465294250835,15379.480976840774,14956.872312881507,15099.38897705078,5188000
2025-06-17,15044.193742625343,15202.362755939375,14962.638571847427,15113.39370727539,7427900
2025-06-18,15143.051407176723,15207.307533505753,15021.128430590048,15043.371322631836,6063400
2025-06-20,15011.243268119146,15116.68928354118,14969.230033807693,15099.38897705078,10765200
2025-06-23,15122.456394731063,15278.977469544192,15100.213502789189,15236.139633178711,4308700
2025-06-24,15204.835833203366,15237.787240739719,15133.164573437578,15198.245300292969,3184200
2025-06-25,15101.036840500854,15133.164903505007,14760.807956547784,14795.408569335938,5113000
2025-06-26,14898.383422857509,14926.392245823003,14773.16580775529,14882.731063842773,5847500
2025-06-27,14842.060607910156,15047.900253295898,14790.599746704102,15025.48989868164,7053300
2025-06-30,15023.0,15145.01010131836,14942.48989868164,15116.790405273438,5254100
2025-07-01,15167.420455932619,15257.890151977539,14637.050506591797,14734.98989868164,5176300
2025-07-02,14637.050506591797,14783.959594726562,14535.790405273438,14600.530303955078,5572600
2025-07-03,14603.849746704102,14847.040405273438,14549.900253295898,14847.040405273438,2734100
2025-07-07,14886.88005065918,15062.01010131836,14793.920455932617,15039.599746704102,4653700
2025-07-08,14932.530303955078,15023.0,14703.449493408203,14750.76010131836,4177700
2025-07-09,14904.310607910156,14906.800506591797,14632.900253295898,14772.339645385742,3821300
2025-07-10,14807.199493408203,15034.61994934082,14686.849746704102,15022.170455932619,5212100
2025-07-11,14936.680557250977,14958.26010131836,14781.469696044922,14932.530303955078,3430700
2025-07-14,15023.0,15064.5,14890.199493408203,15002.25,5598600
2025-07-15,14986.47979736328,15054.540405273438,14881.069442749023,15016.359848022461,4323800
2025-07-16,15008.890151977539,15271.170455932619,14877.75,15211.410354614256,5382400
2025-07-17,15191.48989868164,15215.560607910156,14787.280303955078,14871.109848022461,6941400
2025-07-18,14896.01010131836,14910.949493408203,14783.13005065918,14834.589645385742,4650500
2025-07-21,14774.0,15048.72979736328,14735.819442749023,14979.83964538574,5126700
2025-07-22,14078.459594726562,14126.599746704102,13507.420455932617,13717.410354614258,19831800
2025-07-23,13529.0,13732.349746704102,13382.920455932617,13667.609848022461,9895100
2025-07-24,13690.020202636719,13690.020202636719,13323.160354614258,13369.640151977539,7239000
2025-07-25,13392.88005065918,13533.150253295898,13340.589645385742,13356.359848022461,4544600
2025-07-28,13246.800506591797,13329.800506591797,12923.099746704102,13094.910354614258,8676900
2025-07-29,13153.01010131836,13516.550506591797,13099.890151977539,13508.25,9429100
2025-07-30,13485.01010131836,13653.5,13450.979797363281,13460.109848022461,7778700
2025-07-31,13428.569442749023,13700.810607910156,13368.810607910156,13616.150253295898,10607200
2025-08-01,13724.050506591797,13938.189392089844,13519.86994934082,13525.680557250977,7554100
2025-08-04,13586.270202636719,13670.930557250977,13474.219696044922,13528.170455932617,5187500
2025-08-05,13521.530303955078,13704.13005065918,13505.76010131836,13623.61994934082,4643000
2025-08-06,13699.150253295898,13974.709594726562,13633.579544067383,13860.170455932617,5915400
2025-08-07,13856.020202636719,13989.650253295898,13786.300506591797,13958.109848022461,3475500
2025-08-08,13951.469696044922,14176.400253295898,13941.51010131836,14124.939392089844,3774200
2025-08-11,14168.099746704102,14211.26010131836,13810.36994934082,14136.560607910156,5349600
2025-08-12,14133.23989868164,14193.0,13925.73989868164,13993.800506591797,5444000
2025-08-13,13970.560607910156,13973.050506591797,13658.479797363281,13768.040405273438,5021300
2025-08-14,13758.910354614258,13890.050506591797,13665.11994934082,13717.410354614258,3294900
2025-08-15,13716.579544067383,13846.060607910156,13627.770202636719,13793.770202636719,4027600
2025-08-18,13773.020202636719,13885.900253295898,13726.540405273438,13827.800506591797,3769600
2025-08-19,13807.050506591797,14034.469696044922,13802.900253295898,14007.910354614258,4114100
2025-08-20,14110.0,14373.109848022461,14044.430557250977,14346.550506591797,5089200
2025-08-21,14359.0,14515.040405273438,14338.25,14482.670455932617,4397800
2025-08-22,14505.910354614258,14544.089645385742,14114.150253295898,14272.265151977539,2616421
