Date,Open,High,Low,Close,Volume
2023-03-29,7973.80997467041,8043.530303955078,7874.2102279663095,7975.469696044922,55326000
2023-03-30,8134.0,8260.98989868164,8071.75,8124.0397720336905,59678500
2023-03-31,7996.219696044922,8163.88005065918,7907.409721374512,8134.83017730713,55861100
2023-04-03,8026.0997467041025,8033.5700759887695,7869.229797363282,8014.479797363282,50655300
2023-04-04,8054.3200759887695,8073.409721374512,7902.4299240112305,7957.2102279663095,43195900
2023-04-05,7831.049873352051,7843.5,7582.88005065918,7682.479797363282,52979300
2023-04-06,7592.010101318359,7711.530303955078,7521.4602279663095,7675.010101318359,47778400
2023-04-10,7579.55997467041,7951.4002532958975,7554.659721374512,7924.840278625488,52536300
2023-04-11,7972.979797363282,7973.80997467041,7693.270202636718,7804.489898681641,51935800
2023-04-12,7882.510101318359,7885.0,7614.41982269287,7663.390151977538,53383100
2023-04-13,7701.5700759887695,7732.280303955078,7621.890151977538,7643.469696044922,40572500
2023-04-14,7621.05997467041,7716.510101318359,7511.5,7615.25,38734800
2023-04-17,7489.090278625488,7527.270202636718,7328.900253295898,7459.210227966309,47250800
2023-04-18,7603.63005065918,7649.280303955078,7414.390151977539,7451.739898681641,46246300
2023-04-19,7346.330177307129,7514.8200759887695,7322.260101318359,7465.020202636719,37344500
2023-04-20,7372.890151977539,7601.140151977538,7364.590278625488,7479.13005065918,47082700
2023-04-21,7453.400253295898,7453.400253295898,7308.979797363281,7339.69002532959,41118300
2023-04-24,7313.13005065918,7357.11994934082,7166.219696044922,7268.30997467041,40423800
2023-04-25,7212.700126647949,7225.979797363281,6952.080177307129,6955.400253295898,52771500
2023-04-26,7180.330177307129,7250.049873352051,7081.55997467041,7133.020202636719,47786600
2023-04-27,7172.030303955078,7268.30997467041,6979.469696044922,7257.520202636719,53087200
2023-04-28,7222.659721374512,7449.25,7174.520202636719,7417.710227966309,50686100
2023-05-01,7555.489898681641,7556.3200759887695,7354.63005065918,7444.270202636719,59358700
2023-05-02,7413.55997467041,7508.1799240112305,7313.960227966309,7462.530303955078,70483500
2023-05-03,6933.8200759887695,7094.840278625488,6724.659721374512,6774.460227966309,109482200
2023-05-04,6770.30997467041,7606.11994934082,6732.13005065918,7188.63005065918,122840500
2023-05-05,7054.169822692871,7505.69002532959,7031.760101318359,7456.719696044922,78491100
2023-05-08,7469.169822692871,7939.780303955078,7401.109848022461,7888.3200759887695,95503200
2023-05-09,7875.86994934082,7981.280303955078,7754.69002532959,7889.979797363282,68674800
2023-05-10,8002.859848022462,8295.020202636717,7977.9602279663095,8052.659721374512,95619500
2023-05-11,8147.280303955078,8232.770202636717,7979.61994934082,8059.299873352051,57061000
2023-05-12,8036.890151977538,8088.3497467041025,7775.44002532959,7906.58017730713,53829700
2023-05-15,7901.5997467041025,8086.69002532959,7756.3497467041025,8084.200126647949,51749200
2023-05-16,8083.36994934082,8572.23989868164,8076.729797363282,8422.840278625488,90622900
2023-05-17,8448.57007598877,8643.61994934082,8304.150253295897,8611.25,75240900
2023-05-18,8630.340278625488,8972.29987335205,8626.19002532959,8958.19002532959,74338700
2023-05-19,8827.88005065918,8905.07007598877,8683.46022796631,8783.05997467041,67880200
2023-05-22,8688.44002532959,9029.57007598877,8589.66982269287,8964.0,65424200
2023-05-23,8901.75,9212.16982269287,8896.770202636717,8973.96022796631,73099100
2023-05-24,8796.340278625488,9039.530303955078,8768.11994934082,8986.409721374512,65910500
2023-05-25,9736.729797363283,10017.270202636717,9611.400253295897,9989.04987335205,108514700
2023-05-26,10164.17992401123,10576.69002532959,10033.86994934082,10543.48989868164,92922800
2023-05-30,10824.859848022461,10855.569442749023,10251.33017730713,10397.409721374512,98902300
2023-05-31,10160.859848022463,10288.67992401123,9782.38005065918,9811.42992401123,87552200
2023-06-01,9735.07007598877,10066.23989868164,9677.79987335205,9916.01010131836,66032900
2023-06-02,10022.25,10097.780303955078,9767.44002532959,9782.38005065918,52382400
2023-06-05,9676.969696044922,9903.55997467041,9662.859848022463,9788.19002532959,52602900
2023-06-06,9786.530303955078,10326.859848022463,9772.41982269287,10311.090278625488,75257500
2023-06-07,10294.48989868164,10403.219696044922,9716.80997467041,9779.890151977537,81755200
2023-06-08,9818.900253295897,10143.42992401123,9715.150253295897,10047.150253295897,65246900
2023-06-09,10256.30997467041,10561.75,10254.650253295897,10368.359848022463,75105000
2023-06-12,10667.160354614258,10829.839645385742,10491.20012664795,10722.770202636719,85394700
2023-06-13,10982.560607910156,11024.890151977539,10163.349746704103,10335.98989868164,132461900
2023-06-14,10501.98989868164,10601.590278625488,10276.229797363283,10568.390151977537,95888100
2023-06-15,10407.36994934082,10433.099746704103,10147.58017730713,10311.91982269287,85587100
2023-06-16,10443.05997467041,10445.54987335205,9951.70012664795,9966.640151977537,82007100
2023-06-20,9884.469696044922,10105.25,9769.099746704103,9871.19002532959,58851800
2023-06-21,9834.66982269287,9892.770202636717,9268.609848022463,9305.13005065918,82835600
2023-06-22,9315.91982269287,9462.0,9117.54987335205,9188.099746704103,70754800
2023-06-23,9072.729797363283,9221.29987335205,8919.17992401123,9130.83017730713,73622000
2023-06-26,9208.849746704103,9341.650253295897,8897.599746704103,8923.33017730713,68557000
2023-06-27,9011.30997467041,9210.51010131836,8887.640151977537,9162.36994934082,59381600
2023-06-28,8981.42992401123,9277.73989868164,8933.28977203369,9144.109848022463,67534100
2023-06-29,9301.80997467041,9359.08017730713,9116.719696044922,9232.91982269287,58347200
2023-06-30,9381.48989868164,9519.270202636717,9330.030303955078,9454.530303955078,53378800
2023-07-03,9558.280303955078,9688.590278625488,9504.33017730713,9613.05997467041,31860000
2023-07-05,9636.29987335205,9765.780303955078,9450.38005065918,9457.849746704103,49501600
2023-07-06,9301.80997467041,9444.57007598877,9155.729797363283,9418.840278625488,42342000
2023-07-07,9475.280303955078,9572.390151977537,9382.32007598877,9393.109848022463,37211300
2023-07-10,9379.0,9429.63005065918,9120.03977203369,9427.140151977537,49330200
2023-07-11,9267.780303955078,9401.409721374512,9088.5,9239.55997467041,59899500
2023-07-12,9369.86994934082,9578.20012664795,9321.729797363283,9510.140151977537,57993100
2023-07-13,9608.08017730713,9641.280303955078,9427.140151977537,9621.359848022463,49206700
2023-07-14,9642.109848022463,10135.96022796631,9565.75,9623.020202636717,91927200
2023-07-17,9623.849746704103,9863.719696044922,9356.590278625488,9820.55997467041,68593300
2023-07-18,9756.650253295897,9829.69002532959,9560.770202636717,9788.19002532959,57980100
2023-07-19,10067.900253295897,10098.609848022463,9590.650253295897,9663.69002532959,70363100
2023-07-20,9541.67992401123,9549.150253295897,9066.91982269287,9150.75,76340400
2023-07-21,9210.51010131836,9320.900253295897,9091.82007598877,9208.849746704103,76815400
2023-07-24,9181.46022796631,9238.729797363283,9009.650253295897,9180.63005065918,45583600
2023-07-25,9224.61994934082,9466.150253295897,9213.0,9379.0,44916300
2023-07-26,9288.530303955078,9325.88005065918,9071.900253295897,9137.469696044922,51721700
2023-07-27,9278.57007598877,9551.640151977537,9172.33017730713,9221.29987335205,70678000
2023-07-28,9410.53977203369,9533.38005065918,9332.520202636717,9375.67992401123,55526000
2023-07-31,9475.280303955078,9518.44002532959,9325.04987335205,9495.20012664795,54187300
2023-08-01,9483.58017730713,9809.770202636717,9392.280303955078,9760.79987335205,95279300
2023-08-02,9917.66982269287,9918.5,8912.53977203369,9076.04987335205,173372000
2023-08-03,9042.849746704103,9541.67992401123,9042.849746704103,9391.45012664795,90605400
2023-08-04,9501.840278625488,9864.54987335205,9458.67992401123,9613.05997467041,83169700
2023-08-07,9657.88005065918,9883.640151977537,9585.66982269287,9695.229797363283,65854800
2023-08-08,9540.020202636717,9583.17992401123,9247.030303955078,9398.090278625488,54141800
2023-08-09,9369.86994934082,9391.45012664795,9028.73989868164,9169.01010131836,56257100
2023-08-10,9237.900253295897,9452.86994934082,9086.01010131836,9149.090278625488,57297800
2023-08-11,9034.54987335205,9052.80997467041,8837.840278625488,8928.30997467041,55667700
2023-08-14,8860.25,9295.16982269287,8749.859848022463,9294.340278625488,57421800
2023-08-15,9295.16982269287,9393.94002532959,9144.109848022463,9242.04987335205,53816600
2023-08-16,9137.469696044922,9166.520202636717,8879.340278625488,8896.770202636717,54327300
2023-08-17,8932.46022796631,8951.54987335205,8640.29987335205,8668.520202636717,59064300
2023-08-18,8499.20012664795,8803.80997467041,8439.44002532959,8752.349746704103,59916700
2023-08-21,8814.599746704103,9008.82007598877,8770.609848022463,8982.26010131836,49319200
2023-08-22,9080.20012664795,9106.76010131836,8702.54987335205,8769.780303955078,47295200
2023-08-23,8768.95012664795,9136.640151977537,8715.0,9082.69002532959,54656300
2023-08-24,9217.979797363283,9266.11994934082,8372.21022796631,8449.400253295897,109179100
2023-08-25,8397.109848022463,8641.96022796631,8265.140151977537,8486.75,74793100
2023-08-28,8588.01010131836,8637.80997467041,8373.86994934082,8516.63005065918,55386800
2023-08-29,8475.13005065918,8845.30997467041,8448.57007598877,8791.359848022463,50850300
2023-08-30,8748.20012664795,8936.609848022463,8673.5,8846.969696044922,54847300
2023-08-31,8813.770202636717,8968.979797363283,8703.38005065918,8774.76010131836,58919000
2023-09-01,8881.0,9134.979797363283,8848.63005065918,9084.349746704103,54856100
2023-09-05,9047.0,9281.05997467041,8822.900253295897,9194.73989868164,66042200
2023-09-06,9176.479797363283,9240.390151977537,8982.26010131836,9070.23989868164,47736700
2023-09-07,8809.61994934082,8938.270202636717,8722.469696044922,8846.969696044922,49080100
2023-09-08,8882.659721374512,9108.41982269287,8777.25,8805.469696044922,46232000
2023-09-11,8907.55997467041,8923.33017730713,8549.0,8741.55997467041,50611300
2023-09-12,8648.599746704103,8859.41982269287,8563.94002532959,8740.729797363283,44413600
2023-09-13,8723.29987335205,9025.41982269287,8700.890151977537,8939.92992401123,44702300
2023-09-14,8999.69002532959,9059.45012664795,8816.26010131836,8850.28977203369,45920600
2023-09-15,8803.80997467041,8861.08017730713,8406.23989868164,8423.66982269287,71103600
2023-09-18,8368.05997467041,8548.16982269287,8254.349746704103,8496.71022796631,49061300
2023-09-19,8445.25,8537.38005065918,8358.099746704103,8433.63005065918,41704100
2023-09-20,8495.88005065918,8627.020202636717,8323.23989868164,8328.219696044922,55180600
2023-09-21,8183.799873352051,8206.21022796631,7954.719696044922,7977.13005065918,59704300
2023-09-22,8044.359848022462,8168.859848022462,7935.63005065918,7984.5997467041025,52169400
2023-09-25,7963.8497467041025,8088.3497467041025,7840.1799240112305,8082.5397720336905,43223700
2023-09-26,8009.5,8119.890151977538,7907.409721374512,7964.6799240112305,42866500
2023-09-27,8036.05997467041,8236.090278625488,7997.049873352051,8139.80997467041,51261500
2023-09-28,8129.020202636718,8648.599746704103,8114.08017730713,8529.08017730713,72542100
2023-09-29,8689.270202636717,8710.020202636717,8512.479797363283,8534.05997467041,56078600
2023-10-02,8483.42992401123,8607.92992401123,8441.099746704103,8571.409721374512,45118600
2023-10-03,8449.400253295897,8573.07007598877,8231.109848022463,8306.640151977537,48117000
2023-10-04,8353.95012664795,8665.20012664795,8328.219696044922,8637.80997467041,51023200
2023-10-05,8583.030303955078,8610.41982269287,8322.409721374512,8541.530303955078,51789700
2023-10-06,8479.280303955078,8953.21022796631,8468.48989868164,8900.91982269287,64864100
2023-10-09,8798.83017730713,8906.729797363283,8697.57007598877,8878.51010131836,39593200
2023-10-10,8921.66982269287,9139.96022796631,8831.20012664795,9047.83017730713,57105500
2023-10-11,9058.61994934082,9138.29987335205,8875.19002532959,8989.729797363283,51085600
2023-10-12,8997.20012664795,9238.729797363283,8923.33017730713,9029.57007598877,60959400
2023-10-13,9017.95012664795,9044.51010131836,8694.25,8722.469696044922,52881500
2023-10-16,8749.859848022463,8920.840278625488,8717.48989868164,8836.17992401123,42464500
2023-10-17,8593.82007598877,8822.07007598877,8437.780303955078,8726.61994934082,49642100
2023-10-18,8580.53977203369,8696.73989868164,8444.41982269287,8480.109848022463,50450000
2023-10-19,8616.229797363283,8764.79987335205,8452.719696044922,8499.20012664795,52734200
2023-10-20,8489.23989868164,8660.219696044922,8419.520202636717,8450.229797363283,61317900
2023-10-23,8367.229797363283,8500.859848022463,8243.55997467041,8300.83017730713,50817400
2023-10-24,8380.51010131836,8448.57007598877,8248.53977203369,8438.609848022463,51982900
2023-10-25,8334.859848022463,8385.48989868164,7904.090278625488,7972.979797363282,53424500
2023-10-26,7967.16982269287,8094.159721374512,7728.9602279663095,7774.609848022462,49896400
2023-10-27,7951.4002532958975,8080.049873352051,7850.969696044922,8003.69002532959,52458700
2023-10-30,7979.61994934082,8054.3200759887695,7860.0997467041025,7982.94002532959,43716600
2023-10-31,7987.91982269287,8202.05997467041,7807.80997467041,8175.5,79547100
2023-11-01,8182.140151977538,8976.45012664795,8175.5,8967.32007598877,138641500
2023-11-02,8960.67992401123,9081.030303955078,8790.530303955078,8949.890151977537,71377000
2023-11-03,9051.150253295897,9411.36994934082,8952.38005065918,9316.75,65632200
2023-11-06,9345.79987335205,9385.640151977537,9148.26010131836,9275.25,49270400
2023-11-07,9284.38005065918,9515.95012664795,9231.26010131836,9416.349746704103,50550200
2023-11-08,9424.650253295897,9571.55997467041,9369.03977203369,9427.969696044922,41880600
2023-11-09,9470.29987335205,9612.229797363283,9383.979797363283,9419.66982269287,61146900
2023-11-10,9491.04987335205,9935.099746704103,9464.48989868164,9842.969696044922,75135900
2023-11-13,9822.219696044922,9850.44002532959,9628.0,9693.57007598877,46741900
2023-11-14,9935.099746704103,10135.13005065918,9895.26010131836,9950.03977203369,61017400
2023-11-15,10004.82007598877,10008.969696044922,9700.21022796631,9794.0,59555600
2023-11-16,9727.599746704103,10020.590278625488,9662.030303955078,9945.890151977537,49661900
2023-11-17,9930.11994934082,10083.66982269287,9862.05997467041,10011.46022796631,38508900
2023-11-20,10018.099746704103,10120.19002532959,9965.80997467041,10086.98989868164,43138700
2023-11-21,10004.82007598877,10013.95012664795,9789.020202636717,9890.280303955078,41064800
2023-11-22,9960.0,10355.08017730713,9955.849746704103,10168.33017730713,56862200
2023-11-24,10128.48989868164,10229.75,10087.82007598877,10151.729797363283,19001000
2023-11-27,10131.80997467041,10282.86994934082,10106.909721374512,10179.95012664795,32743000
2023-11-28,10124.340278625488,10170.82007598877,10025.57007598877,10126.83017730713,32047100
2023-11-29,10290.340278625488,10435.590278625488,10248.840278625488,10279.54987335205,37876300
2023-11-30,10259.63005065918,10296.150253295897,9930.95012664795,10056.280303955078,44494200
2023-12-01,9950.03977203369,10076.20012664795,9847.95012664795,10075.36994934082,37048000
2023-12-04,9939.25,9951.70012664795,9658.71022796631,9841.30997467041,39854400
2023-12-05,9746.69002532959,9834.66982269287,9665.349746704103,9825.53977203369,39191600
2023-12-06,10017.270202636717,10194.890151977537,9659.53977203369,9696.05997467041,60599000
2023-12-07,10025.57007598877,10680.439392089844,9923.479797363283,10654.709594726562,118579100
2023-12-08,10751.819442749023,10873.0,10531.86994934082,10700.359848022461,89341000
2023-12-11,10836.479797363281,11208.319442749023,10644.75,11156.030303955078,98668300
2023-12-12,10976.75,11610.86994934082,10947.699493408203,11421.63005065918,111677800
2023-12-13,11451.51010131836,11556.920455932617,11290.48989868164,11469.770202636719,70651600
2023-12-14,11527.86994934082,11771.060607910156,11265.589645385742,11454.0,76115200
2023-12-15,11580.160354614258,11693.86994934082,11391.75,11549.449493408203,70211800
2023-12-18,11549.449493408203,11602.569442749023,11424.949493408203,11528.699493408203,45199500
2023-12-19,11501.310607910156,11908.01010131836,11500.479797363281,11632.449493408203,63739800
2023-12-20,11537.0,11585.140151977539,11235.709594726562,11244.01010131836,54671700
2023-12-21,11465.61994934082,11618.339645385742,11402.540405273438,11612.530303955078,47179400
2023-12-22,11659.839645385742,11678.099746704102,11479.729797363281,11586.800506591797,35396600
2023-12-26,11625.810607910156,11939.550506591797,11613.359848022461,11903.030303955078,47157400
2023-12-27,12011.76010131836,12138.75,11883.939392089844,12123.810607910156,49033400
2023-12-28,12184.400253295898,12484.030303955078,12113.849746704102,12347.079544067383,63800700
2023-12-29,12408.5,12537.150253295898,12217.599746704102,12235.030303955078,62079200
2024-01-02,11975.23989868164,11985.199493408203,11406.689392089844,11502.140151977539,64902000
2024-01-03,11263.930557250977,11406.689392089844,11100.420455932617,11231.560607910156,61988600
2024-01-04,11146.900253295898,11429.099746704102,11122.0,11288.829544067383,58610300
2024-01-05,11352.73989868164,11703.829544067383,11324.520202636719,11502.140151977539,69657700
2024-01-08,11649.88005065918,12213.449493408203,11632.449493408203,12132.939392089844,71756900
2024-01-09,12113.849746704102,12438.38005065918,12041.640151977539,12388.579544067383,67875700
2024-01-10,12455.810607910156,12523.040405273438,12171.949493408203,12328.819442749023,56951200
2024-01-11,12327.160354614258,12481.540405273438,11926.270202636719,12285.660354614258,62764600
2024-01-12,12287.319442749023,12346.25,12035.0,12164.479797363281,48293100
2024-01-16,12479.88005065918,13256.76010131836,12448.339645385742,13175.420455932617,112711400
2024-01-17,13151.349746704102,13333.11994934082,12815.199493408203,13294.109848022461,104085000
2024-01-18,13794.599746704102,13993.800506591797,13132.26010131836,13501.609848022461,131864900
2024-01-19,13761.400253295898,14462.75,13462.599746704102,14461.089645385742,140367900
2024-01-22,14474.36994934082,14501.76010131836,13624.449493408203,13958.939392089844,122973800
2024-01-23,13819.5,14079.290405273438,13634.410354614258,13978.859848022461,76830500
2024-01-24,14321.650253295898,14988.140151977539,14156.479797363281,14798.069442749023,125516400
2024-01-25,15223.030303955076,15348.359848022461,14743.290405273438,14967.390151977539,127171400
2024-01-26,14549.069442749023,15042.08964538574,14454.449493408203,14711.75,107381200
2024-01-29,14837.910354614258,14847.86994934082,14475.199493408203,14759.890151977539,89384500
2024-01-30,14618.790405273438,14813.839645385742,14070.160354614258,14280.979797363281,122265700
2024-01-31,13756.420455932617,14217.900253295898,13492.479797363281,13918.270202636719,133157300
2024-02-01,14049.410354614258,14204.61994934082,13766.38005065918,14149.839645385742,91576700
2024-02-02,14424.569442749023,14857.0,14363.150253295898,14745.780303955078,82134300
2024-02-05,14864.469696044922,14940.829544067383,14202.13005065918,14461.089645385742,76349200
2024-02-06,14371.449493408203,14432.040405273438,13736.5,13934.040405273438,68854100
2024-02-07,14066.01010131836,14356.51010131836,13960.599746704102,14188.020202636719,53665400
2024-02-08,14137.390151977539,14290.109848022461,13993.800506591797,14056.050506591797,43385300
2024-02-09,14193.0,14533.300506591797,13998.780303955078,14315.839645385742,56375700
2024-02-12,14332.439392089844,14725.030303955078,14165.609848022461,14268.530303955078,58177100
2024-02-13,13939.020202636719,14373.109848022461,13636.900253295898,14237.819442749023,63071300
2024-02-14,14398.01010131836,14835.420455932617,14349.040405273438,14832.099746704102,57402500
2024-02-15,14868.61994934082,14981.5,14546.579544067383,14671.079544067383,51126400
2024-02-16,14728.349746704102,14967.390151977539,14379.75,14431.209594726562,53940300
2024-02-20,14204.61994934082,14260.229797363281,13446.0,13752.270202636719,66550000
2024-02-21,13507.420455932617,13686.699493408203,13430.229797363281,13636.069442749023,48365700
2024-02-22,14375.599746704102,15257.890151977539,14276.0,15094.380050659182,100684700
2024-02-23,15094.380050659182,15255.400253295898,14487.650253295898,14651.160354614258,69207400
2024-02-26,14838.73989868164,14926.719696044922,14509.229797363281,14608.829544067383,45435100
2024-02-27,14601.359848022461,14812.180557250977,14316.670455932617,14774.0,43665200
2024-02-28,14628.75,14677.719696044922,14407.969696044922,14652.819442749023,35914400
2024-02-29,14925.060607910156,16019.0,14925.060607910156,15979.98989868164,105538500
2024-03-01,16426.530303955074,16825.76010131836,16219.859848022461,16819.11994934082,103820800
2024-03-04,17028.280303955074,17513.829544067386,16890.5,17044.880050659183,86835300
2024-03-05,16641.5,17042.39015197754,16529.449493408207,17025.790405273438,65407100
2024-03-06,17465.689392089844,17829.229797363278,17207.560607910156,17482.290405273438,86687000
2024-03-07,17639.160354614254,17747.89015197754,17282.26010131836,17544.540405273438,63869000
2024-03-08,17713.030303955074,18865.9002532959,17064.800506591793,17213.36994934082,120815200
2024-03-11,16849.829544067386,16894.6502532959,16326.099746704102,16466.36994934082,73098600
2024-03-12,16643.160354614254,16836.550506591793,16124.410354614256,16829.079544067386,68951700
2024-03-13,16494.58964538574,16502.89015197754,15994.099746704102,16167.569442749023,70526900
2024-03-14,16012.359848022461,16345.189392089844,15274.48989868164,15525.97979736328,84490500
2024-03-15,15340.890151977539,16085.400253295898,15311.83964538574,15857.97979736328,95289500
2024-03-18,16043.069442749023,16060.5,15608.150253295898,15823.949493408205,59306900
2024-03-19,15202.280303955076,15405.630050659182,14720.88005065918,15057.859848022461,83509500
2024-03-20,15108.48989868164,15162.439392089844,14442.0,14917.589645385742,81773100
2024-03-21,15435.51010131836,15578.270202636719,14745.780303955078,14830.439392089844,75265600
2024-03-22,14708.430557250977,15003.079544067385,14529.150253295898,14910.949493408203,57899100
2024-03-25,14350.699493408203,15172.400253295898,14276.0,14826.290405273438,71935300
2024-03-26,14901.819442749023,15155.800506591795,14635.390151977539,14763.209594726562,65322400
2024-03-27,14936.680557250977,15042.08964538574,14558.199493408203,14905.969696044922,55685600
2024-03-28,14896.01010131836,15222.199493408205,14798.900253295898,14980.670455932619,57628600
2024-04-01,14948.300506591797,15540.920455932619,14931.699493408203,15217.219696044924,74299900
2024-04-02,14896.01010131836,14948.300506591797,14510.890151977539,14832.099746704102,61598800
2024-04-03,14735.819442749023,15110.150253295898,14666.099746704102,15003.910354614256,49835100
2024-04-04,15182.359848022461,15190.660354614256,13748.949493408203,13763.890151977539,88280000
2024-04-05,13952.300506591797,14333.270202636719,13743.140151977539,14144.859848022461,66080300
2024-04-08,13960.599746704102,14247.780303955078,13846.060607910156,14101.699493408203,43997500
2024-04-09,14127.430557250977,14242.800506591797,13885.069442749023,14174.73989868164,42886100
2024-04-10,13836.930557250977,14091.73989868164,13612.0,13872.61994934082,59600000
2024-04-11,13906.650253295898,14188.849746704102,13823.650253295898,14151.5,48994500
2024-04-12,13655.98989868164,13753.099746704102,13431.060607910156,13552.23989868164,63519600
2024-04-15,13647.689392089844,13648.520202636719,13177.079544067383,13306.560607910156,61461200
2024-04-16,13469.23989868164,13685.040405273438,13418.609848022461,13567.180557250977,55302100
2024-04-17,13609.51010131836,13649.349746704102,12772.040405273438,12783.660354614258,75909000
2024-04-18,12907.329544067383,13027.680557250977,12642.560607910156,12871.640151977539,52669800
2024-04-19,12581.969696044922,12802.75,12059.069442749023,12171.11994934082,71618200
2024-04-22,12296.449493408203,12440.86994934082,12087.290405273438,12337.11994934082,49397000
2024-04-23,12586.949493408203,12740.5,12479.050506591797,12638.410354614258,46051900
2024-04-24,12994.479797363281,13085.780303955078,12502.290405273438,12594.420455932617,43412600
2024-04-25,12379.449493408203,12876.61994934082,12180.25,12762.079544067383,41471400
2024-04-26,12801.920455932617,13166.290405273438,12734.689392089844,13064.199493408203,42510700
2024-04-29,13203.640151977539,13343.910354614258,12969.579544067383,13296.599746704102,43478200
2024-04-30,13332.290405273438,13470.069442749023,13143.050506591797,13145.540405273438,60742800
2024-05-01,12293.13005065918,12563.709594726562,11797.61994934082,11974.410354614258,89413200
2024-05-02,12077.329544067383,12252.459594726562,11716.280303955078,12131.280303955078,50034700
2024-05-03,12346.25,12515.569442749023,12220.920455932617,12499.800506591797,49361100
2024-05-06,12707.300506591797,13001.949493408203,12554.579544067383,12929.73989868164,44624500
2024-05-07,12974.560607910156,13089.099746704102,12753.780303955078,12817.689392089844,37374900
2024-05-08,12732.199493408203,12892.390151977539,12659.160354614258,12750.459594726562,28728000
2024-05-09,12709.790405273438,12789.469696044922,12500.63005065918,12648.36994934082,33018000
2024-05-10,12806.069442749023,12978.709594726562,12558.729797363281,12609.359848022461,37652800
2024-05-13,12556.23989868164,12726.390151977539,12483.199493408203,12496.479797363281,27859200
2024-05-14,12485.689392089844,12739.670455932617,12348.73989868164,12712.280303955078,31938300
2024-05-15,12913.969696044922,13254.270202636719,12840.099746704102,13252.609848022461,43195900
2024-05-16,13356.359848022461,13948.979797363281,13271.699493408203,13497.459594726562,76726700
2024-05-17,13979.689392089844,14086.76010131836,13472.560607910156,13651.01010131836,65944400
2024-05-20,13740.650253295898,13984.670455932617,13651.01010131836,13805.390151977539,45618000
2024-05-21,13612.0,13763.890151977539,13537.300506591797,13666.780303955078,30005500
2024-05-22,13895.030303955078,14094.229797363281,13600.38005065918,13738.160354614258,47426700
2024-05-23,14124.939392089844,14370.61994934082,13136.410354614258,13315.689392089844,91888800
2024-05-24,13397.030303955078,13915.780303955078,13300.75,13807.88005065918,54868600
2024-05-28,14061.859848022461,14487.650253295898,13691.680557250977,14243.63005065918,66495400
2024-05-29,13899.180557250977,13983.839645385742,13521.530303955078,13706.61994934082,56537500
2024-05-30,13935.699493408203,14006.25,13595.400253295898,13840.25,46367000
2024-05-31,13831.949493408203,14068.5,13285.810607910156,13852.699493408203,64331900
2024-06-03,14178.060607910156,14199.640151977539,13355.530303955078,13574.650253295898,59157600
2024-06-04,13515.719696044922,13680.890151977539,13186.209594726562,13279.170455932617,48157200
2024-06-05,13451.810607910156,13870.959594726562,13394.540405273438,13792.109848022461,60507500
2024-06-06,13733.180557250977,14069.329544067383,13600.38005065918,13842.73989868164,47153700
2024-06-07,13826.969696044922,14064.349746704102,13766.38005065918,13933.209594726562,44796000
2024-06-10,13485.839645385742,13740.650253295898,13247.63005065918,13308.219696044922,67444600
2024-06-11,13321.5,13407.819442749023,13024.359848022461,13193.680557250977,40497100
2024-06-12,13306.560607910156,13465.920455932617,13165.459594726562,13299.920455932617,48325800
2024-06-13,13313.199493408203,13500.780303955078,13056.729797363281,13271.699493408203,44442500
2024-06-14,13155.5,13391.219696044922,13081.63005065918,13249.290405273438,34054000
2024-06-17,13114.0,13216.089645385742,12793.61994934082,13147.199493408203,44507700
2024-06-18,13030.170455932617,13050.920455932617,12727.219696044922,12834.290405273438,51852000
2024-06-20,12933.060607910156,13846.060607910156,12906.5,13427.73989868164,93245700
2024-06-21,13425.25,13545.599746704102,13104.86994934082,13382.089645385742,61293900
2024-06-24,13259.25,13562.199493408203,13129.770202636719,13300.75,45954100
2024-06-25,13340.589645385742,13363.0,12985.349746704102,13300.75,40572300
2024-06-26,13329.800506591797,13341.420455932617,12948.0,13075.819442749023,36973400
2024-06-27,13045.939392089844,13330.63005065918,13015.229797363281,13236.01010131836,34018200
2024-06-28,13299.089645385742,13815.349746704102,13231.030303955078,13463.430557250977,56204600
2024-07-01,13383.75,13405.329544067383,12752.11994934082,13088.270202636719,50436700
2024-07-02,13034.319442749023,13660.140151977539,13006.099746704102,13637.729797363281,57838600
2024-07-03,13628.599746704102,13716.579544067383,13488.329544067383,13603.699493408203,26980900
2024-07-05,13775.51010131836,14445.319442749023,13751.439392089844,14267.699493408203,61857100
2024-07-08,14516.699493408203,14852.849746704102,14377.26010131836,14831.270202636719,60223400
2024-07-09,14771.51010131836,14974.030303955076,14500.099746704102,14699.300506591797,43395600
2024-07-10,14939.170455932617,15544.23989868164,14757.400253295898,15268.680557250977,90247000
2024-07-11,15277.810607910156,15530.130050659182,14711.75,15101.020202636719,59231400
2024-07-12,15107.660354614256,15520.170455932619,14914.270202636719,15073.630050659182,50827400
2024-07-15,15309.349746704102,15396.5,14818.819442749023,14925.890151977539,42202700
2024-07-16,14914.270202636719,14919.25,14485.98989868164,14736.650253295898,40633100
2024-07-17,14093.400253295898,14093.400253295898,13227.709594726562,13232.689392089844,76954200
2024-07-18,13563.030303955078,13563.030303955078,12715.599746704102,12928.910354614258,69420300
2024-07-19,12853.38005065918,12932.229797363281,12501.459594726562,12581.140151977539,47513100
2024-07-22,12801.089645385742,13006.099746704102,12660.819442749023,12937.209594726562,43912500
2024-07-23,12860.849746704102,13035.150253295898,12765.400253295898,12782.0,31950600
