Date,Open,High,Low,Close,Volume
2024-07-10,19847.747342401653,20012.05170755243,19811.41863775818,19997.189392089844,2108200
2024-07-11,20121.863818769245,20533.03608534443,19981.502679801775,20333.229461669926,2815400
2024-07-12,20305.157442590946,20496.70835296864,20211.03363589533,20368.732681274414,2546200
2024-07-15,20343.962345303087,20429.830426475088,20125.991365169077,20329.926483154293,2869200
2024-07-16,20476.065166539815,20863.294181142493,20399.28052688779,20817.88330078125,2754000
2024-07-17,20845.95649309406,21016.8662021849,20716.33043620135,20744.402160644528,2718500
2024-07-18,20611.472899488446,21092.00055343513,19970.770620731506,20211.03318786621,4266900
2024-07-19,20227.54644965847,20249.01283949381,19898.112515058143,20107.82650756836,2982600
2024-07-22,20320.018333955235,20746.05290694011,20243.232432389563,20714.67788696289,3314300
2024-07-23,22292.490949732284,22538.534905076074,21760.77355661635,21811.963317871094,7523300
2024-07-24,21622.066532041496,22149.654203646885,21598.948492779367,21942.41830444336,4080200
2024-07-25,21911.043233300403,22813.475736323577,21829.304901750085,22299.922668457028,4250000
2024-07-26,22449.363108730326,22929.89073156874,22390.742820620966,22615.319122314453,2810100
2024-07-29,22465.873720106192,22559.996244738068,22134.788196437916,22428.718566894528,2176400
2024-07-30,22559.175508436736,22808.52023432186,22437.80518233036,22721.001770019528,2953200
2024-07-31,22746.598521073684,23139.607708351585,22578.1656522864,22877.049774169922,2887200
2024-08-01,23057.043686157773,23258.501972050737,22973.65244331922,23180.890869140625,2132400
2024-08-02,23072.728646971456,23072.728646971456,22469.180310195912,22849.802734375,3108800
2024-08-05,22226.440560110535,22562.477311491723,21943.241439865433,22236.347930908203,2632600
2024-08-06,22377.53520269074,22628.532872826385,22185.160348329584,22207.451934814453,2763600
2024-08-07,22292.48969129159,22377.531310437953,21707.105727314844,21740.131134033203,2805300
2024-08-08,21887.09589904909,22247.90356259572,21751.690978301776,22180.202362060547,2265100
2024-08-09,22161.211373785416,22324.69053399463,22020.85024959475,22136.4404296875,2017800
2024-08-12,22147.178433527748,22150.481730632986,21820.222571077,22061.312866210938,2099800
2024-08-13,22132.315968383897,22313.133048314452,22055.53132339346,22185.98257446289,1858000
2024-08-14,22166.993657419185,22213.229733929737,21946.544580035817,22133.965728759766,1357700
2024-08-15,22292.490653969984,22350.287007980765,22043.14592485009,22237.171142578125,1653500
2024-08-16,22200.019224865286,22268.546886000622,22023.329380049527,22236.347930908203,1746500
2024-08-19,22292.491502113575,22479.912653214207,22227.26461776443,22397.347869873047,1603000
2024-08-20,22444.410433741894,22597.982241211954,22381.660392014637,22429.549377441406,1409500
2024-08-21,22458.446997584833,22602.108910941246,22269.37294264671,22383.312744140625,1455100
2024-08-22,22476.609131113924,22476.609131113924,22065.4356532053,22113.32211303711,1662800
2024-08-23,22230.566505962808,22352.7632846485,21988.652310824687,22249.55731201172,1464000
2024-08-26,22286.709257193088,22319.734663474286,22076.17008743307,22133.13998413086,1252200
2024-08-27,22182.684083303386,22255.338984743106,22058.83689358377,22195.068298339844,1552500
2024-08-28,22129.838297831488,22207.449394061863,21897.00500914037,21967.185577392578,1693000
2024-08-29,22047.27338403887,22171.947009726966,21880.493433393745,22046.44692993164,1904000
2024-08-30,22152.130946609384,22235.522186279297,21928.38108336523,22235.522186279297,4600100
2024-09-03,22048.922798345397,22226.439085509483,21680.68459662515,21816.092041015625,2325500
2024-09-04,21651.788104794887,21889.575085368288,21556.01265319297,21837.558868408203,1732800
2024-09-05,21824.35022632892,21958.931239608697,21598.123503938597,21855.72525024414,1764100
2024-09-06,21922.600035416377,22301.57208288215,21885.44739527886,21978.746002197266,3324700
2024-09-09,22095.98869257628,22555.048723317417,21985.352176357974,22547.618194580078,3223900
2024-09-10,22540.187830738083,22707.794254846216,22327.995714202323,22682.19937133789,2267600
2024-09-11,22604.586274700287,22604.586274700287,22154.607197772468,22455.970672607422,2536300
2024-09-12,22439.45828799358,22542.664274401617,22091.03477709296,22498.078582763672,2606500
2024-09-13,22531.928944920986,22697.884966286234,22400.65124133252,22643.391906738278,2248500
2024-09-16,22844.85231757571,22976.1300334458,22746.60001430632,22790.359252929688,1904500
2024-09-17,22779.62370163253,22823.382936941667,22380.010444171585,22496.42709350586,2158500
2024-09-18,22431.197831035544,22777.144445469785,22130.66335539392,22449.362182617188,2477900
2024-09-19,22741.643113633243,22976.95323962562,22589.72422140334,22823.381439208984,3294000
2024-09-20,22728.432638646555,22728.432638646555,22313.958348287877,22509.636474609375,9267300
2024-09-23,22600.459114886897,22697.88495478208,22443.584010353872,22552.570129394528,1954600
2024-09-24,22502.207867085646,22765.58974050774,22378.36068596594,22639.265716552734,2834400
2024-09-25,22801.91870289935,22805.219480265,22033.238205405254,22117.45590209961,2535400
2024-09-26,22527.800415649,23109.881098735023,22367.624543088117,22864.663604736328,2713500
2024-09-27,22933.258607231357,23106.814356063995,22759.705380534782,22763.836639404297,1337400
2024-09-30,22787.805076092744,23002.680985476003,22623.339101458103,22977.061126708984,1500600
2024-10-01,23026.647717575324,23026.647717575324,22563.83323899603,22691.107788085938,1367200
2024-10-02,22685.324526952452,22777.062189954377,22399.37228165597,22637.391326904297,1111700
2024-10-03,22550.613118345966,22586.977280773426,22278.711683011294,22357.223266601562,1332000
2024-10-04,22443.173617471868,22525.81897694765,22202.675318741007,22316.726318359375,1132700
2024-10-07,22190.280002261654,22355.570728535484,22105.155379116084,22214.247863769528,1153200
2024-10-08,22064.659451698964,22343.173915534375,22024.98877033493,22215.899353027344,1431900
2024-10-09,22296.064961772332,22353.91772221648,22051.43540410559,22250.61102294922,1508000
2024-10-10,22179.534118816056,22241.518136745657,21942.342347080543,22020.8564453125,1531700
2024-10-11,22119.205224238576,22491.934080480954,22076.22802313716,22341.518920898438,1747200
2024-10-14,22347.30524183632,22505.158184934106,22220.85793964565,22443.17416381836,1901400
2024-10-15,22510.943484921932,22770.44860294166,22463.835024567066,22535.736083984375,1905400
2024-10-16,22396.892364821408,22464.66216474352,22008.45816735194,22151.435546875,2820000
2024-10-17,22934.087311204894,23091.94025085007,22394.413213379827,22477.885833740234,3222100
2024-10-18,22523.33983268727,22769.62391315859,22422.512392723707,22676.234252929688,1949800
2024-10-21,22570.446705286464,22662.18183769651,22338.213462075968,22486.974090576172,2359600
2024-10-22,21820.85392925463,22251.435541342413,21538.20569311589,21593.579193115234,4496400
2024-10-23,21358.866021678077,21560.520892233104,21008.4492580031,21157.211151123043,4717000
2024-10-24,21095.22819317541,21132.418353055527,20481.173772140235,20496.04933166504,3989300
2024-10-25,20686.13281070382,20692.74459049655,20239.02113313166,20280.343811035156,3226900
2024-10-28,20340.675038560574,20442.32973652547,20085.301185861408,20175.38432312012,2031600
2024-10-29,20097.696939928024,20243.153572653577,19980.34068647684,20057.20152282715,3547200
2024-10-30,20011.74808739567,20200.17941359484,19925.79746499899,20026.624908447266,2553300
2024-10-31,20156.376541265854,20537.371696418802,20028.275982696297,20302.6591796875,4948800
2024-11-01,20575.389169696944,20905.14334563537,20435.718310956825,20476.2137298584,2638500
2024-11-04,20560.511823248034,20782.828035453524,20329.931831979502,20428.278747558594,1836200
2024-11-05,20302.66029239556,20729.1106705508,20274.56117147254,20667.12664794922,1697300
2024-11-06,20832.4162871067,20904.31734602835,20260.509292025337,20476.2137298584,2930300
2024-11-07,20636.544859772013,20664.643977772776,20309.269960669903,20339.022338867188,2528000
2024-11-08,20417.535404331098,20424.147184123824,20175.38385606122,20280.343811035156,2941100
2024-11-11,20248.111853290804,20343.153506542305,19953.067332401624,20103.482482910156,3475300
2024-11-12,20207.616353882622,20207.616353882622,19776.207477335374,19801.82859802246,3077000
2024-11-13,19801.829148572684,20005.13603195966,19749.762167210298,19961.334091186523,2133700
2024-11-14,19883.647199543415,19912.573580465,19612.570514996325,19783.64701843262,3154300
2024-11-15,19516.702148496912,19622.488113229676,18925.788302009896,19049.75634765625,5435800
2024-11-18,19008.432135861724,19068.762893454747,18863.802760914947,19013.390655517574,3932700
2024-11-19,18980.33354288841,19166.285601542608,18903.472702889263,19077.854461669926,2608200
2024-11-20,18967.109795363347,19316.699309080777,18916.69607618349,19264.63359069824,2662100
2024-11-21,19332.40218060687,19436.534878718103,19039.838165303052,19425.79183959961,2537000
2024-11-22,19379.50965184539,19581.163257748376,19379.50965184539,19491.08012390137,2330100
2024-11-25,19518.35480802944,19783.646972416027,19458.850047065498,19643.148849487305,4460500
2024-11-26,19628.271994556162,19677.859712443314,19268.76419254444,19552.2384185791,2377700
2024-11-27,19607.610722613514,19913.39828778102,19477.030908728004,19738.190536499023,2271400
2024-11-29,19796.043071762375,19967.945572688128,19694.389631589806,19809.266632080074,1931400
2024-12-02,19786.12606909449,19965.466350134095,19686.124627973353,19941.498489379886,2520200
2024-12-03,19889.43200061428,19972.90335754533,19741.496104773738,19906.786819458004,3035300
2024-12-04,19748.93526889747,19791.083947421135,19354.71655881016,19525.79179382324,4167500
2024-12-05,19421.658594648557,19483.642611439987,18777.02456780406,18832.39680480957,5335700
2024-12-06,18880.331329511886,19091.903239140505,18843.967171094206,19018.34892272949,3099500
2024-12-09,18973.721402299187,19531.577567662258,18949.753542329905,19496.866668701176,2625300
2024-12-10,19581.163210503983,19602.65180972913,19330.74788758524,19367.112045288086,2753300
2024-12-11,19487.775864895506,19646.45480252556,19367.113086130226,19454.716964721683,3370000
2024-12-12,19355.54276431038,19539.015561594988,19290.253485777037,19380.336624145504,3996800
2024-12-13,19349.75850771212,19462.98224717939,19173.723487667172,19412.568527221683,2417900
2024-12-16,19402.650451034704,19572.89968148151,19312.566055187417,19353.888732910156,4474400
2024-12-17,19349.757456419004,19666.28931881589,19277.85513972047,19300.169738769528,3211100
2024-12-18,19081.98666042876,19366.286893753197,18850.57940578784,18867.935485839844,5221600
2024-12-19,18851.407628688023,19096.864455391333,18664.628302968584,18691.075424194336,4550000
2024-12-20,18757.191015647993,19075.374887461476,18629.91645806813,18888.59683227539,7073600
2024-12-23,18838.18287850443,18977.853733621294,18740.66070147789,18939.010314941406,2798800
2024-12-24,18886.94488559688,19091.07903503881,18843.14294367467,19070.417694091793,988300
2024-12-26,18953.05943066706,19131.573700285284,18939.83587119874,19114.21762084961,1512400
2024-12-27,18981.003457025727,19207.716862090092,18981.003457025727,19121.665786743164,2130400
2024-12-30,18986.795439973062,19076.98386280723,18830.413204377855,19001.688385009766,2008000
2024-12-31,19068.70995040959,19196.131995204134,18920.60115600932,18993.414474487305,2077900
2025-01-02,19100.98050041945,19183.722454049093,18912.32894714723,19014.928161621094,2760600
2025-01-03,19037.268677477663,19521.308344487144,18994.242508451713,19431.11991882324,2381100
2025-01-06,19374.027277731235,19877.0984901763,19336.793652374003,19709.132431030273,3674500
2025-01-07,19692.584772047994,20118.70532407341,19692.584772047994,19783.6014251709,2989300
2025-01-08,19743.056409711866,19807.595028628817,19485.728899015125,19700.030242919926,2527700
2025-01-10,19489.867089689393,19751.33196160413,19402.987787386723,19450.151306152344,2863300
2025-01-13,19448.496171857416,19938.328378755043,19362.4438343037,19848.139953613278,3301800
2025-01-14,19954.875898172784,20035.962655531726,19200.26971938959,19661.141723632812,4137600
2025-01-15,19773.67122672606,19997.902470931633,19275.565587455043,19690.102310180664,4128600
2025-01-16,19669.41775091009,20032.654884840053,19411.263253915175,20015.278518676754,3148900
2025-01-17,20037.617563678876,20110.430882542863,19706.64976890357,19722.37094116211,3075300
2025-01-21,19853.931071361414,20229.580239357503,19775.326469701544,20198.137893676754,2338100
2025-01-22,20142.70000447856,20375.2046761366,20064.922371423858,20203.92823791504,2049900
2025-01-23,20265.98540633024,20342.109112114096,20007.003958817648,20326.387939453125,2512100
2025-01-24,20321.424289172857,20481.11565344349,20273.433804627053,20337.972427368164,1911300
2025-01-27,20480.288645880373,20748.371766696706,20392.582377339622,20734.305786132812,2748500
2025-01-28,21320.119814236874,21366.45510520098,20452.983251038386,20506.765014648438,4273700
2025-01-29,19446.013223245143,19505.58752757676,18451.4546419477,18511.855911254886,11407400
2025-01-30,18616.939256435686,18947.080100431594,18314.103408187584,18458.07485961914,6668000
2025-01-31,18476.27784103749,18823.79378141679,18399.327170376244,18429.942550659183,4785800
2025-02-03,18037.745469205638,18198.26505749795,17709.25981997867,17728.290115356445,5787800
2025-02-04,17417.180601303182,17801.93016657647,17379.118748508707,17790.34634399414,7520600
2025-02-05,17902.048731051284,17908.66823869629,17452.759276528963,17552.05062866211,5112600
2025-02-06,17624.03577761446,17732.42753273767,17301.3426698017,17376.636886596683,4367100
2025-02-07,17406.425077556843,17441.1765479668,17027.46676326436,17107.7265625,5230600
2025-02-10,17032.430780343824,17125.92832458974,16796.615719656984,16837.986694335938,7038700
2025-02-11,16734.560453020003,16804.8916200149,16527.705564849173,16682.4326171875,6509700
2025-02-12,16503.71107740564,16875.22165132635,16283.617171727237,16728.768035888676,7207800
2025-02-13,16766.002027376537,17015.88181174095,16651.817730354956,16845.43359375,7198800
2025-02-14,16887.633011318354,17139.994956425468,16873.56576835552,17069.66505432129,4791700
2025-02-18,16998.50738061312,17149.92530926404,16778.413478035793,16923.21189880371,5589000
2025-02-19,16834.678270183882,17010.09080608537,16648.50887640625,16960.445129394528,4572700
2025-02-20,17092.005973100997,17463.516536997387,17016.710492262362,17206.18901062012,4718400
2025-02-21,17426.283610484006,17676.991639136155,17326.165287017262,17394.841262817386,6217000
2025-02-24,17343.540913807024,17599.21324696704,17206.188968064787,17470.136001586914,4878100
2025-02-25,17450.277811585103,17552.878290341992,17330.30222929468,17409.735061645504,5209500
2025-02-26,17381.60229004286,17541.293649796808,17231.838297874903,17329.47445678711,4746900
2025-02-27,17205.36153346824,17374.98278592612,16891.768831416168,17020.847335815433,4494000
2025-02-28,17131.72211936871,17218.60142505367,16957.13654295988,17190.468200683594,3819000
2025-03-03,17331.12955487307,17333.611712391536,16950.51607651039,17019.19204711914,3223000
2025-03-04,17018.36359940906,17231.83798102887,16746.14314055635,17037.39515686035,5652400
2025-03-05,16998.506901942805,17527.22792724229,16957.13592574553,17422.145294189457,5137100
2025-03-06,17435.384241977783,17884.672435717926,17347.677974786355,17773.79852294922,5829400
2025-03-07,17652.167397040725,17800.276195294613,17357.606255594823,17547.08602905273,5937300
2025-03-10,17308.789225989924,17476.755288372417,16940.587790287962,16981.130538940433,5709600
2025-03-11,16976.1654993015,17199.568508757227,16767.655434623248,17012.572158813477,4400800
2025-03-12,17005.126398481556,17272.382551028833,16870.256612153502,16958.79110717773,3316400
2025-03-13,16884.323521617862,17112.69213066999,16814.820580837673,16886.80567932129,2456200
2025-03-14,17055.598650926753,17534.67398853218,16971.201507952763,17437.039093017574,4183000
2025-03-17,17489.166899149244,17688.5753168427,17446.14199090345,17590.94041442871,3156900
2025-03-18,17673.681955369095,17673.681955369095,17419.66354947729,17605.832946777344,2467000
2025-03-19,17539.63855395717,17574.390022138607,17264.10770350945,17397.322296142574,4125300
2025-03-20,17395.668320035144,17512.33351199859,17168.954918642532,17396.495285034183,2651200
2025-03-21,17436.211277298025,17587.629201708598,17242.59541167481,17488.339111328125,6457700
2025-03-24,17624.03637392666,17821.78959541411,17480.064918047054,17607.488235473636,3615100
2025-03-25,17611.624948775006,17722.498861196626,17406.42399924433,17574.390060424805,3077200
2025-03-26,17463.51682740058,17687.748081060334,17259.144097464043,17409.735061645504,2669300
2025-03-27,17388.22118625121,17559.497637624343,17187.985808406418,17384.912063598636,2989700
2025-03-28,17408.114851364302,17427.17417397452,17016.977037855468,17058.41111755371,2389900
2025-03-31,16943.225076212682,17081.61475597485,16503.194070792644,16987.97332763672,3809500
2025-04-01,16987.973470388057,16992.11713144513,16555.401556960263,16605.95118713379,3020000
2025-04-02,16510.65274331123,17027.749255261257,16510.65274331123,17001.232101440433,2974500
2025-04-03,16764.22942076754,16953.16872891685,16366.461990386115,16399.60874938965,5413100
2025-04-04,16197.411359882035,16197.411359882035,15015.710570789737,15062.946029663086,7117800
2025-04-07,14619.601214424798,15525.35089661726,14246.69447965706,14967.647247314455,8557900
2025-04-08,15333.923706833615,15454.911776300769,14242.550195867972,14472.095352172852,5664500
2025-04-09,14258.296169143663,15981.954242136831,14170.45611716498,15901.572021484375,8180400
2025-04-10,15947.977195609928,15947.977195609928,14544.190357921485,14979.24819946289,6293500
2025-04-11,15010.739321897205,15753.23863490093,14815.17040238262,15639.708389282227,4764000
2025-04-14,15984.43945669137,16072.27950466273,15777.269055072962,15991.069061279295,4039300
2025-04-15,15927.260861144272,16158.463746708097,15625.620794891049,15738.321548461914,3505100
2025-04-16,15948.807433885939,16238.016517604518,15672.856295440131,15799.644485473635,3620300
2025-04-17,15661.253920340272,15723.405039970141,15399.390232827493,15482.258392333979,3667700
2025-04-21,15353.812915358054,15383.64550418129,15077.033558450566,15327.295761108398,4857600
2025-04-22,16427.785029072966,16543.79995106737,15895.771576268085,15916.48861694336,6687700
2025-04-23,16575.290737836247,16997.08939473526,16242.988586516134,16267.849288940432,6494100
2025-04-24,16300.167541828587,16320.05635631882,16014.272630046038,16283.594161987305,4453400
2025-04-25,16296.023402983836,16431.098910442397,16072.279620516696,16336.629257202148,2608700
2025-04-28,16476.67659951877,16527.226228295676,16100.45444056466,16234.701721191406,2715100
2025-04-29,16271.992612395488,16530.54087751965,16163.435520679071,16484.963134765625,3719900
2025-04-30,16473.361187422164,16570.31804863328,16316.740413534057,16518.11070251465,3729600
2025-05-01,16439.38653679481,16600.15097490158,16265.362889171074,16300.996856689455,3687500
2025-05-02,16648.212869344294,16807.320849573458,16414.52531523055,16494.907531738278,3159100
2025-05-05,16422.811671262305,16590.20571187085,16242.987912191547,16358.17460632324,1915600
2025-05-06,16228.900317996002,16373.919599488901,15735.8350138137,15749.094223022461,4479800
2025-05-07,15882.512590861925,16074.766073517843,15717.604489551524,16001.013458251955,2902600
2025-05-08,16060.678748461336,16388.837236023064,15962.065430458832,16144.376403808594,3612600
2025-05-09,16102.942515793147,16206.527722596675,15688.601688579052,15722.576675415039,4535800
2025-05-12,16054.87816641134,16652.356906527468,15953.7789075804,16642.41313171387,7207100
2025-05-13,16649.870582763342,16716.165363765598,16271.991974858609,16292.709014892576,2648300
2025-05-14,16349.888202756469,16377.234847262263,15534.46581273329,15564.298400878906,4489200
2025-05-15,15470.658004361972,15845.222466106221,14932.01492913938,15823.67593383789,6579400
2025-05-16,15881.682322687095,16276.135572664116,15704.344511262492,16251.274871826174,3868600
2025-05-19,16094.654388697607,16283.593695302474,16049.904873494052,16276.135864257812,2724500
2025-05-20,16213.98546263101,16421.155875070428,16195.754365178911,16388.837341308594,2873100
2025-05-21,16220.615214624184,16220.615214624184,15450.769246917744,15480.601837158205,5613100
2025-05-22,15387.789574432109,15613.191081654259,15274.260594389509,15536.123031616211,3104400
2025-05-23,15277.57470918376,15412.6502206345,15169.017617059622,15292.490371704102,2814200
2025-05-27,15546.06802545547,15758.210322342913,15495.518394988709,15676.998611450195,2990600
2025-05-28,15646.338179794908,15852.680367811205,15626.450629265628,15662.911560058594,2879200
2025-05-29,15865.110060712313,15951.293661089845,15631.422491103876,15783.899612426756,2814500
2025-05-30,15744.951048935312,15826.990985925027,15560.983624995592,15736.66372680664,6514200
2025-06-02,15597.446140781894,15765.66841482603,15496.34687817329,15681.142532348635,3027700
2025-06-03,15593.301971624573,15990.241177738437,15413.478210900206,15915.659072875977,3525700
2025-06-04,15993.555575839491,16213.985194502098,15914.831073307943,16000.185180664062,2596800
2025-06-05,16068.136659097205,16130.287782736521,15735.007546807326,15923.117370605469,3096500
2025-06-06,16104.59866771078,16296.023923991339,15985.268309388393,16243.817840576174,2802200
2025-06-09,16367.290628377035,16597.66402330774,16187.466864101934,16507.3380279541,4119400
2025-06-10,16637.441664336842,16861.185454566115,16409.55421300803,16790.747009277344,4626200
2025-06-11,16828.03819590309,17153.709464295167,16794.890172557105,16964.77015686035,4491400
2025-06-12,16866.98576971215,17051.782688319796,16799.862758289546,16996.261169433594,3661200
2025-06-13,16867.81507543059,16927.480254810696,16609.265543294176,16629.154357910156,3391400
2025-06-16,16735.225255900288,16771.68744991541,16362.318522602081,16665.61630249023,3143400
2025-06-17,16490.764477804096,16596.835625549127,16189.952640740077,16221.442947387695,2968600
2025-06-18,16192.438117516047,16325.027680607587,16003.498812014663,16112.885391235352,3236300
2025-06-20,16286.079534531314,16291.880912729595,16094.654285472625,16274.478042602539,6590900
2025-06-23,16180.00813138273,16325.027410409208,15983.610998130842,16270.334121704102,3943100
2025-06-24,16354.03257388582,16468.389779687306,16238.016386295383,16363.976348876955,2739800
2025-06-25,16316.74022084705,16687.160997718314,16217.298681602666,16656.50018310547,4379600
2025-06-26,16737.71048181268,17038.522305068884,16623.35328167704,16694.61994934082,5685500
2025-06-27,16770.1502532959,16890.5,16409.0997467041,16500.4002532959,5619700
2025-06-30,16510.35984802246,16637.3497467041,16269.660354614256,16395.819442749023,4537400
2025-07-01,16350.170455932619,17018.319442749023,16299.540405273438,16691.300506591793,3976000
2025-07-02,16780.939392089844,16882.199493408207,16541.9002532959,16807.5,3503600
2025-07-03,16873.9002532959,16956.9002532959,16795.880050659183,16865.5997467041,1390700
2025-07-07,16770.1502532959,16807.5,16488.780303955074,16569.290405273438,2388400
2025-07-08,16531.939392089844,16982.630050659183,16515.33964538574,16656.439392089844,4225600
2025-07-09,16682.17045593262,16784.26010131836,16360.959594726562,16679.680557250977,2050700
2025-07-10,16717.030303955074,17276.449493408207,16648.969696044926,17057.329544067386,3088200
2025-07-11,17057.329544067386,17082.229797363278,16891.329544067386,17002.550506591793,2369000
2025-07-14,16600.0,16604.979797363278,16175.86994934082,16413.25,4925400
2025-07-15,16551.030303955074,16600.0,15967.540405273438,16007.380050659182,4521900
2025-07-16,16051.36994934082,16125.23989868164,15865.449493408205,16043.900253295898,2662400
2025-07-17,16092.040405273438,16192.469696044924,15970.859848022461,16167.569442749023,3064800
2025-07-18,16239.780303955076,16284.599746704102,15693.640151977539,15774.150253295898,4240300
2025-07-21,15760.86994934082,15797.390151977539,15566.650253295898,15609.810607910156,5898600
2025-07-22,15500.25,16295.390151977539,15396.5,15762.530303955076,7053300
2025-07-23,16643.160354614254,16743.58964538574,16169.22979736328,16424.86994934082,6374400
2025-07-24,16434.829544067386,16988.439392089844,16434.829544067386,16833.229797363278,7411400
2025-07-25,16892.98989868164,17130.36994934082,16820.780303955074,17054.83964538574,5355700
2025-07-28,16948.5997467041,17101.319442749023,16785.08964538574,16844.02020263672,5160200
2025-07-29,16857.300506591793,17224.98989868164,16766.0,17168.550506591793,4973300
2025-07-30,17176.02020263672,17220.01010131836,16855.64015197754,16931.17045593262,5692900
2025-07-31,16724.5,16933.660354614254,16334.400253295898,16364.280303955076,6060700
2025-08-01,16212.390151977539,16364.280303955076,15957.579544067385,16358.469696044924,5736500
2025-08-04,16268.0,16408.27020263672,16102.0,16389.180557250977,3176900
2025-08-05,16382.540405273438,16653.949493408207,16309.5,16520.319442749023,4001100
2025-08-06,16483.800506591793,16521.1502532959,16114.449493408205,16199.109848022461,5123000
2025-08-07,16359.300506591795,16523.64015197754,16230.650253295898,16474.67045593262,2670100
2025-08-08,16474.67045593262,16661.42045593262,16371.75,16646.479797363278,2963100
2025-08-11,16669.719696044926,16782.5997467041,16530.280303955074,16580.079544067386,2566300
2025-08-12,16614.10984802246,17088.040405273438,16571.780303955074,17074.76010131836,2830000
2025-08-13,17101.319442749023,17373.560607910156,17101.319442749023,17358.61994934082,3241300
2025-08-14,17325.42045593262,17469.01010131836,17194.280303955074,17448.26010131836,2634500
2025-08-15,17597.660354614254,17629.199493408207,17415.89015197754,17507.189392089844,3210200
2025-08-18,17513.0,17608.449493408207,17322.0997467041,17347.829544067386,2859900
2025-08-19,17409.25,17683.979797363278,17336.209594726562,17612.5997467041,4851300
2025-08-20,17612.5997467041,17762.829544067386,17495.569442749023,17546.199493408207,3302500
2025-08-21,17456.560607910156,17488.930557250977,16922.86994934082,16923.699493408207,3172700
2025-08-22,17171.040405273438,17618.410354614254,17067.498107910156,17557.819442749023,1821468
