Date,Open,High,Low,Close,Volume
2024-06-28,6333.076606082004,6345.9483936345905,6243.77631658575,6263.08430480957,13207500
2024-07-01,6274.346950622533,6292.850872929724,6177.001723364308,6205.159332275391,6767600
2024-07-02,6204.355432060146,6211.595697205003,6136.776555092216,6181.0246658325195,8854100
2024-07-03,6181.828896295899,6197.919397810101,6119.88215338837,6135.1679763793945,4906700
2024-07-05,6133.558348479781,6135.971770152869,6067.5888296593985,6118.273139953613,9663100
2024-07-08,6141.603102154724,6150.452723875741,5991.160760477108,5999.205703735352,8871200
2024-07-09,6004.033145133946,6004.837823676891,5851.177366628314,5852.786109924316,11816900
2024-07-10,5872.093335572699,5886.574478515005,5820.60496373113,5833.477363586426,11132500
2024-07-11,5819.800561958883,5913.123623976824,5798.883831884384,5897.033737182617,12316100
2024-07-12,5937.258799583075,6038.62618662629,5903.46905677886,6020.12287902832,10559300
2024-07-15,6024.950490721305,6025.75516926425,5834.282186175906,5852.786109924316,9064400
2024-07-16,5809.342294098595,6074.829727172852,5756.245175757652,6074.829727172852,14968700
2024-07-17,6051.4992029360255,6124.70898992461,5997.59740395247,6041.844902038574,11567800
2024-07-18,5990.356832651027,6042.649891067062,5938.06377423499,5968.63542175293,10701000
2024-07-19,6006.4469215940835,6386.173543424499,5968.635010975728,6377.323921203613,32965900
2024-07-22,6301.699860690497,6312.962903121508,6115.054368389748,6158.4977951049805,18851500
2024-07-23,6205.964341672266,6205.964341672266,6116.664053085529,6135.1679763793945,9592100
2024-07-24,6144.017039095118,6153.670725334395,5954.9574997117215,6008.055229187012,10478200
2024-07-25,6038.626786185624,6095.746685321205,5893.815955836084,5898.642799377441,18973600
2024-07-26,5940.47617516695,6035.407974289878,5930.017810797147,5957.371353149414,12387100
2024-07-29,5984.724739503732,6081.265289072191,5930.822942891173,6049.889579772949,10864700
2024-07-30,6053.912459984359,6118.273236636348,6021.7320716583645,6109.423614501953,16163600
2024-07-31,6399.850535344856,6535.811739461294,6259.061874034981,6271.128982543945,18901100
2024-08-01,6266.303166272649,6286.415835470801,5939.673614907466,6042.6503829956055,17307200
2024-08-02,6042.649057206451,6168.151889054142,6027.363235556862,6104.595794677734,15185700
2024-08-05,5941.280900486799,6033.799278853852,5850.371878983064,5942.085578918457,12372900
2024-08-06,5946.913090927453,6113.445945206358,5940.476890329748,6063.566925048828,10525500
2024-08-07,6057.935988109182,6181.025420927595,6046.672942870238,6057.131309509277,7297000
2024-08-08,6039.430736264725,6126.317592268582,6017.709329158657,6094.13720703125,8988300
2024-08-09,6086.092205495387,6102.986769479408,6013.686492856879,6041.039421081543,4683600
2024-08-12,6156.889321860584,6309.745708804199,6137.581334035139,6197.114654541016,13123000
2024-08-13,7322.618684947296,7724.067913796684,7263.890047817464,7715.218292236328,157215500
2024-08-14,7674.189094163756,7712.0010059495,7355.604525745608,7554.31777191162,45737800
2024-08-15,7572.015963390556,7639.594219808832,7480.302264657298,7633.158020019532,21109800
2024-08-16,7556.268850552554,7741.614421167487,7551.412834269915,7673.627105712891,16336300
2024-08-19,7636.396472550361,7680.102473114189,7456.716453843369,7470.4761962890625,14479000
2024-08-20,7469.666140121393,7593.499491110321,7456.7159404757385,7527.940803527832,11536200
2024-08-21,7485.853679701014,7557.887471027776,7464.000988483715,7509.325454711913,6769200
2024-08-22,7500.421522323037,7513.3717212509355,7427.578197102298,7480.996841430663,10010300
2024-08-23,7514.99159035412,7642.062507934705,7513.373123935717,7609.6876220703125,11483700
2024-08-26,7624.255902744701,7764.277014561894,7622.637436408467,7739.995697021484,13882800
2024-08-27,7721.380726065788,7990.091221287387,7709.240067027249,7980.378570556641,17456300
2024-08-28,7949.622513691354,7989.281422274852,7638.824492803529,7713.286911010742,14866300
2024-08-29,7727.045697770928,7756.183030250702,7630.730592212816,7677.674140930176,8781300
2024-08-30,7688.196461768289,7764.277350352344,7643.681534351757,7654.203109741212,7117200
2024-09-03,7618.589639327954,7673.626752160377,7530.368720927179,7541.699836730957,11234000
2024-09-04,7557.079126959938,7606.4506889639815,7443.767335188369,7472.904670715332,7193500
2024-09-05,7459.9540405503,7528.750283117848,7381.445147532212,7410.582481384277,8370100
2024-09-06,7405.726611469972,7459.145263755776,7298.8899243979295,7377.398818969727,9257000
2024-09-09,7383.064675327992,7475.332698908094,7317.505978968336,7463.192039489746,10089700
2024-09-10,7455.907719907381,7569.218890005109,7376.589283339408,7554.65022277832,7327000
2024-09-11,7614.543306498947,7960.143579930297,7580.549958456423,7948.0029220581055,19302900
2024-09-12,7969.047731290238,8037.843978241079,7878.39817380821,8035.415969848633,14653500
2024-09-13,8023.274561893258,8054.030978660531,7972.284537910012,7977.95009613037,9899900
2024-09-16,7973.902933881779,7980.378033933537,7768.323755984396,7795.0324630737305,9263400
2024-09-17,7809.60148252522,7813.648574615428,7705.192805093339,7805.55500793457,6281700
2024-09-18,7733.520861854222,7899.441132489532,7715.7146454690765,7779.65486907959,8793800
2024-09-19,7929.38880379015,7988.472399550476,7796.652326945513,7842.786338806152,8752600
2024-09-20,7838.73842074812,7855.73509516952,7714.9050660354005,7773.989273071288,19541000
2024-09-23,7773.989231362666,7773.989231362666,7636.396135476,7727.855224609375,8382800
2024-09-24,7727.046467936628,7755.374261365568,7623.447327682461,7644.490478515625,8606800
2024-09-25,7629.112810071596,7766.705301064465,7625.875259783584,7739.187049865723,8632900
2024-09-26,7972.284662357616,8024.893770939071,7850.879312169429,7888.91975402832,9876800
2024-09-27,7903.488812738439,7943.957264808275,7866.257910934142,7880.017036437988,6319900
2024-09-30,7882.444748209779,7906.7260655380005,7803.126930936752,7890.538314819337,6436400
2024-10-01,7890.538649117848,7943.147760558182,7798.270627360769,7885.682632446288,7171600
2024-10-02,7837.120014961406,7850.8791394801965,7759.420666649998,7810.410690307617,6346000
2024-10-03,7740.8045675558815,7801.507238642426,7714.095244077924,7734.3294677734375,5556400
2024-10-04,7783.70114293964,7829.026224615726,7701.14578068952,7816.885566711426,6818900
2024-10-07,7785.320578621787,7812.029286219291,7718.142803680569,7777.22639465332,7478900
2024-10-08,7773.990075246867,7841.167237987212,7711.668311771405,7786.939659118652,6595200
2024-10-09,7808.792239732726,7808.792239732726,7726.236257455029,7760.229606628418,3344800
2024-10-10,7722.999338033343,7727.85597224006,7588.644396639443,7598.356430053712,5459500
2024-10-11,7619.398874589558,7766.703991611066,7608.877301052119,7733.52018737793,4834800
2024-10-14,7722.189811459013,7731.901844116005,7635.58673693728,7669.5807037353525,4124700
2024-10-15,7662.296212322072,7767.514429837138,7654.202645782345,7692.243087768555,6264100
2024-10-16,7725.426488717439,7756.991828808623,7615.352260579127,7726.236030578613,7537100
2024-10-17,7715.714437000065,7785.32021689796,7671.19889723995,7710.8578033447275,5577300
2024-10-18,7744.042903575383,7838.738931883475,7692.243335056451,7837.929389953613,6178300
2024-10-21,7846.832104556844,7867.0663292901,7761.0391892876905,7806.363655090332,3994300
2024-10-22,7798.27038641188,7866.257705210934,7765.086577682238,7836.310829162598,6670900
2024-10-23,7597.546697621957,7909.153625682618,7582.978031550315,7903.488067626953,18858800
2024-10-24,7906.72561336493,8046.746098451409,7838.73829923373,7863.01961517334,9828600
2024-10-25,7868.685343541122,7928.578475322477,7804.7451198490635,7875.969367980957,9665600
2024-10-28,7903.488350877511,8024.084158098403,7895.394784436427,7933.434608459473,6790900
2024-10-29,7910.772669972824,7935.86352962381,7798.270425004126,7882.444877624512,7664200
2024-10-30,7880.825740152817,7943.956419867072,7834.69173440013,7876.778648376465,9187200
2024-10-31,7876.778671512201,8012.752681103637,7717.332888047893,7907.534469604492,12011500
2024-11-01,7899.440838376354,8077.502378098678,7880.825698302802,8002.23104095459,8860200
2024-11-04,7979.568988555385,7997.3752060558945,7826.598290936736,7853.3076171875,7049100
2024-11-05,7839.548158419608,7888.919716662252,7782.083033702662,7858.163299560547,6348300
2024-11-06,7848.450902282825,7950.431564121417,7671.198902479953,7776.4171142578125,9708800
2024-11-07,7774.798235293031,7825.788876304958,7750.517536358355,7779.65486907959,6195200
2024-11-08,7778.845923847431,7902.679288661116,7772.370823301723,7895.395263671875,6118700
2024-11-11,7931.816663614199,8207.811805145879,7927.769571377829,8118.780715942383,10313300
2024-11-12,8104.2116873831155,8137.396113244298,7965.809660558683,7996.566078186035,8438400
2024-11-13,7879.207204743541,8088.834099856154,7788.558270640402,8077.502983093262,8816300
2024-11-14,8047.55606778457,8095.308542836257,8024.084292462714,8031.368934631348,6441500
2024-11-15,8070.457643912692,8161.667884745506,7980.061952202377,8015.080108642578,8119900
2024-11-18,8016.709548831859,8193.42881549671,7975.17624027798,8176.3270111083975,7041500
2024-11-19,8126.650550433917,8168.183861417932,7997.164564890454,8009.380317687988,9176200
2024-11-20,7980.8772708726165,8041.955413251744,7908.397924954905,8002.051200866699,7527700
2024-11-21,8103.033787749721,8170.627083035452,8020.781713020324,8148.638603210449,6760600
2024-11-22,8143.752262766769,8352.23212187152,8125.021359182049,8347.346069335938,6563300
2024-11-25,8382.363898943171,8414.124481812174,8288.710627344259,8293.5966796875,8839600
2024-11-26,8305.812932415038,8313.956560584207,8182.02816881428,8199.129974365234,6558300
2024-11-27,8204.82993051396,8309.069854041469,8202.386904387373,8266.722618103027,4857800
2024-11-29,8255.322080627491,8347.346259619675,8247.177831123878,8344.088684082033,3419300
2024-12-02,8306.62682791488,8323.72863211996,8133.165138418541,8266.722618103027,6103200
2024-12-03,8232.519044127639,8316.400216175394,8134.794263366163,8271.609329223633,7101500
2024-12-04,8216.231361409002,8305.81250934489,8173.884124294954,8200.75803375244,6151100
2024-12-05,8225.189462240342,8249.620966596363,8077.787750897507,8081.04532623291,7194800
2024-12-06,8056.614034464227,8194.24364475141,8016.7098228608165,8152.710334777832,6297000
2024-12-09,8149.452787320931,8190.171548249149,8023.2243799158605,8087.560096740723,7271600
2024-12-10,8073.7161641485145,8082.6743415877845,7975.991382853394,7993.9077377319345,8192500
2024-12-11,8021.595258984696,8094.07459791366,7979.248024398811,8015.080108642578,8007300
2024-12-12,7998.793830964141,8059.871974913082,7933.643562224336,7966.218696594238,6375900
2024-12-13,7927.128426425295,7987.392642587878,7894.5539133113725,7933.6435775756845,5910900
2024-12-16,7895.367883045034,7899.440007865353,7581.833532769853,7583.462631225587,12395900
2024-12-17,7574.504154528404,7650.241075434489,7496.324207354215,7499.5811614990225,8536100
2024-12-18,7473.520747340976,7512.611029329208,7300.059057818281,7321.232986450195,10886600
2024-12-19,7348.921520364801,7458.04811861032,7221.064640739451,7228.394340515137,14628400
2024-12-20,7155.100904690306,7260.969934363822,7090.765186204893,7164.05908203125,26477500
2024-12-23,7125.783513667645,7156.729549823584,7028.058731150666,7120.8974609375,11203700
2024-12-24,7117.6396100064785,7322.861893880947,7098.908706400484,7322.047966003418,5422000
2024-12-26,7278.071314220607,7496.323890518622,7278.071314220607,7480.8505630493155,7538700
2024-12-27,7402.670806324223,7589.976732418854,7401.041707960499,7512.6113357543945,8200400
2024-12-30,7434.4316361735155,7436.874662481047,7316.346853651125,7376.611068725586,8404500
2024-12-31,7388.826931741512,7473.521411153997,7377.425106604706,7431.174171447754,4220700
2025-01-02,7455.605697154553,7546.00140003294,7444.20449330674,7506.096565246582,8640900
2025-01-03,7524.827251581729,7583.462367569271,7475.964862031774,7539.486030578613,4964900
2025-01-06,7495.509116037423,7695.845332679051,7487.365488626422,7584.27571105957,8768100
2025-01-07,7555.772982366479,7626.623848217923,7480.850613319254,7560.659034729005,6638300
2025-01-08,7571.246195490159,7574.503770788921,7493.066252276724,7541.11408996582,6243700
2025-01-10,7507.72528330118,7556.587671790259,7486.55135380562,7512.6113357543945,6550300
2025-01-13,7514.239797195014,7621.737300175349,7441.760453134281,7615.222770690918,6912100
2025-01-14,7655.941097484276,7727.605888304649,7534.598750591637,7579.389633178712,6406200
2025-01-15,7663.2706108695,7693.402717349851,7569.6173373453075,7580.2046127319345,4554700
2025-01-16,7563.102830029667,7717.833623510438,7563.102830029667,7690.145164489745,6548200
2025-01-17,7783.798564136866,7806.600971068219,7744.708279883842,7747.151306152343,8361900
2025-01-21,7769.954459128621,8028.111260961004,7769.954459128621,7979.248870849609,8803100
2025-01-22,7979.248960992617,8024.85377610259,7936.901100117064,7958.889579772949,7678900
2025-01-23,7980.876499805938,7983.319525854032,7901.067461427546,7980.061950683593,7901800
2025-01-24,7963.77551382873,8063.129392111945,7949.9312839221175,8046.841514587402,6957100
2025-01-27,8023.224303101665,8170.626638747498,7989.02069336598,8145.380584716797,9654900
2025-01-28,8057.428732323485,8199.129848512772,8028.925102190409,8177.14199066162,14736500
2025-01-29,8363.633327806188,8964.642642620189,8362.004850733509,8842.486358642578,40769300
2025-01-30,8876.690170288088,8985.81615488236,8797.695672113932,8876.690170288088,15023000
2025-01-31,8876.690164890006,8906.007723396995,8754.533878217206,8769.192657470703,19136900
2025-02-03,8609.575416399115,8831.085588286584,8593.287538278553,8808.283180236815,8894100
2025-02-04,8849.815567246691,9045.2657487413,8805.839229811481,9006.99001312256,11123700
2025-02-05,8972.785946576056,9155.20581675868,8946.725965121394,9141.361587524412,12826000
2025-02-06,9125.07490454572,9146.248213649089,9043.63737972628,9096.571273803713,11967300
2025-02-07,9074.582607569471,9171.493452298679,8963.012984825082,9137.289222717285,11502400
2025-02-10,9168.236144670762,9168.236144670762,9039.56471403906,9076.211349487305,8348400
2025-02-11,9029.79178585948,9127.517180399058,9007.803929346474,9042.007537841797,4683100
2025-02-12,9003.732153110877,9217.913231702778,8990.702472793082,9205.697479248047,7269400
2025-02-13,9212.212820423661,9235.015227440219,9082.726835838223,9202.44009399414,10046300
2025-02-14,9237.647754193616,9290.869569049137,9172.96285610044,9215.540557861328,9115000
2025-02-18,9154.13174343427,9281.863610885042,9139.393402982932,9254.843215942383,7574100
2025-02-19,9206.533649387959,9280.224719401453,9198.345197438744,9210.627250671387,8268900
2025-02-20,9184.42646725337,9293.326388961812,9167.231841408546,9280.22536468506,6343800
2025-02-21,9279.40677222532,9389.944006680926,9140.211204099835,9150.036972045897,9664700
2025-02-24,9198.345583467491,9326.897038047417,9161.50004691444,9267.94367980957,13120500
2025-02-25,9258.937003174393,9435.796455510561,9225.366097469834,9382.5746383667,11001800
2025-02-26,9384.212329823376,9398.95066918475,9191.795572660203,9252.386245727537,7466800
2025-02-27,9252.38652843084,9473.461000915093,9236.01087294727,9374.386848449707,9013700
2025-02-28,9421.057931422169,9505.393742085718,9356.373031813428,9482.467575073242,11466000
2025-03-03,9501.300292005033,9617.569069243911,9342.453811329442,9449.716415405272,9225500
2025-03-04,9415.326147468359,9438.252313891078,9170.506549324044,9175.419120788574,12482400
2025-03-05,9135.298530259577,9213.083828715848,9023.94232688161,9145.124298095703,11926800
2025-03-06,9007.566753251293,9041.956003951727,8589.981299155605,8635.833633422853,16321700
2025-03-07,8575.243040672894,8749.646206323283,8469.61837707352,8718.532211303713,11637400
2025-03-10,8657.122258431313,8679.229454820033,8171.576661112694,8280.475952148438,15823300
2025-03-11,8342.704812940008,8433.591136326198,8106.073033944599,8153.56330871582,10663500
2025-03-12,8212.516800297126,8212.516800297126,7939.857825716193,8080.690711975098,9461200
2025-03-13,8082.328033617699,8095.429057786907,7854.703048553056,7863.709846496582,9274300
2025-03-14,7903.0114941242455,8044.663347524945,7873.535439780517,8033.200263977051,8240900
2025-03-17,8000.448548448053,8142.918751231115,7942.314158948591,8112.623725891113,10131700
2025-03-18,8124.906068696136,8136.369152965887,7997.992546820852,8047.1201400756845,7423400
2025-03-19,8046.300656940364,8149.469033482816,8020.09923389527,8121.630294799805,4982700
2025-03-20,8093.790453781473,8162.569575647935,8079.052115145172,8128.9986724853525,5952800
2025-03-21,8019.28075970555,8025.012301383068,7884.179420516982,7948.045349121093,11366000
2025-03-24,8026.649789639987,8040.569159057465,7830.138803383604,7837.508285522462,8265000
2025-03-25,7875.991827308857,7939.857757812342,7759.722425306623,7850.6087493896475,6984800
2025-03-26,7860.434589993834,8056.126609498593,7860.434589993834,8021.737358093262,9561600
2025-03-27,8016.0052473686,8181.401605265561,7986.528569772521,8093.790542602538,9141000
2025-03-28,8024.193860308779,8064.314654696781,7947.226902971973,8002.0866622924805,8066200
2025-03-31,7911.20032301084,8091.335037074198,7744.166008758213,8031.562705993652,11302900
2025-04-01,8011.910994136936,8097.884740947783,7952.957639145635,8043.0256118774405,5868400
2025-04-02,7975.885012119781,8167.4828051404675,7975.885012119781,8139.6440658569345,6043300
2025-04-03,7643.453612868537,7646.728868865359,7176.740565417771,7226.687126159668,20490100
2025-04-04,6931.921152267978,6994.9681140724015,6656.805887738954,6722.309135437012,19700100
2025-04-07,6438.186577922799,6818.107509316524,6235.125713569865,6550.361747741699,26099400
2025-04-08,6801.732170809282,6835.303076177815,6443.100073348404,6524.979598999023,20534600
2025-04-09,6486.496226838747,7297.9220143126395,6380.871562079214,7261.076477050781,26668100
2025-04-10,7050.6459403342205,7089.129416994472,6687.100649814136,6927.007682800293,16209300
2025-04-11,6913.0887092292205,7026.901205399792,6720.671939604307,6994.968238830566,10059700
2025-04-14,7067.841073266799,7104.686612248207,6828.752993270281,6999.880912780762,8880500
2025-04-15,7000.699513408495,7046.55184833197,6833.665204441417,6854.13508605957,7088600
2025-04-16,6820.564926744338,6838.5778981491,6541.355436639017,6612.590850830078,13080800
2025-04-17,6652.711879987659,6759.155519943959,6648.6176535696295,6673.1817626953125,9787500
2025-04-21,6579.838563105787,6617.503068979579,6397.246950707057,6606.039985656738,10595600
2025-04-22,6706.752261474106,6836.121437537298,6683.00712401732,6693.651237487793,10408600
2025-04-23,6877.879909033218,7020.350103663946,6767.342678290563,6780.443077087402,9114400
2025-04-24,6746.053773538598,6889.342937164636,6679.731560561437,6866.416770935059,6798100
2025-04-25,6847.58453630501,6877.061215648115,6751.785640785524,6862.3228759765625,5799400
2025-04-28,6904.900742148767,6964.672447726908,6818.108017729229,6869.692520141602,7091400
2025-04-29,6848.403637414999,6965.49138685229,6812.3764453754575,6947.4777908325195,16356900
2025-04-30,6253.139596662305,6573.288217005991,6181.904184482088,6554.456275939941,41297000
2025-05-01,6608.496490481136,6772.2555430259035,6572.4692990201,6714.940124511719,18326700
2025-05-02,6762.42982087354,6945.840410745956,6718.2154261146825,6934.377326965332,13512900
2025-05-05,6877.880012781057,6884.430524623878,6680.5500601816375,6686.2822265625,13361900
2025-05-06,6632.2419103347975,6826.296620748254,6600.308943704781,6777.987373352051,10709500
2025-05-07,6793.544138110477,6814.832989050544,6725.58398394604,6772.25528717041,8224800
2025-05-08,6823.839097375028,6845.12794811384,6688.73838515984,6729.678146362305,8759800
2025-05-09,6747.691589086371,6768.979814653969,6566.737298923629,6574.925750732422,8210700
2025-05-12,6849.222564802993,7085.854348075863,6848.403594618698,7014.618934631348,17241500
2025-05-13,7030.995219720467,7134.981944314073,6967.947634001685,7113.693092346191,11533700
2025-05-14,7099.773976813257,7175.102994545462,7020.350732701399,7085.854606628418,12741500
2025-05-15,7085.853970963089,7187.384404219654,7026.9006146556685,7144.807327270508,13721900
2025-05-16,7142.333811163144,7166.246109461022,6949.386582764953,7055.754821777344,13109500
2025-05-19,6963.404067840661,7020.298869272721,6935.369349452577,6976.597320556641,9568100
2025-05-20,6969.175945246487,7103.579533404498,6963.4040544665595,7057.403778076172,9310600
2025-05-21,6960.106746066441,7050.808161399156,6803.4403218977795,6842.194717407227,10875400
2025-05-22,6861.983695659041,6965.878360264719,6820.75572404762,6923.825653076172,8440400
2025-05-23,6809.2122154186345,6994.738095110859,6808.387479808431,6959.282012939453,7088200
2025-05-27,7044.2111671929615,7181.08770411646,7026.895494821918,7174.4917068481445,10922300
2025-05-28,7209.123206684951,7223.140566178944,6970.825578931351,7091.211181640625,12328500
2025-05-29,7000.509535733834,7066.473911259674,6901.562028811712,6930.4221115112305,10308700
2025-05-30,6921.351957063488,6948.561939754093,6859.510000703989,6922.176063537598,7394100
2025-06-02,6866.930963051169,7033.492323370329,6859.510230002647,7024.422119140625,8258900
2025-06-03,7014.526815294437,7214.07003981455,6959.281486281569,7140.684303283691,8287700
2025-06-04,7143.158096527163,7300.649249198934,7092.859921104477,7265.193168640137,8740900
2025-06-05,7270.964888214649,7289.930031406393,7162.123071472701,7172.84211730957,8476100
2025-06-06,7289.105792830633,7411.964976910266,7275.912539434431,7391.35099029541,8772900
2025-06-09,7345.175819642634,7515.034867070614,7345.175819642634,7476.280471801758,8097300
2025-06-10,7412.789647237045,7576.87680310131,7382.2807208437225,7538.9471435546875,6911100
2025-06-11,7595.016767192034,7908.349594270941,7585.946563365247,7865.472152709962,14835500
2025-06-12,7806.928949329139,7839.086717764429,7748.385303483123,7777.244758605957,7183300
2025-06-13,7709.630459043953,7801.156603590732,7681.595741155559,7689.84120941162,7119900
2025-06-16,7749.209598848109,7786.3145205996725,7663.455344862749,7707.981628417968,5871000
2025-06-17,7681.595860073859,7685.718279721259,7486.175051026461,7552.1394271850595,6183000
2025-06-18,7576.051616504668,7633.771152535325,7522.455758239716,7609.034118652343,7319300
2025-06-20,7674.999568764832,7734.367950261391,7618.929500583517,7678.297882080078,9197000
2025-06-23,7684.893783456669,7685.7185190473965,7482.052235274304,7613.981620788574,7533000
2025-06-24,7660.981667664314,7737.6650877418,7446.595720944437,7544.718490600587,11373900
2025-06-25,7566.157422166242,7585.9466721225335,7472.157698512706,7511.736198425293,6929600
2025-06-26,7594.192001334591,7602.437469574522,7455.665996001481,7572.7532806396475,6571600
2025-06-27,7566.981376759283,7645.314897624201,7448.245250315869,7595.0167236328125,21491600
2025-06-30,7620.57824471089,7764.052041179101,7510.0875809710515,7555.437973022462,10083300
2025-07-01,7548.017022170267,7904.226667201773,7548.017022170267,7826.7178802490225,9828400
2025-07-02,7856.40221023088,7858.05168139366,7697.262213824582,7765.700798034668,7942300
2025-07-03,7767.349882840172,7804.455436095172,7731.069694281277,7787.139762878418,3557300
2025-07-07,7764.051988454862,7829.191630612008,7665.929213793327,7721.174545288087,5311200
2025-07-08,7755.805836959378,7895.156582650915,7732.718273455463,7828.367469787598,6985700
2025-07-09,8043.577752062502,8071.61247162872,7805.280119393883,7853.928825378418,8322400
2025-07-10,7823.4199528696645,7894.332116964,7713.7540224767945,7845.683410644532,6913600
2025-07-11,7781.367607200648,7859.700501815924,7762.402463414474,7828.367469787598,6339800
2025-07-14,7724.472847835421,7747.5604114675725,7608.209665002032,7703.034126281738,6048300
2025-07-15,7719.5259433500505,7775.596012173906,7598.315601253706,7625.526214599609,8567900
2025-07-16,7640.368166617183,7691.4904499066515,7549.666123834705,7627.9996490478525,7136900
2025-07-17,7481.227692765254,7692.314697285896,7468.034440438265,7684.0692291259775,8589000
2025-07-18,7754.156711711876,7788.78805570303,7689.016443296764,7734.367462158203,5172800
2025-07-21,7775.595785862783,7857.226994435645,7636.245038925014,7640.368087768555,7217300
2025-07-22,7664.279888175004,8011.419972581259,7656.0344194367835,7993.2795639038095,9992400
2025-07-23,8027.085951344253,8095.5245352382235,7877.840895337215,7909.17392730713,11275300
2025-07-24,7874.542359507179,7881.138985763497,7703.033851376367,7726.12141418457,7897600
2025-07-25,7701.385386266834,7790.437957818683,7611.508079120357,7785.490173339843,7224100
2025-07-28,7827.542643387408,7894.331755475789,7706.3323073093015,7723.647979736328,10333600
2025-07-29,7689.01663076299,7783.016354795875,7567.80629474982,7665.104331970215,20923600
2025-07-30,8066.6651112827485,8154.068210167684,7426.806812967359,7648.6135025024405,44794700
2025-07-31,7552.964314462267,7674.174652313129,7291.57912400597,7351.772239685059,16565400
2025-08-01,7288.280760418581,7297.3509644868645,7049.158399606311,7162.123268127441,16221300
2025-08-04,7180.263527500887,7430.104929268046,7168.719746032952,7402.894317626953,12500400
2025-08-05,7392.175176373093,7467.209754946868,7364.139829534776,7437.525566101074,6994400
2025-08-06,7438.3505628142075,7450.719080115703,7323.736852058915,7337.754211425781,7869100
2025-08-07,7398.772125914812,7533.175088053726,7378.982246426843,7505.139739990234,9891800
2025-08-08,7484.525806658096,7603.2625680654655,7482.876964566964,7595.841835021973,8035300
2025-08-11,7589.24489988943,7622.227402171352,7461.4379394553225,7564.507865905762,9504400
2025-08-12,7704.6836264644435,7820.946180646739,7674.999436228765,7698.911735534668,9669300
2025-08-13,7683.244854385581,7807.753505440603,7646.964037871525,7765.700798034668,6493400
2025-08-14,7718.700766353923,7718.700766353923,7592.543275986667,7673.3497467041025,9803500
2025-08-15,7681.6502532958975,7696.590278625488,7500.7102279663095,7519.799873352051,8059700
2025-08-18,7495.729797363282,7767.140151977538,7461.700126647949,7680.8200759887695,7376200
2025-08-19,7680.8200759887695,7716.510101318359,7530.590278625488,7547.19002532959,6815800
2025-08-20,7549.6799240112305,7579.55997467041,7424.349746704102,7429.330177307129,5814000
2025-08-21,7389.489898681641,7402.770202636719,7313.13005065918,7350.479797363281,5665800
2025-08-22,7397.375,7456.719696044922,7352.140151977539,7392.80997467041,3983767
