Date,Open,High,Low,Close,Volume
2023-03-16,6667.925412400537,6844.0321810297355,6600.377980521289,6820.712059020996,10148100
2023-03-17,6835.187159978092,6913.993117178655,6803.82576208957,6856.0949630737305,13065800
2023-03-20,6857.7020232716195,7037.025413886612,6855.289702769454,6992.797492980957,9177300
2023-03-21,7035.417415491399,7064.3664911057185,6968.674292806572,7042.654991149902,6683700
2023-03-22,7039.438876967601,7169.709726817011,7031.397602818602,7068.387954711914,7233700
2023-03-23,7128.697747742164,7208.307397152755,7047.4794755500425,7058.737380981445,10747100
2023-03-24,7074.820093735728,7115.027071593146,7037.025436388186,7077.2324142456055,5852100
2023-03-27,7126.2859409204675,7277.463977264167,7120.6569877988895,7248.5149002075195,8170100
2023-03-28,7254.947331928174,7308.020224766144,7195.441175258389,7225.193946838379,6378900
2023-03-29,7247.70948310133,7290.329394245636,7221.977042255405,7287.112762451172,5233600
2023-03-30,7305.608121511483,7332.144875474704,7213.93625646565,7278.267669677734,5640700
2023-03-31,7282.288000668286,7478.4982588361645,7270.226397510282,7472.064994812012,10476300
2023-04-03,7428.640650980039,7558.91147383951,7405.3205313225535,7552.478210449218,8410900
2023-04-04,7546.849710068206,7560.5199354584665,7472.86901718111,7558.911926269532,6651500
2023-04-05,7528.3552222199305,7648.171851890082,7517.097316801787,7630.480682373047,7478800
2023-04-06,7585.448645404122,7726.173068936224,7558.107581235648,7713.30654144287,9146200
2023-04-10,7645.476510447773,7680.199337043784,7554.228438732195,7571.1860122680655,8681500
2023-04-11,7546.959879245193,7601.062697025321,7525.964526047342,7588.142906188965,8196000
2023-04-12,7621.251870912184,7697.157736283143,7558.2664149997,7582.491874694824,8040300
2023-04-13,7605.101888756102,7731.880478751478,7585.721890867628,7715.730583190918,6240200
2023-04-14,7711.691102584229,7751.258769247232,7645.475559644986,7728.6486740112305,6485100
2023-04-17,7722.997254273725,7751.259877359122,7696.349374187934,7718.95947265625,4772400
2023-04-18,7752.068071881913,7811.823424100545,7733.495137718262,7790.0210037231445,7219400
2023-04-19,7718.958496110417,7790.019500682418,7718.958496110417,7736.723747253418,4766200
2023-04-20,7752.065931869822,7764.178658104138,7639.014847147617,7657.587776184082,5815500
2023-04-21,7672.125239945896,7696.350083646892,7611.562206574853,7683.430290222168,7335800
2023-04-24,7698.770667502762,7758.52662306596,7668.89330580005,7706.846229553223,4901700
2023-04-25,7682.6208615738715,7727.841052384078,7592.179863874567,7595.409965515137,5768800
2023-04-26,7570.377944259583,7655.973487070754,7537.269862332133,7567.1478424072275,6395500
2023-04-27,7615.598916371906,7678.584368732821,7533.233466995097,7674.547203063965,5615700
2023-04-28,7612.368403213261,7703.61709072482,7609.945980726931,7648.706588745117,8498500
2023-05-01,7655.167306974026,7730.265489489596,7647.091743371852,7660.8198318481445,5459800
2023-05-02,7665.664270249778,7690.696791066563,7578.453363039144,7655.166900634766,5995100
2023-05-03,7676.969283763246,7705.231906502456,7634.171509889733,7653.5515060424805,6744800
2023-05-04,7669.7013180667145,7681.006366133307,7623.673446344474,7668.89363861084,5038200
2023-05-05,7671.317374232616,7857.851315344985,7657.589901527164,7830.396369934082,8068600
2023-05-08,7839.279398839881,7855.429295076124,7787.598991589041,7815.861618041992,5314800
2023-05-09,7768.215319517348,7823.933486938083,7760.140374577236,7763.370475769043,6333500
2023-05-10,7815.859711691247,7887.727779747721,7773.061942632777,7874.807373046875,5935300
2023-05-11,7876.422640451771,7883.6899070774225,7779.521439557494,7868.347694396973,5144500
2023-05-12,7882.076005466224,7907.108525731221,7827.165503923135,7901.456001281738,4994700
2023-05-15,7903.0709168343965,7910.338183827805,7836.855370108007,7853.812942504883,4443700
2023-05-16,7846.546016458864,7982.207228259107,7826.358339798581,7933.756927490234,6896500
2023-05-17,7976.5541328815025,8107.370490071379,7948.29151079451,8056.49715423584,9436000
2023-05-18,8056.4963930518015,8273.715955001104,8053.266907471803,8264.025650024412,10005700
2023-05-19,8268.064081093988,8322.974581454095,8230.111153716995,8304.401649475098,8560300
2023-05-22,8275.331521626009,8325.396558398561,8214.768500178767,8217.997985839842,5890500
2023-05-23,8161.47265831927,8190.54295758942,7951.520976096224,7957.173500061035,10047300
2023-05-24,7909.531243071899,7984.629422745566,7856.236098572608,7939.409225463867,6815900
2023-05-25,8010.470050629025,8451.369461951452,7975.7472212707835,8421.49147796631,16729600
2023-05-26,8426.335101422526,8578.14680594131,8400.494903048106,8404.532684326172,13994100
2023-05-30,8470.749304410907,8557.960216003812,8413.416376256037,8490.936981201172,10296700
2023-05-31,8436.0252984485,8599.141433076362,8410.185100406099,8554.72891998291,13713500
2023-06-01,8469.13375759485,8608.832748962635,8461.058810273478,8558.76708984375,7835900
2023-06-02,8601.565375455357,8621.75305299603,8539.387599704853,8550.69264984131,8652400
2023-06-05,8550.692097890573,8688.775729425939,8521.621794822184,8634.672904968262,7442000
2023-06-06,8624.982498091897,8679.893001461403,8571.687353806803,8648.400276184082,7023000
2023-06-07,8651.629554727451,8750.953182279094,8465.902706753679,8499.010787963867,9842500
2023-06-08,8532.926616802273,8704.118328522392,8507.086416550083,8679.085807800293,9526700
2023-06-09,8696.849410287356,8894.68897825374,8673.432251411265,8870.463523864744,12597100
2023-06-12,9233.03494271165,9489.015135488438,9233.03494271165,9401.804229736328,39081500
2023-06-13,9958.176523631235,10012.279345990772,9368.696153923594,9421.991912841797,39190900
2023-06-14,9407.456120590987,9892.767977940739,9346.085418890183,9873.387367248535,26264200
2023-06-15,9847.547673610436,10298.944409494534,9824.130512629024,10219.001388549805,27476700
2023-06-16,10266.644167090757,10287.639522039446,10105.950443174821,10130.982963562012,19514700
2023-06-20,10049.42458276194,10114.025390570421,9848.355507978458,9854.815711975098,16273000
2023-06-21,9847.546635786026,9961.405407140848,9719.153331317537,9859.659362792967,17583000
2023-06-22,9820.093532203578,9899.228880096787,9695.737369435246,9736.920402526855,12203400
2023-06-23,9656.976142095009,9682.00927861146,9539.88787080079,9580.263221740723,19734300
2023-06-26,9527.775262663452,9644.056471984655,9423.606781993036,9430.066986083984,8987000
2023-06-27,9413.108260267736,9565.727020782246,9388.075742577927,9515.66136932373,6970400
2023-06-28,9430.06634408939,9578.647947671003,9398.573621388736,9409.87866973877,9240500
2023-06-29,9338.8183207956,9512.432444225797,9256.452264061772,9510.817085266113,9234300
2023-06-30,9677.164079378987,9829.783476853667,9611.756206231967,9616.601051330565,13703100
2023-07-03,9529.390154157041,9548.770149400021,9434.104304767228,9459.94450378418,4284700
2023-07-05,9409.07183625996,9448.640125121707,9319.439120876676,9363.851638793945,8466500
2023-07-06,9259.68218099381,9351.737925331741,9257.259758681592,9322.667625427244,7982800
2023-07-07,9273.410466770209,9365.466835280353,9245.147843844668,9254.838150024412,7001600
2023-07-10,9228.190281151503,9288.753308669819,9178.125239360239,9236.265228271484,6931000
2023-07-11,9254.092876864343,9318.92039648413,9191.696899279163,9309.196083068848,6117100
2023-07-12,9373.213188652468,9569.315541144446,9370.782264832982,9401.574996948242,11011600
2023-07-13,9488.281116514167,9609.022353395696,9461.540337198263,9517.453437805176,9359600
2023-07-14,9576.608119427272,9721.65920469682,9536.091077225978,9664.93497467041,7723800
2023-07-17,9630.90225396478,9721.660664692507,9582.281919669646,9634.143692016603,6735900
2023-07-18,9625.22894716956,9828.624682709122,9546.625782291192,9786.486610412598,8903600
2023-07-19,9790.53830232525,9834.296783206852,9596.056371154022,9617.935920715332,7609000
2023-07-20,9520.695446539523,9647.109052462636,9337.558840856831,9390.230506896973,12913000
2023-07-21,9439.660110044546,9664.934760779714,9416.97066583251,9533.659942626953,9159600
2023-07-24,9557.160470459878,9605.780799275415,9459.109298846923,9567.694679260256,6200400
2023-07-25,9560.402191737012,9603.350160435388,9465.591836757176,9557.970649719238,6266300
2023-07-26,9515.021340241889,9531.228526871388,9318.91901883212,9359.436058044435,8160000
2023-07-27,9525.556866772684,9529.608200047342,9370.781468841335,9432.367546081543,7843000
2023-07-28,9455.057709878289,9505.29906858487,9371.592695532347,9399.143989562988,6910400
2023-07-31,9434.79895433857,9500.436368225077,9386.178624858156,9499.626472473145,6703100
2023-08-01,9474.50616339526,9565.264571637603,9438.851582283793,9554.730361938478,5246000
2023-08-02,9474.50490998792,9479.367375409774,9263.81641619042,9376.453742980957,6387800
2023-08-03,9338.368739045438,9413.730470546187,9258.955673824217,9282.4556350708,5193800
2023-08-04,9346.471067837902,9432.36761834816,9258.954725894571,9273.540885925293,5579300
2023-08-07,9357.006849272884,9430.747552666913,9324.593088315052,9408.05810546875,7347000
2023-08-08,9322.161583456984,9368.35098901492,9255.713655843096,9337.55825805664,4694800
2023-08-09,9346.471010170413,9376.453844004407,9102.558860940768,9164.954833984375,6542400
2023-08-10,9220.05835447707,9326.212811007568,9114.714411927096,9156.04135131836,6004100
2023-08-11,9107.421221661576,9195.748700238486,9005.318096319792,9161.713912963867,5288900
2023-08-14,9171.437837704312,9384.557260376312,9169.006914053609,9365.109252929688,6494200
2023-08-15,9355.384816900378,9566.883827100703,9305.95397585028,9504.487854003908,10412200
2023-08-16,9493.953736330797,9546.62539721532,9340.79874623807,9346.47110748291,5722000
2023-08-17,9378.88545027575,9463.160978485057,9267.058628084718,9309.196083068848,6183900
2023-08-18,9278.404071991192,9480.178799663232,9233.835071510517,9437.230827331543,9412800
2023-08-21,9472.88512525536,9509.35021799935,9334.31690729075,9447.764137268065,5811200
2023-08-22,9522.315833481858,9536.091480034347,9378.075256071033,9443.71266937256,4960300
2023-08-23,9489.091482424856,9760.55555075227,9084.731560619408,9549.056533813478,16517300
2023-08-24,9698.159361975759,9702.211313540733,9109.04183335191,9149.558876037598,11995900
2023-08-25,9149.559655145702,9412.109940998294,9135.78338959632,9404.816551208494,8758100
2023-08-28,9429.93660969834,9538.521985871734,9375.643303370643,9468.022109985353,4514800
2023-08-29,9801.072435680535,9822.14147110777,9604.970096312993,9776.762580871582,11920500
2023-08-30,9782.435027132527,9865.089523386616,9736.245622529148,9814.84878540039,5601800
2023-08-31,9805.124269269527,9884.537944468166,9733.814497150695,9755.69342803955,9109800
2023-09-01,9805.935069570616,9861.038273620932,9731.383239450053,9799.452194213867,6189900
2023-09-05,9921.812482405014,10070.914885776816,9819.709373340713,10046.605033874512,11089600
2023-09-06,9972.054835671943,10095.226997675434,9945.314056054733,10074.968475341797,8728500
2023-09-07,10034.45106985186,10207.053451361164,9933.968357556676,10136.553573608397,11864400
2023-09-08,10113.054599086276,10266.208978512272,10076.588887930873,10236.2261428833,10595500
2023-09-11,10292.948973600789,10325.362730521312,10106.570953229517,10267.828605651855,22155600
2023-09-12,9082.300454107679,9181.162137367694,8694.95762421299,8882.14616394043,68605700
2023-09-13,8777.612792893713,9151.990519314075,8767.88847931775,9062.852523803713,27171000
2023-09-14,9197.368943136244,9330.264797348711,9071.76586005251,9210.33469390869,19849700
2023-09-15,9253.282745683098,9335.12672977562,9116.334938546906,9230.593299865723,23215000
2023-09-18,9190.886333954502,9275.972375700303,9041.783905198903,9092.835159301758,11744100
2023-09-19,9114.714411481806,9216.816916345728,9052.317818046162,9138.213752746582,9536100
2023-09-20,9141.454856313194,9294.609226252407,9113.093050443154,9146.317321777342,8777100
2023-09-21,9036.111168101701,9116.334740712486,8859.456834618699,8867.560119628908,12645800
2023-09-22,8912.937849062775,8962.368684898302,8793.007762758272,8835.145210266113,11150000
2023-09-25,8788.146370919967,8804.353559048928,8711.164236590688,8775.991752624512,8410000
2023-09-26,8681.991577901237,8703.060612527417,8452.664975300606,8498.854377746582,13209000
2023-09-27,8508.578586663087,8531.268030642297,8374.872228081615,8477.785858154297,8916400
2023-09-28,8429.976013424503,8638.233593315854,8368.389933892131,8601.768501281738,7373600
2023-09-29,8679.561757659287,8700.630794963703,8539.37250463064,8583.130989074707,7299100
2023-10-02,8574.216294927823,8648.768122633757,8532.078842955776,8647.147094726562,5963500
2023-10-03,8623.648463718288,8630.131339863186,8390.270486671883,8469.683555603027,8783300
2023-10-04,8505.337872911186,8694.957961890945,8468.062266310608,8677.130363464355,8842700
2023-10-05,8668.21640280112,8787.336609850066,8605.00991373213,8780.04322052002,7651500
2023-10-06,8746.009237422746,8956.697744859519,8717.647429963357,8910.508338928223,8247000
2023-10-09,8974.52383817537,8992.351433657337,8870.800320724939,8939.679161071777,6012400
2023-10-10,8930.766140903263,8999.644987247157,8882.95632907619,8890.249099731445,6910400
2023-10-11,8906.516841830422,8951.248312898375,8851.211992480099,8917.089599609375,5641700
2023-10-12,8942.301124306514,9021.19192237134,8855.27738861202,8873.983703613283,6598500
2023-10-13,8880.490824019205,8906.51659826626,8766.627828999563,8804.039840698242,5879400
2023-10-16,8860.970185361064,8913.021728905562,8808.918641816568,8841.451011657715,5488000
2023-10-17,8749.546998047348,8929.28756809866,8694.242159531304,8868.289611816408,5261800
2023-10-18,8816.239558111669,8924.4094344055,8772.320947725375,8804.039840698242,5123900
2023-10-19,8834.943509412538,8964.259495658358,8799.158464702565,8811.357559204103,7989200
2023-10-20,8701.56108732124,8705.627865694085,8186.738839186705,8283.521835327147,21831400
2023-10-23,8298.976518135221,8514.502784687274,8296.536698821976,8430.732345581055,10722600
2023-10-24,8454.317236552806,8495.79602421606,8336.388092229921,8393.319274902342,6174000
2023-10-25,8352.653216365925,8431.544005623378,8215.204910410224,8249.36361694336,7081700
2023-10-26,8270.509520342841,8327.440696325297,8122.48784228518,8165.592964172363,7565600
2023-10-27,8214.392085539876,8303.042157730333,8181.04623566786,8213.578605651855,5207900
2023-10-30,8225.778285390947,8329.068513093203,8199.752513620117,8267.25707244873,5433700
2023-10-31,8296.53642930057,8419.34521443595,8222.525269851667,8409.5859375,6258400
2023-11-01,8442.11905460478,8637.312056615992,8442.11905460478,8600.713523864744,8602400
2023-11-02,8657.643831293704,8720.268753141121,8586.073112542874,8691.803161621092,5918300
2023-11-03,8716.201839948259,8870.730132182282,8671.470374106404,8787.773178100588,7280000
2023-11-06,8788.586307243373,8882.116641242947,8738.161721637425,8873.983703613283,6062800
2023-11-07,8945.554833679493,8977.273726242092,8830.878980684718,8864.224212646484,7412600
2023-11-08,8883.743447544368,9154.573926901678,8880.49014844805,9135.86823272705,10994900
2023-11-09,9141.561704488468,9215.57224515547,9077.31044098441,9123.668869018555,6853900
2023-11-10,9116.347701276649,9204.998388101443,9039.08387062025,9196.051971435547,5233900
2023-11-13,9196.052081811067,9311.541399516398,9172.466130363642,9283.889289855957,5740500
2023-11-14,9341.634396400788,9471.763255016616,9308.28854673808,9442.484184265137,6733700
2023-11-15,9446.55162308008,9459.564199599004,9265.997547667515,9276.570304870605,7386200
2023-11-16,9252.17156400734,9423.779222943163,9228.585609596359,9326.182106018065,7476100
2023-11-17,9321.301850961076,9405.072285275864,9284.703322348922,9382.299812316895,4791300
2023-11-20,9405.884863063387,9527.880774074578,9394.49862767594,9509.174461364744,5728300
2023-11-21,9532.76139700778,9570.173405790063,9408.32565419851,9440.858024597168,5995300
2023-11-22,9491.282476398319,9539.267861678001,9394.499466958645,9453.870468139647,4343700
2023-11-24,9474.203355459458,9482.336293020046,9380.67302225431,9454.68418121338,2168200
2023-11-27,9435.164994347657,9496.97581612813,9389.61942716324,9472.577003479006,5165300
2023-11-28,9434.351294374983,9499.416034261665,9423.778537857317,9453.870468139647,4892600
2023-11-29,9543.333966001257,9562.853760158603,9431.097941861553,9451.43059539795,6127200
2023-11-30,9504.295618693246,9534.388169308317,9367.660162108534,9451.43059539795,11075600
2023-12-01,9440.04464822164,9544.147738236297,9374.167047306846,9528.695343017578,5739800
2023-12-04,9456.309220380957,9489.655066449028,9316.421100263276,9416.457397460938,5587500
2023-12-05,9318.048487947528,9374.979669954248,9256.237047123554,9314.79518890381,5913600
2023-12-06,9348.141913741345,9352.208072549089,9103.336567191163,9111.46950531006,7815700
2023-12-07,9142.374567542553,9192.799150824421,9093.575703006969,9179.786575317383,6772800
2023-12-08,9109.842091204328,9242.410766363128,9075.682762329281,9239.970947265625,7766000
2023-12-11,9252.982967594604,9381.485476717324,9239.970393020678,9363.592643737793,19544200
2023-12-12,8352.653541854317,8535.647417488448,8189.179459716886,8198.938735961912,57666500
2023-12-13,8220.898386651372,8385.18594940569,8072.876698049764,8376.239532470703,29392200
2023-12-14,8285.150163439008,8316.055574466576,8122.48892970861,8158.273979187012,22865200
2023-12-15,8107.849480127901,8457.570764067603,8081.010227355984,8403.079399108887,30212300
2023-12-18,8410.398798451944,8634.057979156696,8369.733492869264,8539.714172363283,13473100
2023-12-19,8538.089293059707,8648.698372294211,8523.449755726646,8641.378913879395,10108500
2023-12-20,8616.978763202744,8628.365000127804,8462.451084790271,8470.584022521973,9242000
2023-12-21,8515.314234098938,8615.351152900988,8500.67470014018,8609.65803527832,8168000
2023-12-22,8596.645044383096,8660.896299365171,8577.12587214275,8637.310348510742,5680000
2023-12-26,8663.337167548416,8673.910545024253,8567.367013364099,8636.49853515625,5767400
2023-12-27,8647.071251502499,8647.884731420674,8585.259808291983,8616.165840148926,5627400
2023-12-28,8621.85973760312,8670.657988545518,8586.887544002106,8641.378913879395,5689100
2023-12-29,8669.844047654842,8695.869821474125,8521.822342713298,8574.687370300293,6899700
2024-01-02,8500.675144221237,8513.688339754743,8331.507945808879,8463.263137817383,9597500
2024-01-03,8401.452943564593,8407.958921310492,8274.5767597175,8333.134902954103,9455600
2024-01-04,8358.346374886922,8406.331756634618,8328.254446819523,8343.706840515137,6822300
2024-01-05,8338.827895491402,8435.611526353056,8319.308721541467,8355.09439086914,6133800
2024-01-08,8372.173734819575,8521.008289187612,8306.295514505728,8512.062492370605,7038700
2024-01-09,8446.18404051006,8497.42272384986,8400.639095766532,8428.291206359863,6725200
2024-01-10,8416.860620687756,8496.873735016334,8386.652089866831,8484.626747131348,7270500
2024-01-11,8519.73558477266,8559.741835826464,8453.602713431586,8554.026657104492,6119000
2024-01-12,8580.969038514662,8711.602126691963,8570.355314224778,8703.437675476074,9703800
2024-01-16,8687.92530692183,8708.336746184883,8607.0955589466,8700.988304138185,7547200
2024-01-17,8692.006966456047,8776.918626052357,8628.32337748573,8689.557693481445,7771500
2024-01-18,8735.279497324644,8889.589930523958,8705.070965444931,8874.893669128418,10362300
2024-01-19,8925.513908315952,8998.99521236976,8901.01993266212,8954.089797973633,11163800
2024-01-22,8985.931970891377,9037.369197348415,8921.431747001301,8989.197875976562,7485300
2024-01-23,9004.710002317768,9199.84329845387,8945.108329678922,9130.444534301758,9185900
2024-01-24,9260.261436771516,9423.552947726717,9252.913617774218,9332.926109313965,11702700
2024-01-25,9380.280567370144,9485.60366410698,9336.191785742563,9389.26165008545,8877200
2024-01-26,9359.869827270508,9428.452589221304,9329.660671982838,9359.869827270508,5541800
2024-01-29,9323.129265864822,9355.787070600347,9226.787246916543,9287.204933166506,7014400
2024-01-30,9255.362402525021,9340.274058491299,9195.76073009116,9320.679252624512,8231900
2024-01-31,9292.103399929058,9329.660373380286,9117.381529874006,9119.83080291748,7386700
2024-02-01,9218.622606140996,9452.945527128533,9189.230084157354,9432.534088134766,7882200
2024-02-02,9456.211457163578,9510.913964313922,9402.325581989295,9453.762184143065,6499400
2024-02-05,9432.533581461612,9529.692225183479,9370.482635839502,9502.748977661133,8084500
2024-02-06,9531.32610392361,9548.471639235082,9387.630010958597,9413.756629943848,4637500
2024-02-07,9454.578886480438,9600.724242991773,9413.756008080969,9574.597625732422,7672900
2024-02-08,9559.900244220109,9617.05264102601,9468.457405982857,9526.425811767578,4472800
2024-02-09,9557.451895290258,9580.312607059284,9448.863514387385,9523.160827636717,5787100
2024-02-12,9492.135738372901,9560.717874210563,9420.287074648473,9457.844047546387,5439600
2024-02-13,9290.471661668358,9324.762733424615,9225.971432655728,9281.490577697756,8171700
2024-02-14,9333.742158363168,9366.400583096129,9269.24194081517,9328.843612670897,5946100
2024-02-15,9328.027530881525,9332.926076862694,9190.862637239785,9208.008171081543,8455600
2024-02-16,9227.60250171253,9234.950943212729,9083.089796556786,9087.988342285158,8936000
2024-02-20,9025.122415274174,9043.900591308533,8791.615491062128,8854.482452392578,10975600
2024-02-21,8716.50143076999,8848.767162076238,8696.089990960238,8830.805618286133,7865300
2024-02-22,9102.685510939611,9135.343939172973,8953.27424514239,9063.495895385742,8957800
2024-02-23,9144.323923042271,9256.178823847662,9120.64658099262,9140.241386413574,7504500
2024-02-26,9144.325312924113,9188.41409900321,9056.964372797309,9060.230278015137,6342900
2024-02-27,9031.654267869135,9104.318945019195,8963.888137027883,9093.704597473145,6593100
2024-02-28,9083.907241867691,9145.957569675285,9070.843621545439,9118.19831085205,5278300
2024-02-29,9118.19831085205,9180.249261567347,9033.286647480514,9118.19831085205,12193900
2024-03-01,9118.198336198291,9302.717924862962,9105.134715839726,9289.654304504395,7605100
2024-03-04,9273.32464726748,9356.603040098882,9257.811755081104,9312.51425933838,6588100
2024-03-05,9211.275356776225,9242.300523816817,9011.243477902219,9057.781539916992,8242000
2024-03-06,9103.501899567753,9230.053071998364,9035.735771804068,9166.368858337402,6706400
2024-03-07,9302.717505662633,9372.932904656609,9168.001885597087,9351.704833984375,7670100
2024-03-08,9313.332621709293,9334.560695554721,9106.768930755068,9178.616981506348,8312900
2024-03-11,9112.482231578791,9368.849837428314,9077.374534069071,9318.229248046875,20438300
2024-03-12,10308.593664368022,10562.511400763522,10173.061405976447,10413.100135803223,48536100
2024-03-13,10450.657132921842,10515.973989165686,10191.840226862174,10248.17537689209,15870300
2024-03-14,10387.790423304474,10434.328482055997,10200.82155627601,10248.99225616455,10965900
2024-03-15,10127.339239904524,10288.181472392682,10088.149004528197,10249.80786895752,17844900
2024-03-18,10385.34027816776,10528.220356177422,10359.213660248013,10434.328231811522,12231400
2024-03-19,10430.246096010724,10549.449456695362,10327.37226147152,10547.816192626953,10221000
2024-03-20,10612.315118733015,10670.284154212664,10472.701572278764,10551.898056030272,8373300
2024-03-21,10656.404588933838,10840.107542812459,10528.220152013817,10533.118698120117,17842400
2024-03-22,10533.119292033589,10549.449441062558,10413.917177341049,10433.51198577881,6660000
2024-03-25,10423.71428206627,10423.71428206627,10291.44854632498,10293.897819519043,7446100
2024-03-26,10348.599726024688,10364.112619224534,10274.301787970355,10325.739013671875,7063900
2024-03-27,10395.95420698013,10435.96045279818,10162.447296200373,10227.763526916506,8115900
2024-03-28,10237.56195699879,10301.245551131535,10222.04906302522,10255.524124145508,6587400
2024-04-01,10249.80893910434,10309.409995971244,10169.795819023122,10244.91039276123,4133600
2024-04-02,10165.713267390052,10200.004335457463,10077.535701295837,10151.833015441895,4862400
2024-04-03,10145.302037405481,10320.840541235624,10128.972512102853,10306.960289001465,7430000
2024-04-04,10417.998500296762,10449.84029579097,10126.523171836774,10139.586791992188,7588300
2024-04-05,10158.36458873116,10287.365029873446,10135.503877218891,10197.554824829103,4899500
2024-04-08,10205.719762058601,10215.51747727695,10104.479196433136,10152.649894714355,6119200
2024-04-09,10185.41359026276,10218.177410349665,9930.675810840972,10093.675643920897,5564100
2024-04-10,9939.685673990432,10081.388927382195,9937.228496894726,9972.449493408203,4509900
2024-04-11,9969.992654799613,10142.00193143538,9940.505278814295,10094.494422912598,7315200
2024-04-12,9971.630603222487,9979.821402157255,9863.51043249698,9920.028007507324,6196900
2024-04-15,10007.67106774494,10031.424822571369,9783.239922889492,9819.27956390381,5101500
2024-04-16,9836.479587075433,9947.057552639655,9808.630747544026,9879.89200592041,7000000
2024-04-17,9909.379434341769,9914.29378842296,9715.2543242025,9720.16867828369,5366600
2024-04-18,9727.541407926632,9727.541407926632,9476.898711402586,9501.471733093262,6662400
2024-04-19,9511.3009295299,9564.541434228413,9375.331294660866,9409.733024597168,8251500
2024-04-22,9503.928852685043,9529.320516671743,9365.502039507699,9381.064994812012,7125500
2024-04-23,9433.486604711565,9490.004177792322,9399.084875409313,9426.933715820312,5494800
2024-04-24,9450.687867313083,9479.356601190028,9327.824007559007,9447.411422729492,5791800
2024-04-25,9307.345994217982,9418.74260196989,9237.7232706025,9410.551803588867,6796600
2024-04-26,9586.657564595824,9764.400466157256,9513.758390685043,9600.581985473633,8355100
2024-04-29,9582.561085091307,9608.772014904593,9443.315637630329,9541.606468200685,4994100
2024-04-30,9426.93425340626,9462.155252057923,9312.261815859372,9317.17617034912,6234700
2024-05-01,9330.282452354431,9563.723676983012,9308.985873553138,9389.25658416748,5583600
2024-05-02,9438.401633384346,9485.908515800602,9358.949573685015,9416.285789489744,5001000
2024-05-03,9499.833508403965,9518.672282813559,9425.295803352585,9485.089820861815,4485000
2024-05-06,9528.502345214543,9694.77800776808,9516.215833836344,9693.139472961426,6052400
2024-05-07,9665.290491411804,9757.84770928284,9607.135004970578,9659.556869506838,6437700
2024-05-08,9641.535368552015,9663.65121056068,9592.389955636294,9615.32444000244,4636000
2024-05-09,9615.325145878063,9643.174611022738,9542.42597596924,9553.89321899414,3236200
2024-05-10,9595.66753237246,9634.983617378286,9494.100250369855,9556.35082244873,4122500
2024-05-13,9594.028523101484,9598.943502172542,9517.85290913775,9531.777954101562,4140000
2024-05-14,9542.426732092496,10037.97789818979,9512.120087457884,9900.370346069338,17811200
2024-05-15,9843.033559781039,10000.299156016445,9802.078938370698,9962.620979309082,6604600
2024-05-16,9988.011965807515,10029.785224252553,9928.21795138935,10006.032096862793,5159300
2024-05-17,10089.580609208182,10122.344431493966,9999.480566610728,10115.791542053223,6179400
2024-05-20,10140.363272021128,10212.443171924753,10094.493676702592,10199.337394714355,5989000
2024-05-21,10194.423343050916,10268.141779751002,10150.192281030864,10208.347763061522,5549500
2024-05-22,10208.34796996684,10251.760390455247,10099.40915982647,10205.89079284668,5705000
2024-05-23,10365.615158240444,10377.901045001,10087.94286892889,10164.117866516113,6108600
2024-05-24,10109.23784513332,10116.610001394785,9945.419371707398,10067.464584350588,7173400
2024-05-28,10094.493881408938,10223.910621855712,10075.655107434277,10196.880424499512,6911400
2024-05-29,10074.017273364725,10150.192891718283,10055.997140540758,10135.449203491213,4735100
2024-05-30,9843.032803376083,9947.057883718398,9585.837850677168,9590.75220489502,10839600
2024-05-31,9549.797751551723,9617.782569022842,9382.703456080335,9598.943794250488,12755600
2024-06-03,9626.792660437228,9774.229539084408,9611.229705213942,9770.133827209473,7256300
2024-06-04,9748.835859662224,9859.41381533286,9724.263466671488,9834.840797424315,7368000
2024-06-05,9964.25920173288,10057.635685627603,9870.882717838158,10044.529907226562,5973700
2024-06-06,10065.00758626436,10178.861384396061,10013.404987983859,10115.791542053223,7347200
2024-06-07,10173.94668731216,10338.584435690893,10096.951801269961,10314.011413574217,11545000
2024-06-10,10298.449111023452,10398.377859774046,10160.841561612673,10197.700469970703,10164700
2024-06-11,10160.840319732246,10224.729419700383,10016.679898702962,10146.91527557373,18373900
2024-06-12,11032.356685984967,11545.928014981942,10972.563285587936,11498.420501708984,40871300
2024-06-13,11502.51310696282,11663.8743975967,11366.544728678547,11455.006851196289,13733200
2024-06-14,11406.678986558825,11464.83509012658,11252.690483146642,11314.12240600586,11330800
2024-06-17,11369.00244059847,11585.242778092548,11323.952109904749,11574.594177246094,11232800
2024-06-18,11567.223860208673,11881.755065978488,11567.223860208673,11847.353332519531,11629400
2024-06-20,11903.051038175452,11903.051038175452,11627.016056874261,11705.649475097656,8940000
2024-06-21,11771.996564101648,11771.996564101648,11503.334345675657,11590.157943725586,14844100
2024-06-24,11467.293299800138,11592.614333732521,11395.21277053966,11458.283233642578,7793300
2024-06-25,11385.382664383935,11430.432989641788,11267.433176376328,11399.307083129883,8205500
2024-06-26,11425.519160544982,11528.724342372443,11310.026844081787,11322.312728881836,8036300
2024-06-27,11405.86232534248,11583.60523637469,11369.822057697997,11482.037322998047,7518200
2024-06-28,11421.424629628389,11698.278260874133,11407.500208803742,11565.584442138672,25814800
