Date,Open,High,Low,Close,Volume
2023-05-03,39127.03030395508,40587.0,39127.03030395508,39742.88888549805,511100
2023-05-04,39745.37878417969,39872.37121582031,38824.080810546875,38969.330810546875,389900
2023-05-05,39299.669189453125,40753.830810546875,39260.659088134766,40544.669189453125,443300
2023-05-08,40544.669189453125,40611.070709228516,40051.64898681641,40298.98989868164,359600
2023-05-09,40019.28030395508,40171.169189453125,39717.98989868164,39787.70959472656,220600
2023-05-10,40255.0,40761.3005065918,39738.73989868164,40264.12878417969,288900
2023-05-11,40511.46969604492,40753.0,39981.929290771484,40398.590911865234,228700
2023-05-12,40505.659088134766,40548.820709228516,40001.020202636726,40460.01010131836,278900
2023-05-15,40548.820709228516,40803.62878417969,40291.520202636726,40660.04040527344,339600
2023-05-16,40552.96969604492,41186.26010131836,40301.47979736328,40830.18939208985,489800
2023-05-17,40982.080810546875,41088.320709228516,40011.81060791016,40430.95959472656,362400
2023-05-18,40338.830810546875,41035.1994934082,40016.79040527344,40840.97979736328,352100
2023-05-19,41152.22979736328,41615.37121582031,40401.080810546875,40512.3005065918,434700
2023-05-22,40670.0,41113.21969604492,40298.159088134766,40358.75,337500
2023-05-23,39969.47979736328,39969.47979736328,37803.179290771484,38269.63888549805,596800
2023-05-24,37902.78030395508,38573.419189453125,37647.96969604492,38471.330810546875,382300
2023-05-25,38538.56060791016,38538.56060791016,37940.12878417969,38018.97979736328,390400
2023-05-26,38185.81060791016,39010.830810546875,38087.87121582031,38922.020202636726,376900
2023-05-30,38956.0505065918,39486.419189453125,38570.929290771484,38696.26010131836,322000
2023-05-31,38705.38888549805,38705.38888549805,37706.070709228516,38575.909088134766,709600
2023-06-01,38562.62878417969,39223.31060791016,38276.28030395508,38996.71969604492,380900
2023-06-02,39164.37878417969,39698.89898681641,38787.56060791016,39078.88888549805,384400
2023-06-05,38922.8510131836,39009.169189453125,38160.080810546875,38618.23989868164,416800
2023-06-06,38552.669189453125,38576.73989868164,37876.21969604492,38140.98989868164,371700
2023-06-07,37890.330810546875,38051.3510131836,37018.0,37408.1010131836,554100
2023-06-08,37403.12121582031,37931.0,37244.590911865234,37599.0,386900
2023-06-09,37447.93939208985,37741.76010131836,37299.37121582031,37422.20959472656,359800
2023-06-12,37533.429290771484,38238.1010131836,37329.25,38219.840911865234,357000
2023-06-13,38336.87121582031,39063.9494934082,38336.87121582031,38883.01010131836,410200
2023-06-14,39022.4494934082,39300.5,38492.909088134766,38758.51010131836,296300
2023-06-15,38822.419189453125,40089.830810546875,38592.51010131836,39957.86111450195,457900
2023-06-16,40385.31060791016,40543.01010131836,39628.3510131836,40091.48989868164,707200
2023-06-20,39503.020202636726,40201.87878417969,39045.68939208985,40024.26010131836,345900
2023-06-21,40024.26010131836,40733.080810546875,39674.0,40323.06060791016,565600
2023-06-22,40323.06060791016,40906.5505065918,40187.770202636726,40729.76010131836,305800
2023-06-23,40504.830810546875,40665.020202636726,40041.68939208985,40485.73989868164,694300
2023-06-26,40272.429290771484,40535.54040527344,39585.18939208985,39991.06060791016,403200
2023-06-27,40208.520202636726,40291.520202636726,39490.570709228516,40188.6010131836,437600
2023-06-28,40220.96969604492,41338.14898681641,40034.21969604492,40781.21969604492,428500
2023-06-29,40328.04040527344,41107.409088134766,40168.679290771484,41042.669189453125,369000
2023-06-30,41500.0,42044.47979736328,41158.87121582031,41685.090911865234,429900
2023-07-03,41284.1994934082,41284.1994934082,40288.1994934082,40684.93939208985,280900
2023-07-05,40427.63888549805,41061.76010131836,40403.570709228516,40874.179290771484,334900
2023-07-06,40214.330810546875,40837.659088134766,39785.21969604492,40772.090911865234,326700
2023-07-07,40753.0,41645.25,40627.669189453125,41334.830810546875,452600
2023-07-10,41405.37878417969,43310.22979736328,41405.37878417969,43260.43182373047,732000
2023-07-11,43323.507568359375,43647.20959472656,42462.8005065918,42730.060607910156,588600
2023-07-12,43160.0,43780.83837890625,42593.10858154297,43631.439392089844,613300
2023-07-13,43689.54040527344,44432.39141845703,43342.601013183594,44222.398986816406,448000
2023-07-14,44007.43182373047,44936.20202636719,43850.560607910156,44561.87121582031,547300
2023-07-17,44485.507568359375,46003.580810546875,43955.14141845703,45802.722229003906,575900
2023-07-18,45435.027770996094,45475.70202636719,44340.257568359375,45440.007568359375,653900
2023-07-19,45563.68182373047,46006.898986816406,45207.60858154297,45463.25,370500
2023-07-20,45166.10858154297,45620.12121582031,44827.472229003906,45057.37878417969,432900
2023-07-21,45132.080810546875,46377.080810546875,44968.56817626953,46031.79797363281,1621900
2023-07-24,45913.939392089844,46352.18182373047,45683.20202636719,45984.492431640625,351100
2023-07-25,45765.37121582031,46602.83837890625,45664.939392089844,46203.60858154297,347600
2023-07-26,45698.972229003906,46205.27020263672,45449.14141845703,46161.277770996094,335500
2023-07-27,46755.560607910156,46873.419189453125,45161.95959472656,45314.68182373047,483800
2023-07-28,46102.351013183594,46244.277770996094,45262.39141845703,45880.742431640625,373300
2023-07-31,45957.93182373047,46151.31817626953,45475.70202636719,46042.58837890625,501900
2023-08-01,44371.79797363281,45235.0,43385.757568359375,44180.898986816406,674200
2023-08-02,43814.04040527344,44014.06817626953,42389.76010131836,43091.939392089844,764500
2023-08-03,42897.722229003906,43077.0,42083.48989868164,42144.909088134766,438100
2023-08-04,42193.0505065918,42321.6994934082,41745.679290771484,41838.63888549805,428300
2023-08-07,41891.76010131836,42330.0,41834.48989868164,42192.21969604492,332300
2023-08-08,41864.37121582031,42449.520202636726,41550.62878417969,42310.080810546875,396200
2023-08-09,42285.179290771484,43294.45959472656,42160.679290771484,43056.25,585400
2023-08-10,43262.08837890625,43363.351013183594,41945.70959472656,42121.669189453125,406800
2023-08-11,41720.78030395508,42217.12121582031,41626.98989868164,41957.330810546875,324800
2023-08-14,42258.62121582031,42408.020202636726,42029.54040527344,42139.1010131836,295700
2023-08-15,41998.830810546875,42571.527770996094,41956.5,42277.70959472656,297900
2023-08-16,42319.20959472656,42495.169189453125,41436.090911865234,41462.64898681641,264300
2023-08-17,41500.0,41514.11111450195,40286.54040527344,40372.86111450195,390500
2023-08-18,40022.6010131836,40319.73989868164,39949.56060791016,40149.590911865234,334800
2023-08-21,40144.61111450195,40269.93939208985,39636.64898681641,40003.51010131836,418200
2023-08-22,40044.179290771484,40616.0505065918,40001.020202636726,40533.0505065918,326000
2023-08-23,40640.9494934082,42022.89898681641,40640.9494934082,41751.48989868164,543900
2023-08-24,41994.679290771484,42200.520202636726,40338.830810546875,40339.659088134766,390500
2023-08-25,40507.320709228516,41027.72979736328,40074.06060791016,40892.43939208985,242800
2023-08-28,41348.11111450195,41530.70959472656,40760.46969604492,40925.63888549805,250500
2023-08-29,40999.51010131836,42497.66162109375,40785.37121582031,42453.669189453125,334800
2023-08-30,42454.5,43033.007568359375,42296.8005065918,42397.22979736328,232100
2023-08-31,42486.87121582031,42693.54040527344,42180.6010131836,42447.03030395508,958400
2023-09-01,42832.97979736328,42832.97979736328,42085.97979736328,42437.070709228516,245100
2023-09-05,42163.169189453125,42163.169189453125,41148.080810546875,41168.830810546875,342200
2023-09-06,40678.3005065918,40879.98989868164,40130.5,40500.679290771484,440600
2023-09-07,40524.75,40525.580810546875,39518.79040527344,39608.429290771484,600300
2023-09-08,39544.520202636726,39696.409088134766,38491.25,38660.570709228516,519200
2023-09-11,38948.580810546875,39196.75,38683.81060791016,39135.330810546875,411300
2023-09-12,38660.570709228516,39443.26010131836,38541.87878417969,39019.95959472656,369700
2023-09-13,38986.76010131836,38986.76010131836,37964.1994934082,38038.070709228516,470600
2023-09-14,38334.37878417969,38385.840911865234,37850.48989868164,38352.63888549805,279600
2023-09-15,37886.179290771484,38116.090911865234,37184.0,37407.270202636726,770000
2023-09-18,37444.62121582031,37666.22979736328,37268.659088134766,37372.409088134766,294000
2023-09-19,37184.830810546875,38004.87121582031,37042.89898681641,37962.54040527344,415000
2023-09-20,38470.5,38837.36111450195,37789.89898681641,37794.0505065918,492400
2023-09-21,37403.9494934082,37759.18939208985,36361.46969604492,36407.9494934082,535400
2023-09-22,36519.169189453125,36579.76010131836,36058.520202636726,36162.270202636726,439100
2023-09-25,36132.38888549805,36298.38888549805,35836.909088134766,36290.919189453125,371800
2023-09-26,36212.89898681641,36361.46969604492,35757.22979736328,35890.86111450195,351700
2023-09-27,36147.330810546875,36642.840911865234,35926.5505065918,36259.37878417969,452900
2023-09-28,36352.340911865234,36661.1010131836,36103.340911865234,36269.340911865234,396100
2023-09-29,36637.86111450195,36715.87878417969,36073.45959472656,36293.409088134766,363200
2023-10-02,36105.0,36105.0,35317.330810546875,35768.8510131836,413100
2023-10-03,35488.31060791016,35762.20959472656,35035.12878417969,35292.429290771484,313300
2023-10-04,35562.179290771484,36021.169189453125,35333.1010131836,35956.429290771484,304000
2023-10-05,35870.11111450195,35875.919189453125,34878.26010131836,35733.159088134766,395600
2023-10-06,35329.78030395508,37187.320709228516,35329.78030395508,37016.340911865234,581200
2023-10-09,36854.48989868164,36890.179290771484,36180.53030395508,36706.75,372600
2023-10-10,37095.18939208985,37614.770202636726,36363.95959472656,37408.1010131836,596000
2023-10-11,37481.96969604492,37912.73989868164,36920.06060791016,37008.04040527344,700400
2023-10-12,37123.409088134766,37123.409088134766,35477.520202636726,35549.72979736328,527500
2023-10-13,35678.37878417969,36331.590911865234,34887.38888549805,35372.93939208985,1031800
2023-10-16,36007.06060791016,36227.01010131836,35592.06060791016,35652.64898681641,625400
2023-10-17,35284.12878417969,36215.38888549805,34924.73989868164,36195.46969604492,323000
2023-10-18,36001.25,36001.25,35288.28030395508,35301.56060791016,382400
2023-10-19,35518.18939208985,35768.020202636726,34958.770202636726,35331.43939208985,285100
2023-10-20,35331.43939208985,35713.23989868164,35114.81060791016,35441.0,439700
2023-10-23,35536.4494934082,35787.11111450195,35058.37121582031,35500.76010131836,279200
2023-10-24,35509.06060791016,35841.06060791016,34971.21969604492,35753.909088134766,389900
2023-10-25,35326.45959472656,35326.45959472656,34133.75,34252.43939208985,441000
2023-10-26,34030.0,34030.0,32374.97979736328,32986.68939208985,787800
2023-10-27,33038.14898681641,33300.429290771484,32412.330810546875,32483.709594726562,681000
2023-10-30,32710.300506591797,33190.04040527344,32157.520202636722,32900.37121582031,725300
2023-10-31,33033.169189453125,33530.340911865234,32844.76010131836,33156.01010131836,668400
2023-11-01,32234.709594726562,32856.37878417969,30917.5,32814.0505065918,1532000
2023-11-02,33297.11111450195,35022.679290771484,32815.70959472656,34813.520202636726,879300
2023-11-03,35278.320709228516,36173.88888549805,35078.29040527344,35631.89898681641,627600
2023-11-06,35766.36111450195,36018.679290771484,34821.820709228516,35110.659088134766,487600
2023-11-07,35171.25,35461.75,34743.8005065918,35065.01010131836,463500
2023-11-08,35435.18939208985,35670.080810546875,35109.830810546875,35501.590911865234,401200
2023-11-09,35595.37878417969,35876.75,34651.669189453125,34756.25,414700
2023-11-10,35147.179290771484,35835.25,34689.020202636726,35584.590911865234,499100
2023-11-13,35560.520202636726,36202.11111450195,35533.95959472656,35888.37121582031,408300
2023-11-14,36977.330810546875,38080.39898681641,36977.330810546875,37702.75,545800
2023-11-15,37739.270202636726,38694.6010131836,37739.270202636726,38226.47979736328,502500
2023-11-16,38439.79040527344,38927.0,38233.12121582031,38731.12121582031,461100
2023-11-17,39007.51010131836,39007.51010131836,37925.18939208985,38486.270202636726,666900
2023-11-20,38391.64898681641,39337.8510131836,38140.98989868164,39253.18939208985,452700
2023-11-21,39390.13888549805,39840.0,39011.659088134766,39649.929290771484,316500
2023-11-22,39920.51010131836,40177.81060791016,39566.929290771484,39701.38888549805,289700
2023-11-24,39840.0,39840.0,39512.97979736328,39688.93939208985,142100
2023-11-27,39610.919189453125,39908.88888549805,39281.409088134766,39809.29040527344,350200
2023-11-28,39613.409088134766,39613.409088134766,38604.12878417969,39076.39898681641,486100
2023-11-29,39464.01010131836,39540.37121582031,38671.36111450195,38739.419189453125,473700
2023-11-30,38679.659088134766,38717.01010131836,38094.51010131836,38663.06060791016,686100
2023-12-01,38560.96969604492,40176.97979736328,38560.96969604492,40055.8005065918,485400
2023-12-04,41090.81060791016,42988.189392089844,41085.0,42878.62878417969,1154800
2023-12-05,42459.47979736328,43116.007568359375,42158.18939208985,43072.851013183594,614400
2023-12-06,43258.77020263672,43953.47979736328,42880.29040527344,43289.47979736328,681900
2023-12-07,43326.0,43569.189392089844,42988.189392089844,43415.64141845703,378200
2023-12-08,43174.10858154297,44190.027770996094,43091.10858154297,44102.04797363281,540500
2023-12-11,44121.972229003906,44918.77020263672,44121.972229003906,44497.95959472656,524800
2023-12-12,44730.35858154297,45463.25,44558.54797363281,45238.31817626953,431000
2023-12-13,45245.79040527344,46403.64141845703,44986.0,46277.47979736328,568600
2023-12-14,46842.70959472656,47168.898986816406,45785.29040527344,45996.939392089844,1046600
2023-12-15,45283.14141845703,45459.101013183594,44449.81817626953,44908.810607910156,1316900
2023-12-18,44944.5,45122.12121582031,44346.06817626953,44818.33837890625,408100
2023-12-19,45112.992431640625,45319.66162109375,44809.20959472656,45293.101013183594,382400
2023-12-20,45650.0,45982.0,44738.66162109375,44803.398986816406,521100
2023-12-21,45322.148986816406,46026.81817626953,44895.527770996094,45866.62878417969,417800
2023-12-22,46060.02020263672,46241.79040527344,45757.898986816406,45985.31817626953,310800
2023-12-26,45989.472229003906,46231.830810546875,45755.41162109375,46148.830810546875,195600
2023-12-27,46148.830810546875,46312.33837890625,45973.70202636719,46240.12878417969,177700
2023-12-28,46719.87121582031,46719.87121582031,46162.10858154297,46232.66162109375,194800
2023-12-29,45894.02020263672,46473.35858154297,45894.02020263672,46069.148986816406,203200
2024-01-02,45517.20202636719,46058.35858154297,44986.0,45458.27020263672,384500
2024-01-03,45378.58837890625,45378.58837890625,43927.75,44409.97979736328,417900
2024-01-04,44027.351013183594,44893.87121582031,44027.351013183594,44695.5,377500
2024-01-05,44652.33837890625,44936.20202636719,44441.52020263672,44600.87878417969,387500
2024-01-08,44893.04040527344,45287.29040527344,44626.60858154297,45148.68182373047,442200
2024-01-09,44485.507568359375,46093.222229003906,44485.507568359375,45902.31817626953,409400
2024-01-10,45822.64141845703,46094.87878417969,45524.669189453125,46001.919189453125,424700
2024-01-11,45781.14141845703,46455.93182373047,45322.148986816406,46372.93182373047,463800
2024-01-12,46729.0,46878.398986816406,44390.89141845703,44429.06817626953,624900
2024-01-16,44296.27020263672,44529.5,43120.16162109375,43160.0,817100
2024-01-17,42847.08837890625,43163.31817626953,42131.62878417969,42784.83837890625,753500
2024-01-18,42820.527770996094,43638.080810546875,42786.5,43598.242431640625,696200
2024-01-19,43594.08837890625,43617.330810546875,42606.39141845703,43477.060607910156,443000
2024-01-22,43650.527770996094,44641.54797363281,43650.527770996094,44108.689392089844,449000
2024-01-23,44299.58837890625,44403.33837890625,43492.0,44116.16162109375,293700
2024-01-24,44435.70959472656,44631.58837890625,43159.169189453125,43177.43182373047,358000
2024-01-25,43656.33837890625,44000.79040527344,43156.68182373047,43362.52020263672,325300
2024-01-26,43706.972229003906,43941.85858154297,43278.689392089844,43573.33837890625,385200
2024-01-29,43467.93182373047,44214.101013183594,43340.939392089844,44160.97979736328,316600
2024-01-30,43226.398986816406,43806.56817626953,42923.45202636719,43245.492431640625,467000
2024-01-31,43381.60858154297,43519.39141845703,42599.75,42751.64141845703,436100
2024-02-01,43128.45959472656,43821.507568359375,42331.659088134766,43764.242431640625,457700
2024-02-02,43299.439392089844,44103.70959472656,43034.669189453125,43752.62121582031,607800
2024-02-05,44115.330810546875,47611.29040527344,44115.330810546875,47485.95959472656,921400
2024-02-06,47804.68182373047,48113.439392089844,46643.507568359375,47061.0,576100
2024-02-07,47209.56817626953,47817.95959472656,46655.12878417969,47501.72979736328,626300
2024-02-08,46954.757568359375,47803.851013183594,46680.85858154297,47609.62878417969,542600
2024-02-09,47791.398986816406,48003.04797363281,46938.16162109375,47493.43182373047,320600
2024-02-12,47223.68182373047,47296.722229003906,46581.257568359375,46941.47979736328,302000
2024-02-13,45910.62121582031,46387.04040527344,45352.027770996094,46119.777770996094,336000
2024-02-14,46358.81817626953,46707.419189453125,46108.16162109375,46526.47979736328,390800
2024-02-15,46678.37121582031,47248.580810546875,46354.669189453125,47212.89141845703,308600
2024-02-16,46907.45202636719,46925.70959472656,46065.0,46109.81817626953,376900
2024-02-20,45962.91162109375,45962.91162109375,45396.851013183594,45750.43182373047,441400
2024-02-21,45816.0,46083.257568359375,45292.27020263672,46045.91162109375,413700
2024-02-22,46356.330810546875,47703.419189453125,46356.330810546875,47418.72979736328,428800
2024-02-23,47207.080810546875,47934.16162109375,47207.080810546875,47832.06817626953,256600
2024-02-26,47832.06817626953,47848.669189453125,47009.54040527344,47299.20959472656,348800
2024-02-27,47277.62878417969,47855.310607910156,47116.60858154297,47730.810607910156,292500
2024-02-28,47574.77020263672,47773.14141845703,47202.93182373047,47449.439392089844,270100
2024-02-29,47569.79040527344,47877.722229003906,47217.04040527344,47744.08837890625,551800
2024-03-01,47744.08837890625,48421.37121582031,46494.939392089844,47880.20959472656,375700
2024-03-04,48002.222229003906,48154.939392089844,46895.830810546875,47416.242431640625,323500
2024-03-05,47448.60858154297,47448.60858154297,46141.35858154297,46340.560607910156,417800
2024-03-06,46777.972229003906,47063.492431640625,46255.06817626953,46269.18182373047,371800
2024-03-07,46912.43182373047,47368.93182373047,46437.669189453125,46747.257568359375,375000
2024-03-08,46879.22979736328,47720.02020263672,46423.560607910156,46597.027770996094,299100
2024-03-11,46666.75,46666.75,45177.72979736328,45509.72979736328,465000
2024-03-12,45576.95959472656,45832.601013183594,45082.277770996094,45387.722229003906,397000
2024-03-13,45424.242431640625,45669.919189453125,44646.527770996094,44834.939392089844,315300
2024-03-14,44876.439392089844,45021.689392089844,44118.648986816406,44453.14141845703,337100
2024-03-15,43999.95959472656,44558.54797363281,43718.58837890625,43970.91162109375,829400
2024-03-18,44224.89141845703,44462.27020263672,43907.0,43974.22979736328,379500
2024-03-19,43915.29797363281,44536.14141845703,43909.492431640625,44356.85858154297,335000
2024-03-20,44261.41162109375,44444.83837890625,43536.81817626953,43948.5,422500
2024-03-21,44405.0,44972.722229003906,44051.419189453125,44163.472229003906,428500
2024-03-22,44232.35858154297,44635.742431640625,43731.04040527344,44049.757568359375,251400
2024-03-25,44005.77020263672,44404.169189453125,43535.16162109375,43965.93182373047,363900
2024-03-26,43846.41162109375,44302.91162109375,43670.45202636719,44039.79797363281,398100
2024-03-27,44635.742431640625,44896.35858154297,44321.169189453125,44784.310607910156,308800
2024-03-28,45002.601013183594,45096.39141845703,44603.37121582031,44814.189392089844,290100
2024-04-01,44933.70959472656,45020.027770996094,43833.12878417969,44190.027770996094,302400
2024-04-02,43790.79797363281,43790.79797363281,43038.81817626953,43298.60858154297,382300
2024-04-03,43251.29797363281,44053.080810546875,43251.29797363281,43495.31817626953,333000
2024-04-04,44047.27020263672,44192.52020263672,42895.22979736328,43002.29797363281,354000
2024-04-05,43002.29797363281,43496.97979736328,42904.35858154297,43121.81817626953,434900
2024-04-08,43145.89141845703,43246.31817626953,42549.12121582031,42720.101013183594,415200
2024-04-09,42798.12121582031,43358.37121582031,42371.5,43144.22979736328,390100
2024-04-10,42359.0505065918,42555.757568359375,41556.43939208985,41843.62121582031,427900
2024-04-11,41846.93939208985,42256.95959472656,41686.75,41757.3005065918,388100
2024-04-12,41292.5,41619.520202636726,40918.169189453125,41316.570709228516,513700
2024-04-15,42045.31060791016,42045.31060791016,40654.22979736328,40777.070709228516,495300
2024-04-16,40721.45959472656,41163.020202636726,40567.909088134766,40634.31060791016,556500
2024-04-17,40623.520202636726,40710.669189453125,39643.29040527344,39693.919189453125,533300
2024-04-18,39698.070709228516,40097.3005065918,39471.47979736328,39656.570709228516,399900
2024-04-19,40022.6010131836,40023.429290771484,39127.86111450195,39537.0505065918,568600
2024-04-22,39796.840911865234,40001.020202636726,39330.37878417969,39804.31060791016,419600
2024-04-23,40055.8005065918,41039.3510131836,39963.669189453125,40985.39898681641,558400
2024-04-24,40606.919189453125,41284.1994934082,40494.04040527344,41023.580810546875,493000
2024-04-25,41070.06060791016,41070.06060791016,39830.04040527344,40606.919189453125,358500
2024-04-26,40174.48989868164,41539.840911865234,40174.48989868164,41441.89898681641,529800
2024-04-29,41539.01010131836,42237.04040527344,41539.01010131836,41943.21969604492,414100
2024-04-30,41779.70959472656,42046.96969604492,40820.22979736328,40899.080810546875,754700
2024-05-01,39259.0,40255.0,38346.0,38847.320709228516,1018200
2024-05-02,38644.8005065918,39646.61111450195,38644.8005065918,39493.06060791016,518300
2024-05-03,40323.06060791016,41000.340911865234,39711.3510131836,39889.8005065918,548000
2024-05-06,39993.5505065918,40254.169189453125,39325.39898681641,39580.20959472656,298200
2024-05-07,39708.03030395508,40351.28030395508,39683.95959472656,40145.43939208985,368100
2024-05-08,39989.39898681641,40451.70959472656,39505.51010131836,40426.81060791016,604600
2024-05-09,40527.23989868164,41920.81060791016,40527.23989868164,41568.06060791016,546600
2024-05-10,41700.86111450195,42381.45959472656,41639.43939208985,42315.06060791016,526500
2024-05-13,42619.669189453125,42713.45959472656,41602.090911865234,41750.659088134766,374400
2024-05-14,41978.080810546875,43357.54040527344,41946.54040527344,43252.12878417969,636600
2024-05-15,43465.439392089844,45557.04040527344,43465.439392089844,45527.992431640625,823800
2024-05-16,45215.91162109375,45419.257568359375,44729.527770996094,44898.02020263672,525200
2024-05-17,44898.02020263672,45139.54797363281,44689.689392089844,45106.351013183594,446000
2024-05-20,45124.60858154297,45270.689392089844,43893.722229003906,43995.810607910156,517400
2024-05-21,43569.189392089844,43921.939392089844,43027.20202636719,43030.52020263672,486500
2024-05-22,43208.14141845703,43379.95202636719,42848.75,42989.02020263672,494500
2024-05-23,43326.830810546875,43560.060607910156,42477.73989868164,42836.29797363281,503800
2024-05-24,43068.70202636719,43521.04797363281,42686.898986816406,42869.5,267200
2024-05-28,42681.919189453125,42681.919189453125,41650.22979736328,41948.1994934082,499300
2024-05-29,41500.0,42111.70959472656,41174.63888549805,41363.0505065918,465600
2024-05-30,41557.270202636726,41660.18939208985,41088.320709228516,41480.909088134766,514700
2024-05-31,41514.11111450195,41891.76010131836,40766.28030395508,41246.8510131836,935400
2024-06-03,41108.23989868164,41368.86111450195,40420.169189453125,40871.68939208985,473600
2024-06-04,40773.75,40836.0,40090.659088134766,40757.97979736328,775900
2024-06-05,41090.81060791016,41383.8005065918,40919.0,41154.71969604492,428400
2024-06-06,40876.669189453125,41708.330810546875,40695.72979736328,41320.71969604492,486400
2024-06-07,41038.520202636726,41599.6010131836,40935.6010131836,41293.330810546875,380900
2024-06-10,40897.419189453125,42489.36111450195,40897.419189453125,42185.580810546875,564800
2024-06-11,42042.820709228516,42165.659088134766,41626.159088134766,42014.6010131836,348800
2024-06-12,42496.0,43286.16162109375,42286.01010131836,42685.242431640625,414200
2024-06-13,42423.79040527344,42554.101013183594,40564.590911865234,42007.95959472656,463000
2024-06-14,41842.79040527344,42238.6994934082,41543.159088134766,41832.0,386700
2024-06-17,41513.28030395508,41910.020202636726,41129.820709228516,41859.38888549805,509800
2024-06-18,41589.63888549805,41895.080810546875,41324.04040527344,41798.8005065918,621900
2024-06-20,41676.79040527344,41676.79040527344,40983.73989868164,41164.679290771484,752900
2024-06-21,41310.76010131836,41550.62878417969,40670.0,41145.590911865234,1215400
2024-06-24,41035.1994934082,41197.0505065918,40496.53030395508,40793.669189453125,703900
2024-06-25,40959.669189453125,41114.0505065918,40457.520202636726,40759.63888549805,717700
2024-06-26,40621.86111450195,40895.76010131836,40414.36111450195,40554.62878417969,394900
2024-06-27,40457.520202636726,41015.28030395508,40269.93939208985,40998.679290771484,350000
2024-06-28,40982.080810546875,41188.75,40249.18939208985,40437.6010131836,863800
2024-07-01,40374.520202636726,40728.1010131836,39379.3510131836,39541.1994934082,435900
2024-07-02,39613.409088134766,39907.22979736328,39266.46969604492,39610.090911865234,414000
2024-07-03,39500.53030395508,39820.909088134766,39231.61111450195,39631.669189453125,297200
2024-07-05,39529.580810546875,40577.87121582031,39450.72979736328,40338.0,381800
2024-07-08,40376.179290771484,40447.56060791016,39966.98989868164,40149.590911865234,225000
2024-07-09,40066.590911865234,40089.0,39576.88888549805,39664.87121582031,292500
2024-07-10,39717.98989868164,40147.1010131836,39089.679290771484,40121.37121582031,328100
2024-07-11,40352.93939208985,41060.1010131836,40352.93939208985,40485.73989868164,409400
2024-07-12,40743.04040527344,41519.090911865234,40532.21969604492,40897.419189453125,351800
2024-07-15,40736.39898681641,40782.87878417969,39956.1994934082,40064.1010131836,418100
2024-07-16,40174.48989868164,41692.56060791016,40166.18939208985,41460.159088134766,795400
2024-07-17,41318.22979736328,42907.68182373047,40816.909088134766,41207.01010131836,627600
2024-07-18,40589.48989868164,40670.0,38847.320709228516,39071.419189453125,748200
2024-07-19,39471.47979736328,39526.26010131836,38404.929290771484,38860.6010131836,750300
2024-07-22,39416.6994934082,39781.89898681641,38759.340911865234,39449.070709228516,576600
2024-07-23,39666.53030395508,39785.21969604492,39004.18939208985,39044.03030395508,398500
2024-07-24,38991.73989868164,39713.840911865234,38507.020202636726,39121.21969604492,671700
2024-07-25,39517.12878417969,40191.090911865234,38996.71969604492,39066.43939208985,591200
2024-07-26,39527.090911865234,39527.090911865234,38827.39898681641,38985.929290771484,588400
2024-07-29,38985.929290771484,39268.12878417969,38014.0,39228.29040527344,763200
2024-07-30,39425.0,39994.37878417969,39073.080810546875,39399.270202636726,557700
2024-07-31,39591.0,40206.03030395508,39229.12121582031,39517.95959472656,557600
2024-08-01,39452.38888549805,40460.840911865234,39336.18939208985,39660.71969604492,507000
2024-08-02,39525.429290771484,39993.5505065918,37997.39898681641,38896.29040527344,827100
2024-08-05,38097.0,38439.79040527344,37041.23989868164,37771.63888549805,1134000
2024-08-06,38595.0,40607.75,38595.0,38957.70959472656,1132900
2024-08-07,39155.25,40382.820709228516,38594.169189453125,38766.81060791016,648700
2024-08-08,38949.409088134766,40203.54040527344,38762.659088134766,40164.53030395508,515200
2024-08-09,40040.03030395508,40412.6994934082,39590.169189453125,40075.71969604492,354000
2024-08-12,39948.72979736328,40162.87121582031,39611.75,39834.18939208985,326100
2024-08-13,40089.0,40842.63888549805,40089.0,40489.06060791016,531500
2024-08-14,40297.330810546875,40315.590911865234,38741.080810546875,39420.020202636726,542700
2024-08-15,39827.5505065918,40777.89898681641,39357.770202636726,40298.159088134766,616200
2024-08-16,40128.01010131836,41137.29040527344,39816.76010131836,40857.580810546875,590400
2024-08-19,40985.39898681641,41362.21969604492,40621.86111450195,41250.169189453125,366400
2024-08-20,41250.169189453125,41798.8005065918,40896.590911865234,41002.830810546875,334400
2024-08-21,41153.06060791016,41269.26010131836,40755.48989868164,41084.169189453125,303500
2024-08-22,41283.37121582031,41329.020202636726,40629.330810546875,40813.590911865234,252500
2024-08-23,41143.929290771484,41295.820709228516,40470.8005065918,40514.79040527344,255500
2024-08-26,40669.169189453125,40795.330810546875,40039.1994934082,40177.81060791016,279600
2024-08-27,40128.01010131836,40328.04040527344,39861.580810546875,40052.47979736328,278600
2024-08-28,39925.48989868164,40448.38888549805,39855.770202636726,39962.840911865234,276600
2024-08-29,40293.179290771484,40891.61111450195,40122.1994934082,40444.23989868164,395400
2024-08-30,40617.70959472656,40770.429290771484,39554.47979736328,39950.38888549805,406300
2024-09-03,39500.53030395508,39996.04040527344,38828.22979736328,38927.830810546875,437500
2024-09-04,38868.89898681641,39268.95959472656,38687.12878417969,39117.070709228516,276000
2024-09-05,39103.79040527344,39210.03030395508,38638.98989868164,38941.93939208985,278700
2024-09-06,38991.73989868164,39634.98989868164,38786.72979736328,39205.0505065918,433000
2024-09-09,39589.340911865234,40265.79040527344,39482.270202636726,39868.21969604492,449500
