Date,Open,High,Low,Close,Volume
2024-07-11,18245.814717922596,18580.138335918593,18197.937279709466,18559.851684570312,1517900
2024-07-12,18636.940881074195,18860.905068238746,18559.851852891392,18681.57176208496,1912300
2024-07-15,18712.407807782012,19187.114709173748,18686.440299569676,19149.787963867188,2569500
2024-07-16,19150.599455088086,19785.166522893036,19142.484299022442,19723.494308471683,3417400
2024-07-17,19754.329962805903,19966.93367430282,19699.149626862298,19790.84568786621,2933000
2024-07-18,19689.411395281168,19951.514572187254,19652.083413675893,19719.43524169922,2491300
2024-07-19,19864.68867874262,19864.68867874262,19596.904640977682,19663.4454498291,3870100
2024-07-22,19700.77250814967,19748.64870755599,19544.97117635692,19740.534790039062,2187000
2024-07-23,19656.14276529386,19710.510844778477,19417.57153655307,19434.612869262695,2538300
2024-07-24,19329.121467548855,19535.234541950256,19218.76203291319,19262.5818939209,3288800
2024-07-25,19139.239030177338,19450.841708018885,18736.751309316107,19097.854705810543,3017600
2024-07-26,19249.59812691013,19730.796909967663,19141.672991491054,19504.39842224121,2818600
2024-07-29,19555.5205689902,19790.84522561483,19475.99600546419,19649.649688720707,2023000
2024-07-30,19730.79632721414,20064.308920194486,19703.20677893813,19915.810485839844,1914400
2024-07-31,19923.115194569476,20220.110833626324,19838.722030333367,20021.3018951416,2285700
2024-08-01,20073.23525768289,20233.094168390166,19782.73026356001,19837.910598754886,2166100
2024-08-02,19761.633359234755,19791.657207989396,19126.255269623423,19472.751632690433,2114600
2024-08-05,19232.557827037464,19310.45911840373,18765.964813795246,19058.90412902832,2494400
2024-08-06,19100.28768138415,19597.715512439892,19047.541646870992,19357.52226257324,2514600
2024-08-07,19463.01377790941,19632.609885831076,19188.737855751675,19218.76170349121,1939200
2024-08-08,19251.22066271771,19547.405270253555,19223.62987649278,19519.00346374512,1444800
2024-08-09,19513.323172955355,19513.323172955355,19227.68679174341,19273.940948486324,1621100
2024-08-12,19341.29424905319,19341.29424905319,19061.337464701206,19211.459182739254,1782100
2024-08-13,19315.3267218902,19394.03902955981,19088.11597515933,19253.65574645996,1486200
2024-08-14,19310.457511420987,19657.764878536953,19256.90045545104,19574.183975219727,1903100
2024-08-15,19794.090493596552,19902.82788384607,19698.33809533678,19776.239379882812,2128000
2024-08-16,19799.77260866076,19913.37736605381,19751.084147950034,19842.780212402344,1951400
2024-08-19,19880.918812603697,20015.622478052763,19813.56697987916,19967.74627685547,1686500
2024-08-20,19967.745341653645,20062.686719279238,19906.07313047199,20002.63778686523,1552000
2024-08-21,20102.447963455943,20148.70212230435,19880.918080116062,19940.154754638676,1482900
2024-08-22,19964.498460869683,20043.210764141055,19704.82958120075,19825.73846435547,2722300
2024-08-23,19880.918142053793,20042.400331081677,19802.205836476278,20031.039855957028,2449200
2024-08-26,20104.88203976135,20250.135153434738,20043.21106684574,20111.373916625977,1680600
2024-08-27,20164.12021398015,20327.224443403153,20128.415509859948,20315.052947998043,1466200
2024-08-28,20324.791563167753,20642.8861266824,20271.234503248706,20503.313858032227,2359700
2024-08-29,20595.82044920614,20663.983302992827,20399.4458057546,20546.320968627933,1287700
2024-08-30,20551.21458569801,20908.5268566598,20551.21458569801,20891.396102905273,2386600
2024-09-03,20873.449003039583,20961.555002482542,20724.97707476099,20819.60824584961,2585800
2024-09-04,20838.37095172971,21052.922379967655,20565.08302028432,20859.580871582028,2880300
2024-09-05,20867.739268519617,20893.027109539977,20383.979073200826,20519.3994140625,2562500
2024-09-06,20508.794086318634,20693.977265830305,20332.585818744956,20364.401321411136,2406200
2024-09-09,20452.506505737947,20569.162936360408,20379.901831734398,20485.13734436035,2162500
2024-09-10,20545.505913446646,20608.320340487724,20363.58531469222,20605.0577545166,1694700
2024-09-11,20446.79500537938,20516.952427288015,19858.61462864443,20190.639068603516,2372100
2024-09-12,20224.90095777401,20355.426793585717,20020.139782071194,20304.032043457028,1867900
2024-09-13,20389.69104169213,20557.742227401042,20276.29719586421,20322.796203613278,2267800
2024-09-16,20466.373073343857,20687.44966400763,20352.162657526515,20592.8184967041,1651000
2024-09-17,20661.345558634606,20807.370232731584,20639.319059319587,20684.187393188477,1640400
2024-09-18,20721.712785668613,20766.581119656395,20437.820523470735,20492.47785949707,1568200
2024-09-19,20394.583873098763,20721.712550300086,20072.349696861125,20267.32186889648,3406700
2024-09-20,19862.69311915963,20037.270710327903,19786.009283310515,20018.508041381836,6802600
2024-09-23,19994.0351588554,20016.061659313553,19812.11580822207,19905.11506652832,2740600
2024-09-24,19839.036500450453,20315.453702419207,19706.063409281458,20309.743865966793,2772700
2024-09-25,20193.901579669884,20336.66367356545,19993.21956190294,20027.482315063477,2347200
2024-09-26,20149.84963527397,20255.901724416955,19770.510858678415,19842.298950195312,2398600
2024-09-27,19960.58641796653,20189.00600501155,19900.21924670678,19923.06108093262,1954500
2024-09-30,19986.691979843392,20150.663984289546,19861.06189224762,20107.42756652832,2923200
2024-10-01,20082.13854832293,20178.401630771747,19877.37737589438,20031.56037902832,1925000
2024-10-02,19990.771760820808,20083.771015348964,19759.08958214176,19852.088836669926,2568300
2024-10-03,19777.035305517962,19823.535554315786,19546.169711141236,19630.19529724121,1990200
2024-10-04,19719.115528735572,19838.21920252451,19349.565765278367,19485.801437377933,2137900
2024-10-07,19391.171736666784,19427.881741784036,19194.567632762926,19323.46156311035,1684100
2024-10-08,19389.537979486096,19492.327477794584,19359.354394001395,19379.748977661136,1783200
2024-10-09,19343.03985855906,19469.48653197588,19242.698850915334,19389.53886413574,2046700
2024-10-10,19370.775818368806,19492.327988287383,19276.14464896051,19482.538986206055,1900700
2024-10-11,19585.328025743383,19786.010045156796,19542.091605106078,19767.247375488278,1663800
2024-10-14,19794.98207522904,20082.1381569548,19738.694070878744,20008.718154907227,1735800
2024-10-15,20126.193322102852,20288.533426177262,20016.06206238104,20051.14015197754,1858000
2024-10-16,20062.559880787023,20413.346979891237,20027.48179326992,20239.585968017574,1500100
2024-10-17,20140.060614426788,20140.060614426788,19619.5904162786,19719.116088867188,2177900
2024-10-18,19785.19387498459,19963.035296052374,19697.905702116183,19913.2724609375,2866100
2024-10-21,19883.088279851123,19883.088279851123,19531.485836796634,19607.35433959961,1547900
2024-10-22,19666.905890785667,19737.06331131553,19467.039211476622,19697.089477539062,1818400
2024-10-23,19684.852917332857,19757.45758728799,19587.77449738222,19688.932083129886,2156100
2024-10-24,18715.70207754783,19089.331013424293,18563.966319700943,18824.201416015625,5181100
2024-10-25,18778.518840477067,18916.386438330184,18704.282250127435,18787.49250793457,2952000
2024-10-28,18767.91179734063,19045.278886854183,18767.91179734063,18924.542053222656,2493000
2024-10-29,18935.14793464671,19120.331108996375,18882.122513276732,18925.35893249512,3682100
2024-10-30,18885.386421721596,19142.357704491238,18867.439086662293,18940.043762207028,3079400
2024-10-31,18823.38576467253,19076.27786031292,18786.674517510794,18931.88510131836,2594700
2024-11-01,19052.62064515598,19157.856151019114,18950.647725030754,18982.46322631836,2653300
2024-11-04,18922.09527213917,19026.515445317626,18717.334091644334,18755.676010131836,2195600
2024-11-05,18811.965526494478,19080.357714885606,18722.228855416593,19078.725799560543,1483700
2024-11-06,20237.955047158208,20534.900159523837,19770.511500324807,20271.402465820312,5318700
2024-11-07,20337.4799417899,20385.61086253076,19758.273243237007,19787.641494750977,2921300
2024-11-08,19738.69638238983,19915.721236988244,19644.880541246486,19700.354461669926,2209300
2024-11-11,19893.69390965467,20063.377005098602,19728.905315412263,19737.878982543945,3299100
2024-11-12,19770.511730643568,19794.16890217608,19463.776367299397,19489.882034301754,2362900
2024-11-13,19530.670941735927,19654.669123963005,19440.934268610163,19612.249282836914,2563900
2024-11-14,19600.01202622368,19667.722199545926,19156.226890788803,19218.225982666016,2766000
2024-11-15,19161.119852697077,19401.77569361704,19089.33051907993,19217.409103393555,2068500
2024-11-18,19177.43636076835,19208.43652837153,19079.542601500096,19122.779022216793,1401400
2024-11-19,19019.175138482788,19096.674316602992,18914.754957371766,19031.411392211914,1773900
2024-11-20,19046.09371927727,19115.435801021693,18913.120636660205,19053.435470581055,1158000
2024-11-21,19095.04251023293,19573.090384356492,19062.410427584906,19498.855041503906,3490700
2024-11-22,19578.80010986278,19796.61411171061,19535.563692536423,19773.772277832028,2664900
2024-11-25,19861.063138303514,20441.900518847375,19827.615720265523,20339.112258911136,4224400
2024-11-26,20130.2704909803,20163.717908731498,19779.484628979575,20038.087814331055,3305300
2024-11-27,20071.53268842844,20222.453103782715,19975.270852099635,20005.45443725586,2040800
2024-11-29,19994.034997787232,20119.666338128067,19913.273238069087,19958.956909179688,1484900
2024-12-02,19907.561619218457,19951.614618590305,19612.24843552314,19642.432022094727,3100000
2024-12-03,19719.93069680878,19719.93069680878,19179.88251399538,19333.25018310547,4196800
2024-12-04,19309.591965196858,19403.407798871864,19057.515204622723,19170.9090423584,3264900
2024-12-05,19197.830892115115,19214.96164642613,19054.253461909066,19140.726303100586,2011400
2024-12-06,19227.19930011768,19307.145725385937,19037.93695237946,19054.253616333004,2585100
2024-12-09,19055.893200332146,19279.06673215773,19009.94592942145,19161.73593139648,3095700
2024-12-10,19146.14833872365,19611.36635108042,19018.15075556237,19453.011016845707,3092600
2024-12-11,19405.42199579556,19562.95603479983,19142.86526412179,19181.428421020504,2862600
2024-12-12,19219.992144165684,19244.607112353562,19026.35631410727,19175.686203002933,2242700
2024-12-13,19132.19851665932,19489.932455376722,19132.19851665932,19279.88706970215,2715600
2024-12-16,19202.760392991433,19288.092111790374,19000.100377774714,19108.40447998047,2839500
2024-12-17,18927.076692930987,19077.226624023002,18816.31121233377,18861.438446044926,3642400
2024-12-18,18854.873643037627,18962.357707928648,18412.62927368058,18423.294799804688,3582400
2024-12-19,18413.44971076271,18592.317310797425,18301.862940200208,18309.24705505371,2785300
2024-12-20,18306.78595354146,18699.801653911403,18203.40458815927,18569.343948364254,5949400
2024-12-23,18512.728875916197,18667.801541426183,18441.34534597277,18635.802459716793,1939300
2024-12-24,18685.031443208092,18872.10319344256,18595.598271344184,18850.770889282227,669000
2024-12-26,18766.26097302021,18936.92316687122,18751.491491298748,18890.154602050778,1021700
2024-12-27,18754.77382951252,19013.22786144736,18731.80019342806,18865.539306640625,1455900
2024-12-30,18721.95367275974,18840.925809828514,18607.08549100215,18689.95458984375,1659700
2024-12-31,18707.18508027091,18830.25866632532,18621.033319638966,18710.46649169922,1784700
2025-01-02,18869.641767868325,18922.1531142405,18734.261324680927,18799.079528808594,3177200
2025-01-03,18855.693628294375,19065.73901433864,18776.92723451241,18994.35673522949,1994500
2025-01-06,19052.61239988467,19059.99651466725,18781.850256799888,18872.103469848636,2798800
2025-01-07,18953.3324272972,19078.86738607371,18852.4124363526,18915.589309692386,2752700
2025-01-08,18841.745789078246,19043.587024339115,18790.05448146903,19020.613388061523,2062800
2025-01-10,18774.46602413323,18872.103351351492,18439.705717762805,18478.26887512207,2711300
2025-01-13,18356.836387278752,18626.77850378166,18255.916391039256,18605.444946289062,2278100
2025-01-14,18775.286143437912,18836.822937105266,18676.827523963995,18820.41337585449,1823400
2025-01-15,19117.430900111904,19142.0458684029,18907.38550770473,18941.845962524414,1892300
2025-01-16,18895.077320589924,19292.19571920912,18836.003149689226,19272.503494262695,2296900
2025-01-17,19631.057429283344,19631.057429283344,19051.791272360504,19220.812133789062,3643700
2025-01-21,19329.937040735706,19473.522890504857,19280.708357710693,19423.472915649414,2630500
2025-01-22,19423.47254687131,19445.626142395042,19212.60712538073,19347.16752624512,2757500
2025-01-23,20237.400278434736,20485.188791780594,19860.79539108401,20352.26971435547,5226200
2025-01-24,20305.500039248793,20553.288539053432,20160.27411146854,20412.1640625,4048500
2025-01-27,20563.956350501197,21073.480313040807,20512.265041965267,20874.9217376709,4537400
2025-01-28,20840.46065999345,21027.53241142955,20414.625850129676,20443.343521118164,3167200
2025-01-29,20487.649249710375,20757.591347911042,20435.1379033932,20475.342391967773,3026900
2025-01-30,20461.395229807997,20646.00561703091,20271.862099240898,20505.701171875,2490500
2025-01-31,20403.139440174276,20679.644369578622,20320.270340932224,20330.93586730957,2987200
2025-02-03,19874.742586560136,20240.681929068916,19451.370406919017,19939.562042236324,3962300
2025-02-04,19912.486217900856,20145.505243687832,19883.768546623403,19978.945755004886,2895100
2025-02-05,20038.841007063937,20120.89006474569,19937.92101666677,20059.353271484375,2436900
2025-02-06,20131.557697659828,20162.73674153292,19919.05092971367,19979.76643371582,1574500
2025-02-07,20019.149974294724,20029.815500422188,19756.59198892705,19862.435974121094,2185500
2025-02-10,20001.099617179647,20060.995080160006,19821.41197626926,20047.04689025879,2315000
2025-02-11,20084.78862743973,20347.34661815107,20008.48360341736,20326.013061523438,2584800
2025-02-12,19966.63861854656,20449.08622470662,19966.63861854656,20390.010803222656,2656900
2025-02-13,20444.163618155006,20663.23445263437,20294.834983717406,20591.852172851562,2279800
2025-02-14,20634.519317057842,20774.82251376986,20438.422106448026,20448.26759338379,1696300
2025-02-18,20512.264699076473,20658.311923576355,20384.26836766932,20608.261947631836,1709300
2025-02-19,20483.548294113156,20533.59827315203,20052.7907088008,20271.04151916504,2488500
2025-02-20,20231.6570564784,20326.012973251636,20129.915772921133,20319.448898315433,1425400
2025-02-21,20247.24684953586,20326.834537747116,19840.28296181739,20147.146896362305,3292500
2025-02-24,20121.712210920105,20184.06904669688,19873.923695649082,19882.949142456055,5576700
2025-02-25,19928.89645614938,20254.6313297835,19919.050969420066,20175.04364013672,2911600
2025-02-26,20178.3252394129,20344.885987272046,20083.969318794494,20141.40341186523,2477000
2025-02-27,20101.200374803542,20290.73350982727,20001.10041788696,20107.76445007324,3012400
2025-02-28,20205.93760101112,20386.613139995046,20005.46283069906,20351.96322631836,3252600
2025-03-03,20488.088854109857,20600.289118897716,20111.06378815267,20279.363555908207,2218000
2025-03-04,20102.81309687564,20131.68865535479,19870.163308834442,19925.438262939457,3037800
2025-03-05,19950.188387618353,20216.663539813726,19898.212886350684,20097.86311340332,3051700
2025-03-06,20072.28846318501,20252.138201315112,19952.66348722616,20234.813873291016,2311100
2025-03-07,20302.462683513262,20652.26379117251,20209.238365109868,20568.11328125,2835800
2025-03-10,20428.68836403959,20728.988883556318,20304.938129202703,20483.963317871094,2420700
2025-03-11,20414.663493797634,20467.463543654336,19588.011572393527,19616.887130737305,3357900
2025-03-12,19526.961691545144,19668.036250215813,19306.6864309777,19592.96206665039,1927500
2025-03-13,19564.91110896184,19642.46145550052,19265.436404562424,19328.960617065433,2399900
2025-03-14,19440.33726327931,19613.58809935567,19380.112500162402,19596.262512207028,2116800
2025-03-17,19590.48719718666,19759.611506447443,19467.561514072615,19623.486755371094,2139000
2025-03-18,19674.63657540553,19800.037163251476,19431.261370377724,19559.96141052246,2184200
2025-03-19,19553.362174235343,19645.763208064905,19379.28678890018,19502.212478637695,2058300
2025-03-20,19328.136494129703,19465.087055548436,19243.9859823257,19370.21112060547,2869500
2025-03-21,19229.136373172016,19325.661403935137,19085.58564957809,19295.136749267574,4167700
2025-03-24,19549.237333727426,19621.012065932002,19295.136704601817,19404.036254882812,3291100
2025-03-25,19404.03607221181,19514.58597703508,19333.085889040434,19452.710861206055,1849000
2025-03-26,19458.486564387145,19696.91196144064,19444.461689131345,19637.511749267574,1709900
2025-03-27,19662.26201512218,19662.26201512218,19359.48659852157,19467.561599731445,1913900
2025-03-28,19437.861938503593,19527.786807034237,19140.86087133058,19152.410842895504,1918000
2025-03-31,19021.23615719743,19643.28805119,18998.136213750477,19489.837707519528,3478100
2025-04-01,19359.487358456023,19607.812380593237,19291.836624716525,19566.56230163574,2367300
2025-04-02,19399.087242013335,19677.112373650543,19355.362258665424,19672.98837280273,2023600
2025-04-03,19086.411187755653,19220.88558315275,18404.134559683902,18477.559646606445,5754800
2025-04-04,18150.033992770714,18294.409263167756,17535.40809342238,17593.982498168945,6784500
2025-04-07,17416.608341700387,17839.834553517165,16895.206740808164,17322.558212280273,5055900
2025-04-08,17946.25928383885,17962.75906368196,16884.4826523356,17182.308273315433,5126200
2025-04-09,17046.181868182633,18537.78484307592,17026.382636363738,18441.25981140137,5361000
2025-04-10,18263.8855350441,18289.460382823585,17671.533741000567,18093.9354095459,5088800
2025-04-11,18047.734119578858,18172.310163884424,17745.78449788145,18033.709243774414,2965000
2025-04-14,18244.90867850913,18419.809862206606,18091.45834066413,18337.3097076416,3197700
2025-04-15,18380.209734047974,18505.610327281083,18116.209478967103,18156.635009765625,2807000
2025-04-16,18125.283968260956,18194.583796973075,17771.358853954247,17869.534240722656,3293600
2025-04-17,17943.784497240344,18334.83570222918,17927.284717289247,18171.484481811523,4545800
2025-04-21,17998.234191602936,18065.883664380348,17602.233194189354,17824.158813476562,3379600
2025-04-22,17987.509364416706,18036.184155556442,17734.2345337293,17894.28378295898,3353300
2025-04-23,18258.109339133534,18527.885201971443,18012.259226514227,18131.884201049805,3879500
2025-04-24,17180.65758761622,17806.008924820806,17047.00773694631,17774.658462524414,5205100
2025-04-25,17655.03286201995,17717.73252553931,17454.55809311628,17596.457199096683,3454900
2025-04-28,17577.483308996445,17712.783516584135,17391.033406726983,17540.35848999023,3053300
2025-04-29,17431.457319064928,17734.23399784173,17431.457319064928,17699.582824707028,2886400
2025-04-30,17611.308359358885,17818.383297230288,17368.757699890153,17791.98390197754,3139100
2025-05-01,17778.78410688223,17778.78410688223,17537.059247404453,17661.634033203125,4458500
2025-05-02,17887.684364315784,18117.859244839045,17806.833305350614,18008.958435058594,2926800
2025-05-05,17886.034489356047,18050.2089979561,17841.483699120523,17863.759094238278,1895600
2025-05-06,17717.73313890745,17838.183921171225,17572.533316800596,17589.033096313477,2265100
2025-05-07,17633.58330371126,17730.108332470776,17547.782438912287,17642.658370971683,3277100
2025-05-08,17730.108421445027,18060.93358623067,17644.30755621548,17889.333114624023,3335500
2025-05-09,17881.084836831167,17961.934639819712,17747.433723814574,17846.43492126465,2172900
2025-05-12,18732.485125006828,19102.08546953499,18687.9355948877,19046.810516357426,4965900
2025-05-13,19058.36043703861,19139.211495667358,18813.334874904627,18830.660461425778,3028100
2025-05-14,18755.5856724472,18872.73574608751,18409.08525960434,18838.085830688477,3253000
2025-05-15,18913.16080661321,19094.66089846125,18784.46076437283,19045.161560058594,2607600
2025-05-16,19084.76123169078,19137.561281157727,18984.935489071522,19092.185943603516,2006800
2025-05-19,18899.136172056795,18980.811780913264,18823.236178456467,18933.786087036136,2509400
2025-05-20,18863.66074867141,18965.961398458985,18794.360917614915,18837.261352539062,1982900
2025-05-21,18614.510028307355,18718.459768481724,18437.133943054083,18448.68391418457,2183600
2025-05-22,18427.234320481843,18508.909925564436,18309.258446473657,18386.808792114254,2848900
2025-05-23,18159.93343281568,18398.35882669666,18150.858365552987,18324.109191894528,3227900
2025-05-27,18451.984772198113,18559.235224322245,18376.08478147168,18508.910079956055,2613300
2025-05-28,18562.535386134325,18599.660205136093,18311.73546192343,18329.884338378906,3073200
2025-05-29,18351.335491520273,18446.210170426755,18131.060218987102,18357.10984802246,2980600
2025-05-30,18336.35984802246,18473.310607910156,18284.9002532959,18397.780303955074,4179600
2025-06-02,18158.73989868164,18260.0,18043.36994934082,18167.86994934082,4587000
2025-06-03,18080.719696044926,18456.709594726562,18057.479797363278,18407.73989868164,6229300
2025-06-04,18413.550506591793,18440.10984802246,18206.880050659183,18332.209594726562,3976800
2025-06-05,18338.8497467041,18406.079544067386,18210.199493408207,18313.949493408207,3084600
2025-06-06,18506.51010131836,18605.280303955074,18438.449493408207,18544.689392089844,2953400
2025-06-09,18589.51010131836,18696.579544067386,18529.75,18603.61994934082,3128500
2025-06-10,18633.5,19023.5997467041,18538.880050659183,18807.800506591793,3122200
2025-06-11,18842.660354614254,18842.660354614254,18644.290405273438,18734.76010131836,2655100
2025-06-12,18639.310607910156,18715.67045593262,18551.329544067386,18715.67045593262,1939200
2025-06-13,18565.439392089844,18714.01010131836,18489.910354614254,18539.709594726562,1670100
2025-06-16,18595.319442749023,18773.77020263672,18572.910354614254,18645.949493408207,2659500
2025-06-17,18572.910354614254,18592.829544067386,18230.949493408207,18308.969696044926,2767900
2025-06-18,18341.33964538574,18437.61994934082,18280.75,18426.829544067386,2414500
2025-06-20,18476.630050659183,18573.73989868164,18360.430557250977,18468.329544067386,4274300
2025-06-23,18461.689392089844,18755.51010131836,18411.060607910156,18748.040405273438,2665300
2025-06-24,18886.6502532959,18926.48989868164,18744.719696044926,18916.530303955074,2777100
2025-06-25,18833.530303955074,18841.0,18714.01010131836,18825.229797363278,2005400
2025-06-26,18875.85984802246,19109.92045593262,18830.209594726562,19039.36994934082,2960200
2025-06-27,19012.810607910156,19229.439392089844,19012.810607910156,19207.030303955074,7430700
2025-06-30,19168.02020263672,19256.0,19074.229797363278,19096.64015197754,3579000
2025-07-01,19058.459594726562,19680.130050659183,19042.689392089844,19552.310607910156,2687500
2025-07-02,19609.579544067386,19705.030303955074,19464.329544067386,19684.280303955074,1752100
2025-07-03,19728.27020263672,19852.77020263672,19611.23989868164,19611.23989868164,1327600
2025-07-07,19565.58964538574,19713.329544067386,19407.89015197754,19534.050506591793,2580900
2025-07-08,19509.1502532959,19825.380050659183,19447.729797363278,19632.819442749023,2574300
2025-07-09,19698.39015197754,19793.83964538574,19604.5997467041,19628.67045593262,2432800
2025-07-10,19685.10984802246,19981.42045593262,19553.969696044926,19671.0,2630100
2025-07-11,19556.459594726562,19612.069442749023,19427.810607910156,19513.300506591793,3211700
2025-07-14,19428.64015197754,19493.380050659183,19206.199493408207,19364.729797363278,1973400
2025-07-15,19342.319442749023,19422.829544067386,19176.319442749023,19184.61994934082,2419300
2025-07-16,19256.0,19334.02020263672,19065.0997467041,19187.939392089844,2356500
2025-07-17,18882.5,19118.219696044926,18820.25,18881.67045593262,5211300
2025-07-18,18958.85984802246,18958.85984802246,18454.219696044926,18664.209594726562,5794500
2025-07-21,18755.51010131836,18867.560607910156,18668.35984802246,18745.550506591793,2814100
2025-07-22,18822.73989868164,19133.98989868164,18758.0,19026.92045593262,3806300
2025-07-23,19043.52020263672,19186.280303955074,18866.729797363278,19173.0,3740100
2025-07-24,18758.0,19144.780303955074,18194.430557250977,18303.160354614254,9784100
2025-07-25,18515.64015197754,18781.23989868164,18357.10984802246,18653.42045593262,8254700
2025-07-28,18693.26010131836,19170.51010131836,18660.060607910156,19026.92045593262,6858400
2025-07-29,18790.36994934082,19121.540405273438,18187.790405273438,18572.910354614254,19091000
2025-07-30,18745.550506591793,18805.310607910156,18468.329544067386,18698.23989868164,8361200
2025-07-31,18465.83964538574,18573.73989868164,18326.4002532959,18423.51010131836,5546800
2025-08-01,18305.6502532959,18328.89015197754,18146.290405273438,18210.199493408207,4637300
2025-08-04,18249.209594726562,18542.199493408207,18229.290405273438,18430.979797363278,4181100
2025-08-05,18486.58964538574,18542.199493408207,18391.969696044926,18506.51010131836,2430000
2025-08-06,18581.209594726562,18782.069442749023,18460.85984802246,18713.180557250977,3135700
2025-08-07,18855.10984802246,18958.030303955074,18434.300506591793,18480.780303955074,3113700
2025-08-08,18499.040405273438,18630.180557250977,18435.130050659183,18445.92045593262,2345500
2025-08-11,18484.0997467041,18572.910354614254,18151.27020263672,18230.949493408207,4419600
2025-08-12,18285.729797363278,18360.430557250977,18108.939392089844,18160.4002532959,3224200
2025-08-13,18213.52020263672,18550.5,18137.160354614254,18523.939392089844,3096800
2025-08-14,18440.10984802246,18458.36994934082,18201.9002532959,18386.160354614254,6245600
2025-08-15,18531.410354614254,18563.780303955074,18294.030303955074,18324.73989868164,3739200
2025-08-18,18318.0997467041,18375.36994934082,18169.530303955074,18266.64015197754,3188400
2025-08-19,18336.35984802246,18676.660354614254,18264.979797363278,18572.910354614254,4899200
2025-08-20,18675.0,18831.040405273438,18628.52020263672,18731.439392089844,4521500
2025-08-21,18714.83964538574,18772.939392089844,18552.98989868164,18699.9002532959,3435500
2025-08-22,18815.27020263672,19195.824493408207,18440.939392089844,18887.81161499023,3720485
