Date,Open,High,Low,Close,Volume
2023-03-14,6039.7885517879495,6107.042044117761,5985.527582429296,6096.342147827148,5499100
2023-03-15,6045.138766477366,6105.513801270438,6000.048882747102,6087.172203063965,4875400
2023-03-16,6051.252139239104,6111.627167171166,5993.169737938706,6102.456077575684,7274500
2023-03-17,6095.578760421717,6095.578760421717,5848.7289694075835,5908.339599609375,16828100
2023-03-20,5938.909373363411,6089.464756879159,5932.795313011661,6072.651382446289,4672600
2023-03-21,6078.000978531911,6117.7417873508475,5988.585033292624,6048.195663452148,4744800
2023-03-22,6045.138214451959,6066.536840916929,5942.730335492789,5946.55118560791,4909500
2023-03-23,5944.259501128586,6032.147230670921,5933.56018620019,6019.155288696289,5015600
2023-03-24,6032.147214688952,6144.490604208391,5986.292924678899,6113.920883178711,4806500
2023-03-27,6142.961449213319,6189.580139950173,6068.83065248529,6081.822593688965,4444900
2023-03-28,6110.863944960728,6198.751675596132,6097.872002824514,6188.052360534668,4154900
2023-03-29,6210.214819426441,6264.475793094388,6184.994757799838,6212.5074462890625,5469300
2023-03-30,6249.955368716835,6259.126459710432,6194.929988893091,6224.735305786133,3822700
2023-03-31,6239.255901490422,6353.891912296447,6204.865331476175,6340.899971008301,7135600
2023-04-03,6338.60786716266,6404.332565427411,6315.680429881859,6361.534721374512,5083600
2023-04-04,6355.420101392416,6377.582548227386,6253.011638494405,6275.939071655273,4490600
2023-04-05,6289.695145347212,6398.217080443623,6262.946280116434,6392.8674240112305,4615000
2023-04-06,6424.966190972168,6483.048599061531,6363.062932406376,6371.469619750977,3729100
2023-04-10,6381.405651035368,6381.405651035368,6291.225284380611,6312.623916625977,3465500
2023-04-11,6309.566218068118,6351.59965772202,6286.63936440421,6308.037994384766,3669400
2023-04-12,6340.899608867204,6361.53383308351,6246.89782882457,6278.996353149414,5146700
2023-04-13,6263.711782845888,6369.176706626819,6261.4191558393995,6363.827049255371,4224700
2023-04-14,6345.484925706172,6361.533896494133,6265.2400717663695,6343.19229888916,4886600
2023-04-17,6374.525361801657,6399.744835670182,6345.483872091267,6391.338150024414,4444700
2023-04-18,6399.745925502137,6414.266672830113,6340.89969902944,6402.802955627441,4283900
2023-04-19,6378.347275998424,6443.307562500773,6372.997619064557,6428.022994995117,3112200
2023-04-20,6400.509766777821,6486.868673726284,6396.688333689528,6472.3485107421875,5927700
2023-04-21,6486.104978668558,6639.716796224557,6476.933888921056,6616.025543212891,8039500
2023-04-24,6619.84696483718,6677.164963754281,6609.911471860828,6625.9604415893555,6630800
2023-04-25,6645.067073291203,6655.002567212596,6534.252498071926,6541.1303787231445,5378600
2023-04-26,6437.957674595402,6451.714018084511,6335.549793230022,6399.745674133301,4439500
2023-04-27,6399.746285070028,6408.917375961216,6298.866617542596,6385.226119995117,8659000
2023-04-28,6306.509212149243,6331.729276039627,6120.035019401669,6282.81795501709,10709400
2023-05-01,6302.687783110868,6308.801843444946,6205.6289702812555,6222.442344665527,5561300
2023-05-02,6230.849707998529,6269.826118021697,6120.03512199552,6147.547813415527,5647900
2023-05-03,6151.368098524499,6182.702220953555,6046.667583147857,6071.887062072754,5057400
2023-05-04,6084.115980359757,6089.465638174544,5992.4073940865665,6000.813499450684,4564200
2023-05-05,6018.390138560328,6100.92820039711,5977.8855109188125,6094.814140319824,4613700
2023-05-08,6084.1159312912805,6087.937365300581,5971.008131602186,6006.163108825684,3823400
2023-05-09,5984.765012612877,6058.896407694485,5984.001192197926,6022.213203430176,4546600
2023-05-10,6019.918435677131,6025.268092542976,5896.87632776272,5969.478897094727,5613900
2023-05-11,5973.300914068711,6019.155203551617,5919.039353753638,6014.569366455078,5123500
2023-05-12,6019.919109471076,6043.610949444896,5954.194996221036,5974.0648193359375,3519100
2023-05-15,5966.422391126644,5991.642454167683,5948.080792128123,5990.1136474609375,2723300
2023-05-16,6096.342293261166,6096.342293261166,5973.300188275505,5985.527725219727,5764300
2023-05-17,5972.535456239452,6039.023960176806,5888.469176518115,6022.974990844727,5506900
2023-05-18,6028.324773251729,6041.317296089122,5912.16055243896,5977.120834350586,5049900
2023-05-19,6020.683248349012,6084.879718173145,6010.74833722801,6026.032905578613,5694300
2023-05-22,6060.423783028856,6102.456635613639,5991.642062445077,6008.455436706543,3559500
2023-05-23,6006.928278889023,6080.295273293293,5968.716266194985,6005.400054931641,4542900
2023-05-24,6046.667069989704,6057.366383308959,5971.771293686086,6041.317413330078,5863900
2023-05-25,5920.567615465144,5974.828587716366,5828.094641650903,5934.323959350586,8118100
2023-05-26,5961.07321843881,6008.456318028664,5885.41360623332,5891.527084350586,5439000
2023-05-30,5847.96459956669,5874.713467742145,5808.988776869495,5833.444435119629,5038500
2023-05-31,5855.607885228175,5886.177022925074,5828.8590151399985,5880.063545227051,8073100
2023-06-01,5925.917288243533,5925.917288243533,5798.289342617518,5824.273223876953,5031200
2023-06-02,5817.395515255916,5960.308032541203,5792.939856790543,5952.665748596191,4877200
2023-06-05,5947.316486417777,5963.365458688589,5898.405166239416,5939.674201965332,5744100
2023-06-06,5983.234074718701,5993.933386365001,5809.751295897432,5823.507637023926,5408500
2023-06-07,5819.688616244452,5825.802677126112,5740.971977367136,5814.338958740234,7037500
2023-06-08,5789.882343689587,5996.226908339055,5789.882343689587,5991.641654968262,8860500
2023-06-09,5924.388978409528,5991.642480143873,5906.047379331489,5970.243850708008,6375300
2023-06-12,5976.356668042841,5983.999534627428,5870.127352888275,5950.372787475586,5687100
2023-06-13,5884.649298844514,5999.285324146679,5877.007013771497,5995.463890075684,4920500
2023-06-14,6021.697863633435,6049.476116847544,5966.141357205221,6014.753005981445,6069400
2023-06-15,6040.21698764813,6096.545280268859,6000.864360986991,6095.773498535156,6526200
2023-06-16,6115.064710780549,6136.669892538782,6057.193435915117,6084.971694946289,13982700
2023-06-20,6067.995575125993,6109.662960571258,5996.235176086426,5996.235176086426,5410000
2023-06-21,5993.148663061463,6053.334690504962,5941.450469098151,5988.519149780273,5342300
2023-06-22,5999.322288170757,6033.273625194269,5965.370951147244,6027.100547790527,3408800
2023-06-23,6044.075178667069,6046.389935121813,5961.512195831743,5977.716079711914,4815500
2023-06-26,5956.883367620438,5956.883367620438,5784.041313920099,5907.499923706055,6106200
2023-06-27,5914.444268781339,5932.962911464109,5848.856943228046,5865.060829162598,5111200
2023-06-28,5858.116183459715,5881.264929178582,5806.417985210912,5878.17839050293,4486900
2023-06-29,5855.029431657611,5901.326921410088,5824.9364165367215,5865.060829162598,5295800
2023-06-30,5902.097420388711,5959.968687076093,5876.634510455958,5946.851341247559,6017200
2023-07-03,5884.350625910324,5929.103958561254,5851.942268801548,5919.844932556152,3437300
2023-07-05,5908.270082684828,5987.746522506897,5872.003997244404,5959.9682693481445,5308300
2023-07-06,5934.505516520455,5944.536323708175,5865.831074799495,5882.806739807129,5020300
2023-07-07,5838.054086322994,5859.659266583622,5735.428891388006,5742.373161315918,6550700
2023-07-10,5748.54692914108,5855.0298683808,5744.688608474906,5840.36954498291,5554900
2023-07-11,5824.935271296699,5883.578315075541,5814.904464460904,5873.547508239746,3529800
2023-07-12,5892.066835065608,5955.339398816514,5889.7520785022925,5893.609809875488,5185100
2023-07-13,5918.301231590845,5963.826933613799,5887.437027361609,5919.073013305664,3341700
2023-07-14,5911.356654834188,5990.833095115602,5899.782284501658,5956.110572814941,6072300
2023-07-17,5915.986003142057,6000.092542438158,5899.782120605432,5978.487365722656,4954600
2023-07-18,5983.116628637753,6084.970020830815,5972.314040730677,6035.58659362793,5244900
2023-07-19,6026.32798625072,6142.070523459237,6026.32798625072,6092.687088012695,5351600
2023-07-20,6138.982964402631,6233.120306537804,6137.439989856414,6168.304779052734,6046000
2023-07-21,6204.570740366559,6260.126653392712,6172.934170169938,6222.317596435547,14984400
2023-07-24,6159.045782757071,6186.824036947161,5883.578585952798,5992.376846313477,11333500
2023-07-25,5942.993143518166,6030.186230552678,5930.647579160107,5959.197616577148,5298400
2023-07-26,5923.702218144472,5970.770892452346,5911.356654834188,5956.110572814941,4049700
2023-07-27,5966.914161835497,6040.217538402732,5895.15376017938,5903.6415939331055,6258600
2023-07-28,5896.696038381297,5966.141675117046,5890.522962072128,5930.647369384766,5026500
2023-07-31,5915.986312809811,5932.961977888258,5852.713753960928,5875.090713500977,6059500
2023-08-01,5871.23298073159,5893.609942508871,5794.843068938113,5839.596992492676,4025300
2023-08-02,5864.2887108853665,5888.980429278055,5814.133492329182,5839.596992492676,5325400
2023-08-03,5842.68354661331,5850.399598251117,5800.244379559866,5828.022636413574,5747700
2023-08-04,5970.771152133659,6183.737573945004,5960.740344714235,6071.081581115723,9062400
2023-08-07,6044.075283229764,6247.782096528852,6013.982271403557,6224.633354187012,6831500
2023-08-08,6226.176523861437,6243.923381663703,6078.797423580082,6179.107849121094,5546500
2023-08-09,6216.918019771701,6283.277127525958,6175.250631970398,6186.05322265625,4551300
2023-08-10,6202.256893776241,6257.041627126777,6169.077341048787,6172.935661315918,3776200
2023-08-11,6172.935661315918,6182.96646983463,6131.268274958393,6172.935661315918,3383600
2023-08-14,6177.563920936042,6205.342172870101,6135.896543034954,6161.360038757324,3682000
2023-08-15,6144.384918429814,6189.138838137393,6092.686729472933,6145.156700134277,3798600
2023-08-16,6105.03327586446,6215.374518843899,6011.66769929678,6018.611968994141,7264600
2023-08-17,6017.839144390515,6027.098757746027,5902.868408203125,5902.868408203125,5741200
2023-08-18,5906.72782675579,5919.073391496896,5841.139916835614,5855.0290451049805,6483800
2023-08-21,5838.825306852727,5884.351012927634,5828.794498455145,5859.659294128418,5359200
2023-08-22,5840.368905826339,5922.160114463903,5814.905405089243,5891.295318603516,4534900
2023-08-23,6041.760103586507,6094.2300723491135,5938.363140717432,5944.53621673584,7422800
2023-08-24,5960.741369828619,6029.415236249327,5886.666207915172,5889.752746582031,4793900
2023-08-25,5911.3569474413325,5956.110867637367,5869.689565399882,5930.647369384766,3773300
2023-08-28,5963.826637770667,5979.258739119756,5912.899643664197,5944.53621673584,2783500
2023-08-29,5960.740786196386,6037.9024792215805,5945.308683070146,6034.815940856934,4156300
2023-08-30,6035.587202299418,6057.192380292389,5982.34545031892,5992.376846313477,3297900
2023-08-31,5963.055469868408,5973.08686660508,5882.807239459987,5901.326469421387,9200000
2023-09-01,5958.4255353501685,5973.086444191884,5900.55427038165,5914.443397521973,2993000
2023-09-05,5937.590635711584,5941.448954927293,5797.156411233904,5799.471755981445,6045600
2023-09-06,5796.386985199483,5797.929960137981,5652.094397522913,5728.484313964844,5753800
2023-09-07,5757.805575058714,5768.60816466676,5687.588153909433,5705.335601806641,6586100
2023-09-08,5873.548525385004,5910.585809882537,5790.985534017017,5864.288909912109,6695200
2023-09-11,5868.146314273066,5954.567023743055,5864.287994587329,5944.53621673584,8053800
2023-09-12,5940.677438903275,5959.196665530291,5885.892718033013,5926.017120361328,4181200
2023-09-13,5941.450500613036,5982.346104672486,5935.277423740699,5965.37043762207,4407700
2023-09-14,5983.291657102758,6056.534380090994,5979.395539915036,6027.704658508301,4424400
2023-09-15,6016.016876205702,6031.600750427284,5876.544322858634,5896.023719787598,11145100
2023-09-18,5910.8274476881725,5933.42361638791,5854.726697049366,5892.127395629883,3337800
2023-09-19,5874.205373464759,5931.864207035519,5864.07630368434,5903.813835144043,4002700
2023-09-20,5920.177890474693,5952.123788616578,5900.698495802047,5907.710792541504,4826300
2023-09-21,5912.386066575287,5932.644804888032,5860.960770198612,5864.856292724609,5271600
2023-09-22,5825.118292285784,5891.348114631096,5793.171799992947,5844.597686767578,4351800
2023-09-25,5824.339776321002,5838.364966116123,5807.197811630964,5830.57332611084,3885700
2023-09-26,5875.765169258333,5942.7737431599535,5868.752277726876,5885.114898681641,5643900
2023-09-27,5896.023030672933,5926.410838773333,5854.726809124386,5886.673301696777,4443100
2023-09-28,5905.373718589976,5925.6324567285865,5860.181377536149,5876.543998718262,3482900
2023-09-29,5883.55722738816,5902.257282029815,5811.0938468797285,5839.144226074219,4179900
2023-10-02,5843.819788755342,5846.93656397837,5700.4516952806425,5773.693832397461,4578700
2023-10-03,5704.346825088537,5755.772721026007,5677.8551292158145,5709.021690368652,6075300
2023-10-04,5711.358655573233,5829.7931115403035,5707.462538921498,5823.5595626831055,4707600
2023-10-05,5818.106590430944,5846.1569717756265,5777.589703190885,5820.444023132324,4781900
2023-10-06,5801.74273614685,5844.597641460164,5758.888425297476,5823.5595626831055,4635200
2023-10-09,5826.677181228412,5870.3108406221745,5784.601612042701,5848.494010925293,3394000
2023-10-10,5848.4938428339,5957.57858264713,5826.677013764057,5919.399131774902,5040100
2023-10-11,5941.21581778912,6000.433348455689,5922.515763960095,5996.5372314453125,4434100
2023-10-12,5990.304198261718,6008.225505804328,5944.333104790222,5980.9544677734375,4037900
2023-10-13,6014.4585348513165,6066.663173769507,5997.316571155435,6050.300552368164,5651800
2023-10-16,6057.313063978414,6189.773318929632,6048.74208182717,6171.07266998291,6958200
2023-10-17,6170.293544062959,6316.778385052881,6125.101203573396,6270.80729675293,10602200
2023-10-18,6270.0278605471685,6288.727913603955,6196.785143917469,6207.693557739258,6781900
2023-10-19,6160.9437555660115,6223.278064724781,6095.493265966928,6111.855888366699,5563400
2023-10-20,6135.230382909616,6162.501418351031,6057.312799097583,6061.988258361816,5183700
2023-10-23,6054.196470400071,6075.234552478952,6012.9002430517885,6043.288055419922,4049700
2023-10-24,6045.624480911314,6119.646535333473,6021.470222402324,6089.258728027344,5424800
2023-10-25,6070.5594555519,6124.32218605446,6033.158752430806,6107.959564208984,5148000
2023-10-26,6117.309806477592,6151.593139875649,6049.521293058705,6116.530464172363,4630900
2023-10-27,6107.960160037677,6116.531142954355,5947.450106259987,5970.046279907227,6037800
2023-10-30,5993.4198823976485,6076.791666040097,5991.8617924212,6059.649703979492,4760800
2023-10-31,6045.624581311443,6132.892482528833,6035.49551019583,6119.646636962891,4684100
2023-11-01,6155.488037768118,6266.130844636416,6140.683509220993,6248.210136413574,5446100
2023-11-02,6218.601779688073,6335.478147998746,6205.355933950878,6329.245193481445,6166100
2023-11-03,6389.242311413964,6435.213403677745,6351.062859173735,6357.29581451416,7040000
2023-11-06,6363.528920797421,6387.683775990141,6291.065544147232,6322.232696533203,6649800
2023-11-07,6316.777980786964,6338.594807361131,6258.339797693044,6280.935966491699,7609000
2023-11-08,6037.83377675506,6097.830652902659,5850.831445142007,6069.7802734375,13103500
2023-11-09,6040.949870808891,6054.975058960804,5822.001661653326,5842.260398864746,8878900
2023-11-10,5879.660790476408,5924.073789375198,5832.91035918252,5915.5028076171875,5946700
2023-11-13,5872.648635810838,5894.4654646465115,5807.9768971450885,5838.364707946777,4742500
2023-11-14,5868.752861304706,5899.920016230882,5808.756578504647,5822.002426147461,5534400
2023-11-15,5783.822554740109,5879.6608507047,5774.472230599957,5846.935607910156,7102100
2023-11-16,5885.115968145634,5933.425091979543,5765.122798207796,5806.41902923584,6820700
2023-11-17,5835.247631207845,5883.556745746778,5810.314028905421,5878.881286621094,7874500
2023-11-20,5861.740141200419,5929.52805923188,5849.273042342592,5921.736419677734,7012200
2023-11-21,5921.735704870636,5933.423460023034,5807.976116612739,5819.663871765137,5120400
2023-11-22,5843.0395931042085,5900.699034614357,5836.027295724435,5898.36100769043,4419100
2023-11-24,5913.165963993039,5920.9576042405,5846.156787829603,5873.427825927734,1931000
2023-11-27,5852.390355699334,5867.194888339585,5806.418667509944,5837.585823059082,4552100
2023-11-28,5828.2356824299995,5839.922844782547,5780.705907316288,5805.639511108398,6792700
2023-11-29,5832.1304274450595,5878.8808540139,5818.884582235607,5861.739486694336,5091700
2023-11-30,5873.427689239076,5979.395658637733,5867.973481746382,5968.487243652344,10393600
2023-12-01,5982.512039879174,6051.079894662702,5937.319698219849,6050.300552368164,5400500
2023-12-04,6022.250133598904,6114.192906419649,6012.121061694512,6104.0632400512695,8194600
2023-12-05,6106.400462294474,6177.305145210264,6065.882991087813,6157.046409606934,6276900
2023-12-06,6174.967647055713,6247.431013569434,6158.6050280963445,6183.538627624512,5745300
2023-12-07,6200.681148269497,6218.601858738462,6065.883473540179,6081.467346191406,8588600
2023-12-08,6086.141726691143,6174.188370927912,6072.895881839081,6157.046409606934,6569000
2023-12-11,6204.576738781793,6298.856940118158,6191.330892730627,6240.418754577637,8190000
2023-12-12,6294.182739877017,6325.349894347893,6238.081980722248,6297.299514770508,6118200
2023-12-13,6334.699039615226,6476.509001314283,6302.752548752864,6474.170974731445,10582400
2023-12-14,6478.8896910466565,6483.607137122662,6374.315237251446,6430.140548706055,8531100
2023-12-15,6396.331017170622,6471.813156514745,6298.046887835244,6316.13143157959,20354200
2023-12-18,6339.719010008486,6339.719010008486,6245.366489558653,6250.870376586914,4926700
2023-12-19,6257.161295697573,6291.75690319545,6228.855416912832,6250.084526062012,7452300
2023-12-20,6263.451139878901,6272.886032158292,6178.533510092143,6179.319351196289,5227800
2023-12-21,6197.403782538177,6244.580042718743,6173.815352508547,6206.052833557129,3791000
2023-12-22,6226.496023968356,6290.18394444468,6224.137300969779,6263.450950622559,4109700
2023-12-26,6268.16870360602,6294.9016987374,6242.221549593527,6286.252647399902,2659500
2023-12-27,6298.832834894011,6349.154257177322,6269.740518935762,6319.276100158691,3541200
2023-12-28,6331.069745285007,6389.254377481202,6320.061971600035,6379.818885803223,3553100
2023-12-29,6374.315209116707,6392.399752126064,6344.437050969392,6369.597763061523,3586900
2024-01-02,6361.735615782586,6585.823317885028,6358.590451557445,6544.936782836914,7417500
2024-01-03,6577.173824420428,6621.204920857201,6523.707235942048,6563.807327270508,7329600
2024-01-04,6588.182403979156,6679.3897720172845,6560.662965341738,6642.435440063477,5881000
2024-01-05,6628.281729552573,6645.579231914395,6545.722823360509,6550.440269470215,7369000
2024-01-08,6515.058594755473,6610.197562615376,6486.752716728541,6603.9072341918945,8641200
2024-01-09,6566.952867690268,6784.750858970022,6541.00631050619,6766.666313171387,7601600
2024-01-10,6596.830879021948,6678.603346590327,6555.158504176626,6644.007141113281,8386600
2024-01-11,6629.852760107554,6721.060700202491,6607.837215913214,6713.983932495117,5862000
2024-01-12,6752.5125433929625,6797.330081959866,6733.642158701295,6791.826194763184,5884200
2024-01-16,6750.1537857216035,6769.024170316628,6707.6949704737635,6761.161560058594,5139500
2024-01-17,6748.581267979684,6807.551742673923,6728.138002119647,6799.68913269043,5809500
2024-01-18,6743.077735895247,6805.193377827803,6709.267971295975,6793.3991622924805,6260500
2024-01-19,6791.825461206416,6908.980561548916,6769.0234738889885,6863.3765869140625,6400700
2024-01-22,6329.497253982183,6349.154077752314,6083.394036336458,6166.7387771606445,20378600
2024-01-23,6175.388188639533,6280.748482265326,6163.593973712203,6249.298042297363,7837600
2024-01-24,6255.587917706398,6282.321512163272,6170.670887962618,6253.229194641113,7563000
2024-01-25,6296.474278768768,6373.528696234578,6254.801906074997,6308.268493652344,8337400
2024-01-26,6308.269261367224,6330.284811893886,6243.0084509640765,6252.443344116211,5481400
2024-01-29,6262.665054841252,6290.970933045632,6204.48101625613,6217.061073303223,6586000
2024-01-30,6195.8311063923275,6203.693715942536,6129.783866437528,6181.678169250488,8102400
2024-01-31,6195.045361025529,6213.915746040444,6133.716159818013,6153.372985839844,7637300
2024-02-01,6132.9293919872625,6178.533369898566,6085.753132024637,6145.510047912598,7698000
2024-02-02,6102.265194012015,6132.143353980015,6047.226320418665,6051.157325744629,7588800
2024-02-05,6026.782851361676,6058.233892310077,5976.461425795716,6031.500297546387,6690400
2024-02-06,6044.08054505396,6122.707842167238,6031.499889574074,6110.913627624512,8121200
2024-02-07,5992.186583525548,6011.05696794532,5813.702872823052,5851.443641662598,12449800
2024-02-08,5849.87184442767,5864.810625053744,5742.152216340954,5802.695579528809,8815200
2024-02-09,5804.2667710459855,5827.855199002215,5724.853036797231,5792.472557067871,10718300
2024-02-12,5772.030592611342,5908.055490667524,5748.442161794839,5853.802459716797,7605800
2024-02-13,5872.672901416225,5878.962629157612,5737.433856978514,5781.464950561523,8560100
2024-02-14,5748.441898123669,5805.053649583619,5726.42635030673,5742.938011169434,7487700
2024-02-15,5742.938488118211,5784.610864215248,5724.85394383599,5768.885643005371,5482900
2024-02-16,5739.793680734043,5746.86985075478,5611.631380257572,5628.143043518066,12823200
2024-02-20,5628.928517424666,5718.564197656696,5617.920742635927,5664.311164855957,7874200
2024-02-21,5701.265524467221,5762.594720695583,5701.265524467221,5755.517951965332,6233300
2024-02-22,5681.608569288118,5731.1435497452085,5647.798808058422,5722.494499206543,7323600
2024-02-23,5759.4501197622985,5837.290984131608,5739.793293414987,5783.038551330566,5573500
2024-02-26,5779.106175919308,5809.770772944097,5727.211873336645,5735.86092376709,5177900
2024-02-27,5727.998546933263,5750.800535368994,5710.700445369696,5741.365043640137,6090400
2024-02-28,5753.945897143183,5759.449784204613,5709.128359677627,5716.204528808594,4245600
2024-02-29,5717.777309317195,5732.716688166906,5654.875229835064,5669.028167724609,8583200
2024-03-01,5683.181804052064,5713.060565423453,5664.311417839813,5685.54052734375,5401200
2024-03-04,5691.830031681704,5708.341692210853,5658.020269680494,5680.8222579956055,5749900
2024-03-05,5692.6164084147285,5740.579107454025,5669.027979422767,5739.0062255859375,6280400
2024-03-06,5730.357233336249,5764.953436242659,5701.265517145562,5710.700408935547,6170300
2024-03-07,5737.434309567791,5824.710662574969,5714.632320055414,5791.687339782715,9902800
2024-03-08,5815.274985523961,5931.643652460224,5791.6871556559745,5906.482940673828,9519000
2024-03-11,5887.613238576151,5992.187713403481,5883.682232681772,5922.209449768066,7394900
2024-03-12,5916.704135455893,5923.780304287433,5838.0768379747515,5903.3376388549805,7056300
2024-03-13,5935.574866038716,5989.827896434971,5893.9024919170115,5970.9575119018555,6003000
2024-03-14,5935.213005804894,5959.042458473573,5863.723435751719,5894.7021484375,8399300
2024-03-15,5897.878676402073,5930.446378166405,5821.623348056258,5853.396553039551,13963700
2024-03-18,5853.397596244797,5891.524964201107,5815.269622264899,5819.241500854492,6939600
2024-03-19,5825.595034837383,5859.751126573052,5813.680612390599,5831.155906677246,8661700
2024-03-20,5820.034787321064,5876.432548522949,5782.701920164548,5876.432548522949,7311400
2024-03-21,5870.077303030012,5900.261514213303,5800.970628187841,5805.736396789551,5836900
2024-03-22,5807.3253860581535,5816.8575292780215,5763.637153829765,5767.609031677246,7730500
2024-03-25,5758.8713883626615,5785.8782184650945,5735.041333311771,5765.226150512695,5543800
2024-03-26,5744.573686980433,5771.581124095716,5727.8928902431235,5751.722946166992,5362800
2024-03-27,5792.2332099695,5803.353741160661,5762.843494402932,5799.382469177246,7747600
2024-03-28,5818.4467849731445,5867.695289922287,5814.474906533021,5818.4467849731445,8369500
2024-04-01,5816.063667698505,5816.063667698505,5749.339869919212,5789.056228637695,3796100
2024-04-02,5784.290217471921,5786.67310193155,5711.212265933553,5726.304069519043,6139000
2024-04-03,5719.155384152771,5732.658800030823,5615.892613973942,5630.985023498535,5145300
2024-04-04,5658.786532583187,5670.701561218276,5512.630625661786,5524.545654296875,7341200
2024-04-05,5535.666182720281,5561.084627648713,5444.3184379381355,5526.928535461426,6599300
2024-04-08,5484.829064618568,5524.545421042964,5484.829064618568,5514.218780517578,4589100
2024-04-09,5493.566327943458,5556.317633411914,5489.59445016894,5555.523742675781,5928100
2024-04-10,5541.226618363741,5541.226618363741,5406.1906331505415,5410.957008361816,7983100
2024-04-11,5437.963643253441,5483.240266954457,5426.048614695587,5453.056053161621,6071500
2024-04-12,5442.7298109426,5450.67356791206,5371.240846406033,5406.985328674316,5691800
2024-04-15,5422.871835358734,5437.964246942381,5377.595206631388,5381.567085266113,7717800
2024-04-16,5385.538518848541,5392.687172571983,5337.084512422293,5346.616050720215,4974900
2024-04-17,5349.793005170242,5365.67991110468,5313.254030556276,5316.431411743164,5287700
2024-04-18,5322.786691223144,5323.58058207937,5234.61632429766,5255.26900100708,6442200
2024-04-19,5262.417038979623,5308.4881562382125,5255.268385968884,5302.927890777588,10657000
2024-04-22,5316.432455612287,5367.269352537205,5301.340043517084,5318.020843505859,5622400
2024-04-23,5329.140540074196,5376.00615689475,5321.991886640148,5324.374771118164,5240200
2024-04-24,5288.630723441655,5337.084731860123,5271.155427812232,5328.34708404541,8467100
2024-04-25,5359.324852120025,5393.480940459336,5170.274621115877,5184.572532653809,15172000
2024-04-26,5202.843284773981,5270.360977188471,5133.736598548191,5196.488521575928,12382400
2024-04-29,5186.956280460567,5314.842993892866,5179.01252452684,5237.793167114258,7838800
2024-04-30,5212.374887994699,5213.963275617389,5148.828474663914,5179.0126876831055,7436600
2024-05-01,5188.54538717161,5233.822014561181,5160.7440556207475,5203.637798309326,7232500
2024-05-02,5222.700838593991,5226.672716622094,5154.388657470426,5189.339244842529,5571500
2024-05-03,5203.637232420277,5205.2256200403435,5109.906606225042,5145.651084899902,7822700
2024-05-06,5145.651015090904,5207.608433832649,5110.700427688484,5206.020046234131,7187300
2024-05-07,5197.282600880168,5253.679756178342,5175.836034339435,5199.66548538208,7318200
2024-05-08,5208.40311077925,5211.58049210968,5144.06280540273,5156.771724700928,5135000
2024-05-09,5177.424508292814,5180.601889689496,5124.998624282857,5129.764999389648,6048600
2024-05-10,5140.885876440724,5258.445965893632,5136.913997922304,5239.38228225708,8733200
2024-05-13,5254.474845333882,5368.857556484188,5252.885851471136,5364.886283874512,6736500
2024-05-14,5401.424420670708,5430.814742304581,5325.963586614855,5373.623092651367,4356200
2024-05-15,5395.864560990064,5399.836439301696,5319.609224390364,5322.786605834961,7532100
2024-05-16,5322.78683523985,5399.042175126052,5310.077308913698,5390.304527282715,4832000
2024-05-17,5387.12672117793,5387.12672117793,5338.672716419058,5379.183570861816,3579000
2024-05-20,5379.183578091238,5404.602022751076,5352.176139751927,5393.481491088867,4719700
2024-05-21,5385.538742959608,5393.4818938796,5309.282797261697,5345.027885437012,5701200
2024-05-22,5336.289631961797,5392.686784923434,5319.608835115975,5385.538131713867,6227700
2024-05-23,5366.474195777385,5372.034461756682,5243.353847371932,5256.062767028809,5625300
2024-05-24,5272.743343492619,5276.715221606801,5179.807213446496,5217.140686035156,5971000
2024-05-28,5187.750294735566,5206.814582202167,5063.041262514962,5078.927562713624,5593400
2024-05-29,5043.977794647218,5076.54519820872,5012.2045849722845,5043.977794647218,5609600
2024-05-30,5042.38870836034,5109.906697870823,5009.821307353276,5090.0485191345215,7118600
2024-05-31,4982.019863665957,5107.5236958365585,4930.388478935165,5105.1402053833,14509300
2024-06-03,5107.523999120621,5154.389011751242,5018.559136978326,5038.417316436768,8560900
2024-06-04,5047.154580502042,5131.353061082644,5020.147446369534,5096.403079986572,6593100
2024-06-05,5097.991871831726,5117.055554488883,5028.885491928933,5074.162117004394,6145800
2024-06-06,5067.807027553424,5106.729190239039,5043.977274261625,5071.778602600098,6087400
2024-06-07,5069.395639261709,5156.771500975419,5048.743267533436,5139.2962074279785,7412500
2024-06-10,5128.175603121469,5185.367251725179,5086.870860254061,5182.9843673706055,11592200
2024-06-11,5135.325161565013,5155.183340375378,5103.551954263726,5154.388843536377,4648200
2024-06-12,5163.126247454694,5180.6015409483,5072.573004827368,5110.700366973877,5846100
2024-06-13,5088.459612113484,5097.197259388131,5043.977484914211,5048.743556976318,6502400
2024-06-14,5045.5265425338175,5276.2942721756435,5042.310197019572,5231.2660484313965,9793600
2024-06-17,5206.340353961427,5221.617842425435,5146.035253336391,5167.744819641113,5915800
2024-06-18,5159.704245676344,5173.3732545448665,5040.702217632475,5077.68957901001,6684600
2024-06-20,5228.854433109467,5585.860843759364,5215.185423483203,5507.061904907227,25061700
2024-06-21,5753.106741859731,5803.762804632645,5593.096769382465,5682.348365783691,31120000
2024-06-24,5708.883220327045,5794.918478123342,5673.504029416522,5687.173652648926,10915500
