Date,Open,High,Low,Close,Volume
2023-03-23,9402.700973873358,9442.384203412967,9102.455310218298,9144.384674072266,5851300
2023-03-24,8984.902817861375,9297.12805368332,8930.244407705033,9295.630821228027,4137300
2023-03-27,9637.805771547615,9701.449289669305,9303.11805281577,9360.7709274292,3467100
2023-03-28,9320.340708411355,9506.777307284214,9284.400840905295,9498.54109954834,2703800
2023-03-29,9656.52514251883,9714.926923957328,9558.440128628266,9652.781204223633,2575600
2023-03-30,9815.257624063162,9822.745500311588,9488.806670194068,9511.268585205078,3064200
2023-03-31,9617.590597854358,9647.540962838511,9461.10379671456,9516.510543823242,3600500
2023-04-03,9502.283285886913,9576.408570596599,9333.067464395426,9359.273315429688,4845300
2023-04-04,9425.163241297749,9452.866898450233,9080.742066573466,9196.7972946167,3480100
2023-04-05,9045.551114489015,9223.752060232537,9009.61182158335,9091.973320007324,3550000
2023-04-06,8984.902835076311,9291.886901025802,8969.179323664295,9125.666107177734,3507200
2023-04-10,9076.24961146403,9202.038276400184,9049.294856745944,9149.625999450685,3234800
2023-04-11,9142.139036528493,9225.249438144234,9091.973463299468,9157.862548828125,2726500
2023-04-12,9213.269324449037,9230.490068282736,8943.721782971948,8962.44033050537,4446300
2023-04-13,8984.903451495,9111.44102456855,8871.843256448485,9090.47634124756,4856200
2023-04-14,9097.21478477124,9156.365467970567,8798.466903639637,9123.420639038088,12921100
2023-04-17,9110.533430703204,9485.779832469916,8999.096459240545,9482.747467041016,6292900
2023-04-18,9482.746698254165,9521.408631382525,9256.082750692283,9457.730697631838,4718800
2023-04-19,9445.602362213307,9828.429402941949,9372.827324243297,9731.396018981935,5967200
2023-04-20,9597.216686197844,9622.233266905949,9419.82764851759,9521.409286499022,3720500
2023-04-21,9456.215070593991,9502.457631628646,9315.971493945342,9353.116958618162,3537900
2023-04-24,9400.11647980574,9449.391399606653,9297.018381822583,9420.58422088623,2333600
2023-04-25,9281.856946080941,9449.391207302975,9181.791215176598,9377.373840332033,4996000
2023-04-26,9358.423527710906,9823.88092883427,9355.391740597513,9691.976211547853,6547400
2023-04-27,9753.380597765885,9809.477334817468,9656.346637590244,9704.863906860353,3124400
2023-04-28,9605.555947183637,10032.351417082931,9582.055837373222,9873.914222717285,3942900
2023-05-01,9588.119985000181,9610.103621531558,9203.776499012884,9248.502586364744,9064200
2023-05-02,9343.262435211942,9343.262435211942,8928.595847577386,9031.693962097168,8595100
2023-05-03,9103.70983965729,9165.114223244032,8836.109826325257,8842.932792663574,5764500
2023-05-04,8595.042364101855,8764.09311193432,8478.29890467022,8614.752449035645,6975900
2023-05-05,8839.900127172394,8942.239991854689,8714.059577416969,8807.302925109863,4790800
2023-05-08,8945.273185869963,8974.079789613215,8758.787051568286,8868.707550048828,2867100
2023-05-09,8767.125046978677,8838.38360254881,8685.252924376897,8770.915069580078,3063800
2023-05-10,8891.44975596664,8918.740465439509,8625.365627788437,8639.769218444824,3473300
2023-05-11,8532.880357935874,8613.994248989487,8431.29872432451,8543.493347167967,2511300
2023-05-12,8619.301146293883,8619.301146293883,8362.314106633421,8458.589828491213,2212400
2023-05-15,8482.848202263422,8654.173088742536,8467.686375197158,8617.027046203613,2256100
2023-05-16,8621.575545470807,8669.333997536754,8444.944171035007,8459.347183227537,2243600
2023-05-17,8603.381676500167,9043.064828481862,8603.381676500167,9040.03246307373,4488300
2023-05-18,9003.643148534982,9132.516054155381,8903.577420284697,9108.25771331787,3077100
2023-05-19,9145.40474068122,9146.162976627524,8861.88522504377,8981.661056518555,2679800
2023-05-22,9054.435630126574,9131.00068422906,8930.869203581513,9128.726554870605,2452400
2023-05-23,9140.856334384001,9445.601824688947,9099.920269412074,9209.840766906738,3221600
2023-05-24,9109.017737445998,9159.808558176504,9043.065089237638,9115.840126037598,2062400
2023-05-25,9079.45128401247,9147.67805397813,8985.450277817847,9020.32160949707,1776500
2023-05-26,9044.579787649462,9048.370388609179,8934.6593001917,9004.401962280272,1803600
2023-05-30,9061.257561549612,9096.887128675244,8861.884326857371,9009.708511352537,1787200
2023-05-31,8945.272723416501,8973.321668133363,8654.930258077786,8780.770812988283,3715000
2023-06-01,8886.90214077402,9099.162522933995,8696.625396603862,9077.17830657959,2964900
2023-06-02,9224.243818881157,9414.520541698668,9154.50115449924,9368.27798461914,3105500
2023-06-05,9400.876103674127,9429.682708283282,9240.164202885895,9345.536445617676,2829500
2023-06-06,9320.519284655476,9694.249777199462,9286.406187150536,9580.538681030272,2509700
2023-06-07,9571.442751566536,9716.992246433736,9440.295691446565,9669.992027282715,3203800
2023-06-08,9626.024155019302,9810.99382250722,9556.280905661502,9768.541862487793,2942400
2023-06-09,9751.864140715332,9895.897741730687,9732.154632630554,9773.847778320312,2365800
2023-06-12,9742.008385653035,9880.736064012299,9528.989780488993,9658.62094116211,2980200
2023-06-13,9598.733444045505,9809.47735058391,9577.506885671215,9768.541862487793,3344500
2023-06-14,9817.057432451786,9880.73536520948,9560.07041543128,9591.15114593506,2024700
2023-06-15,9590.394476544703,9800.380723142855,9572.200283855476,9763.234680175783,2076900
2023-06-16,9807.961541907627,9807.961541907627,9655.58850969792,9738.976531982422,3465200
2023-06-20,9673.023603153195,9695.766053273677,9554.764250601562,9586.603218078613,1808300
2023-06-21,9578.26482339614,9612.378500233483,9496.392693023987,9601.765510559082,2319300
2023-06-22,9593.427226119727,9622.992067467801,9322.794816450338,9357.666152954103,1688000
2023-06-23,9268.212770464525,9357.665524484566,9230.309070936784,9326.584213256838,2399200
2023-06-26,9369.036768579857,9488.812605526273,9344.77842247112,9379.650337219238,2031000
2023-06-27,9356.90809943825,9460.764453355869,9291.713684331511,9400.8765335083,1715700
2023-06-28,9391.019718263538,9393.294425899503,9279.58333541103,9366.761375427244,1501700
2023-06-29,9456.21468420282,9589.635866901788,9438.021070587136,9527.473823547363,2272100
2023-06-30,9611.6211876283,9650.283127078827,9463.796397194923,9547.942665100098,2257000
2023-07-03,9585.845300995441,9728.363580210056,9560.071063141893,9667.717430114744,1193700
2023-07-05,9586.602557740964,9706.377795480239,9510.036931198116,9577.505462646484,1854400
2023-07-06,9463.037531218582,9463.037531218582,9220.453513161523,9391.020156860353,2515100
2023-07-07,9419.82802965357,9616.168925202683,9391.02084644913,9522.167907714842,2194200
2023-07-10,9462.279610100657,9613.136173604327,9457.731351194027,9503.215675354006,1734400
2023-07-11,9563.103576992773,9678.330569925813,9532.780501474219,9588.877815246582,2264500
2023-07-12,9737.45979526622,9889.074587428338,9625.26517295039,9644.975257873535,2508100
2023-07-13,9694.250503913026,9853.445934810808,9665.443898935295,9839.042343139647,2563400
2023-07-14,9974.07610543885,9998.628239331585,9638.793490243575,9651.06955718994,2507200
2023-07-17,9687.12961060994,9860.525248527782,9651.836796760303,9756.181022644043,2647500
2023-07-18,9591.22480623096,10152.075153360027,9544.42332726255,10000.92945098877,4679300
2023-07-19,9990.955669272953,10172.023564039115,9986.352436723764,10155.911079406738,4648100
2023-07-20,10147.471855389222,10290.945909885173,10061.541722303922,10280.204643249512,3554400
2023-07-21,10325.471952124995,10356.16095274156,10124.456305452728,10300.919815063478,3582200
2023-07-24,10270.996045368425,10506.538244788844,10237.237447471416,10403.728820800783,2910100
2023-07-25,10431.350181945501,10439.78983206423,10229.56656501335,10245.677879333494,2509400
2023-07-26,10366.134176626396,10513.443469411932,10228.799334679166,10435.185005187988,2971400
2023-07-27,10501.16730944622,10514.210191583139,10188.902611908954,10213.453575134277,2462800
2023-07-28,10323.936685299002,10440.556989661281,10205.78275047229,10396.057121276855,1736400
2023-07-31,10443.625374134059,10527.25506247914,10368.436506856633,10502.702926635742,2478300
2023-08-01,10450.531520917806,10488.125369657824,10297.850997402396,10390.685981750488,2442400
2023-08-02,10290.17626953125,10328.538097163811,10183.53043554113,10290.17626953125,2002400
2023-08-03,10267.16040247607,10290.94454897329,10160.513394732887,10205.781242370605,2173000
2023-08-04,10192.738435775957,10259.487643623073,10028.549854449053,10086.092597961426,2858600
2023-08-07,10145.938641543238,10194.273758033241,10086.094272014428,10158.213539123535,1698600
2023-08-08,9903.490407084008,9985.584116452777,9611.17285754161,9977.912452697756,2825700
2023-08-09,9884.309478485015,9974.076022199592,9766.154969210194,9770.75820159912,1729500
2023-08-10,9823.697426650848,9959.498639773989,9763.086247183575,9827.53384399414,1657700
2023-08-11,9770.758668886476,9970.240081799666,9758.483186810567,9969.473266601562,1203400
2023-08-14,9886.611222870093,9924.97305422211,9702.474315309397,9765.3876953125,1371400
2023-08-15,9624.216298207495,9647.233045473942,9452.354874771587,9483.044456481935,2081000
2023-08-16,9435.474934512928,9489.948656924736,9367.957746454904,9416.294021606445,1612400
2023-08-17,9448.518328021853,9559.76739478019,9413.992331701822,9475.371490478516,1511200
2023-08-18,9364.889568333958,9497.621755082962,9364.889568333958,9452.3544921875,1346500
2023-08-21,9488.414663508609,9511.431995097048,9323.458681404956,9431.639320373535,1191700
2023-08-22,9428.570359065397,9471.535420570235,9115.537691474257,9131.649589538574,1498100
2023-08-23,9127.813471221161,9184.58881290633,9062.598480526096,9161.572067260742,1670200
2023-08-24,9153.133681960608,9317.322282058698,9025.772114121926,9028.07373046875,3178300
2023-08-25,9072.573470166728,9137.788468948911,8984.3411375296,9033.44423675537,1794600
2023-08-28,9104.030288943268,9210.676135516866,9058.763022610998,9084.84937286377,1221700
2023-08-29,9108.633476816043,9298.907835592614,9086.383544030337,9252.106353759766,1311800
2023-08-30,9235.227517912592,9279.72679754357,9185.357019935449,9243.667167663574,1219000
2023-08-31,9285.865381844407,9392.511232817755,9206.072697419182,9262.8486328125,1981300
2023-09-01,9338.036905865436,9467.700082987814,9272.821909719038,9377.166137695312,1235800
2023-09-05,9339.572424637408,9453.890526810022,9238.297205625366,9244.43465423584,1604900
2023-09-06,9206.839330598628,9219.1153973432,9017.331794053662,9081.012573242188,1841600
2023-09-07,8976.669143787105,9098.659494770673,8878.462942537537,8882.298774719238,2009400
2023-09-08,8924.49597609618,8986.641952465532,8824.754985425925,8971.297454833984,2097600
2023-09-11,9060.295627555599,9162.3382234421,9025.77021889265,9054.924995422363,1242000
2023-09-12,9067.20195595422,9605.801779345964,9054.159074536137,9578.948616027832,4910900
2023-09-13,9667.182094593136,9716.285194911865,9425.502425157281,9483.812576293945,2747800
2023-09-14,9575.113008621769,9772.292791541002,9575.113008621769,9741.603210449217,2396600
2023-09-15,9668.715924240603,9777.6639724921,9643.39755987391,9694.034873962402,3619500
2023-09-18,9667.182262795926,9682.526762404339,9552.096759667402,9565.907043457033,1431300
2023-09-19,9598.897227016776,9628.05200732461,9452.35475426183,9528.311599731445,1171800
2023-09-20,9606.57023834686,9641.096239578823,9502.226004794691,9509.898254394533,1689200
2023-09-21,9443.914964309266,9563.604271138072,9369.493506312816,9373.32933807373,1501300
2023-09-22,9393.278201779918,9398.648834842765,9256.710173591673,9272.054672241213,1369200
2023-09-25,9235.227854107348,9412.45933461964,9207.607287617759,9407.856101989744,1368500
2023-09-26,9307.347781705585,9390.976882448595,9257.47786684021,9328.83031463623,2059800
2023-09-27,9351.079953131593,9368.72665339942,9215.279325472618,9345.70932006836,2163700
2023-09-28,9358.752624688439,9473.070718101908,9332.666275010915,9423.96762084961,1694100
2023-09-29,9510.664675954331,9576.647069360095,9394.811787250484,9419.363334655762,1749500
2023-10-02,9361.820872660854,9390.976238514808,9192.261651821838,9208.373550415037,1993700
2023-10-03,9255.175838897358,9360.287474544268,9158.504438894646,9189.96083831787,2285600
2023-10-04,9181.52097669446,9264.382676522497,9141.624927900468,9214.512176513672,2347500
2023-10-05,9155.434707940432,9282.795682211412,9138.555408678658,9235.994201660158,2692800
2023-10-06,9176.149421040547,9380.234633209777,9073.33999982812,9231.390548706055,2079500
2023-10-09,9161.573079184393,9308.114974318947,9105.564546419233,9272.822158813478,2404900
2023-10-10,9367.191772877111,9515.268466484824,9316.554459475377,9377.933624267578,2192500
2023-10-11,9442.381090448203,9532.915035324644,9363.355811981199,9417.062141418457,1840200
2023-10-12,9430.106076240196,9446.9847910748,9270.520710352956,9308.115142822266,2497600
2023-10-13,9256.710127280356,9290.468141211471,8919.125890483509,9064.13356781006,5576500
2023-10-16,9167.532841638154,9240.61207659935,8985.612950101262,9183.858940124512,2197300
2023-10-17,9155.093977630604,9441.190682967093,9142.654706767806,9261.602416992188,2614100
2023-10-18,9180.749980869501,9247.609586525188,8970.84230283049,8994.165641784668,2537300
2023-10-19,8948.295299646245,9249.163482495476,8942.075664387514,8991.832153320312,2867900
2023-10-20,9002.716379524001,9017.487272106431,8664.530972208895,8693.296340942383,2865200
2023-10-23,8661.42207187915,8797.473486721203,8509.0439652954,8529.257484436035,3069000
2023-10-24,8567.35177689711,8726.72652984171,8561.132734386098,8651.315078735353,2669500
2023-10-25,8596.895394424913,8676.193678905896,8505.157837714756,8652.0933303833,2214600
2023-10-26,8648.20475234594,8959.179398819308,8616.330159513698,8890.765190124512,3305100
2023-10-27,8835.566464159698,8848.782743089176,8613.997167171023,8648.203971862793,1854600
2023-10-30,8722.839193435124,8807.580098831235,8635.766666069854,8776.482513427734,2306600
2023-10-31,8813.799183237845,8903.203920117132,8735.277918461346,8899.317092895508,2233500
2023-11-01,8921.084754363552,8945.18509853663,8735.277459218185,8820.795364379883,1675400
2023-11-02,8902.426779664785,9323.019676888061,8902.426779664785,9317.577644348145,2822400
2023-11-03,9494.056330600337,9668.97957219393,9443.522831068105,9578.79663848877,2824200
2023-11-06,9579.574151763798,9616.113767901934,9381.327575887011,9449.742378234863,1690200
2023-11-07,9401.540726339792,9456.738653169268,9348.675014383283,9389.87905883789,1801800
2023-11-08,9389.102510252857,9389.102510252857,9245.27684328136,9349.453666687012,1599700
2023-11-09,9399.986758156265,9437.303384954554,9231.282555429412,9279.483840942383,1920600
2023-11-10,9368.889015595087,9410.093062177211,9217.288516516774,9362.669380187988,1585700
2023-11-13,9319.91038144031,9358.005204491137,9242.944318881559,9298.142250061035,1046300
2023-11-14,9543.034915788136,9878.887526166152,9543.034915788136,9847.01293182373,2766900
2023-11-15,9841.569461032355,10092.682332518638,9827.576171890847,10025.822738647463,2700000
2023-11-16,10021.157870369409,10080.243814550811,9965.960532938463,10055.365272521973,1838200
2023-11-17,10133.88689980959,10162.651675379164,10042.92577059796,10126.889068603516,2129100
2023-11-20,10086.46326336024,10169.648365896805,9955.076283103548,10133.108749389647,1674500
2023-11-21,10069.359797892881,10106.676424843223,9939.527426881858,9948.856880187988,1248000
2023-11-22,9993.169484597274,10009.496175076452,9879.664405876894,9947.301010131838,1036300
2023-11-24,9927.865430474896,10045.259119668981,9885.10677212651,10005.609092712402,640800
2023-11-27,9930.974734666674,10033.596339788723,9911.538820112219,10017.270835876465,1415800
2023-11-28,9997.835202226384,10085.68473181442,9937.972251559977,10074.800666809082,1592700
2023-11-29,10143.215500206152,10353.123146712509,10114.450725372522,10291.706176757812,2492800
2023-11-30,10310.363981757428,10472.070939610545,10270.71514155404,10414.541389465332,3265200
2023-12-01,10393.549365157407,10810.255400938799,10362.45119157729,10806.367980957031,2580700
2023-12-04,10660.987869693383,10965.74285722554,10604.234147000541,10945.528747558594,2935100
2023-12-05,10881.780562281292,10905.88090791279,10765.165068239217,10779.936553955078,2147600
2023-12-06,10883.33606618309,11044.264835512296,10806.369410945706,10834.357177734375,2000300
2023-12-07,10894.997978662004,10973.518659112715,10821.141728655497,10866.233200073242,2249500
2023-12-08,10879.448583257396,11003.83773450222,10821.917844556878,10936.201126098633,2444400
2023-12-11,10983.625600344763,11020.165220138875,10901.2174999663,10961.857467651367,2254300
2023-12-12,10956.415440984449,11020.165823271487,10894.998460296938,10950.196990966797,1317400
2023-12-13,10936.200549535964,11385.558811064811,10910.544999289963,11375.452941894531,2455300
2023-12-14,11634.338215210128,11982.630665250936,11509.949071287643,11918.880294799805,4269900
2023-12-15,11887.004689167507,12009.062800155074,11798.376967576009,11842.691421508789,5912600
2023-12-18,11880.008911979445,11880.008911979445,11659.217194531815,11771.168258666992,2648700
2023-12-19,11774.277032830472,12040.938402656973,11698.865587964972,12019.170272827148,2373500
2023-12-20,11956.976036980248,12079.81117129392,11628.897672410945,11635.894317626953,2353000
2023-12-21,11738.517486063718,11900.224466503463,11694.980033185318,11799.157455444336,1683500
2023-12-22,11800.709242336306,11932.874409020129,11782.828533279602,11853.575546264648,1202100
2023-12-26,11843.471123988284,12017.617382447035,11813.151138293722,11980.300750732422,1066700
2023-12-27,11933.651919211112,12054.154830568721,11865.237118177298,12050.26741027832,1245400
2023-12-28,12084.47575167006,12144.338707235467,12046.380927896762,12099.24723815918,1153300
2023-12-29,12071.257860446834,12136.562247111988,12012.950118151366,12038.605667114258,1572600
2024-01-02,11970.969207435348,12237.63059531235,11904.887803933896,12166.883575439453,2473200
2024-01-03,12034.719988381445,12085.252897839666,11770.390806630927,11790.604919433594,2098600
2024-01-04,11808.485358022868,11981.853400704505,11803.043918276173,11858.241256713867,2785800
2024-01-05,11907.996267899434,12216.63869321007,11840.359663261414,12145.891677856445,2116200
2024-01-08,12128.010960521953,12259.397935731466,12017.615105670096,12246.181655883789,1522900
2024-01-09,12145.115159661673,12145.115159661673,11973.301142033913,12012.172973632812,1678400
2024-01-10,12011.395622129514,12082.919647882503,11911.10682141992,12064.2607421875,1515700
2024-01-11,12013.727922156624,12014.50493171329,11652.220370526871,11859.017608642578,2239800
2024-01-12,11921.851539127152,12005.891785713553,11621.037695454805,11696.437103271484,3013400
2024-01-16,11602.187295364187,11771.83776137673,11296.659938712446,11704.291809082031,4159000
2024-01-17,11566.057528774521,11963.479785499307,11501.653917775759,11688.58366394043,2878500
2024-01-18,11698.793102036718,11733.351662841465,11393.265750852148,11489.871765136719,2708300
2024-01-19,11545.638005325347,11855.092712322454,11489.872831858265,11843.310729980469,2222600
2024-01-22,11866.872911382978,11987.827879468106,11727.854874524897,11736.49331665039,2767600
2024-01-23,11767.125408393531,11841.739830240176,11637.530803494847,11774.193878173828,1843900
2024-01-24,11851.94872202378,11903.786560831344,11783.617788065025,11799.325897216797,1368700
2024-01-25,11938.345902472882,11938.345902472882,11722.356091737352,11879.439590454102,1368800
2024-01-26,11865.302762635485,11960.337609121538,11826.816873644508,11906.929794311523,999300
2024-01-29,11859.804168727536,12056.943528433867,11847.237201185175,12054.587371826172,1176400
2024-01-30,12040.449881650444,12151.979016972437,12001.963994731164,12115.06430053711,1236800
2024-01-31,11920.281910214795,12205.387652004416,11851.164785683,11876.298721313477,2041100
2024-02-01,11902.215767458198,11917.925075559568,11379.913631290161,11423.111831665039,5011100
2024-02-02,11308.440760408575,11694.86602423566,11184.344652351798,11634.389739990234,4080500
2024-02-05,11504.010845946663,11611.612665811954,11422.326750357488,11453.744171142578,1665500
2024-02-06,11451.387791588333,11785.190240803464,11438.820823518803,11725.497741699219,3915000
2024-02-07,11726.281891369601,11771.83624387755,11490.656673988236,11637.529342651367,3150200
2024-02-08,11558.990290678059,11638.317034195125,11454.529609540474,11618.681594848633,1492600
2024-02-09,11613.96777449617,11654.024832575824,11520.502903579585,11606.114318847656,1157600
2024-02-12,11606.113876925436,11793.828597640317,11573.126488173035,11713.715682983398,1612700
2024-02-13,11528.357916111328,11561.345307145399,11215.762088115343,11408.97412109375,2121400
2024-02-14,11516.57675880068,11615.538928686989,11464.738918095109,11613.967758178711,1265300
2024-02-15,11683.085603047964,11801.683217054664,11574.697601847813,11752.202728271484,1991800
2024-02-16,11657.167004802559,11774.194649905448,11599.831859851078,11690.94058227539,1466200
2024-02-20,11625.747669175733,11657.163883035437,11497.724260716555,11522.072006225586,2044300
2024-02-21,11433.322436234652,11522.859977920223,10971.496590460687,11511.864181518555,2795300
2024-02-22,11450.600697987416,11624.178485117825,11375.20129246028,11419.184478759766,2457300
2024-02-23,11408.974582968114,11610.827462968558,11365.777577679588,11476.520538330078,1837900
2024-02-26,11419.970887210371,11545.638176677492,11367.348054300988,11376.773880004883,1416200
2024-02-27,11425.468341030695,11526.786670082547,11378.342812175148,11463.168045043945,1206800
2024-02-28,11404.261442180254,11603.758150998965,11404.261442180254,11442.747329711914,1178400
2024-02-29,11620.251848669806,11683.085489311123,11461.597175702176,11561.34553527832,2726000
2024-03-01,11581.766296187985,11636.745278240502,11410.544668136517,11609.255187988281,1750200
2024-03-04,11859.019536179414,12283.144516534865,11807.966678436242,12075.009353637695,5796800
2024-03-05,12042.022994924098,12355.403844497516,12011.390558578656,12183.397201538086,2748500
2024-03-06,11687.798094707432,11990.184323721138,11552.70618341086,11811.10922241211,7478800
2024-03-07,11892.791102067293,12035.737655844267,11749.845746742265,11815.820526123047,2112700
2024-03-08,11906.931508538624,11918.712293368666,11796.187337327568,11807.183135986328,1324300
2024-03-11,11809.536350119612,12016.88650062367,11702.719533287103,12004.319534301758,1882600
2024-03-12,12016.887052718017,12071.08104882572,11806.395750188769,11858.232391357422,1840300
2024-03-13,11900.644547455857,12034.95024909429,11889.648752009132,11994.894393920898,1893600
2024-03-14,11921.849394169727,12133.126852466605,11567.626601777374,11662.662628173828,2084500
2024-03-15,11562.917842652061,11796.186962491853,11562.917842652061,11685.442794799805,3969600
2024-03-18,11730.99535924694,11781.262029300546,11544.06561821075,11749.845809936523,1316500
2024-03-19,11727.06712451937,11855.090545499837,11712.144002018353,11789.900756835938,2053000
2024-03-20,11756.914261561396,12137.8410141889,11708.218762085982,12080.505874633789,1408200
2024-03-21,12144.125459678582,12445.72670188115,12144.125459678582,12394.673843383789,2656400
2024-03-22,12425.304505527261,12472.430034510651,12213.242022005978,12214.02700805664,1595500
2024-03-25,12265.079233500404,12345.19095081987,12133.914662665518,12177.11166381836,1136600
2024-03-26,12184.964818911942,12281.570818179951,12153.548604037527,12176.325180053711,1179200
2024-03-27,12250.1568374327,12574.534648279958,12214.027105131352,12564.323837280273,1712900
2024-03-28,12565.107480460832,12742.612583413407,12557.25402537517,12692.345916748047,1725300
2024-04-01,12676.638473843754,12687.634271342175,12540.761576516408,12561.968185424805,1397000
2024-04-02,12488.138125462428,12517.19818916799,12367.184358987513,12373.46664428711,1509200
2024-04-03,12380.534971915895,12529.763799887698,12275.288128538587,12342.049087524414,1388700
2024-04-04,12481.855557996652,12510.915623835497,12261.938404355378,12321.630905151367,1548200
2024-04-05,12311.418652117633,12386.819255392036,12238.375403792617,12360.114151000977,1874000
2024-04-08,12424.518384348054,12682.920188741977,12375.822887712256,12642.079345703125,1950000
2024-04-09,12665.64324009809,12734.760369422902,12515.629395789334,12676.639038085938,1306800
2024-04-10,12480.281313467473,12480.281313467473,12105.638097360392,12176.325180053711,1827100
2024-04-11,12207.742440371176,12207.742440371176,11923.421716518293,12101.711807250977,1361800
2024-04-12,11914.469675131955,12059.661801304905,11876.386871578057,11950.966552734375,1487400
2024-04-15,12088.225088996298,12251.665060585352,11846.238194377785,11866.073165893555,2159800
2024-04-16,11677.242852125064,11742.302134241738,11386.859814019603,11626.465377807617,3350300
2024-04-17,11826.403387694925,11858.140068940844,11566.16865463139,11682.798385620117,1897100
2024-04-18,11691.52530640441,11831.163065841009,11654.235464227891,11733.57534790039,1352900
2024-04-19,11820.84955283505,12115.19983953797,11794.667246282706,12083.464370727539,2370100
2024-04-22,12119.960840270862,12382.57688616028,12078.704970215224,12371.468139648438,2212300
2024-04-23,12416.692714458306,12564.264957445144,12365.915233572008,12504.760040283203,2137000
2024-04-24,12390.511013468435,12561.885473853237,12361.155640296938,12540.463363647461,1320900
2024-04-25,12485.716912482825,12535.701425823005,12254.044601028092,12400.823867797852,1220300
2024-04-26,12382.575899816437,12509.51898397149,12326.24405121483,12385.748962402344,979200
2024-04-29,12387.336475510756,12468.262285531458,12335.764824535798,12359.567031860352,1388100
2024-04-30,12277.847312915801,12338.939363885545,12134.24231348986,12159.630447387695,1632900
2024-05-01,12158.045525892847,12434.148011984313,12131.069042444811,12216.756271362305,1436600
2024-05-02,12361.945842607955,12384.160910959798,12212.786488848085,12351.631271362305,1172900
2024-05-03,12484.924963970534,12555.537416656362,12386.543065921367,12394.4775390625,1141500
2024-05-06,12535.70228182457,12551.570017270376,12377.022506105272,12411.138076782227,1189200
2024-05-07,12459.533936685115,12485.716241760118,12345.285529035733,12388.921493530273,1092300
2024-05-08,12320.689692519034,12527.766832114083,12301.648895720742,12473.023330688477,1254400
2024-05-09,12369.086901646782,12516.659127992281,12326.24389879896,12465.881652832031,1558800
2024-05-10,12523.006992839082,12577.751706468629,12474.609615201567,12502.37905883789,985000
2024-05-13,12576.164950777402,12599.17419577435,12506.346674011176,12539.66928100586,1359500
2024-05-14,12615.04124956277,12679.30636034079,12552.36327540275,12646.776718139648,1127900
2024-05-15,12766.581466545884,12843.541253538115,12711.836750991553,12800.697036743164,1313300
2024-05-16,12799.111762423583,12812.599398581233,12697.555588439493,12764.994979858398,1521900
2024-05-17,12858.6159463249,12858.6159463249,12716.596871976708,12722.151245117188,1075100
2024-05-20,12719.769996666924,12744.365165483669,12449.220718421784,12467.468551635742,1428100
2024-05-21,12479.37018657305,12588.066654060058,12456.362152217751,12579.339218139648,1168000
2024-05-22,12504.758907200401,12579.338590319778,12358.773814209146,12416.691589355469,1141400
2024-05-23,12409.553023061117,12415.900359811774,12112.028422671681,12120.755859375,1704500
2024-05-24,12162.010535742478,12242.937558062953,12101.71265848971,12238.970321655273,1486400
2024-05-28,12244.523697226157,12276.259164641044,12081.08373984158,12086.636901855469,1224000
2024-05-29,11909.711606479186,12083.466169057177,11831.958848880655,11993.018737792969,1832900
2024-05-30,12100.12604086084,12281.020891009593,12031.10072480242,12211.995574951172,2865700
2024-05-31,12242.144205199818,12505.55198757994,12192.159691442012,12487.304153442383,2894500
2024-06-03,12535.703857419254,12563.47330591268,12162.012405954094,12298.477127075195,1450700
2024-06-04,12165.18484358004,12328.62481474256,12142.175598728667,12231.037094116211,2098900
2024-06-05,12289.748600052642,12315.137946210087,12178.673237190465,12265.94760131836,1219100
2024-06-06,12262.77241961952,12360.360139095237,12234.210012622898,12295.302062988281,1290600
2024-06-07,12198.507185276228,12432.559601339157,12198.507185276228,12367.501525878906,698800
2024-06-10,12230.242549564551,12258.011993024267,11978.735264303732,12114.406997680664,1783400
2024-06-11,12012.057117945646,12012.057117945646,11748.649350912747,11920.81674194336,2732300
2024-06-12,12150.110327675338,12241.350714080763,12061.250041045314,12110.440383911133,1669500
2024-06-13,12085.845099435957,12112.027407351115,11930.338388657305,12039.827819824219,918300
2024-06-14,11906.538140777022,12016.82054192831,11825.611112183136,11987.463958740234,887900
2024-06-17,11954.140205000336,12128.687708083005,11902.569764531781,12121.547409057617,974000
2024-06-18,12106.472609673587,12288.161621996678,12059.662368662352,12256.424942016602,1420200
2024-06-20,12139.795217166127,12215.169075483938,12089.017739822342,12153.282852172852,1299900
2024-06-21,12154.078054375808,12167.565690523948,11990.638073176327,12154.871017456055,2598300
2024-06-24,12222.307850829442,12444.459740500926,12135.033505041587,12289.746017456055,1445500
2024-06-25,12235.796769538256,12332.591522987575,12046.967461886212,12051.727661132812,1419600
2024-06-26,11978.73626221027,12106.473533631328,11923.198581294733,12044.588516235352,1842300
2024-06-27,11990.637700472835,12090.605523856222,11948.587656544301,12054.108642578125,1008800
2024-06-28,12145.348332146164,12365.120127077946,12126.306326128139,12335.763549804688,2706200
2024-07-01,12372.263473384826,12513.488390243727,12334.180662597108,12388.131210327148,1583400
2024-07-02,12338.939555959741,12607.10755058975,12333.385182771222,12602.347351074219,1326000
2024-07-03,12624.563063299165,12624.563063299165,12501.587200804532,12519.04086303711,914100
2024-07-05,12543.63573705762,12560.296434203136,12369.087029424989,12417.484405517578,975100
2024-07-08,12604.727100596232,12689.621358366354,12501.586218943967,12596.793838500977,1261500
2024-07-09,12538.875531509017,12858.616398128172,12513.487396543527,12814.185043334961,1878900
