Date,Open,High,Low,Close,Volume
2024-08-06,16662.25,16840.699493408207,15991.609848022461,16653.11994934082,73783900
2024-08-07,16663.910354614254,16889.67045593262,15892.83964538574,15916.079544067385,71159800
2024-08-08,16243.099746704102,16658.0997467041,15939.319442749023,16503.719696044926,65033900
2024-08-09,16355.150253295898,16673.040405273438,16194.130050659182,16600.0,58648300
2024-08-12,16518.660354614254,16538.579544067386,16157.609848022461,16391.67045593262,64044900
2024-08-13,16473.01010131836,17304.67045593262,16355.97979736328,17249.89015197754,76247400
2024-08-14,17213.36994934082,17300.52020263672,16496.25,16714.540405273438,70250000
2024-08-15,17016.660354614254,17918.040405273438,17000.060607910156,17773.61994934082,89848500
2024-08-16,17525.449493408207,18243.4002532959,17496.4002532959,17937.959594726562,88765100
2024-08-19,18016.810607910156,18507.33964538574,17769.469696044926,18485.76010131836,76435200
2024-08-20,18665.040405273438,18942.26010131836,18223.479797363278,18351.300506591793,74001200
2024-08-21,18481.60984802246,18646.780303955074,18165.380050659183,18531.410354614254,70146000
2024-08-22,18577.060607910156,18658.4002532959,17456.560607910156,17484.780303955074,79514500
2024-08-23,17800.180557250977,18382.83964538574,17779.430557250977,18286.560607910156,81525200
2024-08-26,18156.25,18184.469696044926,17513.829544067386,17696.430557250977,59301200
2024-08-27,17699.75,17899.780303955074,17176.02020263672,17364.430557250977,62821400
2024-08-28,17406.76010131836,17582.719696044926,16814.969696044926,17077.25,64116400
2024-08-29,17413.4002532959,17835.86994934082,17095.51010131836,17121.23989868164,62308800
2024-08-30,17316.290405273438,17809.310607910156,17183.48989868164,17771.130050659183,63370600
2024-09-03,17866.579544067386,18251.699493408207,17400.11994934082,17479.800506591793,76714200
2024-09-04,17478.969696044926,18444.26010131836,17477.310607910156,18211.030303955074,80651800
2024-09-05,18549.67045593262,19505.0,18446.75,19104.10984802246,119355000
2024-09-06,19305.800506591793,19388.800506591793,17472.329544067386,17490.58964538574,112177000
2024-09-09,17944.5997467041,18249.209594726562,17734.60984802246,17950.410354614254,67443500
2024-09-10,18265.810607910156,18791.199493408207,18147.11994934082,18772.10984802246,78891100
2024-09-11,18637.6502532959,18963.01010131836,17994.4002532959,18934.790405273438,83548600
2024-09-12,18646.780303955074,19210.3497467041,18577.89015197754,19074.229797363278,71894900
2024-09-13,18924.0,19311.60984802246,18784.560607910156,19114.069442749023,59515100
2024-09-16,19031.9002532959,19086.680557250977,18552.98989868164,18822.73989868164,54323000
2024-09-17,19044.3497467041,19469.310607910156,18803.6502532959,18913.209594726562,66761600
2024-09-18,19097.469696044926,19561.439392089844,18831.040405273438,18857.5997467041,78010200
2024-09-19,19422.0,20271.92045593262,19266.790405273438,20245.35984802246,102694600
2024-09-20,20046.160354614254,20251.17045593262,19581.35984802246,19774.75,99879100
2024-09-23,20136.630050659183,20750.0,20079.35984802246,20750.0,86927200
2024-09-24,21088.64015197754,21346.77020263672,20671.1502532959,21104.410354614254,88491000
2024-09-25,20960.819442749023,21335.148986816406,20939.23989868164,21332.659088134766,65034300
2024-09-26,21629.800506591797,21725.25,20876.98989868164,21100.26010131836,67142200
2024-09-27,21362.540405273438,21638.101013183594,21091.959594726562,21618.179290771484,70988100
2024-09-30,21500.320709228516,21983.378784179688,21228.910354614254,21715.290405273438,80705700
2024-10-01,21801.611114501953,21910.340911865234,20627.98989868164,21415.659088134766,87397600
2024-10-02,20546.6502532959,20846.280303955074,20044.5,20668.660354614254,93983900
2024-10-03,20291.83964538574,20732.569442749023,19738.229797363278,19974.780303955074,80729200
2024-10-04,20475.27020263672,20829.680557250977,20300.14015197754,20756.64015197754,86573200
2024-10-07,20667.0,20735.89015197754,19978.0997467041,19988.89015197754,68113300
2024-10-08,20215.479797363278,20435.430557250977,19966.479797363278,20293.5,56303200
2024-10-09,20237.060607910156,20536.689392089844,19879.329544067386,20007.1502532959,66289500
2024-10-10,20070.229797363278,20151.569442749023,19284.219696044926,19817.910354614254,83087100
2024-10-11,18270.790405273438,18537.219696044926,17793.540405273438,18077.4002532959,142628900
2024-10-14,18270.790405273438,18418.530303955074,17740.42045593262,18190.280303955074,86291900
2024-10-15,18260.829544067386,18613.579544067386,18020.959594726562,18224.310607910156,62988800
2024-10-16,18376.199493408207,18494.060607910156,18171.189392089844,18370.39015197754,49632800
2024-10-17,18391.969696044926,18432.64015197754,18085.699493408207,18333.86994934082,50791800
2024-10-18,18318.930557250977,18449.23989868164,18196.08964538574,18318.0997467041,49611900
2024-10-21,18168.699493408207,18299.83964538574,17905.58964538574,18164.550506591793,47329000
2024-10-22,18036.729797363278,18112.26010131836,17866.579544067386,18091.51010131836,43268700
2024-10-23,18021.790405273438,18153.76010131836,17605.130050659183,17732.949493408207,80938900
2024-10-24,20308.439392089844,21755.959594726562,20139.949493408207,21619.840911865234,204491900
2024-10-25,21248.830810546875,22367.669189453125,21191.560607910156,22342.77020263672,161611900
2024-10-28,22410.0,22703.820709228516,21765.919189453125,21788.330810546875,107653600
2024-10-29,21954.330810546875,21993.340911865234,21207.329544067386,21540.159088134766,80521800
2024-10-30,21417.320709228516,21858.050506591797,21233.060607910156,21376.648986816406,53993600
2024-10-31,21413.169189453125,21559.25,20687.75,20737.550506591793,66575300
2024-11-01,20919.319442749023,21082.0,20470.290405273438,20665.33964538574,57544800
2024-11-04,20298.479797363278,20658.699493408207,19827.040405273438,20155.719696044926,68802400
2024-11-05,20529.219696044926,21188.23989868164,20435.430557250977,20869.52020263672,69282500
2024-11-06,23627.611114501953,24035.969696044922,22876.459594726562,23947.98989868164,165228700
2024-11-07,23977.871215820312,24879.25,23698.159088134766,24643.530303955078,117309200
2024-11-08,24828.621215820312,27282.929290771484,24705.780303955078,26661.26010131836,204782800
2024-11-11,28742.898986816406,29767.121215820312,27888.0,29050.0,210521600
2024-11-12,28447.419189453125,28704.719696044922,26834.729797363278,27264.669189453125,155726000
2024-11-13,27875.550506591797,28601.800506591797,26767.5,27409.919189453125,125405600
2024-11-14,27198.27020263672,27388.340911865234,25760.709594726562,25827.939392089844,120726100
2024-11-15,25777.310607910156,26948.439392089844,25665.26010131836,26619.76010131836,114440300
2024-11-18,28280.590911865234,28929.648986816406,27390.830810546875,28115.419189453125,126085600
2024-11-19,27868.080810546875,28832.540405273438,27618.25,28718.0,88852500
2024-11-20,28635.0,28767.800506591797,27746.898986816406,28388.48989868164,66340700
2024-11-21,28536.229797363278,28883.169189453125,27828.23989868164,28190.121215820312,58011700
2024-11-22,28310.469696044922,30006.98989868164,28029.101013183594,29262.479797363278,89140700
2024-11-25,29891.621215820312,30040.189392089847,28070.601013183594,28102.969696044922,95890900
2024-11-26,28303.0,28797.679290771484,27859.780303955078,28073.090911865234,62295900
2024-11-27,28369.398986816406,28431.648986816406,27106.969696044922,27629.871215820312,57896400
2024-11-29,27894.638885498047,28672.351013183594,27775.949493408203,28648.280303955078,37167600
2024-12-02,29247.540405273438,29880.0,29145.449493408203,29638.469696044922,77986500
2024-12-03,29199.398986816406,29522.27020263672,28900.601013183594,29167.861114501953,58267200
2024-12-04,29299.0,29722.300506591797,28933.800506591797,29708.189392089844,50810900
2024-12-05,29869.209594726562,31160.689392089847,29838.5,30667.669189453125,81403600
2024-12-06,31325.861114501953,32327.669189453125,30776.39898681641,32305.26010131836,81455800
2024-12-09,33001.62878417969,33598.39898681641,31374.830810546875,32352.570709228516,96359200
2024-12-10,32592.439392089847,34007.590911865234,32440.550506591797,33282.169189453125,97563600
2024-12-11,34005.1010131836,35265.04040527344,33397.54040527344,35255.909088134766,104287600
2024-12-12,35261.71969604492,35631.89898681641,34445.0,34702.3005065918,87752200
2024-12-13,34860.0,36212.89898681641,34503.929290771484,36207.090911865234,89000200
2024-12-16,36610.46969604492,38444.770202636726,36200.4494934082,38430.659088134766,114083800
2024-12-17,39499.6994934082,40171.169189453125,37973.330810546875,39828.37878417969,131223000
2024-12-18,38719.5,40548.820709228516,35441.830810546875,36530.79040527344,149340800
2024-12-19,37506.04040527344,37877.87878417969,34861.659088134766,36202.11111450195,118566100
2024-12-20,35317.330810546875,37107.63888549805,34664.12121582031,34947.97979736328,132216200
2024-12-23,35773.0,36064.330810546875,34479.03030395508,35739.8005065918,72698100
2024-12-24,36179.6994934082,38410.73989868164,36116.62121582031,38369.23989868164,59551800
2024-12-26,38608.28030395508,38622.38888549805,37434.659088134766,37692.79040527344,76366400
2024-12-27,37310.159088134766,37350.0,35399.5,35827.78030395508,82666800
2024-12-30,34810.1994934082,35441.0,34507.25,34645.03030395508,64941000
2024-12-31,35174.570709228516,35518.18939208985,33410.820709228516,33518.71969604492,76825100
2025-01-02,32378.300506591797,32596.590911865234,30962.320709228516,31480.23989868164,109710700
2025-01-03,31662.840911865234,34186.04040527344,31494.351013183597,34066.520202636726,95423300
2025-01-06,35125.6010131836,35393.68939208985,33341.1010131836,34117.14898681641,85516500
2025-01-07,33683.88888549805,34389.38888549805,32370.0,32731.878784179688,75699500
2025-01-08,32614.851013183597,33407.5,32154.199493408203,32780.020202636726,73038800
2025-01-10,32486.199493408203,33140.23989868164,31315.070709228516,32763.419189453125,62287300
2025-01-13,31806.429290771484,33514.570709228516,31545.81060791016,33474.72979736328,67580500
2025-01-14,34390.21969604492,35079.12121582031,32746.820709228516,32897.87878417969,84565000
2025-01-15,34021.6994934082,35673.39898681641,33669.78030395508,35542.26010131836,81375500
2025-01-16,35149.669189453125,35192.0,33957.79040527344,34347.06060791016,68335200
2025-01-17,34984.5,36498.419189453125,34839.25,35399.5,94991400
2025-01-21,35909.12121582031,35955.6010131836,33723.72979736328,35197.81060791016,87320900
2025-01-22,34595.22979736328,35524.0,34410.96969604492,34454.12878417969,60963300
2025-01-23,34532.97979736328,34920.590911865234,33942.8510131836,34227.54040527344,50690600
2025-01-24,34399.3510131836,34767.04040527344,33679.73989868164,33746.13888549805,56427100
2025-01-27,32768.39898681641,33755.270202636726,32287.0,32963.4494934082,58125500
2025-01-28,32943.53030395508,33248.96969604492,32079.5,33041.46969604492,48910700
2025-01-29,32802.429290771484,33082.96969604492,31911.840911865234,32295.300506591797,68033600
2025-01-30,34094.73989868164,34237.5,31906.030303955078,33223.23989868164,98092900
2025-01-31,33326.98989868164,34859.169189453125,33311.21969604492,33581.8005065918,83283600
2025-02-03,32094.439392089847,32301.111114501953,31071.878784179688,31845.439392089847,93732100
2025-02-04,31758.290405273438,32702.0,31656.199493408203,32553.429290771484,57072200
2025-02-05,32163.330810546875,32236.371215820312,31168.98989868164,31388.111114501953,57223300
2025-02-06,30961.48989868164,31158.199493408203,30143.939392089847,31068.56060791016,77918200
2025-02-07,30725.770202636722,31585.64898681641,29908.219696044922,30014.459594726562,70298300
2025-02-10,29565.429290771484,30104.101013183597,29092.330810546875,29110.590911865234,77514900
2025-02-11,28701.398986816406,28997.709594726562,26983.300506591797,27265.5,118543400
2025-02-12,27385.02020263672,28751.199493408203,27316.959594726562,27930.330810546875,105382700
2025-02-13,28635.0,29771.27020263672,28456.550506591797,29543.02020263672,89441500
2025-02-14,29931.459594726562,30046.0,28842.5,29534.719696044922,68277300
2025-02-18,29465.830810546875,29805.300506591797,29051.659088134766,29391.128784179688,51631700
2025-02-19,29382.0,30489.219696044922,29354.611114501953,29926.47979736328,67094400
2025-02-20,30005.330810546875,30070.89898681641,28884.0,29415.199493408203,45965400
2025-02-21,29335.52020263672,29463.340911865234,27756.861114501953,28037.398986816406,74058600
2025-02-24,28065.621215820312,28419.199493408203,26950.101013183594,27433.98989868164,76052300
2025-02-25,27142.659088134766,27297.871215820312,24671.75,25132.398986816406,134228800
2025-02-26,25207.929290771484,25647.0,23907.320709228516,24136.398986816406,100118300
2025-02-27,24166.280303955078,24670.090911865234,23313.040405273438,23401.851013183594,101748200
2025-02-28,23198.5,24392.040405273438,22708.800506591797,24317.340911865234,115697000
2025-03-03,24928.219696044922,25227.02020263672,23015.898986816406,23625.949493408203,115551400
2025-03-04,22487.189392089844,23601.050506591797,21732.719696044922,22579.320709228516,126706600
2025-03-05,22652.361114501953,23202.648986816406,22219.929290771484,23165.300506591797,94042900
2025-03-06,22580.979797363278,22629.949493408203,21581.659088134766,21866.351013183594,98451600
2025-03-07,21523.560607910156,22098.75,20810.58964538574,21801.611114501953,102369600
2025-03-10,20960.819442749023,21029.709594726562,18260.0,18438.449493408207,189076900
2025-03-11,18700.729797363278,19675.979797363278,18012.660354614254,19138.14015197754,174896400
2025-03-12,20519.26010131836,20902.719696044926,20011.300506591793,20591.469696044926,142215700
2025-03-13,20594.790405273438,20608.069442749023,19305.800506591793,19976.439392089844,114813500
2025-03-14,20526.729797363278,20881.14015197754,19980.58964538574,20748.33964538574,100242300
2025-03-17,20339.979797363278,20368.199493408207,19322.4002532959,19754.829544067386,111900600
2025-03-18,18937.280303955074,19098.300506591793,18449.23989868164,18700.729797363278,111477600
2025-03-19,19223.630050659183,20037.030303955074,19023.5997467041,19576.380050659183,111993800
2025-03-20,19368.050506591793,19754.0,19094.1502532959,19609.579544067386,99028300
2025-03-21,19504.17045593262,20710.160354614254,19467.6502532959,20642.930557250977,132728700
2025-03-24,21420.638885498047,23127.121215820312,21275.388885498047,23106.371215820312,169079900
2025-03-25,23538.800506591797,23920.601013183594,22516.23989868164,23915.621215820312,150361500
2025-03-26,23460.780303955078,23646.699493408203,22120.330810546875,22580.979797363278,153629800
2025-03-27,22615.840911865234,24223.550506591797,22561.060607910156,22669.790405273438,162572100
2025-03-28,22873.138885498047,22916.300506591797,21627.310607910156,21874.648986816406,123809400
2025-03-31,20692.729797363278,21626.479797363278,20198.880050659183,21510.280303955078,134008900
2025-04-01,21895.398986816406,23028.351013183594,21517.75,22282.179290771484,146486900
2025-04-02,21131.800506591793,23654.169189453125,20855.410354614254,23469.080810546875,212787800
2025-04-03,22019.070709228516,22932.898986816406,21705.330810546875,22184.23989868164,136174300
2025-04-04,21196.540405273438,21663.0,19588.0,19872.689392089844,181229400
2025-04-07,18573.73989868164,20916.0,17782.75,19363.069442749023,183453800
2025-04-08,20335.0,20786.52020263672,18077.4002532959,18414.380050659183,171603500
2025-04-09,18649.27020263672,22799.27020263672,18582.040405273438,22592.601013183594,219433400
2025-04-10,21580.0,21786.669189453125,19864.39015197754,20949.199493408207,181722600
2025-04-11,20902.719696044926,21392.419189453125,20032.880050659183,20941.729797363278,128948100
2025-04-14,21443.878784179688,21729.398986816406,20412.189392089844,20945.050506591793,100135200
2025-04-15,20742.530303955074,21476.25,20545.819442749023,21091.130050659183,79594300
2025-04-16,20551.630050659183,20913.51010131836,19412.86994934082,20048.6502532959,112378700
2025-04-17,20208.01010131836,20280.219696044926,19727.439392089844,20033.709594726562,83404800
2025-04-21,19111.579544067386,19273.430557250977,18491.569442749023,18882.5,97768000
2025-04-22,19169.680557250977,20151.569442749023,19077.550506591793,19751.51010131836,120858500
2025-04-23,21153.380050659183,21534.351013183594,20287.689392089844,20811.42045593262,150381900
2025-04-24,20791.5,21541.820709228516,20683.5997467041,21539.330810546875,94464200
2025-04-25,21720.27020263672,23808.550506591797,21549.290405273438,23650.851013183594,167560700
2025-04-28,23985.340911865234,24473.378784179688,22610.861114501953,23728.040405273438,151731800
2025-04-29,23696.5,24345.560607910156,23196.01010131836,24238.48989868164,108906600
2025-04-30,23231.699493408203,23609.351013183594,22474.73989868164,23419.280303955078,128961100
2025-05-01,23240.830810546875,24142.209594726562,23224.229797363278,23283.159088134766,99659000
2025-05-02,23646.699493408203,24466.73989868164,23224.229797363278,23838.429290771484,114454700
2025-05-05,23619.310607910156,23642.550506591797,22775.199493408203,23261.580810546875,94618900
2025-05-06,22668.128784179688,23051.590911865234,22522.050506591797,22854.050506591797,76715800
2025-05-07,22981.040405273438,23067.361114501953,22493.0,22926.26010131836,71592600
2025-05-08,23209.290405273438,24053.398986816406,23191.030303955078,23640.060607910156,97539400
2025-05-09,24087.429290771484,25484.320709228516,24070.0,24755.580810546875,132387800
2025-05-12,26725.169189453125,26743.429290771484,25854.5,26425.540405273438,112826700
2025-05-13,26560.0,28019.969696044922,26294.398986816406,27727.810607910156,136992600
2025-05-14,28427.5,29050.0,27971.0,28857.439392089844,136997300
2025-05-15,28248.219696044922,28729.621215820312,27781.76010131836,28454.060607910156,97882600
2025-05-16,28737.919189453125,29184.459594726562,28413.388885498047,29048.340911865234,95895700
2025-05-19,27912.898986816406,28469.0,27669.709594726562,28393.469696044922,88869900
2025-05-20,28873.209594726562,29464.169189453125,28355.290405273438,28537.060607910156,131715500
2025-05-21,28587.689392089844,28830.050506591797,27572.601013183594,27773.459594726562,102354800
2025-05-22,27547.699493408203,28823.409088134766,27505.371215820312,28306.320709228516,97113400
2025-05-23,28047.361114501953,28483.939392089844,27656.429290771484,28165.219696044922,84654800
2025-05-27,28830.050506591797,30194.570709228516,28827.560607910156,30119.871215820312,120146400
2025-05-28,30281.719696044922,30295.0,29540.530303955078,29622.699493408203,91404300
2025-05-29,30319.070709228516,30519.929290771484,29548.0,29749.689392089844,88087800
2025-05-30,29508.159088134766,30185.439392089847,28659.070709228516,28756.179290771484,123474900
2025-06-02,28510.5,28885.659088134766,27666.388885498047,28443.27020263672,81873800
2025-06-03,28767.800506591797,29498.199493408203,28472.320709228516,28574.409088134766,99324500
2025-06-04,28643.300506591797,28684.800506591797,27168.388885498047,27560.148986816406,98912100
2025-06-05,26766.669189453125,26937.648986816406,22676.429290771484,23630.101013183594,287499800
2025-06-06,24802.888885498047,25356.5,24164.621215820312,24496.621215820312,164747700
2025-06-09,23734.679290771484,25715.888885498047,23393.550506591797,25612.138885498047,140908900
2025-06-10,26140.02020263672,27209.888885498047,25785.611114501953,27065.469696044922,151256500
2025-06-11,27755.199493408203,27846.5,26767.5,27093.689392089844,122611400
2025-06-12,26815.638885498047,27602.479797363278,26299.378784179688,26486.128784179688,105127500
2025-06-13,26059.51010131836,27638.169189453125,26003.898986816406,27000.729797363278,128964300
2025-06-16,27497.070709228516,27560.148986816406,27092.030303955078,27317.790405273438,83925900
2025-06-17,27065.469696044922,27162.580810546875,26123.419189453125,26257.050506591797,88282700
2025-06-18,26336.729797363278,27333.560607910156,26182.351013183594,26730.148986816406,95137700
2025-06-20,27219.851013183594,27585.878784179688,26375.73989868164,26739.280303955078,108688000
2025-06-23,27185.820709228516,29675.820709228516,27180.840911865234,28940.439392089844,190716800
2025-06-24,29562.111114501953,29569.580810546875,28256.52020263672,28259.01010131836,114736200
2025-06-25,28444.101013183594,28469.0,26593.199493408203,27186.648986816406,119845100
2025-06-26,26942.628784179688,27477.148986816406,26859.628784179688,27039.73989868164,80440900
2025-06-27,26934.330810546875,27335.219696044922,26352.5,26861.290405273438,89067000
2025-06-30,26551.699493408203,27023.138885498047,26277.800506591797,26365.780303955078,76695100
2025-07-01,24772.179290771484,25388.871215820312,24336.429290771484,24958.929290771484,145085700
2025-07-02,25948.290405273438,26296.888885498047,25217.060607910156,26198.949493408203,119483700
2025-07-03,26393.169189453125,26431.351013183594,25959.080810546875,26174.050506591797,58042300
2025-07-07,24183.709594726562,24580.449493408203,23967.909088134766,24397.02020263672,131177900
2025-07-08,24651.0,25236.148986816406,24431.050506591797,24718.229797363278,103246700
2025-07-09,24696.648986816406,24912.449493408203,24364.648986816406,24558.040405273438,75586800
2025-07-10,24904.148986816406,25769.840911865234,24900.0,25719.209594726562,104365300
2025-07-11,25554.871215820312,26069.469696044922,25368.949493408203,26021.330810546875,79236400
2025-07-14,26371.590911865234,26775.800506591797,25951.611114501953,26302.699493408203,78043400
2025-07-15,26533.439392089844,26659.601013183594,25771.5,25794.73989868164,77556300
2025-07-16,25962.398986816406,26850.5,25947.459594726562,26698.611114501953,97284800
2025-07-17,26821.449493408203,26920.219696044922,26315.979797363278,26511.030303955078,73922900
2025-07-18,26697.780303955078,27464.699493408203,26677.861114501953,27360.949493408203,94255000
2025-07-21,27755.199493408203,28054.0,27131.040405273438,27264.669189453125,75768800
2025-07-22,27368.419189453125,27839.030303955078,26688.648986816406,27565.128784179688,77370400
2025-07-23,27464.699493408203,27904.601013183594,27279.611114501953,27602.479797363278,92553800
2025-07-24,25730.0,25742.449493408203,24934.030303955078,25339.898986816406,156966000
2025-07-25,25625.419189453125,26861.290405273438,25564.830810546875,26232.979797363278,148227000
2025-07-28,26431.351013183594,27430.669189453125,26202.27020263672,27023.969696044922,112673800
2025-07-29,27020.648986816406,27078.75,26414.75,26659.601013183594,87358900
2025-07-30,26740.939392089844,26929.351013183594,25864.459594726562,26480.320709228516,83931900
2025-07-31,26527.628784179688,26673.709594726562,25406.300506591797,25586.409088134766,85270900
2025-08-01,25415.429290771484,25672.729797363278,24719.060607910156,25118.290405273438,89121400
2025-08-04,25653.638885498047,25905.959594726562,25149.0,25668.580810546875,78683900
2025-08-05,25642.851013183594,25933.351013183594,25356.5,25623.76010131836,57961300
2025-08-06,25554.871215820312,26599.01010131836,25475.189392089844,26552.530303955078,78523600
2025-08-07,26542.570709228516,26759.199493408203,26241.280303955078,26748.409088134766,66658700
2025-08-08,26678.689392089844,27817.449493408203,26641.340911865234,27360.949493408203,91200300
2025-08-11,27805.0,28771.121215820312,27734.449493408203,28139.48989868164,105320200
2025-08-12,28635.0,28656.580810546875,27634.02020263672,28289.719696044922,80522100
2025-08-13,28344.5,28965.340911865234,28070.601013183594,28168.540405273438,67838900
2025-08-14,27868.080810546875,28259.01010131836,27423.199493408203,27853.138885498047,75000700
2025-08-15,28025.780303955078,28161.898986816406,27142.659088134766,27436.479797363278,74319800
2025-08-18,27358.459594726562,27910.409088134766,27355.969696044922,27818.280303955078,56956600
2025-08-19,27870.570709228516,28265.648986816406,27211.550506591797,27332.729797363278,75956000
2025-08-20,27325.26010131836,27503.709594726562,26111.800506591797,26883.699493408203,77481800
2025-08-21,26732.638885498047,26966.699493408203,26450.439392089844,26569.128784179688,55562800
2025-08-22,26697.780303955078,28110.439392089844,26534.27020263672,28008.763885498047,67270885
