Date,Open,High,Low,Close,Volume
2023-04-21,26809.0,27248.070709228516,26518.5,27222.340911865234,6348000
2023-04-24,27406.601013183594,27776.780303955078,27120.25,27308.659088134766,5586600
2023-04-25,27265.5,27278.780303955078,26651.300506591797,26771.648986816406,5426600
2023-04-26,26672.878784179688,27049.699493408203,26599.01010131836,26655.449493408203,4623200
2023-04-27,26916.898986816406,27178.351013183594,26347.52020263672,27045.550506591797,5618800
2023-04-28,26994.919189453125,27457.229797363278,26892.0,27384.189392089844,4228400
2023-05-01,27343.52020263672,27492.090911865234,26401.469696044922,26901.959594726562,5341500
2023-05-02,26975.0,27063.810607910156,26196.459594726562,26356.648986816406,4318600
2023-05-03,26356.648986816406,26943.459594726562,26215.550506591797,26501.898986816406,5064100
2023-05-04,26477.830810546875,26859.628784179688,26389.851013183594,26624.73989868164,3879700
2023-05-05,26859.628784179688,26904.449493408203,26513.52020263672,26789.080810546875,3990600
2023-05-08,26808.169189453125,27602.479797363278,26728.48989868164,27490.429290771484,5488600
2023-05-09,27445.611114501953,27914.560607910156,27368.419189453125,27567.621215820312,5544900
2023-05-10,27822.429290771484,27980.128784179688,27349.330810546875,27839.861114501953,4289900
2023-05-11,27803.340911865234,28674.01010131836,27542.719696044922,28615.080810546875,8033500
2023-05-12,28615.080810546875,28898.111114501953,28000.878784179688,28210.871215820312,6082400
2023-05-15,28271.459594726562,28377.699493408203,27849.820709228516,27878.871215820312,3653000
2023-05-16,27722.0,27819.111114501953,27548.530303955078,27701.25,3332200
2023-05-17,27536.080810546875,28334.540405273438,27358.459594726562,28216.679290771484,3958800
2023-05-18,28821.75,31197.209594726562,28748.709594726562,30817.070709228516,20925200
2023-05-19,30698.378784179688,30709.169189453125,30196.22979736328,30324.878784179688,7859700
2023-05-22,30324.878784179688,30876.830810546875,30087.5,30129.830810546875,5406400
2023-05-23,29899.919189453125,30226.111114501953,29407.729797363278,29547.169189453125,6866100
2023-05-24,29625.189392089844,30473.449493408203,29600.290405273438,30282.550506591797,7973300
2023-05-25,29847.628784179688,30498.351013183597,29665.861114501953,29797.0,6263100
2023-05-26,29971.300506591797,31852.080810546875,29548.0,31447.040405273438,9360400
2023-05-30,32990.840911865234,33624.12878417969,32020.570709228516,32617.340911865234,10865000
2023-05-31,32526.871215820312,32889.580810546875,32279.530303955078,32804.090911865234,6988000
2023-06-01,32985.03030395508,33824.159088134766,32625.638885498047,33459.79040527344,7160100
2023-06-02,33439.87121582031,33746.13888549805,32859.6994934082,33239.01010131836,5902400
2023-06-05,33239.01010131836,34350.37878417969,33212.4494934082,33493.820709228516,7247400
2023-06-06,33615.0,33624.95959472656,32945.18939208985,33141.070709228516,4991500
2023-06-07,34065.68939208985,34772.8510131836,33136.090911865234,33180.909088134766,11932400
2023-06-08,33180.909088134766,33991.820709228516,32896.21969604492,33977.70959472656,5991100
2023-06-09,35233.5,35349.6994934082,34425.080810546875,34861.659088134766,12363000
2023-06-12,34762.88888549805,35250.1010131836,34575.31060791016,35189.51010131836,5959500
2023-06-13,35690.830810546875,36293.409088134766,35557.1994934082,36165.590911865234,7820500
2023-06-14,36104.169189453125,37128.38888549805,35980.5,36591.37878417969,8413100
2023-06-15,36860.3005065918,37237.9494934082,36478.5,36957.409088134766,7099900
2023-06-16,37030.4494934082,37143.330810546875,35764.6994934082,35852.679290771484,8753700
2023-06-20,35704.93939208985,36520.0,35690.0,36080.1010131836,4756000
2023-06-21,35909.9494934082,36067.64898681641,35070.820709228516,35229.3510131836,5146400
2023-06-22,35103.18939208985,35250.929290771484,34750.43939208985,35065.840911865234,4869500
2023-06-23,34742.96969604492,35343.06060791016,34671.590911865234,35193.659088134766,8298600
2023-06-26,35062.520202636726,35769.679290771484,34436.6994934082,34523.020202636726,4640000
2023-06-27,34643.37121582031,34933.04040527344,34154.5,34617.63888549805,4818100
2023-06-28,35117.3005065918,36295.070709228516,35099.87121582031,35676.71969604492,8811300
2023-06-29,36049.38888549805,36341.5505065918,35370.4494934082,35543.919189453125,4932300
2023-06-30,35781.3005065918,36861.95959472656,35781.3005065918,36560.669189453125,7346400
2023-07-03,36500.080810546875,36648.64898681641,35824.45959472656,36639.520202636726,3733200
2023-07-05,36927.53030395508,37430.51010131836,36488.45959472656,37009.6994934082,6869500
2023-07-06,36520.0,36752.39898681641,35749.76010131836,36423.71969604492,4938800
2023-07-07,36403.8005065918,36713.38888549805,36174.71969604492,36362.3005065918,4165100
2023-07-10,36397.159088134766,36886.03030395508,36256.06060791016,36661.929290771484,4251700
2023-07-11,36407.9494934082,36586.39898681641,35776.320709228516,36537.429290771484,4569200
2023-07-12,36897.64898681641,36969.03030395508,36333.25,36856.14898681641,5731700
2023-07-13,37101.0,37488.61111450195,36617.93939208985,37381.54040527344,6157500
2023-07-14,37581.570709228516,37887.840911865234,36495.1010131836,36678.53030395508,7195900
2023-07-17,36982.31060791016,37904.43939208985,36944.12878417969,37354.14898681641,6891700
2023-07-18,37433.0,39686.4494934082,37248.73989868164,39408.39898681641,13041800
2023-07-19,39579.37878417969,40255.0,39010.0,39639.96969604492,20996500
2023-07-20,37101.0,37225.5,35856.0,36305.86111450195,23989700
2023-07-21,36301.70959472656,36373.919189453125,35124.770202636726,35482.5,17340000
2023-07-24,35275.0,35577.12121582031,34792.770202636726,35554.70959472656,8264400
2023-07-25,35455.93939208985,35763.04040527344,35368.79040527344,35499.1010131836,4859800
2023-07-26,35208.6010131836,35296.580810546875,34493.96969604492,35081.61111450195,6009200
2023-07-27,35432.6994934082,35484.159088134766,34186.04040527344,34293.11111450195,6594500
2023-07-28,34491.47979736328,35480.01010131836,34342.080810546875,35339.73989868164,6424200
2023-07-31,35400.330810546875,36447.79040527344,35382.89898681641,36434.51010131836,6587600
2023-08-01,36301.70959472656,36955.75,35806.1994934082,36405.45959472656,5711500
2023-08-02,36124.090911865234,36151.47979736328,35404.47979736328,35665.1010131836,4912200
2023-08-03,35507.39898681641,36680.18939208985,35456.770202636726,35773.0,6243900
2023-08-04,35943.97979736328,36229.5,35380.409088134766,35822.8005065918,5441800
2023-08-07,36226.179290771484,36612.12878417969,35599.53030395508,36583.080810546875,4781300
2023-08-08,36549.87878417969,36816.31060791016,36113.3005065918,36378.89898681641,3767200
2023-08-09,36498.419189453125,36571.45959472656,35489.96969604492,35598.6994934082,3846600
2023-08-10,35782.95959472656,36363.95959472656,35581.270202636726,35688.340911865234,5467600
2023-08-11,35605.340911865234,35742.29040527344,34970.38888549805,34997.78030395508,3927900
2023-08-14,35025.169189453125,35594.5505065918,34758.73989868164,35505.73989868164,3966000
2023-08-15,35226.03030395508,35616.95959472656,34946.320709228516,35167.1010131836,3368000
2023-08-16,35169.590911865234,35234.330810546875,34465.75,34482.3510131836,3967000
2023-08-17,34445.0,34464.919189453125,33331.13888549805,33449.0,6031500
2023-08-18,33144.38888549805,33741.159088134766,33046.4494934082,33575.98989868164,4312200
2023-08-21,33385.090911865234,33997.62878417969,33158.5,33888.070709228516,3861600
2023-08-22,33947.0,34506.419189453125,33814.1994934082,34293.11111450195,3599700
2023-08-23,34727.1994934082,36272.659088134766,34669.929290771484,35486.64898681641,8174700
2023-08-24,35309.03030395508,35489.96969604492,33712.11111450195,33775.18939208985,5687800
2023-08-25,34196.0,34797.75,33827.47979736328,34530.48989868164,5390900
2023-08-28,34697.320709228516,34845.88888549805,34301.409088134766,34698.97979736328,2928600
2023-08-29,34528.0,35870.11111450195,34403.5,35689.169189453125,4486700
2023-08-30,35760.5505065918,36367.28030395508,35553.0505065918,36077.61111450195,3625400
2023-08-31,35792.090911865234,36283.4494934082,35792.090911865234,35995.43939208985,3803000
2023-09-01,36331.590911865234,36976.5,36182.18939208985,36510.04040527344,4793400
2023-09-05,36386.37121582031,37636.3510131836,36354.0,37240.43939208985,6155900
2023-09-06,37234.62878417969,37465.37121582031,36560.669189453125,36998.080810546875,3862300
2023-09-07,36615.4494934082,36901.8005065918,36246.1010131836,36780.62121582031,2922700
2023-09-08,36815.47979736328,37085.22979736328,36424.5505065918,36752.39898681641,2697500
2023-09-11,36774.81060791016,37340.87121582031,36748.25,36964.87878417969,2913800
2023-09-12,36756.5505065918,36971.520202636726,36031.95959472656,36079.270202636726,3124000
2023-09-13,36146.5,36387.1994934082,34087.270202636726,34215.919189453125,11843000
2023-09-14,34063.1994934082,34145.37121582031,33200.0,33240.669189453125,10709000
2023-09-15,33283.0,33590.1010131836,32787.48989868164,32946.020202636726,9116700
2023-09-18,32826.5,33156.01010131836,32585.800506591797,32735.199493408203,4704700
2023-09-19,32605.719696044922,33053.090911865234,32390.75,32884.6010131836,4076800
2023-09-20,32955.14898681641,33033.169189453125,32047.959594726562,32062.89898681641,3866600
2023-09-21,32079.5,32859.6994934082,31823.861114501953,31884.449493408203,5547900
2023-09-22,31955.0,32111.040405273438,31403.878784179688,31524.22979736328,3692800
2023-09-25,31780.699493408203,32089.459594726562,31607.22979736328,31938.39898681641,3757300
2023-09-26,31779.040405273438,31918.47979736328,31320.878784179688,31477.75,4089400
2023-09-27,31739.199493408203,31890.26010131836,31228.75,31339.969696044922,3843500
2023-09-28,31174.800506591797,31453.679290771484,30801.300506591797,31237.878784179688,4369900
2023-09-29,31540.0,31754.138885498047,31154.050506591797,31340.800506591797,4205300
2023-10-02,31330.840911865234,31939.22979736328,31274.39898681641,31567.388885498047,3102100
2023-10-03,31300.128784179688,32776.6994934082,30946.550506591797,31270.25,8878100
2023-10-04,31249.5,31558.26010131836,31007.138885498047,31282.699493408203,4303700
2023-10-05,31374.830810546875,31423.800506591797,30480.919189453125,30924.969696044922,5034800
2023-10-06,30579.689392089847,31749.159088134766,30524.909088134766,31665.330810546875,4778100
2023-10-09,31378.14898681641,32135.111114501953,31354.080810546875,32033.851013183597,3299800
2023-10-10,32003.138885498047,32262.101013183597,30896.75,30985.56060791016,7288900
2023-10-11,30940.73989868164,31358.22979736328,30323.219696044922,30372.189392089847,9151400
2023-10-12,30417.840911865234,30612.888885498047,29801.148986816406,29979.601013183597,7376100
2023-10-13,29518.121215820312,29791.189392089844,29220.148986816406,29521.439392089844,6312600
2023-10-16,29565.429290771484,30135.638885498047,29445.909088134766,29948.06060791016,5128900
2023-10-17,29971.300506591797,30104.101013183597,29372.871215820312,29524.76010131836,5908400
2023-10-18,29133.0,29447.570709228516,28612.590911865234,28733.77020263672,11429600
2023-10-19,33593.419189453125,33942.8510131836,32557.580810546875,33346.909088134766,28074400
2023-10-20,33667.29040527344,34083.12121582031,33034.830810546875,33279.679290771484,12782900
2023-10-23,33475.56060791016,33825.820709228516,33077.159088134766,33767.71969604492,7390000
2023-10-24,34003.43939208985,34585.270202636726,33896.37121582031,34339.590911865234,6459200
2023-10-25,34529.659088134766,34763.71969604492,34039.12878417969,34133.75,6299600
2023-10-26,34147.86111450195,34636.72979736328,33327.820709228516,33493.820709228516,6849700
2023-10-27,33732.86111450195,34047.429290771484,32836.45959472656,33023.20959472656,4997600
2023-10-30,33395.0505065918,34264.06060791016,33151.03030395508,34036.63888549805,5317100
2023-10-31,33966.919189453125,34239.159088134766,33584.29040527344,34170.270202636726,3877600
2023-11-01,34425.909088134766,34909.8005065918,34376.93939208985,34875.770202636726,4806100
2023-11-02,34957.11111450195,35415.270202636726,34619.3005065918,35250.929290771484,4476000
2023-11-03,35587.080810546875,36090.06060791016,35318.98989868164,35885.87878417969,3667100
2023-11-06,36053.54040527344,36107.48989868164,35657.62878417969,36083.419189453125,3003200
2023-11-07,36202.93939208985,36324.12121582031,35773.0,36072.62878417969,3291100
2023-11-08,36105.0,36359.81060791016,35995.43939208985,36241.9494934082,2356800
2023-11-09,36356.48989868164,36551.54040527344,36051.0505065918,36117.4494934082,2735500
2023-11-10,36310.840911865234,37140.840911865234,36147.330810546875,37120.919189453125,4440600
2023-11-13,37121.75,37219.68939208985,36735.8005065918,36903.45959472656,2896100
2023-11-14,37248.73989868164,37688.63888549805,36988.12121582031,37237.9494934082,4060900
2023-11-15,37583.22979736328,38408.25,37553.3510131836,38341.020202636726,5035300
2023-11-16,38429.0,38784.23989868164,38150.9494934082,38756.8510131836,3656000
2023-11-17,38756.8510131836,38814.9494934082,38409.080810546875,38670.53030395508,2798500
2023-11-20,38628.1994934082,39571.080810546875,38628.1994934082,39381.01010131836,3617600
2023-11-21,39228.29040527344,39592.659088134766,39110.429290771484,39420.8510131836,2997700
2023-11-22,39574.39898681641,40064.1010131836,39554.47979736328,39674.0,2841600
2023-11-24,39600.12878417969,39873.1994934082,39441.6010131836,39803.47979736328,1404700
2023-11-27,39759.48989868164,40006.0,39454.0505065918,39771.11111450195,3625900
2023-11-28,39683.12878417969,39881.5,39503.8510131836,39757.0,2890200
2023-11-29,39757.0,39922.169189453125,39382.669189453125,39606.770202636726,2855500
2023-11-30,39450.72979736328,39722.96969604492,39044.86111450195,39339.51010131836,4287300
2023-12-01,39273.11111450195,39444.090911865234,38561.8005065918,38656.419189453125,4341500
2023-12-04,38262.169189453125,38279.6010131836,37449.6010131836,37673.6994934082,5157700
2023-12-05,37408.1010131836,37880.37121582031,37315.13888549805,37777.4494934082,3380700
2023-12-06,38180.0,38221.5,36995.590911865234,37078.590911865234,4178800
2023-12-07,37420.5505065918,37589.87121582031,37210.56060791016,37516.0,3506700
2023-12-08,37413.080810546875,37806.5,37413.080810546875,37662.080810546875,3458400
2023-12-11,38126.87878417969,39063.9494934082,37948.429290771484,38170.87121582031,4929700
2023-12-12,38614.090911865234,38645.62878417969,38113.6010131836,38429.0,3302700
2023-12-13,38344.340911865234,39943.75,38344.340911865234,39838.340911865234,5820200
2023-12-14,39869.87878417969,39903.080810546875,38575.080810546875,38995.88888549805,5176400
2023-12-15,38785.89898681641,39259.0,38785.89898681641,39180.97979736328,7841000
2023-12-18,39532.89898681641,40839.320709228516,39433.3005065918,40347.95959472656,6410700
2023-12-19,40537.1994934082,41179.62121582031,40176.97979736328,41086.659088134766,3849000
2023-12-20,40836.0,41573.87121582031,40536.37121582031,40609.409088134766,4563700
2023-12-21,40890.78030395508,41035.1994934082,40401.909088134766,40803.62878417969,2756200
2023-12-22,41002.0,41169.659088134766,40292.3510131836,40401.080810546875,2702700
2023-12-26,40619.37121582031,40792.840911865234,40369.54040527344,40768.770202636726,2034500
2023-12-27,40772.919189453125,41003.659088134766,40607.75,40818.570709228516,2561300
2023-12-28,40836.0,40909.87121582031,40592.81060791016,40712.330810546875,1710500
2023-12-29,40700.70959472656,40855.090911865234,40001.020202636726,40411.04040527344,2740600
2024-01-02,40104.770202636726,40225.9494934082,38334.37878417969,38885.5,5049400
2024-01-03,38787.56060791016,39429.14898681641,38658.909088134766,39031.580810546875,3443700
2024-01-04,39257.340911865234,39901.419189453125,38721.98989868164,39397.61111450195,3636500
2024-01-05,39549.5,39802.64898681641,39159.39898681641,39346.97979736328,2631300
2024-01-08,39332.87121582031,40274.919189453125,39312.9494934082,40257.48989868164,3675800
2024-01-09,39468.98989868164,40262.46969604492,39325.39898681641,40013.46969604492,3526800
2024-01-10,39972.8005065918,40421.0,39254.8510131836,39701.38888549805,4342400
2024-01-11,40880.820709228516,41783.03030395508,40157.06060791016,40855.090911865234,7993300
2024-01-12,41542.330810546875,41565.570709228516,40720.62878417969,40849.28030395508,5003700
2024-01-16,40670.0,41014.4494934082,39675.659088134766,39942.919189453125,4679000
2024-01-17,40213.5,40355.429290771484,39446.580810546875,39867.38888549805,4894600
2024-01-18,39842.48989868164,40318.909088134766,39675.659088134766,40280.72979736328,4054400
2024-01-19,40253.340911865234,40310.61111450195,39512.97979736328,40084.8510131836,5672400
2024-01-22,40466.64898681641,40653.39898681641,39831.6994934082,40313.929290771484,5212300
2024-01-23,40836.0,41413.679290771484,39956.1994934082,40851.770202636726,15506000
2024-01-24,44633.25,46687.5,44576.810607910156,45224.20959472656,26432800
2024-01-25,45811.851013183594,46767.18182373047,45522.18182373047,46646.0,9451900
2024-01-26,46630.22979736328,48110.12121582031,46349.689392089844,47344.85858154297,12770600
2024-01-29,47422.04797363281,48019.648986816406,46702.439392089844,47790.56817626953,6905400
2024-01-30,47087.560607910156,47383.04040527344,46548.060607910156,46716.54797363281,6181800
2024-01-31,46716.54797363281,47488.45202636719,46649.31817626953,46821.12878417969,4857600
2024-02-01,47062.66162109375,47530.777770996094,46797.89141845703,47103.330810546875,3174000
2024-02-02,46855.16162109375,47127.398986816406,46676.70959472656,46865.12121582031,4032800
2024-02-05,46685.007568359375,47787.25,46247.601013183594,46650.97979736328,4143100
2024-02-06,46821.95959472656,47006.222229003906,46012.70959472656,46138.04040527344,2840300
2024-02-07,46327.277770996094,47127.398986816406,46063.33837890625,46421.898986816406,4373600
2024-02-08,46525.648986816406,46787.101013183594,46126.419189453125,46357.992431640625,3175500
2024-02-09,46895.0,46978.0,46322.29797363281,46589.560607910156,3055700
2024-02-12,46509.87878417969,47180.52020263672,46231.0,46301.54797363281,3608500
2024-02-13,45716.398986816406,46413.601013183594,45567.0,46025.16162109375,3511500
2024-02-14,47082.580810546875,48243.75,46840.222229003906,48084.39141845703,5634200
2024-02-15,48298.527770996094,49282.91162109375,48166.560607910156,49257.18182373047,5220900
2024-02-16,49546.851013183594,49551.0,47929.18182373047,48467.851013183594,4325700
2024-02-20,48154.939392089844,48638.0,47281.777770996094,47735.79040527344,3124200
2024-02-21,47601.330810546875,47789.742431640625,47087.560607910156,47588.04797363281,2270600
2024-02-22,48368.25,49040.54797363281,48047.87121582031,48843.007568359375,3526600
2024-02-23,48671.20202636719,49171.689392089844,48125.060607910156,48435.47979736328,2568900
2024-02-26,48435.47979736328,49032.25,48411.41162109375,48774.95202636719,2393700
2024-02-27,49385.0,50244.87878417969,49163.39141845703,49938.60858154297,4489400
2024-02-28,49450.56817626953,49648.10858154297,48970.830810546875,49507.83837890625,2605200
2024-02-29,50152.75,50175.16162109375,49398.277770996094,50042.35858154297,3572100
2024-03-01,49784.22979736328,51483.242431640625,49758.5,51405.222229003906,4270300
2024-03-04,51589.47979736328,51826.85858154297,51051.64141845703,51113.89141845703,3020300
2024-03-05,50638.29797363281,50705.527770996094,49136.0,49675.5,3849600
2024-03-06,50048.169189453125,50458.189392089844,49265.47979736328,49608.27020263672,2469600
2024-03-07,49745.222229003906,50673.992431640625,49459.70202636719,50506.330810546875,2742800
2024-03-08,50486.41162109375,51135.472229003906,49869.722229003906,50200.060607910156,2777200
2024-03-11,50470.64141845703,50713.0,49830.70959472656,49877.189392089844,2500900
2024-03-12,49817.43182373047,51069.898986816406,49490.41162109375,50719.64141845703,2821600
2024-03-13,50909.70959472656,51032.54797363281,50398.43182373047,50584.351013183594,2192100
2024-03-14,51045.0,51526.398986816406,50410.04797363281,50879.830810546875,3120500
2024-03-15,51702.35858154297,51702.35858154297,50117.060607910156,50288.04040527344,6671600
2024-03-18,50925.47979736328,52075.027770996094,50667.351013183594,51326.37121582031,3344200
2024-03-19,51096.45959472656,51566.242431640625,50464.0,51521.419189453125,2142600
2024-03-20,51455.851013183594,52249.330810546875,51322.222229003906,52098.27020263672,2639500
2024-03-21,52343.95202636719,52651.87878417969,51653.39141845703,51684.93182373047,2507700
2024-03-22,51805.277770996094,52211.148986816406,51543.0,52124.830810546875,2135700
2024-03-25,52115.70202636719,52328.18182373047,51722.277770996094,52079.18182373047,1803300
2024-03-26,51891.601013183594,52654.37121582031,51391.939392089844,52226.919189453125,2804500
2024-03-27,52207.830810546875,52402.04797363281,50690.58837890625,50922.992431640625,2628300
2024-03-28,51044.169189453125,51045.0,49931.972229003906,50408.39141845703,3708800
2024-04-01,50464.0,51054.12878417969,50262.310607910156,50987.72979736328,2115900
2024-04-02,50713.0,51047.492431640625,50257.330810546875,50979.43182373047,2029200
2024-04-03,50858.25,52324.027770996094,50754.5,52296.64141845703,2931200
2024-04-04,52556.43182373047,52954.0,51176.14141845703,51222.62121582031,3064300
2024-04-05,51868.35858154297,52946.527770996094,51684.93182373047,52802.939392089844,3378800
2024-04-08,52820.37121582031,53037.0,52133.12878417969,52158.027770996094,2145700
2024-04-09,52455.169189453125,52455.169189453125,51097.29040527344,51310.601013183594,2143600
2024-04-10,50710.507568359375,51471.62121582031,50575.222229003906,51342.14141845703,2806200
2024-04-11,51826.85858154297,52427.777770996094,51230.919189453125,52188.742431640625,2662700
2024-04-12,52143.08837890625,52548.95959472656,51370.35858154297,51694.89141845703,2959300
2024-04-15,52304.10858154297,52304.10858154297,50121.20959472656,50393.45202636719,3085400
2024-04-16,50422.5,51663.351013183594,50422.5,51254.16162109375,3519100
2024-04-17,51540.507568359375,51540.507568359375,50439.93182373047,50936.27020263672,3312200
2024-04-18,50804.29797363281,51570.39141845703,50250.689392089844,50676.47979736328,8468400
2024-04-19,47134.04040527344,48057.0,45829.277770996094,46068.31817626953,16449700
2024-04-22,45704.777770996094,46364.62878417969,44986.830810546875,46031.79797363281,8597700
2024-04-23,46188.669189453125,48074.43182373047,46088.242431640625,47953.25,4975500
2024-04-24,47667.72979736328,47883.527770996094,45757.898986816406,46074.95959472656,5355300
2024-04-25,45605.18182373047,47022.81817626953,45293.93182373047,46878.398986816406,3807100
2024-04-26,46331.43182373047,46722.35858154297,45914.77020263672,46582.08837890625,4332600
2024-04-29,46411.939392089844,46450.12121582031,46001.919189453125,46437.669189453125,2508900
2024-04-30,46480.0,46480.0,45598.54040527344,45703.12121582031,3361500
2024-05-01,45470.722229003906,46512.37121582031,45172.75,45791.93182373047,3473200
2024-05-02,46149.66162109375,46933.18182373047,46113.972229003906,46907.45202636719,3068200
2024-05-03,46978.0,48161.580810546875,46908.277770996094,48085.222229003906,3307500
2024-05-06,48291.060607910156,49579.222229003906,48160.75,49548.507568359375,3686300
2024-05-07,49491.242431640625,50302.148986816406,49079.560607910156,50298.0,3614100
2024-05-08,49935.29040527344,51312.257568359375,49935.29040527344,50586.007568359375,3093900
2024-05-09,50995.20202636719,51104.757568359375,50277.25,50803.472229003906,2065400
2024-05-10,51377.0,51790.33837890625,50219.97979736328,50702.20959472656,2653600
2024-05-13,50986.898986816406,51312.257568359375,50366.89141845703,51176.972229003906,2086200
2024-05-14,51059.10858154297,51582.83837890625,50497.20202636719,50933.777770996094,2792400
2024-05-15,51341.310607910156,51800.29797363281,50555.29797363281,50922.16162109375,5670600
2024-05-16,51107.25,51322.222229003906,50554.472229003906,50673.16162109375,3056400
2024-05-17,51211.0,51940.56817626953,51020.93182373047,51551.29797363281,3782700
2024-05-20,51493.20202636719,53482.70959472656,51420.16162109375,53188.060607910156,3857900
2024-05-21,52851.080810546875,54023.04040527344,52640.257568359375,54000.62878417969,2920200
2024-05-22,53712.62121582031,53887.75,52963.95959472656,53159.007568359375,2176200
2024-05-23,53314.222229003906,53344.93182373047,52290.0,52760.60858154297,2313900
2024-05-24,53070.20202636719,54116.0,52920.79797363281,53680.25,2615300
2024-05-28,53705.148986816406,53929.25,53371.492431640625,53867.0,2609500
2024-05-29,53462.79040527344,55132.75,53442.87121582031,54333.45959472656,3695900
2024-05-30,54242.16162109375,54488.669189453125,53512.58837890625,53755.777770996094,2388900
2024-05-31,53452.830810546875,53832.14141845703,52148.898986816406,53254.45959472656,4071000
2024-06-03,53553.257568359375,53682.742431640625,52063.41162109375,52604.56817626953,2323500
2024-06-04,52603.742431640625,52724.08837890625,51994.52020263672,52424.45959472656,3008200
2024-06-05,52623.66162109375,54053.75,52144.75,53972.41162109375,2682600
2024-06-06,53525.87121582031,54613.169189453125,53471.919189453125,53827.16162109375,2466700
2024-06-07,53898.54040527344,53983.20202636719,53139.919189453125,53242.007568359375,1876600
2024-06-10,53203.830810546875,53517.56817626953,52753.972229003906,53493.5,2064400
2024-06-11,53179.757568359375,53965.77020263672,53163.16162109375,53829.648986816406,2167400
2024-06-12,54133.43182373047,54429.742431640625,53378.12878417969,53954.97979736328,2094400
2024-06-13,53452.0,54385.75,53315.04797363281,54220.580810546875,1863600
2024-06-14,54369.148986816406,56073.14141845703,54169.12121582031,55558.54040527344,4447100
2024-06-17,55536.12878417969,56664.93182373047,55204.12878417969,56093.89141845703,3631200
2024-06-18,56077.29040527344,57025.97979736328,55995.12121582031,56910.60858154297,2943800
2024-06-20,56589.398986816406,57260.04040527344,55918.757568359375,56359.492431640625,2585100
2024-06-21,56710.580810546875,57012.70202636719,56282.29797363281,56947.95959472656,4506400
2024-06-24,56855.0,56896.5,55153.5,55528.66162109375,3916300
2024-06-25,55895.52020263672,55914.60858154297,54970.898986816406,55810.027770996094,2270600
2024-06-26,55810.027770996094,56685.68182373047,55611.66162109375,56248.27020263672,3545800
2024-06-27,56386.04797363281,57151.310607910156,56285.62121582031,56800.222229003906,2404800
2024-06-28,56357.0,57021.0,55865.64141845703,56015.04040527344,3412400
2024-07-01,56015.87121582031,56026.66162109375,55093.742431640625,55909.62878417969,2212800
2024-07-02,55903.81817626953,56584.419189453125,55615.810607910156,56405.14141845703,2411400
2024-07-03,56230.83837890625,56751.25,56066.5,56648.330810546875,1403500
2024-07-05,56648.330810546875,57891.669189453125,56210.08837890625,57323.95202636719,2659100
2024-07-08,57021.0,57175.37878417969,56563.669189453125,56916.419189453125,1930800
2024-07-09,57270.0,57707.41162109375,56831.757568359375,56916.419189453125,2596100
2024-07-10,56856.66162109375,57039.257568359375,55872.277770996094,56244.95202636719,2651900
2024-07-11,55816.669189453125,55816.669189453125,53737.52020263672,54178.25,5106600
2024-07-12,54178.25,54441.35858154297,53427.93182373047,53750.79797363281,3355200
2024-07-15,53742.5,55405.81817626953,53670.29040527344,54485.351013183594,3208800
2024-07-16,54929.398986816406,55085.439392089844,53877.79040527344,54474.560607910156,2685700
2024-07-17,53950.0,53987.351013183594,53076.007568359375,53739.18182373047,4017300
2024-07-18,54497.79797363281,54534.31817626953,53051.10858154297,53372.31817626953,7575800
2024-07-19,54833.12121582031,56354.507568359375,52216.95959472656,52567.222229003906,9815600
2024-07-22,53078.5,54472.06817626953,52505.79797363281,53742.5,5219100
2024-07-23,53742.5,53942.527770996094,53203.0,53349.080810546875,2463600
2024-07-24,52766.419189453125,54150.85858154297,52511.60858154297,52787.169189453125,4888200
2024-07-25,53203.0,53948.33837890625,51601.101013183594,52629.472229003906,4554500
2024-07-26,53535.0,53700.169189453125,52270.91162109375,52403.70959472656,3120700
2024-07-29,52672.62878417969,52672.62878417969,51786.189392089844,52037.68182373047,2400500
2024-07-30,52304.10858154297,52679.27020263672,51211.0,51674.14141845703,3496600
2024-07-31,52005.310607910156,52588.79797363281,51674.14141845703,52153.04797363281,3134900
2024-08-01,52227.75,53676.93182373047,51261.62878417969,51862.54797363281,3720600
2024-08-02,51541.33837890625,51897.41162109375,50493.04797363281,50932.12121582031,3523000
2024-08-05,48724.31817626953,50178.47979736328,48724.31817626953,49679.648986816406,4044200
2024-08-06,49851.45959472656,51663.351013183594,49851.45959472656,50594.310607910156,4319100
2024-08-07,51133.810607910156,52456.0,50683.12121582031,50752.83837890625,3187800
2024-08-08,51625.169189453125,52480.06817626953,51129.66162109375,52319.04797363281,3283500
2024-08-09,51708.169189453125,52839.45959472656,51708.169189453125,52617.02020263672,1980800
2024-08-12,52373.0,53037.0,52046.810607910156,52550.62121582031,2331700
2024-08-13,53000.47979736328,54030.507568359375,52746.5,53785.66162109375,2639600
2024-08-14,53842.101013183594,55076.310607910156,53842.101013183594,54919.439392089844,4014300
2024-08-15,55484.669189453125,55874.77020263672,54763.398986816406,55047.257568359375,3210200
2024-08-16,55562.689392089844,56459.08837890625,55224.87878417969,55947.810607910156,3511000
2024-08-19,55947.810607910156,57173.722229003906,55851.527770996094,57147.992431640625,3016200
2024-08-20,57175.37878417969,59040.39141845703,57124.75,57978.81817626953,4813100
2024-08-21,57851.0,58183.0,57384.54040527344,57860.95959472656,2235300
2024-08-22,57353.0,58224.5,56957.919189453125,57183.68182373047,2729400
