Date,Open,High,Low,Close,Volume
2023-05-01,25109.159088134766,25185.52020263672,24721.550506591797,24752.26010131836,467900
2023-05-02,24711.590911865234,24912.449493408203,24328.959594726562,24734.830810546875,527600
2023-05-03,24900.830810546875,25009.560607910156,24404.48989868164,24609.5,560900
2023-05-04,24697.479797363278,24758.070709228516,24420.26010131836,24568.0,730300
2023-05-05,24738.979797363278,24809.530303955078,24261.729797363278,24633.570709228516,564500
2023-05-08,24822.810607910156,25018.689392089844,24540.611114501953,24609.5,887300
2023-05-09,22248.979797363278,23330.469696044922,22248.979797363278,22971.080810546875,1600400
2023-05-10,22977.719696044922,23062.378784179688,22409.169189453125,22611.689392089844,951400
2023-05-11,22493.0,22686.388885498047,21807.419189453125,22324.51010131836,829300
2023-05-12,22430.75,22715.439392089844,22182.580810546875,22493.0,618100
2023-05-15,22594.26010131836,22755.280303955078,22363.52020263672,22683.898986816406,709200
2023-05-16,22453.98989868164,22621.648986816406,22010.77020263672,22094.601013183594,674300
2023-05-17,22129.459594726562,22160.169189453125,21663.830810546875,21906.189392089844,653200
2023-05-18,21927.77020263672,22315.378784179688,21746.830810546875,22248.148986816406,518000
2023-05-19,22407.51010131836,22407.51010131836,21962.628784179688,22200.840911865234,468500
2023-05-22,22150.209594726562,22410.0,22027.371215820312,22228.229797363278,460400
2023-05-23,22180.919189453125,22522.878784179688,21883.780303955078,22071.361114501953,440600
2023-05-24,21616.52020263672,21639.76010131836,20930.939392089844,21330.169189453125,687200
2023-05-25,21331.0,21623.98989868164,21207.329544067386,21543.479797363278,584400
2023-05-26,21721.101013183594,21739.361114501953,21446.371215820312,21630.628784179688,398900
2023-05-30,21485.378784179688,21657.189392089844,21169.1502532959,21212.310607910156,455300
2023-05-31,21074.530303955074,21089.469696044926,20633.800506591793,20851.26010131836,1232100
2023-06-01,20987.380050659183,21303.611114501953,20780.709594726562,21251.320709228516,488900
2023-06-02,21502.810607910156,21607.388885498047,21223.0997467041,21477.909088134766,423300
2023-06-05,21383.290405273438,21564.229797363278,21159.189392089844,21541.820709228516,441800
2023-06-06,21594.111114501953,21685.409088134766,21165.829544067386,21300.290405273438,293600
2023-06-07,21318.550506591797,21373.330810546875,21145.079544067386,21342.621215820312,556400
2023-06-08,21281.199493408203,21411.51010131836,20736.719696044926,20746.680557250977,570100
2023-06-09,20801.459594726562,20883.630050659183,20598.939392089844,20690.23989868164,452800
2023-06-12,20693.560607910156,21391.590911865234,20693.560607910156,21325.189392089844,526200
2023-06-13,21322.699493408203,21936.898986816406,21322.699493408203,21851.409088134766,861400
2023-06-14,21940.219696044922,22177.601013183594,21670.469696044922,21752.638885498047,1003700
2023-06-15,21726.909088134766,22312.888885498047,21726.909088134766,22251.469696044922,512500
2023-06-16,22508.77020263672,22764.409088134766,22180.919189453125,22343.601013183594,1648900
2023-06-20,21746.0,22199.179290771484,21414.0,21851.409088134766,691100
2023-06-21,21727.73989868164,22117.840911865234,21643.080810546875,21951.840911865234,466800
2023-06-22,21839.790405273438,21987.530303955078,21503.638885498047,21602.409088134766,402900
2023-06-23,21410.679290771484,21734.378784179688,21389.929290771484,21566.719696044922,538800
2023-06-26,21489.530303955078,21786.669189453125,21306.101013183594,21558.419189453125,340400
2023-06-27,21618.179290771484,21618.179290771484,21180.77020263672,21392.419189453125,452700
2023-06-28,21367.52020263672,21389.929290771484,21072.86994934082,21367.52020263672,432200
2023-06-29,21306.929290771484,21775.050506591797,21296.969696044922,21741.851013183594,389400
2023-06-30,21934.409088134766,22275.540405273438,21883.780303955078,22122.820709228516,882800
2023-07-03,22117.840911865234,22150.209594726562,21817.378784179688,21975.909088134766,235900
2023-07-05,21959.310607910156,22182.580810546875,21672.959594726562,22124.479797363278,591400
2023-07-06,21691.219696044922,22127.800506591797,21575.851013183594,21994.169189453125,631000
2023-07-07,21838.128784179688,22185.070709228516,21678.77020263672,21924.449493408203,456400
2023-07-10,21638.929290771484,22161.830810546875,21392.419189453125,21966.780303955078,499700
2023-07-11,21885.439392089844,22206.648986816406,21681.26010131836,21872.98989868164,332300
2023-07-12,22220.76010131836,22464.780303955078,21976.73989868164,22322.02020263672,474800
2023-07-13,22416.638885498047,22416.638885498047,21971.76010131836,22348.580810546875,420800
2023-07-14,22335.300506591797,22545.290405273438,22240.679290771484,22473.909088134766,326300
2023-07-17,22453.98989868164,22488.02020263672,22189.219696044922,22395.888885498047,522500
2023-07-18,22327.0,22594.26010131836,22327.0,22566.040405273438,445900
2023-07-19,22683.898986816406,23425.090911865234,22683.898986816406,23246.638885498047,926400
2023-07-20,23317.189392089844,23341.26010131836,22742.830810546875,23220.909088134766,512500
2023-07-21,23234.189392089844,24215.25,22882.27020263672,23963.76010131836,880600
2023-07-24,23907.320709228516,24262.560607910156,23784.479797363278,23818.51010131836,635100
2023-07-25,23426.75,24210.27020263672,23343.75,23782.820709228516,713000
2023-07-26,23511.409088134766,24074.979797363278,23220.909088134766,24063.361114501953,711700
2023-07-27,24206.949493408203,24428.560607910156,23669.111114501953,23673.26010131836,675900
2023-07-28,23874.949493408203,23874.949493408203,22963.611114501953,23718.909088134766,498700
2023-07-31,23356.199493408203,23578.638885498047,22670.621215820312,22925.429290771484,600300
2023-08-01,22859.030303955078,23405.169189453125,22643.229797363278,22775.199493408203,884700
2023-08-02,23406.0,24963.909088134766,23406.0,24216.909088134766,1414000
2023-08-03,24070.0,24424.409088134766,23894.871215820312,24187.030303955078,938800
2023-08-04,24192.840911865234,24576.300506591797,24010.23989868164,24060.871215820312,754400
2023-08-07,24043.439392089844,24297.419189453125,23821.0,24046.76010131836,519500
2023-08-08,24059.209594726562,24670.090911865234,23905.659088134766,24628.590911865234,682800
2023-08-09,24628.590911865234,24729.02020263672,24226.871215820312,24237.659088134766,346600
2023-08-10,24222.719696044922,24550.570709228516,23879.929290771484,24011.898986816406,540200
2023-08-11,23885.73989868164,24366.310607910156,23677.409088134766,24207.780303955078,330800
2023-08-14,24044.27020263672,24275.01010131836,23854.199493408203,23934.709594726562,355700
2023-08-15,23798.590911865234,23923.090911865234,23588.601013183594,23694.01010131836,345100
2023-08-16,23390.229797363278,23511.409088134766,22796.780303955078,22813.378784179688,670200
2023-08-17,22834.128784179688,22954.479797363278,22665.638885498047,22672.280303955078,428700
2023-08-18,22580.148986816406,22668.128784179688,22214.949493408203,22410.0,385700
2023-08-21,22444.030303955078,22515.409088134766,22096.26010131836,22175.111114501953,358600
2023-08-22,22014.090911865234,22333.638885498047,22014.090911865234,22241.51010131836,330000
2023-08-23,22375.969696044922,22537.820709228516,22201.669189453125,22495.48989868164,262300
2023-08-24,22513.75,22821.679290771484,22376.800506591797,22507.111114501953,338200
2023-08-25,22588.449493408203,22879.780303955078,22469.76010131836,22689.709594726562,187800
2023-08-28,22707.969696044922,23378.611114501953,22702.159088134766,23360.351013183594,456200
2023-08-29,23372.800506591797,23972.060607910156,23372.800506591797,23888.229797363278,369100
2023-08-30,23885.73989868164,24196.159088134766,23761.23989868164,23836.77020263672,328900
2023-08-31,23986.169189453125,23986.169189453125,23276.52020263672,23306.398986816406,541300
2023-09-01,23603.540405273438,23895.699493408203,23316.361114501953,23324.659088134766,315100
2023-09-05,23252.449493408203,23386.909088134766,22922.111114501953,22937.050506591797,324200
2023-09-06,22886.419189453125,22932.070709228516,22539.479797363278,22647.378784179688,382100
2023-09-07,22634.929290771484,22702.159088134766,22375.138885498047,22434.898986816406,317300
2023-09-08,22439.878784179688,22439.878784179688,21659.679290771484,21876.310607910156,561200
2023-09-11,21906.189392089844,22039.820709228516,21702.01010131836,21853.898986816406,403100
2023-09-12,21788.330810546875,21872.159088134766,21457.98989868164,21609.878784179688,326800
2023-09-13,21312.73989868164,22701.330810546875,21252.979797363278,22180.090911865234,460700
2023-09-14,22363.52020263672,22671.449493408203,21970.101013183594,22576.830810546875,322500
2023-09-15,22369.330810546875,24563.851013183594,22259.77020263672,22891.398986816406,1773800
2023-09-18,22795.121215820312,22888.080810546875,22537.820709228516,22691.371215820312,393800
2023-09-19,22581.810607910156,22874.800506591797,22512.090911865234,22849.070709228516,269000
2023-09-20,23050.76010131836,23050.76010131836,22688.050506591797,22751.128784179688,310800
2023-09-21,22659.830810546875,22812.550506591797,22191.709594726562,22316.209594726562,302200
2023-09-22,22345.26010131836,22540.310607910156,22180.919189453125,22327.0,242600
2023-09-25,22209.138885498047,22516.23989868164,22209.138885498047,22489.679290771484,232500
2023-09-26,22402.530303955078,22599.23989868164,22218.27020263672,22247.320709228516,331600
2023-09-27,22400.871215820312,22777.689392089844,22254.790405273438,22604.219696044922,351800
2023-09-28,22539.479797363278,22971.080810546875,22352.729797363278,22854.050506591797,847100
2023-09-29,23053.25,23083.128784179688,22670.621215820312,22759.429290771484,416500
2023-10-02,22688.878784179688,22688.878784179688,22102.070709228516,22453.159088134766,408600
2023-10-03,22311.229797363278,22546.121215820312,21971.76010131836,21995.830810546875,460300
2023-10-04,22075.51010131836,22244.830810546875,21760.939392089844,22224.080810546875,356100
2023-10-05,22258.111114501953,22285.5,21736.040405273438,22077.169189453125,252500
2023-10-06,21909.51010131836,22405.02020263672,21805.76010131836,22194.199493408203,263400
2023-10-09,22050.611114501953,22283.01010131836,21796.628784179688,22160.169189453125,201700
2023-10-10,22093.77020263672,22512.919189453125,21904.530303955078,22310.398986816406,340900
2023-10-11,22317.871215820312,22317.871215820312,22029.030303955078,22094.601013183594,239000
2023-10-12,21890.419189453125,21977.570709228516,20818.89015197754,20833.0,862200
2023-10-13,20728.42045593262,21110.219696044926,20655.380050659183,20966.630050659183,451300
2023-10-16,21130.969696044926,21325.189392089844,20811.42045593262,21179.10984802246,293300
2023-10-17,20876.98989868164,21466.290405273438,20750.0,21299.459594726562,267600
2023-10-18,21063.73989868164,21063.73989868164,20593.130050659183,20626.329544067386,292500
2023-10-19,20802.290405273438,21162.51010131836,20744.189392089844,20943.39015197754,586100
2023-10-20,20955.01010131836,21280.371215820312,20955.01010131836,21052.11994934082,618800
2023-10-23,20847.939392089844,21361.709594726562,20687.75,21219.780303955074,512400
2023-10-24,20640.439392089844,20923.469696044926,19920.0,20681.939392089844,959400
2023-10-25,19920.0,20424.64015197754,19247.699493408207,20110.9002532959,905500
2023-10-26,20112.560607910156,20383.14015197754,20022.92045593262,20289.3497467041,906700
2023-10-27,20340.810607910156,20490.209594726562,20038.689392089844,20315.079544067386,855500
2023-10-30,20348.280303955074,20368.199493408207,19430.300506591793,19646.0997467041,1075300
2023-10-31,19972.290405273438,20343.300506591793,19715.819442749023,19797.98989868164,825400
2023-11-01,19697.560607910156,20061.0997467041,19425.319442749023,19989.719696044926,595500
2023-11-02,20179.790405273438,20464.479797363278,20037.030303955074,20369.030303955074,531300
2023-11-03,20765.77020263672,21643.080810546875,20765.77020263672,21620.669189453125,841600
2023-11-06,21737.699493408203,21765.919189453125,20896.079544067386,20928.449493408207,1007800
2023-11-07,20081.8497467041,21746.0,20081.8497467041,21635.611114501953,1259500
2023-11-08,21667.148986816406,21960.969696044922,20963.310607910156,21233.060607910156,732500
2023-11-09,21351.75,21356.729797363278,20937.579544067386,21005.64015197754,448900
2023-11-10,21089.469696044926,21268.75,20447.880050659183,21241.35984802246,539500
2023-11-13,20949.199493408207,21140.930557250977,20695.219696044926,20831.33964538574,550900
2023-11-14,21300.290405273438,21674.621215820312,21300.290405273438,21469.611114501953,655600
2023-11-15,21533.52020263672,22334.469696044922,21533.52020263672,22156.02020263672,591500
2023-11-16,22220.76010131836,22351.070709228516,22078.0,22094.601013183594,450300
2023-11-17,22244.830810546875,22244.830810546875,21654.699493408203,21736.040405273438,622800
2023-11-20,21760.939392089844,21870.5,21488.699493408203,21657.189392089844,548500
2023-11-21,22398.378784179688,23190.199493408203,22327.0,22795.949493408203,708700
2023-11-22,22890.570709228516,23075.659088134766,22732.040405273438,22935.388885498047,350100
2023-11-24,22931.23989868164,23312.209594726562,22858.199493408203,23272.371215820312,264100
2023-11-27,23123.800506591797,23242.48989868164,22885.590911865234,22991.0,514300
2023-11-28,22991.0,23030.01010131836,22708.800506591797,22903.851013183594,319700
2023-11-29,23102.219696044922,23404.340911865234,23067.361114501953,23218.419189453125,303000
2023-11-30,23331.300506591797,23459.949493408203,22977.719696044922,23290.628784179688,588500
2023-12-01,23219.25,23985.340911865234,23074.830810546875,23974.550506591797,478700
2023-12-04,23904.0,24199.479797363278,23815.189392089844,23969.570709228516,414000
2023-12-05,23821.0,24085.77020263672,23435.878784179688,23650.851013183594,463800
2023-12-06,23821.0,24190.351013183594,23527.179290771484,24030.159088134766,355000
2023-12-07,24022.689392089844,24379.590911865234,23821.0,24350.540405273438,310400
2023-12-08,24158.810607910156,24539.780303955078,23941.351013183594,24247.621215820312,473000
2023-12-11,24367.138885498047,24606.179290771484,24312.361114501953,24598.709594726562,315600
2023-12-12,24731.51010131836,24852.689392089844,24377.929290771484,24716.570709228516,388900
2023-12-13,24678.388885498047,25957.419189453125,24678.388885498047,25906.790405273438,552700
2023-12-14,26127.570709228516,26672.050506591797,26031.290405273438,26671.219696044922,932100
2023-12-15,26321.790405273438,26696.949493408203,25973.189392089844,26571.621215820312,1364200
2023-12-18,26589.050506591797,26809.830810546875,26383.209594726562,26749.23989868164,528500
2023-12-19,26996.580810546875,27410.75,26725.169189453125,27304.51010131836,382200
2023-12-20,27294.550506591797,27663.070709228516,26797.378784179688,26829.75,464700
2023-12-21,27044.719696044922,27390.0,26882.040405273438,27289.570709228516,326700
2023-12-22,27487.939392089844,27569.280303955078,27235.621215820312,27368.419189453125,268400
2023-12-26,27394.979797363278,27619.909088134766,27189.138885498047,27553.51010131836,203900
2023-12-27,27598.330810546875,27729.469696044922,27399.959594726562,27642.320709228516,214900
2023-12-28,27727.810607910156,27838.199493408203,27598.330810546875,27619.909088134766,159000
2023-12-29,27566.790405273438,27663.070709228516,27189.969696044922,27326.090911865234,282900
2024-01-02,27188.310607910156,27794.209594726562,27188.310607910156,27275.459594726562,343400
2024-01-03,27141.0,27141.0,25358.159088134766,25388.040405273438,654900
2024-01-04,25158.959594726562,25637.871215820312,25158.959594726562,25511.709594726562,374400
2024-01-05,25256.070709228516,25742.449493408203,25139.871215820312,25320.810607910156,358800
2024-01-08,25338.23989868164,25900.148986816406,25338.23989868164,25874.419189453125,462600
2024-01-09,25535.780303955078,26315.979797363278,25035.290405273438,25114.138885498047,470200
2024-01-10,24900.0,25568.979797363278,24357.179290771484,25530.800506591797,491900
2024-01-11,25372.27020263672,25455.27020263672,25066.0,25267.689392089844,334600
2024-01-12,25358.98989868164,25572.300506591797,25182.199493408203,25560.679290771484,398800
2024-01-16,25315.0,25671.898986816406,25032.800506591797,25574.790405273438,377000
2024-01-17,25427.050506591797,25640.361114501953,24818.659088134766,25108.330810546875,307000
2024-01-18,25172.23989868164,25771.5,24943.98989868164,25743.280303955078,345600
2024-01-19,25782.290405273438,26187.330810546875,25564.0,25933.351013183594,698300
2024-01-22,26029.628784179688,26441.310607910156,26022.159088134766,26315.148986816406,355700
2024-01-23,26514.351013183594,26514.351013183594,26050.378784179688,26264.52020263672,286400
2024-01-24,26325.939392089844,26575.77020263672,25705.101013183594,25930.861114501953,330100
2024-01-25,26066.979797363278,26287.76010131836,25736.638885498047,25896.0,215600
2024-01-26,26451.27020263672,26647.148986816406,26174.050506591797,26237.959594726562,351900
2024-01-29,26394.0,26931.840911865234,26362.459594726562,26921.878784179688,383100
2024-01-30,26921.878784179688,27434.820709228516,26902.790405273438,27255.540405273438,419300
2024-01-31,27279.611114501953,27279.611114501953,26303.530303955078,26369.929290771484,402400
2024-02-01,26491.111114501953,26945.949493408203,26105.159088134766,26929.351013183594,245700
2024-02-02,26627.229797363278,26804.851013183594,26301.871215820312,26621.419189453125,516600
2024-02-05,26761.689392089844,27070.449493408203,26428.861114501953,26962.550506591797,754000
2024-02-06,26726.0,27626.550506591797,26264.52020263672,27421.540405273438,923200
2024-02-07,27416.560607910156,27487.939392089844,26765.840911865234,26853.820709228516,587400
2024-02-08,26785.76010131836,27217.361114501953,26618.101013183594,27115.27020263672,348900
2024-02-09,27032.27020263672,27188.310607910156,26628.060607910156,26794.060607910156,409200
2024-02-12,26730.148986816406,26758.371215820312,26342.540405273438,26576.601013183594,362600
2024-02-13,26070.300506591797,26299.378784179688,25497.601013183594,25861.138885498047,447700
2024-02-14,26110.969696044922,26384.040405273438,25762.371215820312,26354.159088134766,534100
2024-02-15,26382.378784179688,26850.5,26382.378784179688,26798.209594726562,276600
2024-02-16,26580.75,27679.669189453125,26580.75,26992.429290771484,540600
2024-02-20,26803.189392089844,26940.138885498047,26589.878784179688,26887.851013183594,301900
2024-02-21,26665.409088134766,27385.02020263672,26665.409088134766,27350.159088134766,251300
2024-02-22,27344.351013183594,27565.959594726562,26871.25,27435.648986816406,364900
2024-02-23,27598.330810546875,27697.929290771484,27430.669189453125,27493.75,241800
2024-02-26,27480.469696044922,27672.199493408203,27136.851013183594,27143.48989868164,329700
2024-02-27,27238.939392089844,27711.209594726562,27082.898986816406,27609.949493408203,219200
2024-02-28,27633.189392089844,28566.111114501953,27493.75,28027.439392089844,583200
2024-02-29,28220.830810546875,28290.550506591797,27790.888885498047,28005.861114501953,693300
2024-03-01,27955.229797363278,28761.159088134766,27458.060607910156,28721.320709228516,449600
2024-03-04,28785.229797363278,29238.409088134766,28742.070709228516,28781.080810546875,528000
2024-03-05,28800.169189453125,28996.878784179688,28415.878784179688,28503.030303955078,355700
2024-03-06,28610.101013183594,29175.330810546875,28610.101013183594,28967.0,217400
2024-03-07,29210.189392089844,29970.469696044922,29034.229797363278,29963.0,618600
2024-03-08,29997.030303955078,30195.39898681641,29528.909088134766,29543.02020263672,518000
2024-03-11,29523.929290771484,29585.351013183594,29052.48989868164,29370.378784179688,316100
2024-03-12,29414.371215820312,29619.378784179688,29075.729797363278,29323.898986816406,301500
2024-03-13,29445.080810546875,29598.628784179688,29083.199493408203,29193.590911865234,311300
2024-03-14,29120.550506591797,29120.550506591797,28276.439392089844,28516.310607910156,474000
2024-03-15,28282.25,29454.209594726562,28282.25,29290.699493408203,837700
2024-03-18,29059.128784179688,29513.969696044922,28810.128784179688,28823.409088134766,480100
2024-03-19,28833.371215820312,29098.138885498047,28561.128784179688,28963.679290771484,358000
2024-03-20,28880.679290771484,28922.179290771484,28440.780303955078,28913.878784179688,314800
2024-03-21,29141.300506591797,29523.101013183594,28927.159088134766,29253.351013183594,383100
2024-03-22,29266.628784179688,29382.0,28339.52020263672,28826.729797363278,370400
2024-03-25,28957.871215820312,29000.199493408203,28314.621215820312,28445.76010131836,309500
2024-03-26,28471.48989868164,28542.040405273438,28054.0,28062.300506591797,367300
2024-03-27,28237.429290771484,28758.669189453125,28044.871215820312,28650.77020263672,449300
2024-03-28,28698.080810546875,28819.26010131836,28477.300506591797,28571.090911865234,262500
2024-04-01,28647.449493408203,28758.669189453125,28299.679290771484,28594.330810546875,246500
2024-04-02,28272.290405273438,28421.689392089844,27957.719696044922,28197.590911865234,278800
2024-04-03,28141.148986816406,28505.52020263672,28123.719696044922,28311.300506591797,258200
2024-04-04,28609.27020263672,28609.27020263672,27678.01010131836,27743.580810546875,329400
2024-04-05,27862.27020263672,28197.590911865234,27692.949493408203,27883.02020263672,304400
2024-04-08,27836.540405273438,28259.840911865234,27753.540405273438,28140.320709228516,286400
2024-04-09,28466.51010131836,28762.820709228516,28340.351013183594,28637.48989868164,295500
2024-04-10,27980.128784179688,28381.02020263672,27824.919189453125,27983.449493408203,222100
2024-04-11,28349.479797363278,28415.878784179688,27971.830810546875,28044.871215820312,378900
2024-04-12,27784.25,27832.388885498047,26721.851013183594,26780.780303955078,392700
2024-04-15,27096.179290771484,27233.128784179688,26308.51010131836,26525.969696044922,312500
2024-04-16,26453.76010131836,26584.898986816406,25968.209594726562,26038.76010131836,441700
2024-04-17,25931.689392089844,26008.878784179688,25107.5,25246.939392089844,614600
2024-04-18,24592.898986816406,24933.199493408203,23982.02020263672,24421.090911865234,687000
2024-04-19,24582.939392089844,24880.080810546875,24394.530303955078,24576.300506591797,466300
2024-04-22,24752.26010131836,24967.229797363278,24460.929290771484,24836.090911865234,358300
2024-04-23,25729.169189453125,26147.48989868164,25405.469696044922,26003.898986816406,561600
2024-04-24,25801.378784179688,26232.979797363278,25312.51010131836,25750.75,531000
2024-04-25,25670.23989868164,25746.601013183594,25221.209594726562,25593.050506591797,381600
2024-04-26,25535.780303955078,25855.330810546875,25364.800506591797,25837.898986816406,270600
2024-04-29,25965.719696044922,26164.090911865234,25861.969696044922,26152.469696044922,314000
2024-04-30,25992.280303955078,26073.621215820312,25559.851013183594,25650.320709228516,370300
2024-05-01,25707.590911865234,26762.52020263672,25581.429290771484,26221.361114501953,493900
2024-05-02,26398.148986816406,26535.929290771484,25669.409088134766,26193.138885498047,428400
2024-05-03,26647.148986816406,27183.330810546875,26485.300506591797,26663.75,508000
2024-05-06,26773.310607910156,26989.111114501953,26491.111114501953,26548.378784179688,768500
2024-05-07,27114.439392089844,27512.01010131836,26061.169189453125,27062.979797363278,997400
2024-05-08,26964.209594726562,27352.648986816406,26837.219696044922,26875.398986816406,399500
2024-05-09,27029.780303955078,28024.121215820312,26894.48989868164,27922.861114501953,431000
2024-05-10,28111.27020263672,29225.959594726562,28111.27020263672,29142.128784179688,791200
2024-05-13,29059.128784179688,29262.479797363278,28718.830810546875,28990.23989868164,437100
2024-05-14,29219.320709228516,29953.871215820312,29219.320709228516,29796.169189453125,344100
2024-05-15,30137.300506591797,30478.429290771484,29728.111114501953,30028.570709228516,421300
2024-05-16,29982.090911865234,30165.520202636722,29508.159088134766,29922.330810546875,388800
2024-05-17,29923.159088134766,30063.429290771484,29399.429290771484,29543.851013183594,387800
2024-05-20,29550.48989868164,29642.621215820312,29315.601013183594,29383.659088134766,413000
2024-05-21,29340.5,29342.98989868164,28923.840911865234,29186.949493408203,363700
2024-05-22,29251.689392089844,29278.25,28892.300506591797,28950.398986816406,460700
2024-05-23,28908.070709228516,28942.101013183594,27759.351013183594,27953.570709228516,787500
2024-05-24,28062.300506591797,28279.76010131836,27775.121215820312,27926.179290771484,458700
2024-05-28,28102.138885498047,28164.388885498047,27484.621215820312,27542.719696044922,389300
2024-05-29,27147.638885498047,27361.780303955078,26927.689392089844,27194.949493408203,411700
2024-05-30,25469.378784179688,25951.611114501953,24818.659088134766,25532.459594726562,1008600
2024-05-31,25493.449493408203,25947.459594726562,25304.209594726562,25638.699493408203,1070000
2024-06-03,25545.73989868164,26298.550506591797,25488.469696044922,25721.699493408203,513000
2024-06-04,25673.560607910156,25905.128784179688,25454.439392089844,25502.580810546875,376300
2024-06-05,25547.398986816406,25777.310607910156,25180.540405273438,25496.77020263672,699900
2024-06-06,25337.409088134766,25461.909088134766,24877.590911865234,24945.648986816406,649100
2024-06-07,24952.290405273438,25288.439392089844,24707.439392089844,25073.469696044922,453600
2024-06-10,24949.800506591797,25092.560607910156,24770.52020263672,25022.01010131836,370700
2024-06-11,24914.111114501953,25067.659088134766,24777.159088134766,24941.5,451600
2024-06-12,25288.439392089844,25288.439392089844,24899.169189453125,24979.679290771484,569600
2024-06-13,24878.419189453125,24993.790405273438,24219.398986816406,24527.330810546875,365300
2024-06-14,24352.199493408203,24532.310607910156,24045.929290771484,24480.02020263672,251800
2024-06-17,24694.159088134766,24694.159088134766,24266.709594726562,24422.75,613700
2024-06-18,24441.01010131836,24641.040405273438,24223.550506591797,24435.199493408203,553000
2024-06-20,24250.939392089844,24490.810607910156,23968.73989868164,24070.0,664000
2024-06-21,24157.148986816406,24223.550506591797,23977.871215820312,24092.409088134766,1051800
2024-06-24,24167.111114501953,24343.070709228516,24000.280303955078,24009.409088134766,304100
2024-06-25,23858.351013183594,24118.138885498047,23768.709594726562,23818.51010131836,276800
2024-06-26,23664.959594726562,24098.219696044922,23537.969696044922,24094.898986816406,475900
2024-06-27,23959.611114501953,24286.628784179688,23757.919189453125,23777.01010131836,520500
2024-06-28,23841.75,24238.48989868164,23820.169189453125,24079.959594726562,1130400
2024-07-01,24231.02020263672,24452.628784179688,23180.23989868164,23464.101013183594,627500
2024-07-02,23449.159088134766,23756.26010131836,23311.378784179688,23612.669189453125,323300
2024-07-03,23709.780303955078,24025.179290771484,23539.628784179688,23862.5,260900
2024-07-05,23936.371215820312,23936.371215820312,23610.179290771484,23755.429290771484,224500
2024-07-08,23935.540405273438,23935.540405273438,23492.320709228516,23702.310607910156,411900
2024-07-09,23724.719696044922,23724.719696044922,23176.919189453125,23486.51010131836,337700
2024-07-10,23570.340911865234,23953.800506591797,23523.030303955078,23929.729797363278,302600
2024-07-11,24240.979797363278,25157.300506591797,24240.979797363278,25022.840911865234,534800
2024-07-12,25152.320709228516,25599.689392089844,25054.378784179688,25099.199493408203,277200
2024-07-15,24988.810607910156,25312.51010131836,24901.659088134766,25143.189392089844,276300
2024-07-16,25253.580810546875,26359.138885498047,25253.580810546875,26288.590911865234,519200
2024-07-17,25999.75,26837.219696044922,25710.080810546875,26093.540405273438,421300
2024-07-18,25875.25,26673.709594726562,25504.23989868164,25645.340911865234,355300
2024-07-19,25651.148986816406,25651.148986816406,24995.449493408203,25125.76010131836,386900
2024-07-22,25345.709594726562,25601.351013183594,24973.040405273438,25499.26010131836,447000
2024-07-23,25901.810607910156,25901.810607910156,24921.580810546875,24968.888885498047,341700
2024-07-24,24926.560607910156,25750.75,24926.560607910156,25340.729797363278,401400
2024-07-25,25321.638885498047,26613.121215820312,25321.638885498047,25754.070709228516,364900
2024-07-26,26091.050506591797,26787.419189453125,25773.159088134766,26390.679290771484,277100
2024-07-29,26433.01010131836,26855.479797363278,25899.320709228516,26687.820709228516,556600
2024-07-30,26882.040405273438,27263.840911865234,26639.679290771484,27195.780303955078,713000
2024-07-31,29156.23989868164,29462.51010131836,27390.0,27911.23989868164,985100
2024-08-01,28243.23989868164,29302.320709228516,28068.939392089844,29259.98989868164,801600
2024-08-02,28765.310607910156,28836.689392089844,27327.75,28689.780303955078,696600
2024-08-05,27723.659088134766,27999.219696044922,27072.939392089844,27292.888885498047,560300
2024-08-06,27462.209594726562,28407.580810546875,27366.76010131836,27463.871215820312,394700
2024-08-07,27561.810607910156,27661.409088134766,26625.570709228516,26713.550506591797,359700
2024-08-08,26790.73989868164,27713.699493408203,26790.73989868164,27667.219696044922,298400
2024-08-09,27648.128784179688,27675.52020263672,27335.219696044922,27614.101013183594,212900
2024-08-12,27509.52020263672,27692.121215820312,26986.621215820312,27673.861114501953,331800
2024-08-13,27751.050506591797,28254.030303955078,27502.878784179688,28122.888885498047,338600
2024-08-14,28189.290405273438,28387.659088134766,27639.830810546875,27928.669189453125,219000
2024-08-15,28201.73989868164,28458.209594726562,28110.439392089844,28276.439392089844,311600
2024-08-16,28254.030303955078,28571.919189453125,28047.361114501953,28218.340911865234,301300
2024-08-19,28214.189392089844,28404.26010131836,28031.590911865234,28241.580810546875,329500
2024-08-20,28270.628784179688,28444.929290771484,27845.669189453125,27901.280303955078,264500
2024-08-21,27955.229797363278,28114.590911865234,27734.449493408203,27999.219696044922,218700
2024-08-22,28220.0,28634.169189453125,27805.830810546875,27895.469696044922,309300
2024-08-23,28136.169189453125,28497.219696044922,27964.361114501953,28420.861114501953,157100
2024-08-26,28493.898986816406,28543.699493408203,27919.540405273438,27936.969696044922,189700
2024-08-27,27951.080810546875,28034.080810546875,27631.530303955078,27951.909088134766,208000
2024-08-28,28185.138885498047,28478.959594726562,28080.560607910156,28298.02020263672,209900
2024-08-29,28459.871215820312,28835.030303955078,28326.23989868164,28610.929290771484,209800
2024-08-30,28646.621215820312,28836.689392089844,28269.800506591797,28747.050506591797,307800
2024-09-03,28440.780303955078,28901.429290771484,27991.75,28199.25,240500
