Date,Open,High,Low,Close,Volume
2023-03-23,39212.41355060099,39416.990131449704,38700.97209847922,38978.269622802734,1565900
2023-03-24,38912.743630071345,39634.356201880786,38882.37637228,39578.416259765625,1635200
2023-03-27,39739.042958291684,39945.2169397081,39357.859723916285,39414.59713745117,1452100
2023-03-28,39365.84567007521,39481.7202127339,38790.47493776636,38899.155181884766,1407800
2023-03-29,39093.342948442994,39261.157878361,38829.62924375945,39226.79595947266,1643000
2023-03-30,39397.014411464595,39615.97472536103,39237.1887951909,39275.54782104492,1545500
2023-03-31,39556.83840847945,39825.344262230195,39472.13103042152,39706.27496337891,2082000
2023-04-03,39676.707651265184,39892.47320009344,39556.83844385955,39719.06134033203,1804700
2023-04-04,39676.70811034373,40162.576896935054,39596.79530448201,39775.00173950195,1913300
2023-04-05,39876.491922384565,40286.44502513259,39569.62702669342,39727.055358886726,1941500
2023-04-06,38517.972400048144,38985.4628017812,38158.36477390662,38836.02624511719,4114700
2023-04-10,38669.80530995444,39468.93334875798,38490.80140966092,39463.3388671875,1653600
2023-04-11,39463.34306599794,39955.60628292605,39397.016504768166,39848.52340698242,1547400
2023-04-12,39956.403892455135,39960.398557346256,39040.60379808876,39105.33297729492,2063700
2023-04-13,39436.169819354734,39831.73918421997,39182.04768178746,39787.78811645508,1600500
2023-04-14,39651.93284779839,39985.9677700436,39170.0587562356,39261.15808105469,1675300
2023-04-17,39378.6317137036,39787.78732043956,39249.17336088181,39472.130767822266,1411800
2023-04-18,39644.74440484763,39767.01090313164,39486.51616758494,39708.67367553711,1339600
2023-04-19,39727.05105300647,39795.774891098714,39463.33734711206,39639.146484375,1098800
2023-04-20,39616.77505523833,40808.275329881944,39597.59676148002,40402.31689453125,2936500
2023-04-21,40705.18331680262,40806.67413552185,40392.723970234874,40463.84753417969,1508600
2023-04-24,40443.86778252171,40890.58003319927,40420.69238812303,40869.00445556641,1374100
2023-04-25,40845.833688943334,41005.6593039483,40137.007476595565,40209.728424072266,1789900
2023-04-26,39989.96545108457,40185.75035274333,39428.178550557575,39529.66693115235,1441900
2023-04-27,39543.251547275904,40137.00553169455,39543.251547275904,40057.89019775391,1361600
2023-04-28,40081.06734790907,40342.38134926859,40007.5489310489,40213.722900390625,1170200
2023-05-01,39888.4768433858,39960.397881426616,39061.37880905305,39444.1618347168,2203200
2023-05-02,39556.839054297365,39611.1791771943,39142.091395173906,39541.65542602539,1940800
2023-05-03,39684.69658240071,39858.905899410274,39130.10156068636,39162.06619262695,1426400
2023-05-04,39154.06507831163,39311.82176750583,38913.02503728173,39266.175872802734,1487000
2023-05-05,39495.19996532702,39991.691268136485,39477.58238221828,39964.464538574226,1709200
2023-05-08,39829.13002374617,40059.75931395804,39695.39866254819,39964.464538574226,1015000
2023-05-09,39796.29643008019,40179.07623454563,39750.65298524488,40103.002197265625,1571800
2023-05-10,40195.89747085747,40437.73662974687,39647.35252352097,40012.51477050781,1257600
2023-05-11,40000.50388166812,40279.9804991289,39843.5463332855,40191.093444824226,1046700
2023-05-12,40293.59140473618,40522.617535276724,40135.83473773391,40365.66244506836,1472800
2023-05-15,40360.86141718743,40440.139324133284,39948.450120499554,40203.104736328125,1135700
2023-05-16,40039.73878945688,40062.962522227645,39583.28478972439,39731.432312011726,1229300
2023-05-17,39879.57995568478,39880.381532489155,39391.094652200205,39639.3415222168,2069500
2023-05-18,39639.347392536125,39927.634044157356,39565.67318674267,39887.59429931641,2298900
2023-05-19,39990.89302857407,39990.89302857407,39552.85817151489,39761.06286621094,1635000
2023-05-22,39799.508358380495,39799.508358380495,39122.03652613058,39388.70016479492,1943800
2023-05-23,39012.32288841676,39012.32288841676,38675.98808159413,38828.13861083985,1800200
2023-05-24,39018.728617356384,39018.728617356384,38511.02498155713,38659.17251586914,1600600
2023-05-25,38454.97052995598,39122.03403842931,38177.896183718905,38962.67419433594,3421900
2023-05-26,38890.59764985455,40900.59301822428,38768.07614737702,40621.11642456055,5302600
2023-05-30,40823.716905425026,41224.11184307545,40167.0642222617,40682.77624511719,2544800
2023-05-31,40749.24395519528,41150.44294123132,40436.13533177956,40965.45953369141,3320800
2023-06-01,40786.884181468806,41140.035013637185,40207.91105248075,41048.74322509766,2407700
2023-06-02,40866.16334812011,41521.21294852217,40792.489146676606,41047.94534301758,2284800
2023-06-05,41047.94529000089,41554.84490998548,41002.29939711654,41501.19302368164,2023500
2023-06-06,41501.189287659945,41531.61988017675,41061.553737434755,41341.83190917969,1410300
2023-06-07,41201.698865957806,41584.476283636985,40886.18548227086,40939.03823852539,1784700
2023-06-08,41040.737385366185,41664.5548340647,41040.737385366185,41648.54284667969,1530400
2023-06-09,41496.38494499434,41806.292134174844,41280.97095343591,41423.51477050781,1287300
2023-06-12,41423.5135931653,41743.02991962175,41321.00951804988,41719.00216674805,1404500
2023-06-13,41803.08880615235,41877.56213085292,41473.958451619794,41803.08880615235,1204700
2023-06-14,42041.72553977386,42269.95009478156,41892.77888518645,42217.9013671875,1841400
2023-06-15,42362.04834560445,42543.028767065596,42174.66019667935,42376.46206665039,1871600
2023-06-16,42450.12849426132,42475.754513234766,41851.93715149523,41933.61978149414,3147800
2023-06-20,41797.48268109992,41873.55915938626,41492.380078846916,41617.30386352539,1684400
2023-06-21,41473.96539242035,41772.6652056447,41364.256885103845,41610.903076171875,1273600
2023-06-22,41696.58815767117,42016.10452782576,41615.70709401519,41977.66793823242,1114000
2023-06-23,41891.98156773098,42073.76356355211,41588.48207777311,41996.885498046875,1434300
2023-06-26,41993.67878016429,42031.313787457,41742.22805481615,41915.19757080078,1278500
2023-06-27,41853.54052784021,42635.112116205244,41809.49290544505,42468.55032348633,1673600
2023-06-28,42360.447382856146,42721.60666756789,42330.81836234076,42666.351623535156,1245200
2023-06-29,42488.577964338845,42638.32622241563,42358.04800219384,42577.46502685547,1121800
2023-06-30,42776.05454694865,43207.68411803445,42732.81338722274,43113.19091796875,2221900
2023-07-03,43022.69811887416,43329.403877918325,42789.668996247456,43326.19757080078,951400
2023-07-05,43340.60065415433,43727.38579360826,43042.70742512245,43333.396240234375,1630400
2023-07-06,43153.23434499227,43266.945847984825,42969.05250242755,43032.313537597656,1750100
2023-07-07,42753.64100231187,42959.44588252735,42012.104127047154,42045.73614501953,2740600
2023-07-10,42046.53244874331,42534.21864266939,42046.53244874331,42202.68841552735,1955600
2023-07-11,42241.93266657616,42502.99259645657,42133.827305812774,42413.303955078125,1262300
2023-07-12,42602.28808139957,43251.731563134905,42531.0161632616,43082.76501464844,1960500
2023-07-13,43066.74526979423,43172.45077458549,42665.546275237146,43118.798889160156,1647200
2023-07-14,43139.626072696,43792.271017716215,43090.773866617346,43779.46044921875,1828700
2023-07-17,43737.81204751877,44380.852651042434,43731.40432024367,44280.75329589844,1909900
2023-07-18,44257.523069266346,44444.10961873399,43994.86492697843,44331.19970703125,1778800
2023-07-19,44402.470570698795,44515.38537984001,44205.47816884495,44372.841552734375,1261100
2023-07-20,44348.818958713404,44930.196796155076,44340.81296535724,44601.0712890625,1732800
2023-07-21,44778.03788708381,45008.66716207886,44640.30353856177,44673.13397216797,5264300
2023-07-24,44684.34822043657,45370.62992568223,44514.580120002815,45159.21893310547,2086400
2023-07-25,45386.65391532449,45449.11337566935,45188.85503429342,45260.126953125,1602500
2023-07-26,45285.747716000464,45487.54957054037,45118.37945149237,45338.59802246094,1306400
2023-07-27,45462.715091455575,45738.18866818015,44892.54964692426,44991.050720214844,1485300
2023-07-28,45211.27427908258,45469.929435957354,45054.316738403824,45110.37335205078,1371400
2023-07-31,45084.74861095946,45188.049383741796,44768.43367780808,44898.162048339844,1365900
2023-08-01,44894.961531998204,45075.14037110281,44407.27532358299,44481.74865722656,1445300
2023-08-02,44224.688102008535,44574.63498870586,44125.390342990926,44231.892517089844,1635000
2023-08-03,44326.398418939265,44872.5361899808,44221.489604412105,44659.526916503906,1463400
2023-08-04,44930.19978758203,44947.814929203945,44156.629181450124,44207.079650878906,1142000
2023-08-07,44443.316699397066,44809.28056613824,44443.316699397066,44717.18719482422,1015400
2023-08-08,44684.360947026114,44756.434452006586,44191.07337818343,44533.811096191406,1020400
2023-08-09,44682.742029377565,45011.872372498925,44589.0504160882,44820.48126220703,1471800
2023-08-10,45100.7692288591,45582.04774027185,44900.57050615257,44963.83154296875,1107200
2023-08-11,44872.527025124386,45244.89849880799,44766.82643065977,45081.538146972656,1043100
2023-08-14,45226.486759266496,45461.920611790796,44879.74126320819,44962.22058105469,1247600
2023-08-15,44928.60164362595,45257.72720933158,44700.37702802915,44725.20147705078,1124300
2023-08-16,44980.64660614138,45240.90492605055,44742.006423044084,44768.434020996094,1340100
2023-08-17,44802.06889835304,44878.1453896439,43649.72877826387,43812.28759765625,1941900
2023-08-18,43797.07738634299,44001.27912735202,43491.97469649865,43638.521545410156,1878100
2023-08-21,43552.02755346967,43655.33321725873,42946.62684217593,43499.97882080078,2076100
2023-08-22,43399.877995012685,43399.877995012685,43042.72174432871,43112.39050292969,1286000
2023-08-23,43159.63695950466,43336.60947670191,42941.81823908665,43311.78503417969,1295800
2023-08-24,43267.66359949957,43404.860021601235,42588.111117510285,42659.51770019531,1587500
2023-08-25,42755.79706848225,42986.862183663296,42567.25663138861,42844.05389404297,1511500
2023-08-28,43003.700535131895,43087.138788212134,42772.63548378827,43018.944580078125,945800
2023-08-29,42870.51897487886,43570.93214725215,42870.51897487886,43546.86389160156,1468500
2023-08-30,43543.65766110119,43679.247900084236,43269.26971422927,43505.95153808594,1292800
2023-08-31,43324.63107334664,44303.44779179099,43324.63107334664,44069.175231933594,2086500
2023-09-01,44373.2451893568,44406.13765978988,43375.97702185515,43665.60900878906,1437700
2023-09-05,43784.34583829848,44061.946124302136,43645.54814374596,43704.11505126953,1714300
2023-09-06,43462.62169965999,44021.0297672567,43339.0680445467,43861.37127685547,1476600
2023-09-07,44018.62033353223,44206.35762042614,43668.810403716714,44016.21105957031,1340000
2023-09-08,44052.32528287348,44317.88903101423,43974.498861653134,44222.41418457031,1075300
2023-09-11,44352.38249487119,44880.30246028499,44276.16226555709,44831.362854003906,1388600
2023-09-12,44871.480471193565,44961.338568025465,44622.76207358106,44832.16326904297,1055500
2023-09-13,44792.84718953291,44964.54224815142,44497.598482405956,44909.985900878906,1162700
2023-09-14,45315.15369684236,45466.791069858846,44949.30147907339,45311.946228027344,1257300
2023-09-15,45356.8793006,45371.320256897394,44571.416638645846,44637.206481933594,2945300
2023-09-18,44783.21496913585,45265.402727264474,44726.24935400899,45147.4609375,1003100
2023-09-19,45060.82037706915,45356.87217691684,44883.50857495053,45278.24267578125,1144700
2023-09-20,45278.241519584066,45668.96505046803,45142.651297167155,45236.524841308594,1311500
2023-09-21,45255.7790944129,45295.894486568825,44470.321478883336,44534.505126953125,1687700
2023-09-22,44540.9135159961,45167.51565347928,44510.4303275855,44816.109375,1527300
2023-09-25,44888.32114319331,45031.13429109064,44507.22491421368,44818.520751953125,1313300
2023-09-26,44861.045689476894,45039.155682848635,44287.3936141573,44364.416931152344,2425100
2023-09-27,43916.73244801912,45450.74483882378,43704.11888498256,45212.46173095703,4591400
2023-09-28,45255.78370741491,45906.45425925238,45255.78370741491,45621.63592529297,2192400
2023-09-29,45731.55611121285,45810.98381990209,44985.410648778205,45327.19464111328,1887500
2023-10-02,45563.86709501162,45871.1524006156,45250.16685179165,45836.653747558594,1831700
2023-10-03,45819.8014103804,46228.17827898699,45170.73707287422,45333.60302734375,2007400
2023-10-04,45690.63233983748,45940.95201576863,45230.91147485027,45875.965270996094,1798800
2023-10-05,45905.648689543435,46112.64549412412,45279.04642990114,45693.0400390625,1579700
2023-10-06,45417.84821450771,45486.84551583966,43535.6321949431,44731.07287597656,4246700
2023-10-09,44528.092287930194,44909.18857327735,44109.28987854454,44846.606201171875,1781500
2023-10-10,44922.81901354334,45486.843773156346,44707.80110097304,45096.92333984375,2176800
2023-10-11,45318.36104508372,45450.743811059976,44945.29079924881,45372.119201660156,1449800
2023-10-12,45575.09474358561,45662.54845061596,45120.187580698635,45232.512634277344,1458000
2023-10-13,45238.133085463436,45526.1638023209,45088.10188630875,45478.027282714844,1243900
2023-10-16,45706.682104086445,46060.497757759214,45612.81344444251,45911.26965332031,1428300
2023-10-17,45887.201152015434,46217.75163612338,45788.51884103586,46079.75701904297,1404600
2023-10-18,46046.05141697814,46317.23186592234,45892.00967869873,46103.82012939453,1311900
2023-10-19,46028.40712067344,46200.90038822303,45258.99165787158,45380.94403076172,2019600
2023-10-20,45453.95050889743,45464.38090346526,44288.19966362851,44362.01062011719,2295400
2023-10-23,44459.08729645575,44682.12632695698,43856.55333222113,44310.65740966797,1776500
2023-10-24,44295.41356851771,44607.51249128485,44073.17762832974,44274.557678222656,1678600
2023-10-25,44010.59881433985,44434.21973546624,43774.72009618966,44126.13134765625,1757500
2023-10-26,44098.85833352867,44500.810502199456,43768.30785060753,43934.381286621094,1925300
2023-10-27,43934.38593550208,43968.88949019839,43343.085306836394,43567.73547363281,1503100
2023-10-30,43785.15076530287,44637.201367519374,43616.66806423813,44518.461364746094,1696200
2023-10-31,44300.23718767296,44450.27329157832,44051.52366186098,44322.704162597656,1394700
2023-11-01,44528.091346326175,44804.08547775415,44098.85855066629,44672.505798339844,1735300
2023-11-02,44730.37211840318,44972.31076511734,44369.47556136528,44687.76940917969,2100600
2023-11-03,44797.09557736304,45252.03313706028,44628.29874542077,45084.04577636719,1826800
2023-11-06,45051.081550181596,46028.48114879534,45022.14663660119,45801.00994873047,2056900
2023-11-07,46016.42493638677,46128.15158220389,45780.113317770585,45917.5615234375,1373100
2023-11-08,45985.879085654786,46055.80758073544,45356.51772404321,45604.88800048828,1343600
2023-11-09,45735.088729881056,45735.088729881056,45173.24721214794,45274.52429199219,1288400
2023-11-10,45646.68678986379,46449.66255260092,45408.766046654884,46387.76989746094,1908800
2023-11-13,46217.371354652656,46615.243619665576,46095.99973363171,46476.99084472656,1650700
2023-11-14,46759.112793668006,47547.621044859545,46716.514990280295,47487.33752441406,2037600
2023-11-15,47743.75419947976,48217.986627680744,47695.52933479915,47968.01208496094,2165100
2023-11-16,47132.0644046867,47148.94555523618,45995.518008929976,46505.11682128906,2954700
2023-11-17,46530.837743505625,46612.819987909366,46141.805968089866,46390.176208496094,1773600
2023-11-20,46405.45387254369,46805.73489097133,46405.45387254369,46683.55871582031,1624100
2023-11-21,46780.01584114606,47017.13202289261,46435.19584101322,46964.884338378906,1173700
2023-11-22,47169.8422902258,47514.66715929901,47129.653277486104,47349.088623046875,1068600
2023-11-24,47505.02748706946,47760.62904789558,47455.993157585246,47532.353271484375,645800
2023-11-27,47625.60067876018,48222.0043975778,47616.75536535768,47816.900817871094,1627400
2023-11-28,47679.44336998032,48019.44086384538,47537.172688315666,47744.549377441406,1286800
2023-11-29,47840.999419924556,47841.80398508188,47215.656057281405,47251.02258300781,1319800
2023-11-30,47248.62763431553,47669.80780578268,46846.737408734436,47643.281677246094,1755200
2023-12-01,47686.67720270232,47933.43342318333,47470.46011841946,47925.39758300781,1475300
2023-12-04,47595.848320503945,48189.03852319707,47540.387288353435,48152.867431640625,1624000
2023-12-05,48108.671291751954,48940.5820547365,47988.10423010862,48656.84521484375,2349700
2023-12-06,48668.8965664446,48908.4215230154,48537.07542145326,48824.02557373047,2233900
2023-12-07,49030.60204269714,49219.48846526132,48737.22024844791,49106.962158203125,1690400
2023-12-08,48918.06589325116,49320.76059859472,48848.13740134084,49093.29431152344,1502100
2023-12-11,49992.72380259452,50238.6852980091,49734.71345141288,50144.63946533203,2139300
2023-12-12,50432.39470997092,50613.24528955766,50092.39719023134,50597.97326660156,2374400
2023-12-13,50953.24590435881,51650.92670505981,50718.543400464405,51602.70184326172,2436900
2023-12-14,51536.78557754721,51594.66031120814,50662.27220355971,50700.856994628906,3839200
2023-12-15,51562.51038914104,53200.61516466834,51482.13235268095,52954.65856933594,8807700
2023-12-18,53411.19976506607,54810.57907812401,53137.91250669799,54756.72717285156,5733400
2023-12-19,54255.17159349904,54721.36319786603,53782.548372924815,54475.40661621094,3437300
2023-12-20,53997.16602643589,54202.93362899014,53113.81208141722,53129.888671875,3782700
2023-12-21,53520.51499299734,53639.477815877064,53005.2939685571,53464.24938964844,2388400
2023-12-22,53692.52593185401,54116.11973476272,53531.769866189774,53981.88488769531,1641700
2023-12-26,54095.215968864104,54324.29138021046,53915.97454108,54224.62341308594,1774800
2023-12-27,54477.82164563826,54961.19247916899,54288.749180775594,54814.86364746094,1875900
2023-12-28,54736.766969704215,54819.79568669033,54386.574239341244,54510.70086669922,1496900
2023-12-29,54338.07354307094,54518.10457744407,54022.40083251145,54262.445556640625,1947500
2024-01-02,53892.5229740381,54075.017587969356,53392.709904458156,53487.24865722656,2657700
2024-01-03,53533.27711994097,53881.82914546887,52866.58381666435,52997.29333496094,2612600
2024-01-04,52782.740994848806,53425.59143433585,52653.677190107075,53298.16833496094,2171100
2024-01-05,53941.83552847419,54227.092444860304,53617.94426990433,53927.86193847656,2233500
2024-01-08,53911.42183239755,54426.85415136947,53765.09801884937,54394.79266357422,2245300
2024-01-09,54163.79252503738,54855.14153724871,54112.825297856376,54846.10009765625,1886200
2024-01-10,55041.759196193896,55392.77984805347,54996.54697358231,55304.81896972656,1801900
2024-01-11,55160.13354482425,55448.67692398298,54883.923051976504,55372.22607421875,1670800
2024-01-12,55694.46816272064,56205.786185301076,55580.2008172105,56166.32897949219,2388400
2024-01-16,56166.32728654624,56435.96489797257,55748.72014034929,56022.467041015625,1626700
2024-01-17,55941.0954368462,56300.33469314178,55833.405946108025,56244.435302734375,1786800
2024-01-18,56132.626896933085,56534.60972552556,55917.247952387464,56500.90753173828,1900600
2024-01-19,56598.736675932705,57225.967812023315,56119.47508975369,57130.606201171875,2267900
2024-01-22,57168.41443621915,57433.93772972553,56764.78591493946,56928.374755859375,2452900
2024-01-23,56781.2267777111,56856.036916876044,56280.595921534084,56523.92706298828,2208600
2024-01-24,56639.82847459676,56719.56573765973,56156.45769376615,56435.13671875,1946500
2024-01-25,56434.31791267314,56434.31791267314,55567.870030972175,55891.761291503906,2751900
2024-01-26,55906.56376663166,56495.15552806144,55858.88296201421,56465.56262207031,1825500
2024-01-29,56713.82445283526,57061.55363279486,56414.59392019024,57051.68933105469,2215400
2024-01-30,56963.72846607968,57761.94916787388,56787.806722613386,57604.933166503906,1610500
2024-01-31,57652.61591451857,57997.88153945363,56971.948966722484,57123.2099609375,1928500
2024-02-01,57134.72921436121,58065.019909861,56928.91246647086,57997.51141357422,2039200
2024-02-02,57903.670528499984,58804.32493854445,57814.75627458633,58409.15270996094,2377400
2024-02-05,58504.6559289054,58687.41881796511,58096.31362770017,58547.46240234375,2276900
2024-02-06,58553.20978422845,58675.87574765186,57985.98271225354,58516.98583984375,1920200
2024-02-07,58793.616717096535,59548.55117357072,58616.61229644066,59257.116455078125,2145500
2024-02-08,59595.47863709769,59947.83431537375,59329.55996775885,59617.70343017578,1918500
2024-02-09,59698.387003431555,59730.49562376569,59285.1053437694,59555.13934326172,1426100
2024-02-12,59565.01517837551,59588.064041307516,58888.28709616616,59473.62872314453,1572600
2024-02-13,59389.65622051703,59421.76483779939,58372.918513667835,58801.84240722656,1951100
2024-02-14,58945.92399196869,59485.16293413721,58540.05391718159,59454.70245361328,1472500
2024-02-15,59397.89517381226,59771.66164038762,59133.62965958702,59646.5234375,1264100
2024-02-16,59439.05795194007,60021.10836918817,59151.738550565286,59603.711364746094,1764900
2024-02-20,59936.309101185274,60506.83252243167,59580.65715842979,59743.66241455078,2407300
2024-02-21,59743.668200532025,59998.87898228859,59297.458855567165,59523.85729980469,1564200
2024-02-22,59756.8356374456,60596.569016872214,59756.8356374456,60460.732971191406,1801600
2024-02-23,60931.63502420115,61128.39703741771,60684.654931407335,60751.33935546875,1265800
2024-02-26,61086.41555398731,61479.9396186627,60839.43543719221,61362.2080078125,1707000
2024-02-27,61415.7221017481,61468.412399053035,61031.25779527348,61309.5224609375,1471300
2024-02-28,61186.02710249064,61899.79816805152,61186.02710249064,61577.07891845703,1365000
2024-02-29,61861.93151635517,61955.7851663954,61167.91799335453,61242.01403808594,3361200
2024-03-01,60957.98905696247,61858.643460975654,60860.02007154593,61698.929443359375,1678100
2024-03-04,62163.250783233125,62958.52455495491,62047.167313480255,62500.78826904297,2133400
2024-03-05,63261.4879759956,63331.468693156065,62313.08771039526,62564.183166503906,2353400
2024-03-06,62966.7535553847,63816.36065212599,62869.60363044653,63658.29479980469,2400600
2024-03-07,64141.55925753709,64797.70572291032,63968.67518337905,64675.03973388672,4187900
2024-03-08,62243.10359857729,62257.09773131675,59695.09110299744,59732.96319580078,8590200
2024-03-11,59259.58582338831,59275.22809846278,58535.111818260644,58787.855407714844,3762500
2024-03-12,59034.83192871953,60925.87383136496,59020.83277173178,60664.89959716797,3727400
2024-03-13,60510.12402639492,60633.61407542838,59816.93462477086,60444.263671875,2270300
2024-03-14,60784.27823340598,60977.74398253041,60015.34458862744,60259.033447265625,1826100
2024-03-15,60305.96042201618,60305.96042201618,59540.31803464414,59738.72821044922,3390700
2024-03-18,59777.416707090924,60373.46625435915,59770.83418876009,60225.274169921875,1595200
2024-03-19,60245.85448983746,60538.93734330501,60100.13964649379,60277.13903808594,1322700
2024-03-20,60180.81999942979,61093.82534823664,60026.86946653339,60981.033142089844,1398700
2024-03-21,61209.906592604064,61935.20467954769,61012.32048607449,61132.519287109375,2106900
2024-03-22,61286.47313630916,61316.10954644183,60459.0906920848,60493.66650390625,1794100
2024-03-25,60180.82928459962,60440.979495755506,59830.116671116986,60177.538024902344,1604700
2024-03-26,60180.81739242322,60485.427185831,60116.600154836386,60179.16925048828,1353500
2024-03-27,60427.798524961516,60583.39719578579,59913.25664378849,60269.732666015625,1246700
2024-03-28,60415.45307928691,60501.90014315156,59960.18899376444,60315.01690673828,1713300
2024-04-01,60243.388947681735,60367.70307309354,59291.692462682964,59377.31042480469,1600700
2024-04-02,59275.22561427514,59275.22561427514,58320.237878196625,58558.98229980469,2326700
2024-04-03,58450.30734945991,58518.63991564669,57403.93823535331,58097.12762451172,3205500
2024-04-04,58350.70211049209,59038.95217956206,57976.11157133003,58030.45001220703,2252400
2024-04-05,58125.941205498646,59019.188911495796,58124.298088385454,58758.20965576172,1552900
2024-04-08,58740.9301021099,58957.449745667865,58523.58638750196,58600.973693847656,1459000
2024-04-09,58965.68095332832,59197.01880346073,58203.33482785455,59159.15173339844,1386400
2024-04-10,58534.28130062031,59602.880214874,58365.512577502916,59487.62585449219,1832000
2024-04-11,60221.98116294249,60410.50749735978,59616.88192673687,60291.95684814453,2107800
2024-04-12,59933.84164009647,60337.24450721876,59813.64284105768,60206.342834472656,1481800
2024-04-15,60545.524464885755,61004.084787522406,59106.45535476449,59133.624572753906,1808000
2024-04-16,59135.26756410674,59481.04070883202,58627.313232408735,58943.44494628906,1412300
2024-04-17,59522.205780192024,59588.066137086535,58534.285352305014,58879.234436035156,1376700
2024-04-18,58879.23619223819,59188.78540618081,58416.56051336331,58554.86877441406,1846400
2024-04-19,58701.41141432914,58852.889733850934,57793.34546890683,58411.61981201172,2190400
2024-04-22,58852.06464827144,59131.97744339551,58136.64541100113,58901.46368408203,1437100
2024-04-23,59195.36853604403,59626.75963295332,58970.613231873416,59495.857971191406,1176200
2024-04-24,59251.349190002875,59722.255487178656,58953.32694742428,59595.474182128906,1206600
2024-04-25,59971.491709147034,59971.491709147034,58909.42138042002,59523.740783691406,1613600
2024-04-26,58958.07402850199,60273.29360956165,58958.07402850199,60127.33984375,1524400
2024-04-29,60156.20629746966,60380.4919501082,59388.509584632564,59892.336975097656,1526900
2024-04-30,59824.71300466291,59824.71300466291,59131.23135122336,59609.496643066406,1734800
2024-05-01,59557.5438991803,60183.40363350779,58984.453993844436,59553.416931152344,1609100
2024-05-02,59762.04898412098,60557.77886577833,59422.3189392673,60396.15771484375,1826900
2024-05-03,60547.8851422488,61637.16329998821,60471.193984898535,61341.13885498047,2323300
2024-05-06,61810.32295575682,62416.393405479226,61553.87214306807,62375.98937988281,1773300
2024-05-07,62560.69837979069,63678.014670552315,62303.42719808975,63601.328552246094,1897800
2024-05-08,63493.308142202535,63772.84482360491,62892.18499773498,62949.90216064453,1511900
2024-05-09,62982.06057476603,64293.9835290294,62966.39319395266,64238.732482910156,1716200
2024-05-10,64238.73056006918,64932.212197607114,64166.166380883304,64910.77209472656,1652700
2024-05-13,64977.562717587585,65099.60018424877,63788.50771259873,63917.968688964844,1596800
2024-05-14,63899.8340469031,64384.69247251303,63611.22808084425,64144.73944091797,1327700
2024-05-15,64195.8652778158,65114.45303846184,64195.8652778158,64898.41125488281,1661700
2024-05-16,65291.73216261676,66343.08234465556,64963.54759866922,65395.631103515625,2000000
2024-05-17,65440.1605854073,65769.17056069893,65192.78405867515,65621.57104492188,1309100
2024-05-20,65575.3934155112,66212.7986469887,65339.562337747826,65389.86102294922,1347100
2024-05-21,65601.78139820685,66085.81439711468,65307.40272892908,66043.75958251953,1375700
2024-05-22,65970.36669426877,66490.68175878188,65802.97787085833,66120.4423828125,1192800
2024-05-23,66321.6489797374,66630.86965292985,65590.23941671062,65665.27978515625,1519200
2024-05-24,66019.0181474674,67358.14883637385,65892.03335210141,66769.39154052734,1623000
2024-05-28,66770.2243826249,67227.86996605483,66356.27936996757,67053.0576171875,1986300
2024-05-29,66545.93181080832,67075.31613167556,66485.73343782841,66504.70239257812,2282800
2024-05-30,66808.16134030008,67575.02763945377,66651.48751199513,67232.00103759766,2277800
2024-05-31,66711.67992592453,66935.14016859484,64994.060823260435,66782.5933227539,4360700
2024-06-03,66874.11904853155,68268.4958144685,66555.00374127628,67236.11456298828,2008700
2024-06-04,67202.3030450243,68276.7441337373,67042.33269593611,68225.62005615234,1754500
2024-06-05,68515.8674589653,68802.82762329091,67754.77403261921,68795.40411376953,2080000
2024-06-06,68887.76223790405,70014.97819676346,68797.05952767249,69483.11767578125,1735000
2024-06-07,69816.25496332525,70121.35369938625,69454.25942234238,69725.55224609375,1593600
2024-06-10,69857.47847346528,70047.13279618963,69491.3610277581,69953.13354492188,1401600
2024-06-11,70027.34153530835,70167.52256399863,69286.86279373143,70033.1142578125,1690500
2024-06-12,70280.49465554979,70563.32787657187,69563.10173141312,69909.42987060547,1838300
2024-06-13,69909.43687280505,69909.43687280505,69063.4082731308,69756.89001464844,1322400
2024-06-14,69547.4325070041,70599.60809679926,69422.918854983,70557.5532836914,1395500
2024-06-17,70460.25506835162,71785.36926273107,70367.90156797801,71566.85131835938,1904900
2024-06-18,71574.27170279078,72065.72819129942,71549.53505785823,71801.03350830078,1763800
2024-06-20,71847.21687305564,72056.66052995698,70960.78427897375,71115.80731201172,1944600
2024-06-21,71462.13338857099,71489.34118326531,69896.24075467607,69950.66137695312,3833100
2024-06-24,70090.01689160381,70141.96636557806,69389.94211638393,69938.29040527344,1722900
2024-06-25,70033.93619310902,70559.19855327999,69677.71343291376,70544.35656738281,1564200
2024-06-26,70314.2936035442,70893.1562212637,70094.95532241082,70654.02862548828,1505300
2024-06-27,70725.77529777226,70776.89937726367,69977.87299567896,70141.13989257812,1254900
2024-06-28,70193.08784791167,70687.01549634586,69826.97039544227,70089.1889038086,2131700
2024-07-01,70378.62290359676,70584.77001227747,69306.65793845702,69732.96875,1989000
2024-07-02,69734.61658137302,70944.28635462532,69519.4002169265,70861.82751464844,1377900
2024-07-03,70502.3107753381,71204.8617283254,70502.3107753381,71133.94329833984,814400
2024-07-05,71290.6121692271,73136.0413504886,70809.05034496183,73031.31701660156,2620700
2024-07-08,73123.67073481754,73219.32580478721,72370.82114539934,72633.04467773438,1611300
2024-07-09,72881.24663904026,73938.36961411449,72808.68245430371,73128.62316894531,1356800
