Date,Open,High,Low,Close,Volume
2024-07-09,16203.305406579146,16203.305406579146,15937.520589356822,16023.981063842773,3742300
2024-07-10,16116.043964098484,16313.78202354405,16091.226844513521,16300.972793579102,4559500
2024-07-11,16316.184217457048,16331.395025920256,16001.565281980787,16010.371475219727,5585400
2024-07-12,16180.890063671613,16434.666993776947,16116.045012394774,16160.876098632812,3683800
2024-07-15,16160.075074433318,16257.743316075304,16077.617640817525,16152.06900024414,3089500
2024-07-16,16289.765029817538,16553.149476781215,16218.515367745269,16541.140365600586,3134400
2024-07-17,16422.659035458015,16878.97719214441,16333.796982191025,16352.209487915039,7792500
2024-07-18,16397.84155094746,16571.56261632909,16273.75472665903,16481.09910583496,5497200
2024-07-19,16440.272411313555,16503.51600689464,15910.302978295147,15939.123138427729,4868000
2024-07-22,16259.34434571457,16491.50583240294,16092.02668340179,16481.899520874023,6063800
2024-07-23,16058.403026037067,16249.736463056068,15806.227581384806,15874.274322509766,6083300
2024-07-24,16520.32664288469,16535.537451111544,15763.79904113301,15873.475173950195,11049100
2024-07-25,15873.474046395633,16149.666488170975,15540.441412897862,15783.01054382324,9555400
2024-07-26,16048.797105793934,16361.815787262492,15937.519517896455,16170.482345581055,5384800
2024-07-29,16272.954104054043,16341.802188707748,16072.013124774114,16161.676513671875,3392000
2024-07-30,16300.171578884692,16370.621117399993,15987.954254201542,16090.425643920898,6062600
2024-07-31,16474.778649901284,16474.778649901284,16074.310747562758,16422.40284729004,7462400
2024-08-01,16256.417149977407,16447.384333463946,15386.9914651951,15577.95864868164,7958500
2024-08-02,15108.998220004501,15279.01579986661,14992.968331377951,15104.970352172852,8050200
2024-08-05,14875.324698207958,15208.108206327262,14509.50554412296,14599.751419067383,8659900
2024-08-06,14787.4970008007,15335.42105481291,14713.36628018551,15063.875625610352,6210900
2024-08-07,15328.974925982675,15432.113428014705,14803.61233597032,14831.81478881836,5013000
2024-08-08,15086.436525411083,15632.748673893293,14951.06770927752,15575.539672851562,6180400
2024-08-09,15391.82372964127,15587.625311116455,15307.217607105593,15487.710586547852,3066500
2024-08-12,15507.049566060812,15602.131103186779,15372.486070130852,15475.624572753906,5235900
2024-08-13,15615.829380093533,15930.885877005634,15583.59782890229,15893.819900512695,4969000
2024-08-14,15874.480247606263,15904.294584790287,15587.626217348105,15761.672897338869,3072000
2024-08-15,16155.694671377976,16370.02986833452,15994.5406098181,16270.91923522949,5081900
2024-08-16,16270.918721629296,16312.81912057447,15968.754865742481,16158.111373901369,4236400
2024-08-19,16158.917612262012,16200.012685863738,15954.252489990082,16168.58769226074,3788900
2024-08-20,16150.859023717057,16473.97245006378,15961.50252391433,16320.070037841795,7111400
2024-08-21,16627.07043066255,16992.0842737753,16510.23275497314,16789.83514404297,8119300
2024-08-22,16797.088667549146,16892.16897534824,16341.022370373978,16419.182189941406,6879900
2024-08-23,16664.94158542678,16962.26978710743,16623.846514103174,16911.507095336914,6112000
2024-08-26,16840.59834229102,16921.98069548501,16723.761901128844,16780.16557312012,5806000
2024-08-27,16753.57514261577,17010.61605295572,16724.56736399886,16976.773849487305,4373400
2024-08-28,16971.940957117946,17023.510209370248,16596.45168597979,16739.0733795166,3998100
2024-08-29,16972.74633329173,17276.52209467283,16892.974627287513,17009.005752563477,5622800
2024-08-30,17129.06564906135,17296.666023543516,17033.98411174096,17270.880783081055,5860900
2024-09-03,17078.302361821876,17078.302361821876,16211.293905840812,16262.863159179688,9284000
2024-09-04,16245.94085409062,16577.91906313408,16138.773253622287,16437.714584350586,4650400
2024-09-05,16300.732329021119,16459.46916590743,16089.619688419105,16240.299560546875,4107400
2024-09-06,16236.27180826429,16266.084916405169,15851.91902466996,15909.934585571289,6314400
2024-09-09,16283.811873202134,16299.927033474318,16034.02381521348,16209.68115234375,4864100
2024-09-10,16209.681139123963,16218.544661692622,15876.092280779334,16099.291000366211,4859400
2024-09-11,16091.233218851366,16342.634397480766,15715.743950580934,16309.597518920898,5900500
2024-09-12,16244.329564359487,16276.559884208229,15685.93011314626,15791.485824584961,7201000
2024-09-13,15882.538203782618,16186.313946770668,15859.976734068121,16109.764785766602,4617000
2024-09-16,16012.268297199256,16075.118285367878,15792.293338609084,15992.124038696289,3717800
2024-09-17,16070.283102778449,16296.704360961021,16029.188030483794,16227.408065795898,3478500
2024-09-18,16331.353261676366,16515.87536484815,16112.184852281967,16172.617630004885,4262100
2024-09-19,16728.598174401468,16966.300180170805,16573.890415770155,16727.792846679688,5155600
2024-09-20,16468.33399473661,16539.24094597497,16202.429546446,16381.310653686523,14502900
2024-09-23,16428.849844145898,16503.787117953623,16344.243720624077,16425.62730407715,2757400
2024-09-24,16603.70354211086,16793.865392822983,16486.867087918763,16513.45765686035,5573200
2024-09-25,16368.419462249705,16548.1059128604,16366.807577226265,16523.127227783207,4124600
2024-09-26,16946.96096047562,16967.105217287037,16523.1250102783,16861.548278808594,4521300
2024-09-27,16988.055351538784,17059.768858928022,16825.289406972654,16851.87997436523,3074400
2024-09-30,16606.92534600366,16816.42487332041,16445.77129598716,16644.796646118164,5459100
2024-10-01,16603.702358223625,16681.056846857035,16091.232405862442,16244.329498291016,9039900
2024-10-02,16349.885269202034,16578.72373675629,16253.193080186926,16391.784439086914,4389400
2024-10-03,16202.430242682347,16392.5920932578,16137.163041467158,16249.970397949219,3167000
2024-10-04,16606.92561655659,16627.875200777216,16223.378184383713,16333.769546508789,4092900
2024-10-07,16162.945477417888,16339.409362467453,16088.81476045562,16217.738494873045,2772400
2024-10-08,16194.370936513911,16377.281136519789,16054.16769300514,16293.481567382812,6283700
2024-10-09,16240.299556617021,16558.57855793613,16226.601609973779,16515.872833251957,3214900
2024-10-10,16273.337827687892,16386.14518001914,16186.314486100397,16314.431671142576,3649400
2024-10-11,16225.794855086951,16581.94515199405,16225.794855086951,16527.15336608887,2815800
2024-10-14,16610.149753520163,16837.37757975469,16569.86123648635,16813.204223632812,3291600
2024-10-15,16761.63496859624,16812.39766398612,16026.77158193989,16102.514190673826,6818800
2024-10-16,16274.947961483806,16284.618041022235,16057.390229241437,16171.004135131836,3311300
2024-10-17,16510.233473498967,16510.233473498967,15963.115963606908,15978.425796508789,4686900
2024-10-18,16073.506400425407,16112.184261996843,15852.726114117984,15992.124038696289,4029500
2024-10-21,15852.724204024526,15948.609830158708,15641.611564284956,15774.564392089844,4948100
2024-10-22,15600.51811550857,15736.693486715103,15539.280018126183,15629.525894165039,7910800
2024-10-23,16199.20512806117,16357.136643533928,15954.251504530626,16255.610031127932,10548500
2024-10-24,16342.633440699208,16672.19319077406,16212.90437618825,16648.019836425778,9309300
2024-10-25,16728.597111706622,17033.178184273926,16659.30081728873,16673.804092407227,5103100
2024-10-28,16628.680578507425,16704.423180198555,16518.290445557675,16585.16952514648,4409000
2024-10-29,16610.147751955687,17049.29228880464,16543.268674197698,17029.95458984375,5522800
2024-10-30,16760.022299422464,16986.443557803977,16739.878041851047,16754.381317138676,4914000
2024-10-31,16867.121358227043,16867.121358227043,16335.054957332175,16477.804992675778,6543000
2024-11-01,16471.31614830888,16766.54748662859,16471.31614830888,16620.55369567871,4208800
2024-11-04,16504.570801678994,16675.70772990667,16428.329529728846,16518.35893249512,3693800
2024-11-05,16389.39809841432,16669.218810907943,16198.794920465085,16421.029983520504,5253200
2024-11-06,16945.793838052246,17493.269607049926,16900.373824122184,17435.683959960938,8527500
2024-11-07,17503.00372209714,17701.71690605351,17484.34933832395,17644.1300201416,6020800
2024-11-08,17604.38971602924,17875.288570466557,17536.25968753651,17867.177322387695,5020700
2024-11-11,17682.25264073007,17821.757695054002,17383.777516429473,17508.682571411136,6154700
2024-11-12,17469.749632913292,17471.372129930198,16951.472601444988,17258.05894470215,4990800
2024-11-13,17114.497478999274,17182.628736892082,16654.61798563622,16685.439239501957,7921800
2024-11-14,16648.94286644444,16794.936666534017,16576.75721495607,16708.15101623535,4783800
2024-11-15,16533.768940218037,16608.387712331492,16244.214491131846,16312.344512939455,5970400
2024-11-18,16399.941212860092,16843.599471058616,16345.599319935936,16803.856338500977,7912100
2024-11-19,16699.22813582624,16734.915644550052,16301.801761625851,16308.290512084961,6716000
2024-11-20,16065.779157038269,16189.062945070238,15935.195988573509,16074.701034545898,7344400
2024-11-21,16079.567205285763,16256.381019849472,15888.964022060993,16075.511581420898,8080300
2024-11-22,16040.634862202423,16133.097387142716,15937.62796344179,16059.289245605469,7861300
2024-11-25,16337.489717189243,16557.29167534441,16218.26278271857,16459.15101623535,9274400
2024-11-26,16708.149585643576,16781.95772792516,16152.562563118761,16298.556350708006,5260500
2024-11-27,16273.414583820739,16336.678357489924,16030.902626353743,16155.80891418457,4732200
2024-11-29,16227.99515023001,16425.08585893047,16197.173892038742,16305.047058105469,3167400
2024-12-02,16203.66227429536,16416.97547462189,16098.222237580236,16365.877334594727,6373900
2024-12-03,16112.822287399611,16219.072954214505,15978.18348990168,15996.837875366211,4743400
2024-12-04,16034.958917700682,16097.412064215385,15865.444471906354,15949.795761108398,7172600
2024-12-05,15876.796874344007,15990.346906118224,15589.676801084886,15652.940567016602,6049100
2024-12-06,15707.284199268195,15827.32299440691,15621.310417441711,15661.864181518555,5140700
2024-12-09,15575.077254361295,16043.878629614803,15540.201614166144,15690.249786376955,3880300
2024-12-10,15680.518166774404,15709.71692566957,15365.009939802847,15425.028717041016,6064200
2024-12-11,15583.999137739707,15651.318529123948,15427.462215231324,15548.311630249023,6057800
2024-12-12,15450.98405683041,15593.73286032244,15377.987776799833,15549.124710083006,4025600
2024-12-13,15313.911726313712,15591.299315639486,15272.547333751998,15539.390548706055,4772800
2024-12-16,15561.290183947514,15571.022691157308,15343.921367975146,15366.63261413574,5829700
2024-12-17,15339.054668217605,15532.090972948174,15208.471504006204,15257.947143554688,5046100
2024-12-18,15284.712585310786,15601.843299827422,14989.481248709793,15004.891876220705,8281900
2024-12-19,15158.185088576067,15196.30572380824,14914.051887231833,14961.905029296875,6290000
2024-12-20,14961.905360662115,15286.335463370497,14871.065327936607,15156.562927246094,11462100
2024-12-23,15088.43451390734,15444.49654014746,15088.43451390734,15421.786529541016,4297600
2024-12-24,15450.173196897826,15610.765753134034,15448.550699836105,15608.332626342773,1950900
2024-12-26,15459.905769633728,15631.042701093,15452.606389228999,15550.745803833006,2019000
2024-12-27,15446.11655649564,15554.800338027857,15385.285915512346,15506.135330200195,3253500
2024-12-30,15385.286465028817,15385.286465028817,15184.140151521744,15244.970794677729,4065200
2024-12-31,15301.74652190767,15337.434032226378,15090.866454171306,15208.472122192385,3050500
2025-01-02,15355.276771805358,15420.973667091199,15002.458553474453,15163.05110168457,4500500
2025-01-03,15323.64445369382,15502.892632577163,15183.328778772307,15451.794494628906,4574100
2025-01-06,15430.70628415919,15716.205112266047,15348.788131288758,15587.243209838869,4682000
2025-01-07,15720.261820730133,15816.778740383133,15498.837376107356,15589.678649902344,5035200
2025-01-08,15556.423180000815,15628.608826064528,15253.892465329582,15545.06817626953,4230400
2025-01-10,15646.453377188853,15646.453377188853,15282.280134337414,15422.595809936523,7223500
2025-01-13,15396.64283135788,15553.179772881942,15219.827769384816,15498.837875366211,4799600
2025-01-14,15535.335024288303,15703.228197576813,15425.02873914875,15694.306320190432,4254200
2025-01-15,15870.309567352504,16136.342155358332,15870.309567352504,16019.547119140625,6288600
2025-01-16,15829.755822234818,15854.898957471109,15178.462482471192,15197.116867065432,7463300
2025-01-17,15616.442773363644,15648.074659529964,15412.052695490162,15606.71026611328,5407500
2025-01-21,15545.879518597847,15937.629021689087,15540.202635273265,15834.622116088869,9621700
2025-01-22,15878.420367756295,16114.442322728055,15840.299732353456,15982.237899780273,8222000
2025-01-23,15801.369248673765,16273.414419564044,15719.449853070588,16270.98129272461,12694700
2025-01-24,15410.429536711692,15532.090822527836,15007.325044032657,15047.06817626953,15856600
2025-01-27,15065.72426577428,15417.730662227206,14899.453575482066,15169.54180908203,11771300
2025-01-28,15047.877913402144,15057.610419657316,14627.741558686814,14645.585311889648,8720300
2025-01-29,14682.084350926834,14734.803746521407,14567.722444984956,14621.253707885742,4183800
2025-01-30,14639.907356289463,15075.454342546262,14621.252973222901,15026.790573120119,5807100
2025-01-31,15016.168838784013,15445.132202192726,14958.973973013764,15083.986053466795,6333700
2025-02-03,14954.888411296492,14977.766357685672,14576.583178121511,14784.12043762207,6311500
2025-02-04,14708.950028364308,14956.523073431174,14670.547493620843,14753.071426391602,5785700
2025-02-05,14667.277647237996,14854.388071006839,14518.571002726283,14837.228988647461,5939800
2025-02-06,14811.899906850023,15004.72919334616,14735.094841933542,14975.314514160156,5089800
2025-02-07,14975.314647452022,14986.753620195366,14648.485429922726,14707.31478881836,5380500
2025-02-10,14817.620676430206,14835.596383775202,14633.779235019183,14732.64437866211,3827100
2025-02-11,14654.206141585044,14865.00989840611,14625.608085174774,14646.034912109375,3795300
2025-02-12,14501.413029998344,14743.267216175203,14442.5836670568,14706.49917602539,5364200
2025-02-13,14637.863788056551,14895.242557338934,14593.74239013206,14772.681594848633,3737300
2025-02-14,14830.6932735876,15092.974285213813,14793.925233725317,14954.888732910156,4137900
2025-02-18,14924.657421961552,15292.34031395943,14924.657421961552,15235.145446777344,4578700
2025-02-19,15503.145400086236,16174.779585940825,15420.620219319568,16040.779647827148,8438300
2025-02-20,16285.901719421528,16689.53478582234,16170.69411245117,16665.02359008789,9190100
2025-02-21,16722.21772737033,16811.27839265956,16448.497750586317,16504.87599182129,7349900
2025-02-24,16516.31487067261,16783.49811177029,16370.05934074569,16401.92514038086,7675900
2025-02-25,16461.571455769703,16553.083241842003,16213.998412070507,16339.827117919924,7441700
2025-02-26,16339.827114123558,16343.912728876821,15996.656669677586,16197.657196044924,5611600
2025-02-27,16137.193809430411,16188.669813961209,15618.351889513968,15630.60873413086,7761700
2025-02-28,15793.204313747397,16035.05848326442,15646.132163279035,16013.815032958979,9024500
2025-03-03,16260.571327400816,16361.888840714304,15817.717856453708,15883.083953857424,6141300
2025-03-04,16044.863197792225,16254.03370059641,15771.144472151793,15919.851119995119,7159200
2025-03-05,15950.901712921308,16096.340630041208,15586.486549070156,15979.499771118164,5484400
2025-03-06,15668.192668269694,15844.680749786048,15401.827297526086,15470.461135864256,7120200
2025-03-07,15463.924945244662,15628.157435242496,15174.681618222106,15566.876953125,7706800
2025-03-10,15329.924493428858,15481.08350961774,14985.937430194914,15237.596084594727,9161400
2025-03-11,15369.962332311117,15387.93804048345,14454.840697852893,14489.974243164062,7981400
2025-03-12,14564.326989298439,14676.265597211263,14278.351424291177,14355.973114013672,5436100
2025-03-13,14305.31567300897,14459.742435677186,14061.010372595409,14184.389205932617,5277200
2025-03-14,14347.804272852047,14450.755035611666,14304.499497875448,14414.803619384766,4927900
2025-03-17,14388.657789989227,14812.717681623824,14378.035440727539,14706.49917602539,4940400
2025-03-18,14682.803124172255,14688.523234223509,14512.035148208808,14662.37629699707,4077700
2025-03-19,14680.352510373108,15006.365132151484,14601.914189500852,14849.487243652344,5675000
2025-03-20,14659.107864628328,14855.204897596863,14584.75391798223,14762.875244140625,4980000
2025-03-21,14587.205330582206,14694.24170262292,14465.460995058243,14625.607864379883,11822900
2025-03-24,14948.3524005878,15318.48642221514,14914.03547934307,15157.522918701174,5694900
2025-03-25,15074.181263249697,15266.192683411415,14997.37619648319,15031.693115234375,4357200
2025-03-26,15055.387391648239,15198.375173699904,14975.314582790572,15074.18096923828,5814200
2025-03-27,14954.07212860836,14954.07212860836,14504.681926513817,14769.412811279297,5035900
2025-03-28,14679.534646963459,14766.960814592798,14346.16869450983,14407.449172973633,5490600
2025-03-31,14333.09615797471,14723.656999690607,14213.804183662283,14682.803344726562,9222700
2025-04-01,14648.485938408921,14671.363884689761,14239.132778075416,14543.084060668945,5965400
2025-04-02,14365.779524111798,14701.595363881375,14314.303520991694,14559.42544555664,4368900
2025-04-03,14040.584127591574,14232.596808573511,13399.99910380168,13416.340316772461,11895300
2025-04-04,13046.206172815651,13160.597156049715,12334.536193548924,12369.669738769531,14976900
2025-04-07,12330.449355344095,13310.119117244389,11863.90010814073,12582.924621582031,18337200
2025-04-08,12807.62050767846,12993.913069867962,11709.474090505872,11930.083572387695,13902800
2025-04-09,11861.44993261947,14120.657781131411,11786.27935773011,13849.388916015625,21578500
2025-04-10,13137.717737389557,13312.571329735669,12257.730912310124,12795.365158081055,16019500
2025-04-11,11765.85223414094,12246.291599329823,11434.937390704814,12059.999038696289,21113300
2025-04-14,12341.071062166146,12549.424943716358,12185.827678052807,12336.168823242188,10356600
2025-04-15,12372.120410854752,12476.705665211572,12243.840585782304,12352.510208129883,6958900
2025-04-16,12029.766823409866,12234.035097071843,11648.193837819845,11974.206451416016,10862500
2025-04-17,12037.120316156615,12271.619873683372,11922.729345426758,12128.632095336914,5739200
2025-04-21,11885.145205490267,11989.730456780122,11654.73000555964,11897.400802612305,8275000
2025-04-22,11918.643998631918,12112.291156305677,11854.095777243674,11991.36344909668,9139900
2025-04-23,12515.108298546973,12692.41300845527,12360.681535287837,12431.766494750977,14125000
2025-04-24,13451.474042859554,13481.705346796982,12944.0711294172,13247.205780029297,18950400
2025-04-25,13223.510097024906,13375.485735977005,13115.657101472683,13306.85189819336,8383300
2025-04-28,13346.889319703952,13362.412661018963,13050.291391386883,13272.535369873047,5170500
2025-04-29,13031.499610003562,13265.182571661016,12971.035750429732,13136.084869384766,6566500
2025-04-30,12885.573545040106,13236.617037088643,12764.43899600803,13188.822341918945,6158600
2025-05-01,13253.92148061395,13355.279783301532,13024.83738228061,13041.318008422852,6124900
2025-05-02,13328.086568887531,13707.970859295738,13273.699369396874,13556.345825195312,7642400
2025-05-05,13384.944669743028,13522.561109661057,13276.171527115714,13384.121078491211,4803600
2025-05-06,13210.24715455891,13350.334361784193,13111.362141069958,13274.522476196289,4531400
2025-05-07,13376.704458193539,13639.57465716032,13341.269917501473,13579.418548583984,5669700
2025-05-08,13754.93997699616,13879.370147346992,13567.058077278482,13649.462463378906,5171200
2025-05-09,14014.514587142097,14222.997583972417,13976.608016176971,14195.803985595703,8655100
2025-05-12,15298.373898151545,15604.094726265546,15253.876082555827,15432.693450927729,16210400
2025-05-13,15355.233961808315,15616.455731150818,15355.233961808315,15508.50617980957,9837500
2025-05-14,15448.350759698671,15469.775447974356,15248.932291099614,15437.637786865229,6552300
2025-05-15,15341.22536132638,15637.056824008878,15286.838161351588,15478.016952514648,5534000
2025-05-16,15599.975215694803,15599.975215694803,15393.96423612588,15533.22785949707,4518700
2025-05-19,15244.812180133758,15531.579105831064,15183.008887511598,15520.042541503906,6460900
2025-05-20,15520.04255586382,15574.429755195539,15403.028472611202,15550.53303527832,5289200
2025-05-21,15368.418460320525,15648.59287835649,15222.562340557872,15279.421569824219,8977400
2025-05-22,15322.271939862308,15402.204295947411,14831.141239452341,14850.095153808594,7500800
2025-05-23,14586.400317180989,14609.473445308724,14317.762464041663,14527.893905639648,7416700
2025-05-27,14758.626207495054,15107.19641226639,14654.795875195092,15099.780319213869,7939400
2025-05-28,15108.844800038756,15320.623419953205,15087.418854772603,15174.767303466795,5752800
2025-05-29,15346.99349036072,15366.769738514015,15074.23391313203,15243.988006591795,4533800
2025-05-30,15243.163899959414,15256.348904297502,14813.012878211282,15067.64340209961,15101100
2025-06-02,14985.238499406552,15220.915099990058,14965.46099357472,15179.712905883789,5648300
2025-06-03,15099.780570192765,15533.227200146097,15048.688994402357,15498.61750793457,5612600
2025-06-04,15567.012753300898,15829.882944004261,15531.57821372273,15716.164489746094,5780600
2025-06-05,15896.631365911988,16010.348570439697,15600.799904064213,15697.212890625,6017700
2025-06-06,15960.906245031825,16055.670789059846,15843.067315372908,15856.252319335938,5338800
2025-06-09,15965.027043611864,16516.311359001586,15942.777506141498,16415.7791595459,6869700
2025-06-10,16479.228983206493,16742.099179286215,16438.026789648946,16669.582916259766,6247700
2025-06-11,16753.636065293067,16756.932944980104,16328.429117830265,16455.332580566406,5062100
2025-06-12,16336.669923724397,16507.24761046061,16325.133359698122,16452.860412597656,3257600
2025-06-13,16158.676716031157,16401.769417801548,16025.182005086926,16068.856231689455,5138200
2025-06-16,16256.737656405021,16469.341129539785,16200.703275794449,16416.60237121582,5864500
2025-06-17,16316.069497921088,16531.968601033437,16223.776981914203,16290.524337768555,4656300
2025-06-18,16365.51186348037,16527.84860747666,16257.561059626845,16344.910766601562,3742000
2025-06-20,16514.664182804605,16557.513560493444,16199.055216667184,16332.549926757812,12910000
2025-06-23,16398.472712649622,16631.677274475252,16345.73395623122,16595.419143676754,4565400
2025-06-24,16747.043770947104,16991.784909010028,16728.09111338079,16959.647247314457,7597800
2025-06-25,16977.776033560636,17009.913694726034,16753.635996625635,16924.213684082028,4748300
2025-06-26,17000.84962463379,17084.078863875704,16956.351806958966,17000.84962463379,4579200
2025-06-27,16934.102424436467,17114.568242696994,16916.796948998766,17064.301513671875,8585100
2025-06-30,17065.125043956526,17171.42741256996,17011.562692720516,17108.799270629886,5319900
2025-07-01,17057.708842506454,17443.3607867023,17015.683055990103,17342.00373840332,5856200
2025-07-02,17341.179253850925,17814.179626474302,17262.070489752205,17765.561340332028,5533400
2025-07-03,17737.544439491685,17876.80805578573,17693.870214633822,17800.996170043945,2561100
2025-07-07,17718.592475788922,17768.859204512013,17486.2114900028,17585.921356201176,5221400
2025-07-08,17716.94318804226,18077.049956522413,17636.187240929077,17851.26274108887,6844600
2025-07-09,17876.808062034896,18038.319957726533,17733.4239748305,17831.48539733887,5231400
2025-07-10,18069.633837144567,18193.240417346155,17927.89819125546,18100.94790649414,3971400
2025-07-11,18108.364955630543,18268.229675647828,17982.286337759433,18231.9715423584,5396300
2025-07-14,18080.347331309644,18150.390307676196,17906.474019848505,18133.08609008789,4723600
2025-07-15,18192.41762129206,18244.33153221979,17961.685076686026,17993.82273864746,4419700
2025-07-16,17997.118494764203,18014.423970129534,17445.83417508111,17852.087219238278,6420900
2025-07-17,17810.8843718493,17881.752195824258,17757.3220226063,17847.966094970707,4920100
2025-07-18,18004.53532470592,18017.719071269625,17791.93185115032,17850.438262939457,4550100
2025-07-21,17918.010353891365,18046.56099817523,17651.84453233484,17681.510162353516,8269800
2025-07-22,17637.834171529168,17799.34732084075,17482.91478135523,17710.35043334961,11730800
2025-07-23,16060.615272648785,16068.856214689727,15268.709026336886,15347.817794799805,30755700
2025-07-24,15361.825932999005,15482.96048452535,15247.283883430899,15301.671081542969,9049500
2025-07-25,15302.494417233496,15317.327860739622,15096.483449695645,15243.988006591795,7031800
2025-07-28,15482.137180412008,15701.331901980157,15471.424207357308,15595.030792236326,8586800
2025-07-29,15632.93700792224,15894.982358334999,15566.188397402953,15770.552185058594,7144700
2025-07-30,15834.002994061284,15869.437535511881,15516.746847827162,15617.280303955076,6985100
2025-07-31,15449.61994934082,15513.530303955076,14924.229797363281,15027.97979736328,10144000
2025-08-01,14909.290405273438,15071.969696044924,14767.359848022461,15011.380050659182,6625100
2025-08-04,15082.76010131836,15226.349746704102,14992.290405273438,15166.58964538574,4682700
2025-08-05,15350.849746704102,15478.670455932619,15237.969696044924,15388.199493408205,5761900
2025-08-06,15329.270202636719,15512.699493408205,15272.0,15430.530303955076,7089000
2025-08-07,15833.079544067385,15893.670455932619,15332.58964538574,15430.530303955076,6563900
2025-08-08,15412.270202636719,15574.11994934082,15326.780303955076,15539.26010131836,5946200
2025-08-11,15557.520202636719,15676.209594726562,15222.199493408205,15247.930557250977,6457800
2025-08-12,15378.23989868164,16088.719696044924,15373.26010131836,16016.51010131836,9961500
2025-08-13,16067.140151977539,16111.959594726562,15849.680557250977,16043.069442749023,4966300
2025-08-14,15867.939392089844,16121.920455932619,15772.48989868164,16077.930557250977,3917300
2025-08-15,16068.800506591795,16215.709594726562,15976.670455932619,16149.310607910156,5872900
2025-08-18,16149.310607910156,16228.160354614256,16060.5,16129.390151977539,2763600
2025-08-19,16157.609848022461,16404.949493408207,16084.569442749023,16263.020202636719,5491100
2025-08-20,16392.5,16702.08964538574,16056.349746704102,16663.910354614254,8107300
2025-08-21,16565.14015197754,16780.939392089844,16554.3497467041,16658.930557250977,5290100
2025-08-22,16774.71464538574,17354.469696044926,16756.86994934082,17247.4002532959,2641476
