Date,Open,High,Low,Close,Volume
2023-02-24,4698.201168952204,4737.450970863091,4668.371535105532,4723.321018218994,4102100
2023-02-27,4755.506051245659,4793.185824416777,4734.311122689615,4761.000999450684,3591500
2023-02-28,4772.775562602477,4819.09033802252,4757.860746584981,4797.110546112061,6205100
2023-03-01,4801.035750283666,4846.565664166447,4775.131036777986,4785.33576965332,4360100
2023-03-02,4751.580944509914,4771.991009287036,4690.351349082999,4712.331142425537,4008200
2023-03-03,4741.3766522578835,4741.3766522578835,4687.9968925056055,4725.676670074463,3783500
2023-03-06,4714.6864354334575,4753.151074608989,4702.911374774367,4736.666229248047,4597200
2023-03-07,4737.4512110488295,4742.161295319735,4561.612257266382,4591.442192077637,3540600
2023-03-08,4604.787353486147,4613.4223589539315,4459.563187107679,4501.952751159669,5651400
2023-03-09,4505.877825124247,4513.72766650248,4350.448330655396,4380.278266906739,7252100
2023-03-10,4308.843410459068,4317.47841520183,4147.134410557305,4172.254261016845,11354000
2023-03-13,4005.8343180779525,4020.7494330791424,3855.115236365407,3930.4747772216797,13489800
2023-03-14,4105.529031116879,4117.304090929333,3981.499818499494,4012.8994789123535,8186600
2023-03-15,3833.1356582288563,3884.160219176403,3684.771160889499,3764.8407897949223,10302500
2023-03-16,3708.7322895646994,3979.0041318178264,3696.0879981399403,3966.3598403930664,13158000
2023-03-17,3911.0409138049945,3915.7823342622637,3724.5374054063336,3733.230411529541,11535600
2023-03-20,3783.0171578810105,3907.089351653966,3778.275737395205,3860.4634742736816,7182100
2023-03-21,3979.003641294065,4060.401539928591,3978.213505067788,4050.127960205078,9632500
2023-03-22,4032.7421749314917,4050.1281875219106,3849.399810852471,3852.5609588623047,5609100
2023-03-23,3850.9800127780272,3867.5755860307,3683.4431034718236,3726.9078292846684,6555000
2023-03-24,3639.1878600703517,3742.7131841385326,3608.367424288428,3741.132610321045,6564500
2023-03-27,3820.1597541750393,3833.594180348775,3739.5522927416678,3750.616008758545,8219100
2023-03-28,3732.4398458538453,3778.2755851271595,3719.0054197339327,3753.777141571045,5140700
2023-03-29,3832.014599067763,3850.9808866708904,3792.501148186924,3848.610176086426,5201600
2023-03-30,3879.430084345606,3945.022246997787,3879.430084345606,3937.1196784973145,5933600
2023-03-31,3968.7306215558415,3990.0679186190487,3948.1834607703813,3979.7943382263184,5071600
2023-04-03,3987.6965519623145,4017.7268527264578,3956.0859787833174,3984.5354042053223,4324800
2023-04-04,4032.7419549316,4037.483676687674,3865.2050385777943,3941.0707778930664,3905400
2023-04-05,3894.444899074951,3975.0523600771753,3888.9130410961006,3970.3109397888184,3467900
2023-04-06,3988.487013907058,4051.708462113457,3988.487013907058,4036.693462371826,3439200
2023-04-10,3990.8581746923833,4048.5477715370475,3982.9556058230182,4039.0646286010747,2933400
2023-04-11,4054.0794292873697,4082.5291581501883,4028.7908484012346,4046.176860809326,4814100
2023-04-12,4073.8357729867157,4107.027220726999,4023.258615919271,4055.65962600708,4391300
2023-04-13,4028.00051002383,4094.3831068849386,3994.0189246387604,4079.3678054809566,5068700
2023-04-14,4110.979084537684,4141.009388831742,4025.629893848363,4065.143341064453,3463000
2023-04-17,4043.0156811862944,4108.608144602558,4005.872946410161,4103.075984954834,4968000
2023-04-18,4122.8327738586695,4148.911792686688,4097.544192763196,4145.750644683838,3168000
2023-04-19,4144.960331324219,4216.0843495676345,4118.881313610409,4201.859485626221,3778900
2023-04-20,4180.522731164862,4199.48901653309,4115.720703473352,4136.267562866211,4668900
2023-04-21,4110.188117465167,4124.412980748181,4024.0488015685332,4073.8358230590825,3912800
2023-04-24,4059.611308283004,4120.462050558965,4059.611308283004,4095.1734695434566,2975400
2023-04-25,4039.8542062440533,4072.2552164697036,4009.0337698664393,4026.419780731201,2561800
2023-04-26,4034.3227341895376,4079.368038042178,3986.116282338619,4015.3564491271973,3127200
2023-04-27,4038.2741731029096,4133.896944198924,4031.161740566242,4120.462215423584,2963800
2023-04-28,4091.2216298164544,4206.600802717562,4081.738488589087,4191.585803985595,3508200
2023-05-01,4156.024405876281,4245.324881330303,4149.702109595364,4195.537853240968,2789600
2023-05-02,4174.991231294806,4175.7813676431315,4026.4205763229156,4103.866901397705,4165200
2023-05-03,4124.4127501174235,4159.974906336377,4046.9664440537117,4058.0301589965825,3594400
2023-05-04,4006.663081904578,4029.5809506319347,3868.3660348075223,3941.8610610961914,5424500
2023-05-05,4280.886730456913,4314.868319209756,4142.58966507886,4250.856727600098,7504700
2023-05-08,4297.482302582119,4306.175308594879,4228.728692188642,4247.695278167725,3567400
2023-05-09,4205.020508851277,4238.211957551952,4190.005509119806,4196.327503204345,4876100
2023-05-10,4224.777631256098,4236.631785802307,4144.170164147432,4157.604892730713,4853000
2023-05-11,4112.559497666176,4188.425241000951,4103.86649138463,4173.41024017334,4446200
2023-05-12,4200.279549048053,4215.294550425323,4098.334783136719,4148.121810913086,3076500
2023-05-15,4179.732201472233,4182.893349451954,4114.930175206281,4152.072910308838,2942900
2023-05-16,4152.86331605846,4205.811493031855,4119.6721645085545,4133.897029876709,4336700
2023-05-17,4177.361562167805,4274.564603217635,4177.361562167805,4246.905311584473,4081400
2023-05-18,4246.115076640287,4301.43396401233,4201.06977013566,4291.950820922852,2533200
2023-05-19,4325.931977051959,4334.624681493021,4233.470361431574,4255.597793579102,2732400
2023-05-22,4254.807450514738,4268.241876104494,4208.181576853496,4264.2905921936035,2632400
2023-05-23,4378.089771100509,4496.630104598208,4366.235617165276,4407.329635620117,6493800
2023-05-24,4354.381708019769,4379.670289803831,4299.853260072325,4312.4975509643555,3211800
2023-05-25,4302.223918005406,4320.400067099833,4231.099895652913,4242.163612365723,3798500
2023-05-26,4246.114868723611,4296.692031342495,4220.036151138604,4272.984024047852,3115900
2023-05-30,4278.516055122354,4328.303083475935,4242.163755705185,4324.3517990112305,2803900
2023-05-31,4275.3546931103,4304.594859906606,4171.039220848865,4174.99080657959,9756800
2023-06-01,4209.762575851081,4258.759164514256,4193.957137147702,4246.905311584473,3836400
2023-06-02,4302.224149190699,4401.007770097147,4291.950869670283,4362.284759521484,3782200
2023-06-05,4352.800954946223,4352.800954946223,4280.096064244967,4285.6279220581055,3421300
2023-06-06,4313.2873635338465,4434.988532680927,4310.126215903109,4419.973533630371,4290200
2023-06-07,4440.520648911393,4505.322671797316,4387.572779599285,4483.195240020751,3684200
2023-06-08,4469.761182828643,4509.274629383643,4434.989156923491,4475.293041229248,5151200
2023-06-09,4453.164718630223,4504.532312959957,4440.520429459408,4495.049171447754,3593500
2023-06-12,4471.341793125362,4493.469226907221,4388.3633135160335,4442.892063140869,2926800
2023-06-13,4453.1653061631505,4537.724057673759,4441.3114530748535,4475.293041229248,3495400
2023-06-14,4478.453780997331,4537.723949415804,4391.524321235702,4412.861618041992,4211500
2023-06-15,4371.501552422209,4539.330356960337,4368.319891810146,4503.537433624268,4709000
2023-06-16,4522.626356053981,4574.326967176198,4488.424268603683,4557.623706817627,10319300
2023-06-20,4509.900251813351,4546.488434511457,4449.449920606217,4460.585731506348,4083000
2023-06-21,4465.357591234869,4502.741337967565,4418.429167849922,4490.810264587402,3984900
2023-06-22,4510.695775611648,4514.672699452836,4398.54482413903,4451.836574554443,3987100
2023-06-23,4375.477710833536,4413.657024657766,4361.9561107281315,4392.1812744140625,5255500
2023-06-26,4404.907607749112,4462.971538323889,4382.6362907992025,4427.9738845825195,3348900
2023-06-27,4417.634131628182,4516.263170084011,4406.498624391538,4490.015232086182,3349800
2023-06-28,4473.3117412949105,4495.582754623428,4428.769411218077,4490.810264587402,3858300
2023-06-29,4501.15095736541,4565.578213895281,4497.9692970237265,4549.67021560669,3862500
2023-06-30,4606.143268094417,4609.324928399362,4561.600934084667,4576.713668823242,3228900
2023-07-03,4577.508788317687,4648.299059068718,4577.508788317687,4608.529216766357,2257900
2023-07-05,4560.805952651048,4595.008044493891,4524.2177671419095,4590.235553741455,2751800
2023-07-06,4546.48841116004,4587.053517261362,4531.375980145788,4581.485763549805,4172000
2023-07-07,4556.033206675304,4671.365814329694,4556.033206675304,4629.20987701416,3089500
2023-07-10,4618.073907698734,4662.615934094663,4603.756741094386,4619.664737701416,2758300
2023-07-11,4618.074336829935,4690.455439869081,4618.074336829935,4672.9566116333,2681200
2023-07-12,4729.429756634635,4751.701075510531,4659.435049938474,4665.00280380249,2709800
2023-07-13,4624.437679731592,4689.660203397264,4624.437679731592,4684.092449188232,2544700
2023-07-14,4715.112615594045,4719.88510611333,4562.396560014887,4585.4631423950195,3168000
2023-07-17,4608.5290781221465,4721.475584641242,4608.5290781221465,4700.795097351075,3859800
2023-07-18,4690.455099657066,4745.337370479663,4688.864269621944,4722.270790100098,4119400
2023-07-19,4701.590848864477,4743.746784999168,4683.296757647162,4702.386112213135,4605500
2023-07-20,4733.406361212239,4793.061122950396,4733.406361212239,4791.470596313477,3340000
2023-07-21,4808.1740480632025,4812.150971653332,4743.746793591749,4768.4042053222665,2455700
2023-07-24,4737.383757675816,4826.468120103392,4733.4065306816965,4793.061294555664,2771700
2023-07-25,4793.061074558775,4802.606054802774,4749.3143104097635,4763.631477355956,2816400
2023-07-26,4790.675137306007,4863.056237705855,4765.222462665608,4839.194393157959,3262800
2023-07-27,4858.284435462396,4907.598958554758,4822.491514097036,4823.286777496338,3178600
2023-07-28,4867.828510703848,4877.37318741301,4738.9743131608675,4785.1071701049805,3904800
2023-07-31,4803.401723670212,4835.217720330194,4766.8135399051125,4794.652309417725,3675800
2023-08-01,4803.401697241608,4808.969451113497,4769.19960721725,4802.606433868407,3819100
2023-08-02,4803.401924793153,4947.3688757488535,4792.266416521854,4873.396938323975,5055700
2023-08-03,4875.78278776561,4887.713862270041,4848.739281852751,4863.056449890137,3865000
2023-08-04,4859.874464067376,4917.938699118832,4823.286283053429,4827.263206481934,3240700
2023-08-07,4863.056222057879,4956.9130732747735,4863.056222057879,4924.301815032959,2560700
2023-08-08,4849.534979509871,4905.212519580149,4812.1512282456815,4891.69091796875,2277900
2023-08-09,4882.146067979556,4897.258499262824,4797.038627250967,4799.42472076416,2133400
2023-08-10,4828.058831356377,4883.736670285326,4793.061176556563,4805.78751373291,1895700
2023-08-11,4773.176629012118,4838.399453488541,4757.268933862579,4814.537303924561,1732200
2023-08-14,4798.629762954435,4801.811120034658,4738.179427132513,4758.064350128174,2207800
2023-08-15,4704.772561360754,4707.953918210543,4653.866907306438,4675.342658996583,2911100
2023-08-16,4675.342691809255,4727.838872946983,4649.094752950303,4661.821090698242,2305800
2023-08-17,4682.501308634243,4696.81847662868,4597.393867456101,4618.074356079102,2879300
2023-08-18,4587.848500503148,4643.52633395688,4587.052933834216,4609.324249267578,2584700
2023-08-21,4618.869360823497,4631.595697948209,4563.9870888643945,4596.598346710205,1900400
2023-08-22,4586.258094122151,4608.5291081924415,4535.352745721599,4560.805419921875,3135300
2023-08-23,4571.145691361887,4587.848952015923,4544.897450259993,4583.076461791992,2360600
2023-08-24,4565.578441817612,4658.639735808945,4564.7828749825585,4620.460720062256,3379300
2023-08-25,4630.005093839644,4657.844166259709,4572.736725693463,4601.3707580566415,2286900
2023-08-28,4604.552286398944,4644.3221286423895,4569.554934455845,4602.961456298828,2048700
2023-08-29,4617.278585983665,4649.094580885907,4580.690404239957,4641.14043045044,3136100
2023-08-30,4657.843908544054,4691.250429495979,4622.0509907957,4640.345081329345,1865800
2023-08-31,4649.890141422206,4661.025649323785,4622.846635052731,4654.662631988525,3113300
2023-09-01,4683.296915293229,4740.565284338699,4683.296915293229,4711.931251525879,1995500
2023-09-05,4690.4553269031685,4753.291447525896,4661.025424957275,4661.025424957275,2428600
2023-09-06,4652.276022724586,4723.861552765335,4638.754119328793,4707.953556060791,2787400
2023-09-07,4705.567570938871,4764.427069072997,4689.659573868581,4744.542148590088,4405200
2023-09-08,4735.792820664342,4785.10733939613,4717.498729899643,4745.337497711182,2060600
2023-09-11,4781.130050696409,4821.6951526117,4739.769382093094,4747.72322845459,2719400
2023-09-12,4762.0411731367885,4847.944184299306,4753.291758656922,4817.719017028809,2091300
2023-09-13,4828.854313637565,4842.376218174199,4782.721453063941,4824.082126617432,2723700
2023-09-14,4880.892212488858,4911.297855998711,4856.087568410875,4896.8951988220215,2556400
2023-09-15,4860.888372873874,4899.295355488546,4853.68704455665,4895.2946853637695,7130500
2023-09-18,4903.296166898653,4954.505478527112,4861.688524892635,4935.302139282227,2704300
2023-09-19,4963.307340517521,5007.315630664508,4949.70500009506,4989.712314605713,3029200
2023-09-20,5012.916259826091,5036.120268551502,4980.11027656096,4986.511287689209,3144900
2023-09-21,4968.908424925107,4977.710083104706,4904.096769660051,4907.2974281311035,3698300
2023-09-22,4903.296206373737,4948.104507025166,4892.894524712171,4927.300838470459,2670300
2023-09-25,4919.299155642467,4980.1104421564905,4919.299155642467,4971.308784484863,1988900
2023-09-26,4940.903409010594,4996.913711130716,4899.295764727977,4901.696105957031,3072400
2023-09-27,4915.298363084994,4924.100020537597,4820.881082608737,4881.69206237793,2387600
2023-09-28,4877.69133130503,4956.90594215736,4874.490673138325,4903.295986175537,3172300
2023-09-29,4889.693756937542,4912.898071321398,4818.48078989815,4848.886127471924,2913900
2023-10-02,4836.083836443557,4847.286140364315,4752.068541043093,4804.8781814575195,2982900
2023-10-03,4784.874287104926,4795.276273326613,4668.8530253091285,4692.0573387146,2865500
2023-10-04,4668.853281551049,4755.269223708051,4618.444287191038,4749.668224334718,2980700
2023-10-05,4732.064856994152,4852.086794071372,4726.463857682408,4812.87979888916,4251700
2023-10-06,4799.277085128866,4896.0947063935555,4784.874428467657,4870.490051269531,3304600
2023-10-09,4850.486197136105,4900.895493390096,4840.884528164911,4888.093166351318,1856900
2023-10-10,4888.093575505177,4932.101559307654,4885.693234369348,4894.49458694458,2472700
2023-10-11,4896.095358527729,4942.503992891137,4866.490029328219,4923.300346374512,3050900
2023-10-12,4952.905579705319,4952.905579705319,4864.0892940677795,4892.094291687012,2739400
2023-10-13,4928.100476501442,4960.906458615281,4859.287854206181,4888.093166351318,2313300
2023-10-16,4939.302769411947,5028.91906403401,4931.301428996818,5009.715724945068,3022300
2023-10-17,5000.913900145741,5092.930838001047,4996.112912918239,5055.323867797852,3377000
2023-10-18,5039.3209523063,5068.926277541772,4999.313640549121,5008.915309906006,3269900
2023-10-19,4987.31184728435,5012.116186305459,4885.693234369348,4894.49458694458,2388000
2023-10-20,4890.493707921494,4901.695706386049,4724.863461523434,4762.470432281494,3142400
2023-10-23,4752.068887817691,4753.66921706601,4696.058585052929,4719.262901306152,2821100
2023-10-24,4738.46613751937,4799.277117541736,4729.664480030125,4790.47546005249,3001400
2023-10-25,4793.676273294925,4903.29622640696,4793.676273294925,4877.691570281982,3594000
2023-10-26,4877.691194907809,4953.705145467821,4864.08885592703,4868.889537811279,2788200
2023-10-27,4864.888817749227,4870.489816710896,4730.464232206089,4763.270214080811,3097600
2023-10-30,4800.877653028144,4889.6939384462175,4792.07599516054,4880.892280578613,3075900
2023-10-31,4866.4892988644,4924.899936455562,4866.4892988644,4905.6965980529785,3996400
2023-11-01,4937.702379490898,4994.512689340978,4905.69671299285,4964.907363891602,4790100
2023-11-02,5038.52121317017,5183.347494224178,5032.920213639439,5149.741497039795,7287200
2023-11-03,5120.936214540867,5196.15016054015,5095.33155788669,5100.132545471191,5002300
2023-11-06,5082.529150222544,5160.943448155883,5082.529150222544,5116.135147094727,3111900
2023-11-07,5108.933733149944,5108.933733149944,5014.516450325995,5048.922763824463,3392600
2023-11-08,5048.922447254037,5067.3260786303845,5002.514125939247,5007.315113067627,2648100
2023-11-09,5033.720341149461,5088.930325747371,5020.918012609441,5028.919353485107,3118300
2023-11-10,5047.322681373315,5114.534673216008,5037.720706625869,5106.533332824706,3636300
2023-11-13,5080.128790925685,5124.136774628828,5068.926486776752,5099.332130432129,2492900
2023-11-14,5125.736754879408,5183.347383370931,5104.1330744266625,5137.739070892334,4617200
2023-11-15,5136.93872642697,5153.7423350337385,5072.127074949695,5079.3284034729,3436500
2023-11-16,5086.529895380026,5135.338867468252,5086.529895380026,5130.538185119629,3166400
2023-11-17,5151.341360404084,5180.146674367907,5129.73768016279,5159.343311309814,3343800
2023-11-20,5120.136170201421,5173.74612957902,5104.133183585798,5149.741497039795,2472600
2023-11-21,5158.54240881282,5224.954686830786,5158.54240881282,5198.549716949463,2852800
2023-11-22,5196.149376135358,5221.754028924285,5168.143772069247,5198.549716949463,1857800
2023-11-24,5208.951688370565,5258.560972998838,5202.550372199863,5217.753345489501,1457700
2023-11-27,5199.35006126312,5233.756370859291,5195.349086243278,5220.95373916626,2706700
2023-11-28,5220.9544913074005,5238.557807189746,5170.545495296,5172.145519256593,2336600
2023-11-29,5171.345047636888,5210.552653827136,5164.144024334485,5187.348339080811,2496700
2023-11-30,5196.15008192284,5267.3630512418,5185.747789698013,5265.7624168396,5325600
2023-12-01,5254.559994393256,5318.57193513284,5236.956680166714,5278.564624786377,3439000
2023-12-04,5259.361871896784,5304.970186347525,5236.957262821056,5280.965553283691,4116300
2023-12-05,5264.962279265407,5316.97129428097,5260.160986914858,5272.963619232178,3634100
2023-12-06,5291.367181637314,5335.375471653102,5227.355844889008,5230.556503295898,4221900
2023-12-07,5255.360577047465,5268.9629167413495,5185.747633760831,5233.756896972656,3790000
2023-12-08,5247.359370146611,5268.9630507709635,5216.95342127725,5243.358394622803,2922200
2023-12-11,5245.758043015635,5324.17263549975,5236.156679767469,5295.367324829102,3675200
2023-12-12,5294.568333807949,5392.186287700735,5292.167992394721,5356.979652404785,5163900
2023-12-13,5354.565122650895,5418.923124394896,5330.431332319438,5408.4652099609375,3612000
2023-12-14,5423.750264572787,5445.471353032714,5324.800548852739,5348.934341430664,5215500
2023-12-15,5293.426807286108,5388.354542215086,5284.577564844662,5310.320648193359,7661900
2023-12-18,5343.303102970418,5373.068789185744,5299.8615394791805,5346.521064758301,2710800
2023-12-19,5406.856918004917,5439.840568757498,5365.828668993796,5425.360046386719,4097000
2023-12-20,5406.857123480495,5452.712010436653,5356.175600138486,5359.3935623168945,3759400
2023-12-21,5361.001236290888,5386.744315151597,5291.816596772092,5355.369956970215,2006600
2023-12-22,5369.850656056113,5398.811697459512,5364.219376547864,5384.3311767578125,1518300
2023-12-26,5383.52606193996,5415.705062213516,5367.436868684872,5400.419898986816,2815700
2023-12-27,5379.505107257568,5407.661507762024,5341.694820681515,5402.030227661133,1507600
2023-12-28,5423.749794383123,5468.800641397294,5422.141120522765,5459.951400756836,2245800
2023-12-29,5459.95154553596,5472.822778050314,5435.012496813643,5450.297660827637,2498400
2024-01-02,5418.118746406739,5541.202863049638,5418.118746406739,5537.984901428223,3897700
2024-01-03,5540.398712489769,5580.622311237663,5513.850990012941,5519.482269287109,3970300
2024-01-04,5541.203132270352,5611.997063854197,5517.069339582321,5521.091331481934,4146100
2024-01-05,5533.962499500493,5569.359460948725,5517.06866256294,5551.660980224609,4870500
2024-01-08,5557.293051250699,5565.337648972742,5455.124757514015,5488.1084060668945,4098100
2024-01-09,5457.537939724716,5466.387181127922,5404.443105068936,5456.733909606934,3479300
2024-01-10,5429.381831796461,5459.147519358968,5410.879317883036,5437.426429748535,2943400
2024-01-11,5424.554955933041,5437.426189334567,5381.113392396412,5413.29239654541,2788000
2024-01-12,5428.576659505384,5454.31973579397,5392.375055692359,5430.185333251953,2473100
2024-01-16,5409.270302889312,5422.1421512727,5367.438023170325,5407.6616287231445,2906400
2024-01-17,5362.610929708122,5461.560647224333,5362.610929708122,5369.850883483887,3691200
2024-01-18,5340.889428856115,5418.118665324085,5314.3417061992905,5409.269424438477,3580500
2024-01-19,5460.756106454462,5572.577673368395,5446.275584866007,5537.18132019043,5098600
2024-01-22,5565.337384423206,5594.298425856662,5542.007622503842,5571.773307800293,3091900
2024-01-23,5571.773845097647,5585.449723270173,5548.444080928546,5550.857398986816,2562200
2024-01-24,5585.449103945437,5603.952229946337,5553.270101288416,5563.728630065918,2736100
2024-01-25,5601.538527767001,5625.672934188891,5536.3764896967305,5549.248336791992,3968400
2024-01-26,5562.923717613059,5603.147315551312,5550.856515478905,5593.493431091309,2564600
2024-01-29,5583.8414287092955,5606.366550468933,5554.075738519182,5580.623466491699,3167200
2024-01-30,5577.405255482272,5664.288390191158,5577.405255482272,5661.874458312988,2966800
2024-01-31,5676.354193248002,5717.382436795676,5591.080358288474,5591.8850021362305,3690900
2024-02-01,5551.661637410352,5588.6672770489295,5432.599507203389,5536.3764724731445,4304200
2024-02-02,5557.2931469505265,5634.522391186307,5548.443905174851,5601.53874206543,2808900
2024-02-05,5546.030641847833,5573.382397596031,5528.332158122069,5545.225997924805,2929300
2024-02-06,5532.354133605957,5579.818304706554,5518.678255772904,5532.354133605957,2910400
2024-02-07,5549.248323424742,5618.43235322304,5546.030361658678,5616.0190353393555,2844100
2024-02-08,5612.8011803687405,5612.8011803687405,5467.191936823662,5503.3935470581055,5242200
2024-02-09,5492.935166242118,5569.360380739543,5475.236682595061,5560.511138916016,3217300
2024-02-12,5583.035696999446,5645.784413608718,5571.773138313855,5609.583419799805,3770600
2024-02-13,5620.042125043222,5655.4390937552225,5566.946671975221,5638.544639587402,5328600
2024-02-14,5808.288430672727,5895.171566483898,5529.137122046572,5564.533477783203,7507300
2024-02-15,5552.465903250481,5696.46647603595,5538.790025496311,5655.4388427734375,5656300
2024-02-16,5643.372176588084,5694.858344371601,5607.170562082981,5634.522933959961,5139600
2024-02-20,5551.661877143901,5584.6449125611425,5474.432632768008,5480.867942810059,6814600
2024-02-21,5521.895708726748,5558.901346738902,5482.476752938671,5525.113670349121,3969200
2024-02-22,5525.113622394672,5710.946454688981,5522.700304639695,5702.097213745117,6031800
2024-02-23,5711.751601054979,5785.762882948515,5702.09771542229,5737.494682312012,4246100
2024-02-26,5739.103356369058,5830.009091560667,5725.4274787120185,5737.494682312012,5154600
2024-02-27,5731.86385572862,5793.807938920546,5731.86385572862,5788.176658630371,3217500
2024-02-28,5785.762739390834,5834.835582719989,5770.478188055993,5826.790985107422,3557600
2024-02-29,5847.707686697744,5880.690722486672,5793.003561261257,5863.7968826293945,5300200
2024-03-01,5859.773910522461,5908.042722827523,5830.008838532909,5859.773910522461,4631700
2024-03-04,5815.5285340591545,5893.56242125834,5814.7238901538685,5886.321853637695,4030400
2024-03-05,5871.841640613592,5977.227902257362,5857.361118375093,5946.657569885254,5310500
2024-03-06,5934.590444817829,6031.127465615564,5883.908923189386,6021.473579406738,5327400
2024-03-07,6037.563351583799,6072.155676409005,5995.730458706872,6011.015625,2945100
2024-03-08,6010.209901228091,6024.690420966399,5976.422226426508,5986.076110839844,2338500
2024-03-11,5961.137482460845,6051.2385687036585,5958.724164628495,6026.300132751465,2336400
2024-03-12,6027.104592262871,6117.205684925067,6016.646676323123,6105.138481140137,3656000
2024-03-13,6130.195124957826,6151.211262945194,6090.58828607644,6101.904525756836,3645000
2024-03-14,6097.862920966915,6144.74421765598,6049.364049644323,6131.003158569336,3869100
2024-03-15,6088.972028464593,6172.227485839425,6081.696950462082,6164.952407836914,7185000
2024-03-18,6156.868820713977,6185.159417332268,6072.804893127657,6089.779251098633,6434600
2024-03-19,6135.853861486836,6164.952323030131,6096.246405916639,6101.904525756836,5565100
2024-03-20,6113.221559646556,6207.7938845318295,6101.097456048731,6202.943626403809,4132900
2024-03-21,6197.285698293661,6262.758943199734,6189.202756747788,6257.1008224487305,3860800
2024-03-22,6259.524620223849,6274.882021644413,6162.52748745927,6173.843727111816,2914400
2024-03-25,6182.735411174564,6233.6591084809115,6172.227650101095,6190.8183517456055,3286800
2024-03-26,6200.518037537336,6258.716194352623,6177.885558040017,6255.482894897461,3861900
2024-03-27,6281.348997971145,6336.313858167487,6250.6335765953945,6332.272079467773,3474100
2024-03-28,6346.013514369225,6361.370916125427,6316.105956525971,6318.530776977539,4292900
2024-04-01,6304.789285240502,6329.038721474632,6248.2080896125735,6275.690208435059,2329300
2024-04-02,6273.266524410938,6328.231388700341,6253.0588627852585,6306.406768798828,3335100
2024-04-03,6319.339551888312,6381.578874251534,6269.224332350562,6288.624130249023,3380800
2024-04-04,6326.6150120930415,6379.155060488113,6177.078425652411,6193.244926452637,4013100
2024-04-05,6218.300412613087,6293.472923447145,6198.901234017168,6281.348205566406,2999900
2024-04-08,6292.664833068848,6324.188731492234,6264.374234059244,6292.664833068848,3027600
2024-04-09,6312.064559988055,6313.681518179507,6077.656190714016,6104.329833984375,4389600
2024-04-10,6069.573169036067,6117.263572872882,6008.142319491884,6088.164489746094,4501500
2024-04-11,6050.172917789172,6050.981396813558,5949.134623849176,5995.208061218262,3833900
2024-04-12,5981.4665916291,6034.006624217649,5915.99397898005,5955.600814819336,4176500
2024-04-15,6026.732670089827,6049.365151930342,5898.21224105738,5904.678840637207,3584500
2024-04-16,5941.051496399166,6026.7317696190685,5868.303803717745,5966.108795166016,4653000
2024-04-17,5871.538530344544,5945.0947199057355,5780.200115306333,5866.688888549805,6222900
2024-04-18,5914.378398809764,5949.135602309225,5882.046016093465,5899.828857421875,3162100
2024-04-19,5935.393919007177,6030.774098860904,5893.3622575563595,6000.05867767334,3510500
2024-04-22,6034.815768907408,6093.013310632771,5991.975012466136,6059.064590454102,2769900
2024-04-23,6065.530701084306,6117.2622562445695,6036.4316242205605,6056.6392822265625,3011200
2024-04-24,6017.033096669062,6073.614298536375,6011.374976482331,6059.873237609863,2684600
2024-04-25,6036.431144105148,6065.530218654461,5996.824310236423,6032.389366149902,2987100
2024-04-26,6016.224386840742,6064.722646108163,6000.866368342009,6024.307327270508,5027200
2024-04-29,6030.774695557942,6126.154884848778,6025.11657486649,6122.113105773926,3582200
2024-04-30,6101.905383752212,6116.454924914092,6069.573001538157,6087.355842590332,3377300
2024-05-01,6089.779971133914,6193.243705796344,6080.080689254406,6127.770469665527,4548300
2024-05-02,6322.572678529999,6442.201678852782,6216.684738825983,6312.872779846191,6490300
2024-05-03,6285.390549257553,6374.304127234644,6160.911293414096,6343.588706970215,6715500
2024-05-06,6394.511446817489,6476.95842140328,6369.454147846191,6464.025840759277,4669100
2024-05-07,6483.425017853242,6527.882112808533,6456.750760880067,6489.083137512207,3644100
2024-05-08,6486.658273576587,6517.373691991789,6455.134376161598,6457.559196472168,3137200
2024-05-09,6432.501730153439,6491.507745136554,6409.869252259159,6456.750549316406,3193300
2024-05-10,6480.1927429218495,6533.54126530163,6466.451681104834,6475.343101501465,4034000
2024-05-13,6475.3425185951355,6503.633118815489,6377.537519725438,6384.811981201172,3745800
2024-05-14,6376.7294379453915,6434.9276001324315,6371.071317548811,6421.186538696289,3141000
2024-05-15,6386.429376442599,6434.119160551216,6334.697813444933,6377.537956237793,2911300
2024-05-16,6452.710389357365,6479.384649596766,6359.755026415997,6364.604667663574,5725900
2024-05-17,6388.045915392719,6528.691068095883,6371.880032714707,6510.100364685059,6778800
2024-05-20,6518.991038834111,6525.457637840542,6365.41270421993,6368.6460037231445,4312300
2024-05-21,6368.6454699248825,6417.143725030501,6352.478973763829,6359.754051208496,2944300
2024-05-22,6347.6299328905925,6427.652092208617,6344.396633352947,6378.345970153809,2949700
2024-05-23,6356.521134863337,6357.3296138922815,6228.808582597677,6270.840858459473,2887800
2024-05-24,6301.556662544554,6321.764322679711,6269.224282990534,6307.214782714844,2045600
2024-05-28,6299.1316590118595,6299.1316590118595,6205.367822697881,6253.058219909668,3665300
2024-05-29,6232.8508234083465,6285.390863788623,6178.694441539089,6270.032844543457,3747900
2024-05-30,6262.758101369728,6358.138278843572,6246.591603762146,6324.997421264648,2868200
2024-05-31,6346.014009743397,6373.496132591534,6272.4578279636125,6371.071311950684,6188900
2024-06-03,6367.028958101709,6390.469916661165,6237.700063195069,6330.655418395996,3435700
