Date,Open,High,Low,Close,Volume
2024-07-22,38411.93488320801,38503.315249473904,38238.07082941631,38378.7790222168,881600
2024-07-23,39531.1385300101,40576.751277509225,39047.55158032827,40537.93658447266,2579100
2024-07-24,40837.95159765323,42017.80666801381,40547.63853491554,41662.79833984375,2580100
2024-07-25,41646.62253919116,42591.96063464643,41474.374948198674,42164.17477416992,1923900
2024-07-26,42236.13730124451,42749.647094423824,42051.762611712584,42439.11480712891,1141300
2024-07-29,42293.56318151816,42815.96728754977,41991.1205175109,42668.788330078125,961200
2024-07-30,42693.854149764695,43543.76950855105,42457.723225238595,43479.07177734375,1234200
2024-07-31,43910.902314351115,44234.37120801116,43521.12170520153,43823.56433105469,1481500
2024-08-01,43995.00634365718,44405.81325697252,43724.10309553777,44384.78698730469,1271700
2024-08-02,44567.548349340264,45376.22066651618,43780.711764166204,44377.51232910156,1484800
2024-08-05,44732.514659409004,45495.901506064896,43525.97697293704,44103.370178222656,1683800
2024-08-06,44151.887330265745,44434.92262676739,43760.49271283433,43794.45556640625,1033700
2024-08-07,43657.794660219086,44652.46068397554,43404.679814616946,44356.48876953125,1306600
2024-08-08,44113.88360841868,44774.56749822713,43966.70465692418,44607.981201171875,846300
2024-08-09,44651.64858626573,44768.90705964878,44325.756208353414,44604.74914550781,825100
2024-08-12,44563.50571170026,45088.333252728626,44509.32604877783,45035.767578125,793700
2024-08-13,45034.961653288556,45260.579444573705,44663.778901696685,45238.743713378906,793600
2024-08-14,45130.38845542878,45626.909533374994,45043.050458527694,45546.04229736328,796700
2024-08-15,45431.20441136199,45615.584046999145,45191.03113076172,45309.09411621094,974600
2024-08-16,45390.77410241587,45481.345002942624,45043.04600906379,45296.16082763672,912000
2024-08-19,44907.18692293736,45508.839260214445,44901.52562503129,45155.44989013672,709700
2024-08-20,45121.48215859724,45196.693019625694,44554.607070004306,45043.852783203125,972200
2024-08-21,45154.64423222887,45284.839287806055,44744.64678429386,44781.038024902344,883100
2024-08-22,44815.00435828911,45138.473303040475,44741.417345085705,45045.478942871094,774500
2024-08-23,45123.91558671213,45194.26968389639,44701.79100360653,44882.12335205078,870400
2024-08-26,44971.07475549957,45296.97206637423,44971.07475549957,45131.999755859375,795400
2024-08-27,45241.176093400325,45462.751529959045,45044.66930253085,45318.80548095703,749600
2024-08-28,45463.56090119014,45991.621383764745,45429.59804420194,45607.502014160156,829300
2024-08-29,45609.1122446101,45978.676033633106,45528.24502431823,45839.58184814453,662300
2024-08-30,45687.55741175444,46020.73494642162,45491.86009353126,45940.67224121094,1082800
2024-09-03,46134.21292592516,46513.967177326704,45960.19094844891,46125.26416015625,1266900
2024-09-04,46297.65775946392,47061.231086928725,46247.235961981285,46740.02850341797,941700
2024-09-05,46774.1854309913,46832.73209729549,45896.75970566751,46236.673828125,841000
2024-09-06,46274.07839127797,46522.91165714389,45940.676061542705,46077.28991699219,976700
2024-09-09,46148.845579622684,47001.871836653554,46146.40365373503,46885.58752441406,810200
2024-09-10,46966.09596291823,46989.67643233602,46385.48336063852,46529.418029785156,756400
2024-09-11,46448.91212649796,46547.30387730567,45625.159156282316,46104.124084472656,809200
2024-09-12,45944.73836361301,46267.56892160644,45855.2904158214,46210.65020751953,739400
2024-09-13,46107.3718977596,46551.370599105634,45906.51853305844,46344.005432128906,638800
2024-09-16,46709.943673017086,46920.55980815878,46269.200809420574,46588.78045654297,597700
2024-09-17,46079.722631382334,46197.63489531258,45830.88938845846,46108.186950683594,739900
2024-09-18,46052.079048554624,46313.9210167644,45723.55562528955,45984.58361816406,731700
2024-09-19,46064.27420098834,46150.476175068274,45713.79329359227,45959.37561035156,917500
2024-09-20,45788.60788213786,46635.94129325338,45777.22215428307,46507.457275390625,3794400
2024-09-23,46473.309455838644,47306.82025535282,46418.01372521872,47205.986572265625,884500
2024-09-24,47077.50174477311,47258.83957618027,46851.43993704643,47053.10729980469,690100
2024-09-25,47291.36840676531,47469.45529840683,46909.17222798392,46996.99719238281,844500
2024-09-26,46757.92033654535,47370.248180015136,46712.38238657424,46953.08581542969,746200
2024-09-27,46973.4138389766,47495.47477783629,46784.75520564489,47356.419006347656,848100
2024-09-30,47501.16967738397,47567.03715864561,47100.27192559841,47535.32189941406,974900
2024-10-01,47662.18072958582,49725.22123742985,47319.82962433791,49267.39978027344,2356200
2024-10-02,49192.58288121585,49604.052362941824,48906.34151540159,49051.09014892578,1192500
2024-10-03,49151.92805051565,49522.7385048291,48872.19349983956,49264.1474609375,856600
2024-10-04,49088.49712892834,49302.36419463173,48735.57924603427,49208.037353515625,559800
2024-10-07,49360.10241023057,49733.35479186425,49116.14803258528,49241.37615966797,1102200
2024-10-08,49377.98656514938,49665.041911820284,49042.147294928654,49445.481994628906,571800
2024-10-09,49336.52317647675,49371.48937589014,49036.459085925264,49206.411193847656,543800
2024-10-10,49287.73025038885,49383.68504754932,48483.492758934495,48586.76837158203,853700
2024-10-11,48838.03722436167,49160.867773933285,48798.19214023461,49129.96649169922,526000
2024-10-14,49278.777019799374,49765.87172790259,49098.253189321185,49674.795837402344,562300
2024-10-15,49807.350709773295,49979.744734760665,49093.375202129966,49197.464782714844,849600
2024-10-16,49034.83129067795,49848.826547851175,49003.93000490955,49834.189880371094,549200
2024-10-17,49834.18112572544,49968.353035687825,49379.61068523695,49573.148193359375,617500
2024-10-18,49717.0883176697,49878.09661265913,49481.26377611214,49751.24053955078,864100
2024-10-21,50062.688268087826,50331.851045037336,49714.644334344994,49978.92822265625,1017500
2024-10-22,49351.97333341505,49469.07163499603,46676.60496591644,46918.931396484375,2259200
2024-10-23,46922.18142298251,47341.78072253904,46432.6447707799,46440.77459716797,1402200
2024-10-24,46410.6900464636,46670.909028763155,45878.057341558335,45880.499267578125,1102800
2024-10-25,46082.97828830974,46349.6991334399,45627.59385128007,45724.36260986328,1077600
2024-10-28,45782.101108245966,45795.10982348137,45090.8970950664,45145.378845214844,1278700
2024-10-29,44952.65616105719,45001.45001146909,44433.03217824533,44464.74743652344,1041700
2024-10-30,44472.884691910986,44827.43052687634,44172.00663578316,44394.81750488281,1005200
2024-10-31,44484.26807063345,44861.58538520537,44128.90823941723,44403.763916015625,1245300
2024-11-01,44562.3281252833,44670.48261062975,44287.472492704925,44346.83312988281,792600
2024-11-04,44375.2974528271,44628.195605589404,43945.12143727948,44163.86737060547,827600
2024-11-05,44318.3778524377,44494.8367928884,44074.42347893805,44460.6845703125,610100
2024-11-06,45651.998281210086,45651.998281210086,43911.78838580032,44872.96923828125,1751300
2024-11-07,45131.56357896672,45294.19984411615,44698.13654262931,44874.60046386719,818200
2024-11-08,45169.77566843468,46091.9253725621,45108.787075822846,45908.95959472656,1165700
2024-11-11,46369.21615042759,46851.43697122249,46335.063929633725,46398.49444580078,1171400
2024-11-12,46702.624275838076,46874.20432153534,45928.474168586785,46022.80596923828,1133500
2024-11-13,45863.41880320181,45944.73692164719,45239.71022443957,45353.55261230469,1118300
2024-11-14,45647.92557213749,45647.92557213749,43406.79833950544,43829.653564453125,1972700
2024-11-15,43738.5771259978,44118.33135945055,43214.07425552369,43491.371826171875,1757100
2024-11-18,43619.04783701109,43747.526911569425,42996.14816864901,43176.677001953125,1298400
2024-11-19,43674.33636904078,43856.488159922046,43196.9994116507,43363.70056152344,935700
2024-11-20,43438.51198934595,43523.89502120582,43033.549347044594,43483.23596191406,994300
2024-11-21,43516.57899446957,44292.35205585266,43401.10369299654,44075.23406982422,1321700
2024-11-22,44318.378048775,44399.69617363514,43905.28058477145,44092.311279296875,1311000
2024-11-25,43340.929977845335,43436.88476378387,41870.70194286443,42439.11480712891,3613500
2024-11-26,42235.82162452954,42615.57587397631,42235.82162452954,42403.33676147461,1345800
2024-11-27,42573.289307652776,43097.792205717014,42543.201998512035,42753.004150390625,890400
2024-11-29,42917.26887671495,43056.319695457074,42658.67783205178,43050.62683105469,658200
2024-12-02,42980.25238456322,43106.26598624226,42493.37370517353,42578.47821044922,1115600
2024-12-03,42562.116185700805,42673.40132607436,42243.80332614744,42305.17446899414,1188400
2024-12-04,42233.98260573907,42536.74789687586,41989.317125423506,42346.086822509766,1542800
2024-12-05,42339.538506673736,42596.4802087922,42060.506590574216,42344.447998046875,1113400
2024-12-06,42200.42789675513,42341.17496779157,41699.64231642479,41980.3148803711,1284700
2024-12-09,41829.7509970038,42252.80132419676,41613.723385264195,41733.1943359375,1170500
2024-12-10,41663.638599018275,42109.60070493288,41576.90092347532,41972.94903564453,1178900
2024-12-11,42043.32043076259,42059.68706663271,41184.943569692856,41261.04318237305,1308000
2024-12-12,40914.093181185046,41004.104685623264,39990.25225793843,40634.2396850586,1862800
2024-12-13,40551.592718525775,40850.26508313177,40274.19398312705,40476.30969238281,990100
2024-12-16,40488.58626415795,40488.58626415795,40108.08569089521,40230.82797241211,1483700
2024-12-17,40018.89292551262,40341.29618199651,39912.517281315595,40145.72561645508,1354500
2024-12-18,40054.896668703106,40115.448726667855,39474.73513510619,39518.10397338867,1424400
2024-12-19,39277.53039080835,39604.8431440651,39057.41236446735,39249.70910644531,1250400
2024-12-20,39232.52382216462,40015.61764526367,39095.05057515843,40015.61764526367,3973500
2024-12-23,39885.51253700622,40001.709661158755,39427.274190976386,39808.593841552734,1053900
2024-12-24,39773.407598387144,39991.88995218677,39605.66081718523,39942.79254150391,375900
2024-12-26,39932.154130520285,40379.75440068269,39790.59047200892,40094.17483520508,662100
2024-12-27,39963.25111788907,40374.02772536003,39799.594740812456,40011.52944946289,820600
2024-12-30,39768.49783232195,39813.50233510483,39428.91136467486,39553.289306640625,887600
2024-12-31,39635.93645811172,39811.86655557105,39441.18497920215,39763.58822631836,731900
2025-01-02,39763.587983791505,40072.89841982073,39393.72549062789,39461.64178466797,953700
2025-01-03,39393.72567705869,39598.29613828949,39351.99250386425,39426.456451416016,817200
2025-01-06,39175.24393892083,39277.52917113734,38120.47742564919,38131.9345703125,1698600
2025-01-07,38109.02338271404,38739.10142204196,37881.54112254387,37965.004974365234,1276600
2025-01-08,37927.362825457094,38395.42013216619,37742.43033274957,38365.14410400391,998700
2025-01-10,38295.589368811314,38589.3522440066,38109.84029372736,38299.679779052734,1127400
2025-01-13,38377.418326855295,39671.9407981036,38361.05169116293,39536.105712890625,1435200
2025-01-14,39686.670311125476,39703.03694724641,39111.4182619676,39642.48239135742,1162000
2025-01-15,39912.51516204378,39912.51516204378,39307.80369370258,39602.385650634766,882200
2025-01-16,39424.819869939674,39850.327445236224,39400.272412487146,39838.87030029297,956400
2025-01-17,39894.51459894264,40263.55802060791,39620.38967573454,40121.99685668945,1337600
2025-01-21,40504.9525274424,41695.5516483092,40482.04073499157,41428.79345703125,1615900
2025-01-22,41179.215331454216,41366.60257573559,40519.68035514649,40860.08590698242,1324800
2025-01-23,41202.12709837426,41405.06189757501,40421.48800603498,40691.52001953125,913000
2025-01-24,40504.94922252206,40692.33645450429,40472.21844986263,40665.3317565918,759400
2025-01-27,40921.45812466852,41495.89110385675,40650.607022909564,41216.04010009766,1948600
2025-01-28,38762.01141443593,39255.43525967321,37417.572465420024,37432.3034362793,4023900
2025-01-29,37640.96550565176,37844.71688939419,36773.58623586451,37179.45333862305,2396800
2025-01-30,37361.1102461409,37631.963826036284,36930.69570683085,37612.32336425781,1911800
2025-01-31,37640.96292498339,37987.09702652393,37407.752111769456,37882.35705566406,1473800
2025-02-03,37542.76914538543,37749.794347295654,37115.62593269659,37266.191986083984,1476300
2025-02-04,37149.99491342298,37265.372950593184,36925.78649212373,37123.8092956543,1234200
2025-02-05,37395.48046229176,37403.66378021327,36722.03360223994,36812.04510498047,1139700
2025-02-06,36822.68177272759,37000.25002582095,36383.264836458045,36701.57516479492,1291800
2025-02-07,36814.499371489575,36945.424964935584,36313.71128646671,36363.62777709961,1347400
2025-02-10,36397.17477484001,36735.94465088531,36062.497806260704,36677.02825927735,1427800
2025-02-11,36650.843621675034,36969.97304425451,36413.542384228655,36770.31207275391,906100
2025-02-12,36598.47281786007,36752.31019678673,36090.318018856975,36165.60104370117,1282800
2025-02-13,36208.97230834464,36438.09023028657,35350.59543622872,35572.34912109375,2400000
2025-02-14,35476.60882886041,35608.35350607405,34343.29045730921,34628.870025634766,3252800
2025-02-18,35160.75337301569,35425.87589603127,34654.23670289527,35066.651458740234,2812500
2025-02-19,35267.94604144131,35840.74330893572,34824.43620127142,35427.5119934082,2802100
2025-02-20,35151.75186194847,35840.74630288526,35129.65915020513,35700.82080078125,1358000
2025-02-21,35709.0026863025,36309.621261771834,35650.086293486,36063.317626953125,1652400
2025-02-24,36168.05966867005,36681.9405975587,35884.93483292264,36026.496002197266,1946200
2025-02-25,36147.602376010516,36959.33910708108,36086.23123445532,36696.66882324219,1715500
2025-02-26,36481.45806432961,36659.02632184314,35950.39395086876,36127.14312744141,1466900
2025-02-27,36183.60634945074,36583.744886887536,36123.0542899396,36533.011810302734,1458100
2025-02-28,36577.19688821935,36888.14297698053,36415.9952718442,36852.9574584961,1433600
2025-03-03,37331.06746494875,37459.66148692618,36998.040695289565,37254.40612792969,1579400
2025-03-04,37158.78346371387,38227.10396922639,36970.01303937996,36997.2170715332,2268700
2025-03-05,37187.636097797906,38205.674197264205,37042.554631293286,37953.431884765625,2060100
2025-03-06,38027.61807094714,38207.31963939398,37375.57915343476,38042.45526123047,1395800
2025-03-07,37753.944196740806,39360.546824914636,37753.944196740806,39044.007507324226,2168700
2025-03-10,39193.20809108505,40737.989031989826,39048.12914828359,39499.03332519531,2284400
2025-03-11,39296.24910156,39456.16775349016,38457.91512711095,38650.80615234375,1456900
2025-03-12,38342.509636990835,38480.9951108968,37589.07822128081,38042.45526123047,1271500
2025-03-13,37922.92858967817,38621.95447731482,37907.266272085515,38572.49465942383,1159200
2025-03-14,38406.80885217939,38660.698902271935,38080.37555339209,38427.416900634766,972400
2025-03-17,38235.34796367951,38930.25074445429,38152.090644042815,38546.11642456055,1051600
2025-03-18,38588.15603801584,38877.49382735122,38363.11777131568,38683.77767944336,881600
2025-03-19,38844.52321034218,39212.170086720216,38476.87381833326,38788.46740722656,1122700
2025-03-20,38673.88776974182,38734.88678724446,38265.84741024978,38474.40075683594,922000
2025-03-21,39410.00530183791,39691.09937080488,35652.74719932546,36245.4348449707,7141700
2025-03-24,35085.61314102798,35921.47423256322,34975.976920484594,35856.35461425781,3015400
2025-03-25,36003.90731488754,36600.71809096635,35693.13885908565,36440.79943847656,1600200
2025-03-26,36622.973681152944,37193.405549194424,36517.460577401034,36696.339538574226,1349700
2025-03-27,36767.230399353684,36941.16363213916,36288.299566357855,36458.10968017578,1559300
2025-03-28,36453.98883683263,36744.974371277734,36233.893779349455,36392.9873046875,1595700
2025-03-31,36399.583684551224,37181.864382905085,36331.16355632637,36823.28384399414,1690000
2025-04-01,36929.621188601945,37197.52580659962,36639.46078489002,36982.378997802734,1042400
2025-04-02,36782.89256169101,37582.48582483981,36683.15031443417,37331.0661315918,1270300
2025-04-03,37383.8243504643,38073.78139780023,37160.43129798452,37488.51232910156,1813800
2025-04-04,37094.48676974874,37500.87687660813,35621.42388652654,35623.07162475586,2392700
2025-04-07,34802.87246849922,36180.31369243652,34529.19698730902,35513.43756103516,1968100
2025-04-08,36965.8925354543,37209.068509117904,36058.313292758234,36547.13558959961,2151500
2025-04-09,36208.341179238625,38605.46827154658,35889.32899127024,38103.45651245117,2291600
2025-04-10,37918.80741625172,38668.940848699385,37125.81015061278,38223.807525634766,1832600
2025-04-11,38275.73938778607,39417.42577347656,37945.188001730385,39147.0482788086,1452300
2025-04-14,38973.93924711662,39464.41179420556,38544.46823254222,39183.31771850586,1079600
2025-04-15,39095.11413320161,39183.31718090171,38578.26520372749,38708.50695800781,1224300
2025-04-16,39347.357101955844,39799.911546681775,39116.547970599546,39326.74905395508,1529700
2025-04-17,38053.9978647547,38715.928257929256,36961.77133388956,38255.13009643555,3052800
2025-04-21,37857.80893025119,38185.06482989492,37324.47255263609,37781.14508056641,1532900
2025-04-22,37758.06324035454,38806.60078714687,36463.879379856946,38090.26486206055,2878000
2025-04-23,38495.83368870793,38857.712219323,37725.092189887066,38211.44161987305,1352700
2025-04-24,38394.44065447941,38544.467845686835,37931.997270977634,38480.17083740235,1105000
2025-04-25,38742.30396876658,39440.50471500942,38570.02099445091,39372.91223144531,1521700
2025-04-28,39510.57352423973,39879.87064795157,39096.764828352236,39261.62921142578,1159700
2025-04-29,39236.07566202516,39509.74862764318,39019.278594518706,39227.831939697266,897100
2025-04-30,39424.84405936278,39452.8707031205,38836.27950918899,39381.980224609375,1095000
2025-05-01,39237.72205763806,39522.11411661904,38990.4254900479,39379.50552368164,986400
2025-05-02,39959.003935576795,40479.9759779519,38537.873790915226,38973.93826293945,2090500
2025-05-05,39072.85798052534,39113.248948541324,38688.723674030975,38871.723236083984,1150200
2025-05-06,38724.16899685954,38838.75094848062,38204.022079126895,38595.57498168945,1135400
2025-05-07,38611.23772206289,39147.04696301876,38500.77888811076,38851.940826416016,1204400
2025-05-08,38990.42776347819,39485.02092749694,38885.73978272135,39116.548919677734,1093100
2025-05-09,39177.54689352002,39289.655982502816,38584.85923319183,39033.29055786133,978800
2025-05-12,39031.64358724854,39212.17029210212,38395.26695337397,39003.616943359375,1364500
2025-05-13,38974.764771639566,38974.764771639566,37847.91810784912,37904.79400634766,1859400
2025-05-14,37988.05032812839,38067.1845265484,36687.270464033834,37026.89068603516,2129700
2025-05-15,37833.904369089774,38364.767902342144,37509.12132186298,38342.512115478516,1758700
2025-05-16,38430.71227120056,38618.657571970216,38138.07899019332,38604.6455078125,1319200
2025-05-19,38694.49516715736,39109.12898820479,38560.13029302095,38995.372161865234,1199700
2025-05-20,38844.521622300796,39328.3981728947,38816.49497970421,39222.88507080078,1058500
2025-05-21,39636.69402366785,39644.112618908235,38747.24998726265,38766.21029663086,1435100
2025-05-22,38643.38742012095,38979.70965162568,38505.72455464083,38780.22515869141,885000
2025-05-23,38574.96742967994,38706.03431160873,38377.13067423329,38650.80615234375,866700
2025-05-27,38809.07610359318,39307.792388916016,38632.67251576742,39307.792388916016,1548000
2025-05-28,39364.67073817274,39483.373299118044,38660.69909505039,38741.48355102539,956500
2025-05-29,38572.495186687294,39119.02102481025,38357.34837202217,39047.305419921875,851000
2025-05-30,39045.65772619829,39763.64141845703,38830.5083956571,39763.64141845703,2196300
2025-06-02,39695.580810546875,39817.590911865234,39342.0,39742.06060791016,1154200
2025-06-03,39757.0,39933.79040527344,39552.820709228516,39854.11111450195,1032300
2025-06-04,40005.169189453125,40409.37878417969,39980.270202636726,40023.429290771484,1273700
2025-06-05,40202.70959472656,40265.79040527344,39155.25,39676.48989868164,1063100
2025-06-06,39658.22979736328,40002.679290771484,39588.51010131836,39980.270202636726,714400
2025-06-09,39863.23989868164,40075.71969604492,39559.45959472656,39908.88888549805,1064100
2025-06-10,39840.0,39976.9494934082,39478.12121582031,39582.6994934082,1150400
2025-06-11,38524.4494934082,38524.4494934082,36803.03030395508,37897.8005065918,3618200
2025-06-12,37956.72979736328,38949.409088134766,37889.5,38949.409088134766,1700600
2025-06-13,39754.51010131836,40528.89898681641,39288.0505065918,40375.3510131836,2729700
2025-06-16,40006.830810546875,40066.590911865234,38555.159088134766,38765.97979736328,2766600
2025-06-17,39073.080810546875,39971.13888549805,38802.5,39785.21969604492,2191200
2025-06-18,39711.3510131836,40035.87878417969,38840.679290771484,38893.8005065918,1871200
2025-06-20,38927.0,39367.72979736328,38272.12878417969,39056.47979736328,2419400
2025-06-23,39253.18939208985,40036.70959472656,38887.98989868164,39214.179290771484,2666400
2025-06-24,38831.5505065918,38902.1010131836,37987.43939208985,38196.6010131836,1970200
2025-06-25,38529.429290771484,38585.04040527344,37889.5,38046.37121582031,1265500
2025-06-26,38122.72979736328,38517.81060791016,37901.12121582031,38005.6994934082,1590100
2025-06-27,37818.12121582031,38111.93939208985,37471.179290771484,38062.96969604492,1996400
2025-06-30,38134.3510131836,38497.06060791016,38004.04040527344,38440.62121582031,1205600
2025-07-01,38429.0,38963.520202636726,38180.0,38673.020202636726,1242800
2025-07-02,38678.0,38755.18939208985,38064.62878417969,38391.64898681641,1127300
2025-07-03,38487.929290771484,38624.0505065918,38260.51010131836,38389.159088134766,707900
2025-07-07,38553.5,39055.64898681641,38293.70959472656,38931.97979736328,1224100
2025-07-08,38528.6010131836,38729.45959472656,38233.9494934082,38429.830810546875,1243000
2025-07-09,38626.54040527344,38677.169189453125,38197.429290771484,38433.97979736328,892700
2025-07-10,38070.43939208985,38717.840911865234,37848.0,38537.72979736328,1253300
2025-07-11,38574.25,38861.429290771484,38331.06060791016,38803.330810546875,1209200
2025-07-14,39010.0,39405.080810546875,38844.0,39306.31060791016,1488000
2025-07-15,39283.070709228516,39337.020202636726,38886.330810546875,39019.95959472656,1039500
2025-07-16,38982.61111450195,39225.8005065918,38712.03030395508,39132.01010131836,935000
2025-07-17,39051.5,39375.1994934082,38819.929290771484,38943.6010131836,926200
2025-07-18,38945.26010131836,39110.429290771484,38260.51010131836,38508.679290771484,1845300
2025-07-21,38565.12121582031,38790.87878417969,38223.98989868164,38223.98989868164,1577800
2025-07-22,35088.25,36308.3510131836,34039.12878417969,34091.419189453125,8886500
2025-07-23,34342.080810546875,35139.70959472656,34113.0,34809.37121582031,4578600
2025-07-24,34943.0,35431.04040527344,34870.79040527344,34905.64898681641,3083900
2025-07-25,34987.820709228516,35330.61111450195,34736.330810546875,34957.11111450195,2461800
2025-07-28,35349.6994934082,35595.37878417969,34957.11111450195,34971.21969604492,2423700
2025-07-29,35087.419189453125,35162.9494934082,34640.0505065918,34870.79040527344,2428800
2025-07-30,34870.79040527344,35092.39898681641,34623.4494934082,34750.43939208985,1632100
2025-07-31,34621.79040527344,35074.13888549805,34241.64898681641,34941.340911865234,2178000
2025-08-01,34923.080810546875,35188.679290771484,34611.0,34943.830810546875,2006300
2025-08-04,34860.0,35241.8005065918,34777.0,35167.1010131836,1548200
2025-08-05,35136.38888549805,35695.81060791016,35014.37878417969,35543.919189453125,1643900
2025-08-06,35504.909088134766,36239.45959472656,35495.78030395508,36092.5505065918,2032300
2025-08-07,35725.68939208985,36092.5505065918,35528.14898681641,35752.25,1490000
2025-08-08,35788.770202636726,35987.96969604492,35184.53030395508,35327.29040527344,1477600
2025-08-11,35358.0,35509.06060791016,35201.95959472656,35379.580810546875,1462100
2025-08-12,35351.36111450195,35821.96969604492,35275.0,35819.47979736328,1492100
2025-08-13,35899.159088134766,36806.3510131836,35807.86111450195,36733.31060791016,1890600
2025-08-14,36191.320709228516,36843.6994934082,36091.71969604492,36297.56060791016,1733600
2025-08-15,36340.71969604492,36638.68939208985,36226.179290771484,36317.47979736328,1501700
2025-08-18,36565.64898681641,36832.909088134766,36446.95959472656,36573.12121582031,1154400
2025-08-19,36508.37878417969,36893.5,36403.8005065918,36611.3005065918,1248100
2025-08-20,36531.62121582031,37107.63888549805,36531.62121582031,37018.0,1282800
2025-08-21,36934.169189453125,37224.669189453125,36910.1010131836,37117.6010131836,1026000
2025-08-22,37349.169189453125,37559.98989868164,36955.33459472656,37004.71969604492,1029330
