Date,Open,High,Low,Close,Volume
2024-07-03,29910.02650918086,30088.451526384317,29555.629275497613,29693.13348388672,668900
2024-07-05,29723.414351562544,29723.414351562544,29202.868627763983,29467.23406982422,1273500
2024-07-08,29472.967969129102,29599.01246162383,29035.088058407204,29055.549713134766,1671600
2024-07-09,29035.904868155558,29081.73877104802,28314.017150958676,28551.371826171875,2112700
2024-07-10,28589.020311763576,28855.021798337635,28466.25039488324,28771.539154052734,1475800
2024-07-11,28883.66960356036,29691.49528472832,28850.93145748693,29595.736145019528,1764900
2024-07-12,29833.089439111573,30131.829067001912,29748.787530456044,29901.021026611328,1034900
2024-07-15,29878.925700620108,30461.673212037265,29720.962329809663,30419.933135986328,1158600
2024-07-16,30446.93953168926,31153.27618982145,29950.129999545712,30897.915161132812,1732900
2024-07-17,30940.47395617068,31718.01675312534,30911.8271430466,31521.585388183597,1528000
2024-07-18,31330.882586634158,31948.00675057465,31145.091673550935,31154.096099853516,1736000
2024-07-19,31366.895772263775,31440.559723593924,30870.90548773127,30942.930908203125,1152100
2024-07-22,31030.50705306756,31154.913006703195,30469.85724964617,31040.328247070312,1071200
2024-07-23,30802.154632584556,30961.756530126368,30345.451622223805,30407.653350830078,1335900
2024-07-24,30316.805097209348,30748.13586099095,30113.824591909517,30233.32244873047,1256300
2024-07-25,30133.466565718612,31614.071394848175,30133.466565718612,31240.03179931641,1241600
2024-07-26,31533.041587523607,31919.35767502014,31434.82715713243,31637.805145263672,1380800
2024-07-29,31524.86058361034,31636.99004219725,30365.09299474267,30837.347045898438,1491000
2024-07-30,29953.405234437887,30692.48005423341,29806.899096939425,30428.11459350586,2266900
2024-07-31,30546.792251511182,30838.165986794847,30364.27340982223,30445.303253173828,1659500
2024-08-01,29986.14295429053,30382.280258165014,29139.030017275785,29293.721313476562,2991300
2024-08-02,29150.49161488144,29496.70370641319,28735.528664318816,28953.240966796875,2820600
2024-08-05,28300.103631171005,28761.719746228904,27844.21987647963,28223.986877441406,2509200
2024-08-06,28440.8761670952,28609.479974729966,28048.832724845524,28323.83612060547,1570900
2024-08-07,28646.315989144638,28976.977021649433,28307.46979537656,28317.293487548828,1384500
2024-08-08,28390.952194519894,28715.883332903748,28351.664922916305,28575.926330566406,1557700
2024-08-09,28534.18591582072,28557.10286821369,28104.491185132196,28321.384216308594,1335200
2024-08-12,28380.312726818636,28495.716749534204,28147.049382936544,28237.900421142578,1581300
2024-08-13,28467.888844528938,28845.200522407362,28318.92741300958,28694.603057861328,1696600
2024-08-14,28646.31434738835,29121.023700326634,28511.267936445598,28751.077911376953,2040500
2024-08-15,29399.305737954328,30976.489143653755,29292.903637514875,30550.068969726562,3184500
2024-08-16,30458.398498138755,30981.397034693247,30378.187921530014,30931.471801757812,2103100
2024-08-19,31019.047518976426,31184.379278240984,30431.389428433642,30521.42120361328,1676500
2024-08-20,30687.57045519496,30823.436137717923,30427.298815333612,30495.230407714847,932300
2024-08-21,30597.53581200301,30924.102980528998,30456.759545518176,30860.262725830078,1249100
2024-08-22,30862.71686084339,30947.018764483033,30573.798443732747,30822.612823486328,1072700
2024-08-23,31003.495830728032,31334.97611016786,30822.615516389415,31198.29116821289,1197500
2024-08-26,31222.84595353053,31535.49810815174,31157.367166304884,31354.617797851562,1108500
2024-08-27,31224.48314353935,31267.861748913536,30687.56955719605,30772.69073486328,1107200
2024-08-28,30691.660996054536,31050.14956515028,30648.282390528737,30933.92877197266,1096600
2024-08-29,31084.52424411715,31470.0210720508,30852.08017494169,31250.672760009766,1075000
2024-08-30,31281.77732335224,31583.791533210955,30974.852516403178,31571.51254272461,1413200
2024-09-03,31499.487723316804,31787.589412842044,31098.439800795986,31567.421813964847,1929700
2024-09-04,31636.99067970837,32622.42210779999,31600.977969949763,32079.781158447266,2370300
2024-09-05,32083.871953591075,32329.4117899706,31333.337421376433,31403.726806640625,1397300
2024-09-06,31497.850161581988,31838.33237046785,31209.75098379875,31229.39337158203,1670300
2024-09-09,31440.561168006356,32083.87438923273,31386.542100170762,31693.466918945312,1215300
2024-09-10,31799.04691240818,31875.982932631854,31239.216348782713,31699.193939208984,1041600
2024-09-11,31647.631169240594,31826.872955025614,30992.038995238476,31804.775268554688,1160000
2024-09-12,31645.17585286986,31843.24325885852,31355.438141612594,31674.639434814453,1068500
2024-09-13,31919.36275205793,32345.78544355179,31627.172214964623,32303.223602294922,1126000
2024-09-16,32411.258940171057,32705.907248270152,32175.540293691778,32301.58477783203,940200
2024-09-17,32452.18283298813,32748.467179513966,32366.244886380748,32565.131561279297,983200
2024-09-18,32574.951675442175,33228.905308035195,32484.10313476982,32826.221374511726,1163500
2024-09-19,33272.28479054944,33757.63711229562,33012.01315618979,33535.01422119141,1751000
2024-09-20,33280.468564914074,33549.74461447483,32941.62489421214,33220.72213745117,2709400
2024-09-23,33149.51192562281,33578.38984552596,33071.75914749366,33471.170989990234,1184500
2024-09-24,33699.52728613579,34027.73303908543,33341.85794824099,33629.959655761726,1253600
2024-09-25,33789.556015330934,33873.8579283178,33235.455334607606,33305.8422241211,923600
2024-09-26,33553.83811723894,33814.929023043274,33423.702297059936,33677.42730712891,1062100
2024-09-27,33892.6828950929,34345.29456443469,33767.45767728977,34211.884185791016,1410800
2024-09-30,34168.3500870087,34327.693073998176,33884.162107837634,34277.5891418457,1176700
2024-10-01,34101.00152417741,34535.498832900485,33767.53173908139,34204.49301147461,1089200
2024-10-02,34178.20668635064,34298.12375425774,34015.58008227021,34208.5964050293,863800
2024-10-03,33896.48214115405,33990.11525924336,33488.26881729724,33572.04608154297,1103800
2024-10-04,33839.81106373124,33851.31123181202,33270.61290154319,33510.44705200195,877900
2024-10-07,33500.58977890124,33600.79514069254,33214.75998137302,33350.28298950195,942000
2024-10-08,33144.94182563782,33339.6024506635,32753.976262297536,32877.179443359375,981500
2024-10-09,32977.389464549284,33377.388781286376,32977.389464549284,33304.28952026367,760300
2024-10-10,33245.97044207594,33392.171465891064,33006.95594405803,33327.28625488281,578100
2024-10-11,33268.9677427713,33870.19992370093,33221.33027790164,33764.24447631836,653400
2024-10-14,33513.73278903801,33575.33438614356,32809.83127120054,33488.27099609375,996200
2024-10-15,33266.50235697016,33596.688502935605,32975.74463985837,33017.63201904297,834600
2024-10-16,33119.481494030304,33712.499598588154,33110.44529026873,33623.791900634766,867600
2024-10-17,33521.12573008688,33613.93920701906,32569.17598711454,33276.36364746094,1398500
2024-10-18,33428.31052892906,33641.04107250321,33199.154397071296,33571.227935791016,749900
2024-10-21,33511.267802477116,33735.49851146375,33340.42714794587,33425.84622192383,838600
2024-10-22,33433.24113694885,33503.056785834626,33002.85208814676,33400.387451171875,610200
2024-10-23,33449.667264891286,33817.63504103796,33368.353958727166,33563.83676147461,1112700
2024-10-24,33592.58063887687,33820.097464952385,33443.096008206754,33763.42379760742,718300
2024-10-25,33921.945301543725,34065.6823579062,33463.630533292526,33505.51791381836,591000
2024-10-28,33593.40250609001,33949.04793828582,33531.80091225244,33868.55679321289,828300
2024-10-29,33691.966805010394,33757.67417059554,33282.109153796424,33350.28298950195,758600
2024-10-30,33072.66529010876,33522.768522336,32963.42372242765,33239.40017700195,785100
2024-10-31,33204.08253006912,33454.59468548155,33018.45558462853,33239.40017700195,746300
2024-11-01,33330.568274198115,33435.70156150124,32715.374488122212,32888.68161010742,1522500
2024-11-04,32888.68426601958,33417.63435887761,32813.94069147186,32992.173248291016,801900
2024-11-05,32715.374306485926,33183.5474230222,32590.529311811373,32884.573150634766,902200
2024-11-06,33890.7341421828,34127.28467528013,33027.4896290385,33323.17779541016,1664000
2024-11-07,33479.235105241154,33837.34702985371,33372.46000522194,33770.81750488281,1073500
2024-11-08,33026.669150834394,33387.24251881883,32338.3735911577,32366.299346923828,1623200
2024-11-11,32622.56134158488,33090.73446535914,32293.1998520582,33071.84240722656,1143200
2024-11-12,33034.061540462004,33034.061540462004,32289.092301291694,32340.83804321289,1144900
2024-11-13,32119.069633889223,32207.777331619283,31788.88599730014,31987.654907226562,1474700
2024-11-14,32067.3274969488,32486.21633900601,31851.310835417353,32413.939239501953,1225000
2024-11-15,32252.132461182744,32818.866638789405,32032.82967818509,32767.943054199222,1168100
2024-11-18,32542.891523030874,33427.49207542792,32537.143945542302,33226.259185791016,1457300
2024-11-19,32813.93895134712,33069.37903287505,32669.379737331743,32861.576416015625,1076500
2024-11-20,33195.86886545981,33588.476276427806,32906.752939472724,33261.57623291016,1487000
2024-11-21,33901.41231985552,36307.98038075477,33754.389139389226,35937.55114746094,4148700
2024-11-22,35805.310204420115,36755.6180709843,35499.76619527651,36685.802429199226,2202200
2024-11-25,36796.68756434916,38553.5663277764,36689.91246467207,38003.257720947266,3266900
2024-11-26,37506.33875023374,38056.644844320705,37321.533959849796,37867.734283447266,1747300
2024-11-27,37939.19153601945,38362.188663812725,37872.66201235562,38275.1252746582,1258700
2024-11-29,38275.12493611057,38528.92321054166,38124.818144941324,38266.910888671875,732200
2024-12-02,38086.21469458396,38135.49396647521,37687.85720296055,38024.61309814453,1318600
2024-12-03,38111.676816374194,38237.34397393285,37696.0715759998,37720.7112121582,1166100
2024-12-04,37700.17854648951,37965.477001591236,37232.00539197481,37475.128173828125,1056400
2024-12-05,37616.40049193664,37648.4320192959,36790.9375794688,36806.54351806641,1159700
2024-12-06,36673.48391943579,36875.53645486638,36383.54583776016,36468.145263671875,1129900
2024-12-09,36550.282022932224,37227.89961099782,36478.00241248648,36912.4997253418,1209100
2024-12-10,36725.227989456,36853.3591042922,36221.73722739727,36464.85748291016,1215300
2024-12-11,36793.40225961251,36941.2476007991,36638.98718410839,36799.15234375,1677400
2024-12-12,36766.29547993715,36766.29547993715,36013.11222689016,36096.891998291016,867000
2024-12-13,36139.60320774084,36313.72998578062,35894.838629103106,36175.74301147461,900700
2024-12-16,36166.70565339511,36254.59119633359,35811.06021788584,36009.82913208008,956800
2024-12-17,35857.877035698875,36545.35040919294,35728.92376673285,36434.467041015625,1357100
2024-12-18,36402.4361158976,36575.740729729274,34867.32419996777,34989.70523071289,1423600
2024-12-19,35159.72631053323,35405.31052926634,34658.69951252693,35041.45104980469,1757200
2024-12-20,34990.530240084365,35852.13046566598,34968.35206033029,35522.76644897461,2446400
2024-12-23,35534.26271530968,35534.26271530968,35071.83969717314,35513.72885131836,1093900
2024-12-24,35368.35001822592,35613.1145968656,35212.2931420518,35551.51300048828,383200
2024-12-26,35465.272563563936,35765.88866141615,35354.389186282926,35633.64926147461,444900
2024-12-27,35509.62093147186,35742.88783454391,35079.231939992154,35323.17434692383,735300
2024-12-30,35091.55447137401,35145.76417783784,34638.989773923975,34878.00427246094,792500
2024-12-31,35082.48033568182,35272.11435805347,34749.38158049215,34934.07131958008,772700
2025-01-02,35130.29617085069,35357.85898430473,34454.207655960585,34478.941650390625,1005300
2025-01-03,34614.98423633176,34871.4050583983,34355.26722573519,34812.04095458985,875100
2025-01-06,34958.803627999776,35379.29917487337,34454.20997822129,34464.10357666016,1077900
2025-01-07,34451.73646062565,34637.248979242686,33998.26141511733,34074.114013671875,1223400
2025-01-08,33893.548228061474,33966.92994304602,33656.91710736449,33804.503326416016,878000
2025-01-10,33465.63625840537,33919.11132006871,33228.17982352827,33686.60168457031,1699200
2025-01-13,33640.428955960146,35640.664462034605,33481.29852639824,35446.08364868164,1988700
2025-01-14,35511.21763916057,35737.1298443715,35235.832412265845,35643.9609375,1224700
2025-01-15,36111.45673641361,36113.10483081131,35160.808209893345,35361.1611328125,1432100
2025-01-16,35609.33713462021,36267.28662454003,35330.65568956132,36204.62380981445,1181300
2025-01-17,36921.93936677281,37697.79427521096,36578.12422863686,37551.03335571289,2315500
2025-01-21,37800.854514325,38387.89815698624,37395.19937594052,38186.71994018555,1733700
2025-01-22,38161.16253381015,38283.18945509606,37809.101895020074,37906.3923034668,1132200
2025-01-23,38022.645852033595,39239.60877083459,37980.59554293167,39140.66775512695,1934700
2025-01-24,39119.23093018824,39533.13158957738,38946.08540643967,39474.5902709961,1400800
2025-01-27,39576.002627732756,39937.95935952931,39090.37088772454,39918.1696472168,1418500
2025-01-28,39774.70926770283,40057.51219557309,39272.589013267476,39575.1791381836,1642400
2025-01-29,39658.456104463345,39810.16382587418,39355.8634507698,39424.29837036133,977000
2025-01-30,39225.59190410898,39871.174369475964,39115.93449891373,39575.1791381836,1122300
2025-01-31,39493.55248151277,39542.1976826284,39086.2492546266,39292.374267578125,1400700
2025-02-03,38269.16950489812,38724.29514507828,37856.09668882416,38508.274017333984,1397700
2025-02-04,38641.848774647086,39133.25014854964,38339.25611923432,38938.66680908203,1045500
2025-02-05,38958.45489617252,39080.47930020073,38315.34331068148,38560.21994018555,1084600
2025-02-06,38862.81192432898,38863.63471341346,38212.28015092939,38337.60577392578,809300
2025-02-07,38621.2330407324,38707.80454083852,38174.3528996713,38388.72341918945,898000
2025-02-10,38552.798257069415,38906.5094896638,38256.803035524295,38749.85498046875,1348800
2025-02-11,38711.92620883049,39303.91916875306,38659.15951299567,39106.03713989258,1489000
2025-02-12,38653.38672742839,39392.96337454545,38254.32900429516,39292.374267578125,2038900
2025-02-13,37473.529383723886,39112.635978057544,37203.093452734756,38439.84359741211,3058400
2025-02-14,38743.25870577884,39669.998517457105,38512.39968716837,39594.14340209961,1919300
2025-02-18,39658.45342126537,41398.14907458073,39576.00341415255,41353.62536621094,2367600
2025-02-19,40908.396091280905,42465.87542713939,40895.203788117986,41989.31448364258,2095200
2025-02-20,41896.14817534797,41988.49178150505,40656.92214246535,40877.8900756836,1514500
2025-02-21,40999.91306416411,41123.588071614744,40174.59022544213,40398.85433959961,1104300
2025-02-24,40398.85677237662,40594.26289332787,39753.27178555011,39951.15130615235,1245800
2025-02-25,40126.77045105843,40462.34259721372,39810.98801839467,40201.80026245117,1214700
2025-02-26,40400.50405152555,40460.69346338434,39363.28405462564,39453.97705078125,1557700
2025-02-27,39767.28803750306,40191.079765683804,39506.74571306617,39621.34991455078,1328600
2025-02-28,39570.23413646159,40005.570104468396,38962.5779432203,39641.14245605469,1995800
2025-03-03,39911.574969108304,39961.04547589463,38219.69923729807,38407.685150146484,1487700
2025-03-04,37415.81255258094,38198.264838007555,36908.7455075828,37793.4349975586,2325900
2025-03-05,37959.160975353676,38655.86204397628,37815.696248226006,38545.3793334961,1291500
2025-03-06,38586.60392077944,39979.185770043165,38363.987891689736,39810.16174316406,1695800
2025-03-07,39433.3634103573,41247.26353989912,39433.3634103573,41193.67153930664,2615900
2025-03-10,41028.77219060141,41635.60555215689,39621.34996346134,40299.91442871094,2174100
2025-03-11,39901.683171666664,40280.12841397254,38974.94335231621,39204.979583740234,1492200
2025-03-12,39162.92732719071,39297.32123881199,38191.66636255362,38864.4587097168,1679800
2025-03-13,39043.37802825311,39576.00438270817,38380.47925031386,38511.574462890625,1314500
2025-03-14,38905.68631470423,39684.83992565926,38788.60870806163,39369.880279541016,1018000
2025-03-17,39355.86291192761,40077.30051309795,39205.805803176925,39769.763580322266,893000
2025-03-18,39751.62139320381,40074.00121534326,39488.60567543076,39672.47009277344,931700
2025-03-19,39473.76740251081,39808.51424020335,39343.49497828095,39527.35940551758,841700
2025-03-20,39246.20469118049,39620.528440452996,38594.024811283154,39330.30279541016,1153400
2025-03-21,39048.32354113541,39221.46905784073,38611.33699743393,38951.85592651367,1685000
2025-03-24,39298.972327816,39842.31756901274,39094.49540575927,39572.70443725586,903800
2025-03-25,39716.99284410483,39754.096354356785,39341.021007073316,39487.781921386726,808200
2025-03-26,39697.20655289804,39979.18669519194,39343.49530424354,39874.47357177735,811200
2025-03-27,39733.485220547285,40448.32540897514,39477.88968245589,39552.91949462891,1193200
2025-03-28,39377.300864383935,39538.90218310928,38153.742990257015,38364.81481933594,1183600
2025-03-31,38122.3911431855,39126.82992628237,37925.474147043795,38833.11080932617,1496300
2025-04-01,38833.936576440436,39677.03765210401,38556.76608151748,39586.02780151367,1253600
2025-04-02,39171.50991597773,39258.38387473034,38454.99796605075,38961.35452270508,1394700
2025-04-03,37774.062845113294,38364.81384556543,36950.82060725441,37021.14846801758,2287700
2025-04-04,35284.47477316496,36304.63653669844,34753.29780562657,35565.78369140625,3609600
2025-04-07,34512.52923325915,36490.79665755463,34112.90296792442,35027.16009521485,3007400
2025-04-08,35863.64247371151,36039.8749636537,33598.27375363801,34169.99411010742,1816400
2025-04-09,33733.965417059764,37701.25681482466,33460.93080077547,37446.4221496582,2914700
2025-04-10,36765.48532170647,37168.421818901756,35455.742864799635,36751.42126464844,1956600
2025-04-11,36756.38523905513,38339.164820591795,36528.8555611544,37987.5280456543,1245100
2025-04-14,38417.76479172624,39116.90245426103,38181.135136693156,38694.11215209961,1283600
2025-04-15,38446.723972200685,38649.433244252294,38113.28966661818,38163.76119995117,1143600
2025-04-16,37896.51596294624,38191.06327353038,37122.91454710042,37432.35662841797,1015600
2025-04-17,37671.467828508205,37966.01513521625,37358.718046668066,37403.39730834961,1044800
2025-04-21,37266.880393999985,37386.020884778,36069.660490982744,36533.81982421875,969300
2025-04-22,36921.863241988234,37914.72006866355,36921.863241988234,37617.6907043457,751600
2025-04-23,38303.5876084108,39049.055845537,37593.693607726505,37764.962005615234,1025500
2025-04-24,37937.057389804184,38598.13625893835,37808.81439655575,38432.66012573242,828400
2025-04-25,38402.87370110136,38552.629401965336,37839.42766084178,38001.59356689453,983400
2025-04-28,38001.59374666034,38488.09399208543,37817.91513410119,38076.06002807617,755100
2025-04-29,37846.04704261623,38299.45002570563,37431.52852635597,38112.46371459961,799600
2025-04-30,38096.743171469534,38497.19510446366,37397.60550980669,38354.0573425293,1325900
2025-05-01,38473.20069462745,40166.84900684977,38411.14714511998,39715.925537109375,1855300
2025-05-02,40304.19355027577,40732.77611612268,39770.53202709292,39852.444427490234,1108800
2025-05-05,39761.43425872217,40144.51192058155,39486.74326480139,39825.14166259766,805200
2025-05-06,39552.93119988658,39860.7169045265,39301.409298756924,39325.40151977539,887700
2025-05-07,39308.027513831235,39499.9804331426,38825.66569953427,39085.4619140625,1011200
2025-05-08,39541.34943126273,40888.32504495555,39425.516643837625,40540.82415771485,1568800
2025-05-09,40601.223608771776,40866.81209207318,40468.84219896039,40756.771575927734,653500
2025-05-12,42009.42534935276,42527.36645699301,40869.29488658219,41006.640380859375,1597200
2025-05-13,41039.73525484698,41506.37916664899,40787.38515943479,41250.718841552734,1500100
2025-05-14,41267.263291472176,41453.4239355587,41043.043844918255,41162.18685913086,1601200
2025-05-15,42804.538447859355,43978.59186187657,42047.48813814336,42719.320861816406,3211700
2025-05-16,42676.29464731659,44163.92855028533,42676.29464731659,43973.626953125,2322000
2025-05-19,43521.05057994947,44055.53525036611,43152.03699036751,43837.110595703125,1273000
2025-05-20,43660.05008420598,43830.49029752333,43339.025985347165,43547.52752685547,1250500
2025-05-21,42988.21533898448,43272.83447333248,42534.812376682516,42581.96862792969,1060100
2025-05-22,42429.73438748192,42954.29088282065,42308.10933297371,42663.884521484375,949200
2025-05-23,42275.01696843415,42756.55313148265,42088.02812626163,42201.37887573242,850800
2025-05-27,42427.25100014476,42605.13986182412,41848.912727421,42165.80093383789,1103500
2025-05-28,42227.02732671876,42338.72422342073,41853.05216865139,42030.11032104492,739800
2025-05-29,42237.78245456006,42237.78245456006,41541.12683178803,41654.48010253906,994200
2025-05-30,41797.61681388955,42514.95445337572,41626.34840620507,41886.975341796875,1686500
2025-06-02,41878.69947816671,42136.841838172826,41453.42461010545,42017.698822021484,993700
2025-06-03,41915.10471096516,42582.7989841395,41867.115218738465,42457.04055786133,1107700
2025-06-04,42563.77003408083,42753.238383502314,41985.43177215631,42012.73422241211,992700
2025-06-05,42204.687468056974,42601.83169509795,41952.33485478851,42258.466705322266,1126000
2025-06-06,42993.18242662346,43520.223512697194,42859.9753499083,43022.96691894531,1473800
2025-06-09,43023.791983461255,43487.12310792632,42825.218615873084,43162.79132080078,1101000
2025-06-10,43017.99973071339,43074.261006569206,42110.363094616485,42677.947509765625,1294000
2025-06-11,42875.69553780073,43157.00193577184,42414.01570974737,43093.29705810547,1037000
2025-06-12,42899.68883771988,43032.89591701655,42610.105595806635,42763.99719238281,797000
2025-06-13,42444.627461867996,42725.93890361486,42008.598767104966,42162.49035644531,824500
2025-06-16,42633.27428681814,43556.628907709535,42432.216336772086,43391.152770996094,1278800
2025-06-17,43262.90850632168,43436.656424803165,43015.522497178754,43281.93664550781,862500
2025-06-18,43189.27127615544,43965.354754039436,43134.666373522996,43435.8291015625,959700
2025-06-20,43722.93212309517,43851.17511580618,42936.09230500942,43137.973388671875,1389700
2025-06-23,42896.37736785355,43265.38589177591,41837.32866111717,42533.98425292969,1261400
2025-06-24,42907.95702195742,42907.95702195742,42021.00741944996,42535.6357421875,1215600
2025-06-25,42453.728153150514,42527.36624442874,41611.45524091597,41926.68707275391,1189200
2025-06-26,42130.22480054267,42149.25294000829,41646.20660274763,42074.78918457031,1199400
2025-06-27,42076.441541817476,42557.97768148627,41955.64467506745,42472.76010131836,1835500
2025-06-30,42496.0,42526.70959472656,41870.179290771484,42204.669189453125,1408600
2025-07-01,41888.43939208985,42730.060607910156,41079.18939208985,42193.87878417969,1375200
2025-07-02,42237.04040527344,43208.14141845703,42113.37121582031,43185.72979736328,1096800
2025-07-03,43160.0,43457.14141845703,43112.689392089844,43240.507568359375,470300
2025-07-07,43077.0,43115.18182373047,42077.679290771484,42354.070709228516,1017000
2025-07-08,42111.70959472656,42722.58837890625,42109.21969604492,42239.53030395508,1285000
2025-07-09,42411.340911865234,42501.810607910156,41459.330810546875,42274.38888549805,1152400
2025-07-10,42471.929290771484,43905.33837890625,42371.5,43093.601013183594,1268800
2025-07-11,42678.601013183594,42818.04040527344,42301.78030395508,42530.027770996094,1046900
2025-07-14,42537.5,42560.742431640625,41676.79040527344,42131.62878417969,1087100
2025-07-15,42134.9494934082,42464.45959472656,41758.12878417969,41788.01010131836,1173100
2025-07-16,41749.0,42219.61111450195,41426.12878417969,42141.590911865234,1150600
2025-07-17,41981.39898681641,42574.02020263672,40840.97979736328,41428.62121582031,1778500
2025-07-18,41696.70959472656,41765.6010131836,41242.6994934082,41485.06060791016,1064500
2025-07-21,41895.909088134766,42018.75,41170.48989868164,41187.919189453125,1111000
2025-07-22,41259.3005065918,42179.770202636726,41182.93939208985,41972.270202636726,975800
2025-07-23,42319.20959472656,42811.398986816406,41989.6994934082,42759.10858154297,995100
2025-07-24,42556.58837890625,42952.5,42447.03030395508,42716.777770996094,850000
2025-07-25,42717.60858154297,43077.0,42227.909088134766,42942.54040527344,858400
2025-07-28,42862.85858154297,42870.330810546875,42251.14898681641,42375.64898681641,824700
2025-07-29,42469.43939208985,42728.398986816406,41994.679290771484,42537.5,1139100
2025-07-30,42366.520202636726,42555.757568359375,41893.419189453125,42153.20959472656,1121000
2025-07-31,42496.0,43704.47979736328,42496.0,43522.70959472656,1549300
2025-08-01,43077.0,43174.10858154297,41500.0,41581.340911865234,1623100
2025-08-04,41624.5,42510.10858154297,40943.070709228516,42376.47979736328,1087400
2025-08-05,42414.659088134766,42505.12878417969,41832.0,42212.13888549805,1027900
2025-08-06,42316.71969604492,42664.492431640625,42112.54040527344,42300.12121582031,966700
2025-08-07,42596.43182373047,42666.148986816406,41635.29040527344,42051.12121582031,958500
2025-08-08,42227.080810546875,42851.242431640625,42108.38888549805,42360.70959472656,883700
2025-08-11,42535.007568359375,42769.06817626953,41696.70959472656,42079.340911865234,1098000
2025-08-12,42262.770202636726,42618.83837890625,41646.909088134766,41985.5505065918,1285800
2025-08-13,42085.97979736328,42705.992431640625,41545.64898681641,42623.81817626953,1853600
2025-08-14,40255.0,40284.87878417969,39051.5,39743.71969604492,5100700
2025-08-15,39520.4494934082,40868.37121582031,39340.340911865234,40570.39898681641,2674700
2025-08-18,40367.0505065918,40856.75,39840.0,40763.79040527344,1391600
2025-08-19,40781.21969604492,41433.6010131836,40425.14898681641,40623.520202636726,1493700
2025-08-20,40619.37121582031,41192.070709228516,40455.03030395508,40895.76010131836,1438800
2025-08-21,40769.6010131836,40940.580810546875,40223.45959472656,40401.080810546875,844800
2025-08-22,40699.87878417969,41425.3005065918,40611.89898681641,41102.84469604492,566694
