Date,Open,High,Low,Close,Volume
2024-07-10,19424.51071314022,19660.98358617398,19346.506225158773,19618.286590576176,2203000
2024-07-11,19613.35944544785,19702.037239005916,19456.53234343958,19603.506774902344,1868700
2024-07-12,19621.57156710199,19727.491538042443,19478.701574480045,19593.65483093262,2612200
2024-07-15,19743.091455152186,20088.770592742592,19743.091455152186,20034.578399658207,3054400
2024-07-16,20046.073809900416,20507.525588437595,20018.157074824267,20496.852279663086,3074600
2024-07-17,20429.523848215587,20596.20488547466,20312.108672944076,20523.949874877933,2471900
2024-07-18,20592.917605973642,20833.496142753076,20343.30578489997,20461.5428314209,4053300
2024-07-19,19853.93799898671,19983.670248763934,19513.185213940673,19901.56132507324,5750400
2024-07-22,19953.29097325775,20166.774696102053,19697.932146427243,20096.16096496582,2590000
2024-07-23,20277.621863113985,20444.302890446706,20119.971615295482,20272.694274902344,2564000
2024-07-24,20116.68761354735,20167.59474862648,19761.155800480352,19787.431259155273,2838100
2024-07-25,19706.141817164407,20113.402632654215,19656.055323263805,19720.920822143555,3828800
2024-07-26,19864.612030352466,20230.818394614504,19860.507586324693,20189.763931274414,2174400
2024-07-29,20250.52519698231,20359.730220939564,20060.03188373521,20353.981994628906,2059300
2024-07-30,20482.894162672994,20829.392693497597,20464.008206758564,20730.862228393555,2498800
2024-07-31,20782.59125930322,21039.591357462436,20726.756535573702,20776.843032836914,2180700
2024-08-01,20843.35282084136,20937.777591177834,20232.462168308084,20418.848541259766,3929700
2024-08-02,20076.453526476824,20087.948726277067,18889.159129670432,19072.261688232426,6902600
2024-08-05,18609.16766255153,18949.098579301906,18230.645448849056,18550.049133300778,4890700
2024-08-06,18635.443890661656,19146.160298685405,18597.673230404285,18977.01609802246,3148200
2024-08-07,19215.132370894116,19391.666071275828,18762.71135953418,18786.523651123043,2665300
2024-08-08,18971.268695796476,19254.544256239205,18967.98363695287,19175.719131469727,2239200
2024-08-09,19174.077155572573,19569.841535758034,19138.7696651473,19529.608963012695,1956400
2024-08-12,19558.346504225676,19623.213259308955,19328.441254012476,19463.9217376709,1747000
2024-08-13,19600.22279614215,19646.203595459414,19416.298345990275,19623.213195800778,1913200
2024-08-14,19690.543207416205,20041.96934372999,19665.910276708008,20014.873245239254,2132500
2024-08-15,20344.130289945122,20556.792121643623,20145.4268262429,20486.178390502933,2656800
2024-08-16,20477.14625085024,20670.92337811492,20455.798379829244,20667.639572143555,2149700
2024-08-19,20691.448567490726,20864.698444897327,20678.310839136968,20859.77210998535,1653400
2024-08-20,20873.732411291425,20906.575482337263,20712.798356247975,20780.12828063965,1659700
2024-08-21,20497.674295308352,20512.45455497193,19981.209650163135,20223.43075561523,3502500
2024-08-22,20262.019804956257,20438.55349283107,20179.088988730724,20343.306838989254,1981300
2024-08-23,20363.01429923997,20705.408381264315,20363.01429923997,20633.974014282227,1868200
2024-08-26,20725.934657965983,21033.02248790833,20687.343363060194,20845.814239501957,1931000
2024-08-27,20831.035389714005,21075.71965147309,20831.035389714005,20940.24041748047,2518100
2024-08-28,20872.910960908375,21235.83226924073,20835.14030308066,21109.383819580074,2557100
2024-08-29,21184.104315059234,21477.233801732782,21088.03576272146,21335.184448242188,2423500
2024-08-30,21388.553144283862,21492.01119198135,21028.096265303728,21237.473022460938,3442100
2024-09-03,21001.00201396963,21141.408839797303,20756.31649307148,20881.12242126465,2970300
2024-09-04,20936.95561940303,21067.50725896418,20581.423817309882,20670.10160827637,3062600
2024-09-05,20749.747814379432,20787.517219769255,20393.394113496706,20678.31219482422,2711200
2024-09-06,20633.15221055615,20820.361721268597,19978.745199287212,20039.505004882812,3653000
2024-09-09,20383.541074858007,20785.874314960896,20324.422547340786,20602.771759033207,3080800
2024-09-10,20668.45953357632,20732.50439742487,19754.586760600992,20151.17303466797,3630900
2024-09-11,20067.42081118203,20907.396017779673,19993.52327967924,20870.445999145504,3149900
2024-09-12,20868.806586593102,21101.995654220224,20739.894961173813,20950.093627929688,2279600
2024-09-13,21038.768644775086,21365.560529810064,20999.355462652376,21266.209442138672,2199200
2024-09-16,21455.88401087809,21582.332463001312,21278.528423758245,21437.819946289062,2170200
2024-09-17,21473.12672475254,21941.148633578097,21459.16960971673,21791.709777832028,2765700
2024-09-18,21709.601451096572,21869.71487324739,21430.43157918752,21527.31951904297,2577400
2024-09-19,21991.232611107775,22177.621477352244,21869.713003969246,22066.77392578125,2973300
2024-09-20,22038.036378522804,22291.75267231006,21918.979933116614,22086.480346679688,5847200
2024-09-23,22281.076757804236,22367.29263279437,21927.187490362827,21947.714721679688,2534900
2024-09-24,21986.309960776955,22046.25038905013,21597.114387038837,21858.22021484375,2340300
2024-09-25,21930.473779296113,22064.311735912885,21804.025325676103,21854.934967041016,2116300
2024-09-26,22029.00686015516,22086.481611162762,21868.89343469047,22017.51040649414,1430600
2024-09-27,22005.191324027874,22389.460481586135,21957.569251311186,22256.444427490234,2231900
2024-09-30,22177.621209399447,22290.93192715785,21946.895329926694,22267.941528320312,2113100
2024-10-01,22274.51000602531,22319.668914359132,21883.670704822525,22054.45867919922,2429500
2024-10-02,22054.456562545092,22283.541152511167,21861.50009808497,22244.94985961914,2009500
2024-10-03,22139.848797823266,22259.72711077948,21975.63096964454,22053.632934570312,1614500
2024-10-04,22412.5673159637,22786.316616709748,22227.33948690615,22718.810760498047,2239600
2024-10-07,22585.449034973954,22746.802365146465,22354.94176527122,22539.348083496094,3287500
2024-10-08,22330.243271979893,22433.147618855375,21911.217072980504,22154.06982421875,3332800
2024-10-09,22129.376245248637,22358.23543764152,22097.271391858343,22344.24185180664,2087000
2024-10-10,22303.89977449831,22466.077130162223,22217.461125652047,22266.031677246094,2052800
2024-10-11,22340.94566140543,22812.65757823783,22309.66233807566,22734.451782226562,1723200
2024-10-14,22734.45468561395,22861.233560236295,22648.013516061386,22764.089935302734,1399000
2024-10-15,23097.501564228685,23167.47703128875,22795.37325872567,22829.126190185547,2264600
2024-10-16,22958.372549292628,23204.51895103402,22860.407406915878,23188.87728881836,2243600
2024-10-17,23379.868510222557,23574.150718692916,23254.737724037233,23526.404205322266,3571900
2024-10-18,22787.13564376435,22984.713982938607,22149.128746989267,22786.31411743164,7884400
2024-10-21,22638.957224552752,22750.915952552903,22188.647683993666,22288.258392333984,4092700
2024-10-22,22278.380894063484,22460.315090712684,22110.44028283395,22424.916595458984,2595400
2024-10-23,22391.98647203737,22503.123672063437,22141.722390372775,22328.59829711914,2051100
2024-10-24,22246.277710974977,22328.60120135925,22121.144397710206,22225.696838378906,3490600
2024-10-25,22363.17455656631,22488.307863654434,21926.86108399176,22009.1845703125,2993300
2024-10-28,22164.773111041093,22389.517117493993,22036.348682300373,22348.355377197266,2336900
2024-10-29,22252.03637584193,22375.521599930533,22192.76336778687,22262.738830566406,1749000
2024-10-30,22309.660967038053,22644.71810185976,22249.563927897118,22563.21615600586,2152900
2024-10-31,22531.936990618346,22563.217801994546,22115.3803918679,22233.923889160156,2315400
2024-11-01,22416.68490043911,22618.378452070872,22305.550200880276,22448.792266845703,2508300
2024-11-04,22419.1526951529,22459.4929096115,22203.465574788013,22242.981750488278,1944000
2024-11-05,22368.93594163921,22736.097956620462,22325.304598013503,22716.341125488278,1859600
2024-11-06,23709.16557998545,24436.080905370494,23611.20042399973,24298.602081298828,5380500
2024-11-07,24064.802466108547,24124.075477594073,23433.380211640317,23612.02328491211,3876900
2024-11-08,23600.492561869403,23882.0399440546,23540.39803465024,23676.231262207028,1814400
2024-11-11,23914.147982644077,24217.921838565617,23909.208774605788,24118.311126708984,2299500
2024-11-12,24038.459301858195,24166.059707610446,23674.588367281965,23751.151123046875,2251400
2024-11-13,23702.57711541124,23924.024961998086,23663.060941164666,23679.526641845703,2118100
2024-11-14,23737.152254754466,23919.910483411088,23656.474338789787,23733.858612060547,2979400
2024-11-15,23709.160203724277,23919.084054769548,23502.52748273082,23616.13427734375,2614400
2024-11-18,23621.90203987805,23669.64855788856,23347.763415712285,23506.649658203125,2074400
2024-11-19,23206.16859008524,23595.557069569044,23158.419561483315,23507.470336914062,2512900
2024-11-20,23556.862168924963,23736.32674375638,23469.5994852982,23685.286590576172,2387400
2024-11-21,23858.992686099667,24208.867492370333,23670.47120468492,24120.78076171875,2410300
2024-11-22,24153.70917164038,24855.106847766838,24080.44257889555,24804.064178466797,3788900
2024-11-25,24948.13104473188,25174.520627759623,24902.854133051682,25125.950073242188,3478400
2024-11-26,25158.876823603154,25270.838059720798,24861.690274902878,25155.585693359375,2130500
2024-11-27,25273.308793857046,25340.81465157107,24926.727640555127,25046.919219970703,1697000
2024-11-29,25293.889268655857,25338.344651371503,25081.49579534909,25082.317321777344,1326600
2024-12-02,25208.27382547236,25260.962062173785,24689.63687104892,24883.097564697266,2166900
2024-12-03,25013.16739022524,25107.83889554777,24790.895488030605,24870.746856689453,2128700
2024-12-04,24861.692168610723,24987.64699864129,24755.494170800375,24911.08676147461,1561200
2024-12-05,24884.740431118345,24979.411926840687,24723.387120268162,24740.674346923828,2793600
2024-12-06,24832.055020837597,25087.255791872478,24748.083465698106,25025.51318359375,1797600
2024-12-09,25032.098586956014,25114.42205847244,24380.919625783492,24427.020568847656,2377900
2024-12-10,24485.473549701375,25107.01736907057,24409.73735036871,24870.746856689453,2967800
2024-12-11,24974.473809289164,25037.040458238986,24659.175985250808,24889.680725097656,2071200
2024-12-12,24995.87907868398,25063.384936439106,24718.44934812265,24721.740478515625,1668100
2024-12-13,24899.55809492299,25052.681068207297,24799.947391420897,24873.21649169922,1662000
2024-12-16,25001.64328138563,25042.805023691293,24765.372770207883,24990.940826416016,1813700
2024-12-17,24888.856465957557,24946.483906565583,24672.347825092653,24807.357025146484,3611500
2024-12-18,24911.0888776917,24992.58832983688,23579.916922876997,23691.054138183594,3541200
2024-12-19,24122.427246845138,24438.549135323523,23972.600409922128,24127.366455078125,3540200
2024-12-20,24067.271075198893,24920.96520320746,24038.457353305886,24585.908020019528,6232400
2024-12-23,24407.265106850475,24677.286008057657,24301.06711919773,24598.253662109375,1902400
2024-12-24,24638.59545450559,24995.05502359101,24532.39746003958,24981.88296508789,862900
2024-12-26,24818.882962927226,25099.606323378754,24780.190827913364,25025.51318359375,1228900
2024-12-27,24767.020697284544,25116.0714659753,24590.847235376397,24783.48388671875,1676000
2024-12-30,24478.887091139597,24672.347770105993,24213.805387097247,24477.239013671875,2392800
2024-12-31,24536.511456742683,24604.01731122801,24340.583690693282,24432.785583496094,1231300
2025-01-02,24697.045839462997,24725.03552327011,24254.14508210515,24567.79736328125,1930100
2025-01-03,24811.22133951081,25038.143184481145,24551.293184370617,25009.26171875,1979600
2025-01-06,25111.585055879314,25180.073087895165,24769.139859359842,24910.243286132812,2714000
2025-01-07,25085.178212174273,25116.535087854696,24495.181925630623,24921.793579101562,2058800
2025-01-08,24911.892598758706,25101.68329198796,24660.216646913486,24990.284790039062,2061300
2025-01-10,24790.59266150136,24864.034032702923,24190.694712943252,24202.24578857422,2685500
2025-01-13,24137.88334640066,24566.14698035131,24025.661382084592,24509.210021972656,2202800
2025-01-14,24722.10498691179,24799.671203770835,24485.281491739628,24784.816223144528,2370900
2025-01-15,25167.695081112146,25907.046992163876,25102.505919898813,25771.72036743164,3099500
2025-01-16,25803.07682424405,25910.347958184215,25591.007448366374,25702.40594482422,2361000
2025-01-17,25829.480169978277,26025.871106923747,25643.816849991665,25791.523040771484,2183500
2025-01-21,26152.949894557998,26380.697722389312,25992.866641404125,26236.292907714844,2779100
2025-01-22,26265.99504266694,26638.14764564787,26214.00891199015,26591.112335205078,2927400
2025-01-23,26698.38658900709,26922.83303268729,26569.66021141905,26889.826721191406,3935800
2025-01-24,26768.524682627292,26774.301479241265,25888.06936121052,26516.022766113278,6260100
2025-01-27,26251.146064886336,26308.906481353024,25732.11318358691,26110.04263305664,3099100
2025-01-28,26128.194496160748,26229.688834927943,25639.692553563673,26161.200805664062,2431300
2025-01-29,26127.3677403245,26362.5417806252,25921.901140444268,26013.49383544922,2155400
2025-01-30,26157.899888282416,26561.409394989234,26075.382853934527,26318.809112548828,2517400
2025-01-31,26480.5417723184,26540.780113900506,26034.95029086156,26195.03353881836,2033400
2025-02-03,25760.994578419555,26157.901334113634,25513.44346169293,26119.118225097656,1997200
2025-02-04,26013.49532310341,26187.605058471174,25836.907659190634,26061.354095458984,1884100
2025-02-05,26235.46675529629,26464.03803957222,26001.118674099354,26449.185577392578,2065700
2025-02-06,26661.25379919457,26673.63085046958,26175.227267295795,26417.827545166016,1730400
2025-02-07,26473.93986712948,26520.975182582428,26099.3143323467,26138.9208984375,1607100
2025-02-10,26277.55073942069,26277.55073942069,25251.038625048248,25601.73602294922,3227000
2025-02-11,25458.97922144818,25622.363847768505,25278.26672389112,25544.797637939453,1856100
2025-02-12,25320.35263657775,25411.945336476594,25077.752352764513,25283.218963623047,2238400
2025-02-13,25378.11492654483,25549.75178185424,25240.31287841781,25373.99008178711,1975200
2025-02-14,25368.21071374734,25732.937105653444,25367.387255811387,25666.098510742188,1725500
2025-02-18,25860.016877783986,25884.77098297781,25500.24126690543,25815.456970214844,2024500
2025-02-19,25611.638100791795,25745.315296531648,25322.002497875383,25573.680969238278,2148200
2025-02-20,25557.175324921427,25576.97860682772,24647.01256008506,25073.62420654297,2830300
2025-02-21,25162.746378248616,25162.746378248616,24247.632706864464,24375.533111572266,3280200
2025-02-24,24516.636005180037,24670.944981883247,24129.633412874187,24386.260192871094,2450600
2025-02-25,24506.732901883726,24623.908197128905,23891.156538870084,24205.54623413086,2511700
2025-02-26,24354.079059296084,24700.649097365567,24232.77891641674,24433.294708251953,1899400
2025-02-27,24425.04434674855,24837.629555308493,24180.794608382737,24276.514678955078,2031800
2025-02-28,24448.974800863754,24843.406156403275,24340.051702291275,24834.32797241211,3336300
2025-03-03,24873.10859060715,25040.61806644939,24186.56627339146,24382.95721435547,2342500
2025-03-04,24059.492145528264,24075.99404135356,22905.077130464277,23391.10366821289,5901200
2025-03-05,23352.321510071408,23609.77426302693,23156.756534969416,23449.691009521484,2569200
2025-03-06,23088.265136337242,23283.00664630828,22653.401273143394,22744.996490478516,2944200
2025-03-07,22581.613533793752,22623.698030145744,21843.08501637307,22544.479858398438,3817000
2025-03-10,22090.63596714643,22163.251364912725,21244.012853204444,21563.353393554688,4284100
2025-03-11,21244.834581976516,21474.231832673475,20921.367964152807,21074.024978637695,4925600
2025-03-12,21469.281032052884,21687.127207821944,21041.84340567511,21516.316345214844,5514900
2025-03-13,21425.547851634252,21579.030847766957,20919.71927814352,21159.842895507812,4194000
2025-03-14,21466.80434536278,22003.99100384366,21371.9102667413,21918.998565673828,4336800
2025-03-17,21882.692539232405,21985.838832162826,21559.224656585782,21815.853942871094,2975800
2025-03-18,21834.009023150047,21908.27385460637,21492.3872729427,21678.876586914062,3251700
2025-03-19,21704.454247890313,22445.458082064575,21558.40001170129,22333.233612060547,2894200
2025-03-20,22199.559747928426,22655.05291401748,22132.72114524743,22348.089416503906,2129500
2025-03-21,22102.187709947157,22325.808163438352,21880.216690550573,22321.683319091797,4229700
2025-03-24,22711.16241690696,22960.362933743705,22628.645389292426,22928.180084228516,2651400
2025-03-25,23014.00042377217,23087.441793239912,22792.02939945781,23045.357299804688,2767600
2025-03-26,23104.768623683765,23280.530302200546,22659.177161013853,22774.700500488278,2578600
2025-03-27,22680.63273223919,22733.444847345352,22324.161028153616,22446.284637451172,2312000
2025-03-28,22331.587320671017,22497.447379742785,21702.80786801482,21906.625061035156,3261500
2025-03-31,21659.89662006474,22307.65587563562,21371.912961662754,22201.20819091797,3946000
2025-04-01,21928.07615838826,22351.388952461904,21876.915999409077,22319.208618164062,2881400
2025-04-02,22022.971545308166,22883.623571645967,21996.565491095746,22712.812713623047,2473700
2025-04-03,21470.93324699889,21536.945866889084,20396.559853012797,20449.371963500977,7736200
2025-04-04,19697.629278018474,19784.560057328697,18927.67293215517,19346.59507751465,9097500
2025-04-07,18651.97885648187,20030.449396582444,18249.614653329554,19396.27020263672,6283600
2025-04-08,20352.506289403984,20449.371582145654,18823.35682347345,19157.004364013676,4782100
2025-04-09,18790.241309281508,21920.566786442258,18732.286612857206,21721.04022216797,8640600
2025-04-10,21113.35577150358,21153.095087614274,19747.304621031424,20440.264709472656,4799900
2025-04-11,20440.2644296008,20927.075782629105,20129.798263289907,20791.29862976074,4413500
2025-04-14,21237.539958663314,21328.61053631308,20876.572521080667,21143.159561157227,3067000
2025-04-15,21194.48994669069,21577.81257146373,21136.53651590072,21348.479949951172,3509100
2025-04-16,21124.94543291435,21437.895216591543,20667.111443338825,20939.493194580074,4244900
2025-04-17,20941.977177907243,21163.02893277462,20457.65072509334,20806.20002746582,3907500
2025-04-21,20602.53443902386,20719.26875256833,19809.396754437614,20077.638702392574,4302900
2025-04-22,20459.305880577795,20965.987520058392,20397.212647680324,20898.098312377933,2324100
2025-04-23,21680.472959936338,22367.63959186857,21464.389720560026,21537.246185302734,3872900
2025-04-24,21365.86703163522,22187.980788036635,21360.071057139743,22131.683532714844,2696300
2025-04-25,22105.189475082898,22259.179469903753,21856.81655963253,21923.877044677734,1940100
2025-04-28,21934.641679672408,22187.98186752596,21735.115121629293,21935.47039794922,1561500
2025-04-29,21975.207989246403,22144.931004727398,21677.15997255544,22106.845336914062,1730800
2025-04-30,21605.131391690655,22139.962891087263,21294.665246029446,22056.343200683594,3522700
2025-05-01,22187.98250177084,22573.78876935692,22065.450942565327,22232.690338134766,2473800
2025-05-02,22726.123224047296,23024.171247055747,22610.216361371822,22920.682525634766,3099300
2025-05-05,22805.602794315455,23313.111909327665,22691.350836906357,23018.376220703125,2416300
2025-05-06,22724.467980018697,23025.825818544905,22652.43770864126,22798.150634765625,3064000
2025-05-07,22961.24843318995,23082.951266071414,22675.621088748154,22870.177856445312,2329200
2025-05-08,23159.12086735784,23636.823894286495,23076.329890495195,23484.488800048828,3418000
2025-05-09,23595.42877029535,23761.010726578126,23427.363185731545,23554.86199951172,2704600
2025-05-12,24617.069453207798,24768.578360035277,24400.986210244893,24747.880615234375,4089000
2025-05-13,24837.29355205847,25087.321397580334,24739.60080379961,25027.711791992188,3531700
2025-05-14,25098.083237153878,25136.995095957343,24791.758149614714,24845.57177734375,1954400
2025-05-15,24675.850305057138,24914.288729069016,24588.920787652052,24800.03677368164,1955000
2025-05-16,24867.097339709257,24973.89841049131,24657.636263059907,24814.112426757812,2962200
2025-05-19,24589.74792211053,24910.97730451486,24480.463230380807,24779.337432861328,2751300
2025-05-20,24546.69679025657,24688.27118483997,24356.278547365248,24520.205596923828,2706600
2025-05-21,24261.06882577552,24350.481970044635,23604.53445205844,23678.219635009766,3447500
2025-05-22,23647.585800802794,23930.72951092659,23601.223058483338,23775.91079711914,2051800
2025-05-23,23332.153037745953,23769.2892820011,23302.34697310718,23613.641845703125,1724200
2025-05-27,24053.261068887376,24328.953894809427,23856.218150661905,24320.676818847656,2604300
2025-05-28,24295.83798265895,24454.79776090152,24206.424844421235,24287.558380126953,1676900
2025-05-29,24527.65599505361,24556.63081614179,24241.197391518905,24454.799530029297,2362200
2025-05-30,24420.85555060205,24485.432414147577,24144.33397969783,24344.686737060547,5251700
2025-06-02,24203.942647475884,24485.43146414838,24036.703256812612,24450.658142089844,1751200
2025-06-03,24439.89742757978,24692.40889686539,24228.77892022515,24621.209869384766,2202400
2025-06-04,24655.979434016983,24725.52354805434,24489.56877000402,24500.332000732422,1842100
2025-06-05,24547.52466849667,24713.106622415697,24352.13917563066,24502.816833496094,1696900
2025-06-06,24861.303717761843,25127.062052122736,24773.545482408026,25041.78744506836,2099000
2025-06-09,25151.07190346819,25151.07190346819,24802.520067097306,24966.44711303711,2097800
2025-06-10,24978.038186753365,24984.66035306308,24671.71056839297,24797.55194091797,2045300
2025-06-11,24852.195157440226,25117.956015827243,24725.52506222572,24762.782012939453,2013500
2025-06-12,24561.599031089416,24719.727565868187,24340.546021848862,24670.88119506836,1604500
2025-06-13,24220.498790286358,24285.075649895574,23690.637054187646,23826.415466308594,3405600
2025-06-16,24086.3793567781,24543.387186268825,24011.039261313792,24358.76239013672,2307800
2025-06-17,24182.416304585764,24389.393748248465,24088.03590409724,24242.025909423828,2625800
2025-06-18,24181.587342814248,24774.371038684927,24181.587342814248,24540.902404785156,3691500
2025-06-20,24636.937891166202,24816.595423441497,24559.11669702763,24720.557586669922,5687000
2025-06-23,24574.018021758453,24826.529487094715,24165.030399539155,24806.660461425778,3101700
2025-06-24,25093.945411419892,25600.62578191256,25015.292973335534,25531.081665039062,2805900
2025-06-25,25573.306705145304,25728.951623271485,25431.732311978052,25548.467895507812,2467200
2025-06-26,25630.42898384492,25853.13690919958,25513.69593223468,25782.7666015625,3255200
2025-06-27,26002.988750846256,26503.046955645244,25921.855211001646,26260.470001220703,4605500
2025-06-30,26375.547421609826,26503.87494743487,26293.58516574237,26408.665832519528,3416600
2025-07-01,26238.94270404048,26855.736469106043,26186.783986325514,26702.572662353516,3836200
2025-07-02,26740.65622586722,27041.18786958495,26604.051622335537,26957.568176269528,3040200
2025-07-03,27002.388885498047,27318.621215820312,26906.939392089844,27234.790405273438,1541800
2025-07-07,27184.159088134766,27258.030303955078,26581.580810546875,26786.590911865234,2160300
2025-07-08,26931.01010131836,26931.01010131836,26306.851013183594,26309.340911865234,2643900
2025-07-09,26448.780303955078,26637.189392089844,26336.729797363278,26340.050506591797,2424200
2025-07-10,26381.550506591797,27066.300506591797,26352.5,26994.919189453125,2844400
2025-07-11,26807.340911865234,26921.050506591797,26493.601013183594,26516.01010131836,2091200
2025-07-14,26501.070709228516,26706.909088134766,26367.439392089844,26636.361114501953,1890900
2025-07-15,26444.628784179688,26514.351013183594,25765.689392089844,25783.949493408203,3006500
2025-07-16,25932.52020263672,25936.669189453125,25448.628784179688,25887.699493408203,2921900
2025-07-17,25806.361114501953,26309.340911865234,25778.138885498047,26174.050506591797,3223300
2025-07-18,25884.378784179688,25884.378784179688,25108.330810546875,25559.851013183594,5481100
2025-07-21,25560.679290771484,25661.111114501953,25146.51010131836,25146.51010131836,2667200
2025-07-22,25147.340911865234,25411.280303955078,25043.590911865234,25243.621215820312,2296100
2025-07-23,25564.0,25695.969696044922,25334.919189453125,25618.780303955078,2139100
2025-07-24,25588.898986816406,25771.5,25481.0,25584.75,2288100
2025-07-25,25681.861114501953,25949.949493408203,25523.330810546875,25863.628784179688,2149300
2025-07-28,25862.800506591797,26020.5,25671.070709228516,25791.419189453125,1653800
2025-07-29,25971.530303955078,26030.459594726562,25551.550506591797,25608.820709228516,1796400
2025-07-30,25609.648986816406,25626.25,25013.709594726562,25183.030303955078,3132400
2025-07-31,25057.699493408203,25224.530303955078,24739.810607910156,24842.729797363278,2718200
2025-08-01,24404.48989868164,24477.530303955078,23932.219696044922,24424.409088134766,3012900
2025-08-04,24529.820709228516,24825.300506591797,24528.98989868164,24782.969696044922,1876000
2025-08-05,24887.550506591797,24929.050506591797,24504.090911865234,24621.121215820312,2181000
2025-08-06,24668.429290771484,24738.148986816406,24438.52020263672,24529.820709228516,3430500
2025-08-07,24709.101013183594,24758.070709228516,24122.290405273438,24462.590911865234,2842500
2025-08-08,24651.0,24744.790405273438,24446.820709228516,24686.689392089844,1778100
2025-08-11,24660.959594726562,24687.52020263672,24475.871215820312,24587.090911865234,2316700
2025-08-12,24808.699493408203,25320.810607910156,24773.840911865234,25166.429290771484,2170500
2025-08-13,25289.27020263672,25530.800506591797,25101.689392089844,25470.209594726562,2586800
2025-08-14,25359.820709228516,25559.851013183594,25108.330810546875,25541.590911865234,2108300
2025-08-15,25685.179290771484,25714.229797363278,25251.919189453125,25354.01010131836,2728000
2025-08-18,25254.409088134766,25500.919189453125,25131.570709228516,25485.148986816406,2115100
2025-08-19,25452.780303955078,25611.310607910156,25279.310607910156,25406.300506591797,2215800
2025-08-20,25375.590911865234,25648.659088134766,25221.209594726562,25597.199493408203,2481700
2025-08-21,25463.570709228516,25607.159088134766,25233.659088134766,25578.111114501953,1848500
2025-08-22,25748.26010131836,26701.929290771484,25742.449493408203,26514.143310546875,1644060
