Date,Open,High,Low,Close,Volume
2024-06-24,6249.197931863312,6338.40413794657,6242.029885276722,6319.288131713867,2574400
2024-06-25,6311.323509169333,6316.102814619008,6197.42655324448,6214.152603149414,2998900
2024-06-26,6194.240363486783,6248.401164815282,6168.75296331264,6229.2857666015625,2856000
2024-06-27,6228.4892308420385,6238.843886138131,6173.532383992078,6215.745834350586,3040800
2024-06-28,6214.152682680139,6228.489383877507,6147.24848220414,6178.311233520508,6227000
2024-07-01,6214.948654817281,6249.994055613309,6129.725109154903,6132.911109924316,2936500
2024-07-02,6155.213910620384,6199.8167162235995,6132.912507818776,6176.719268798828,2766600
2024-07-03,6181.497216677813,6242.8260669359515,6177.514563374947,6190.258567810059,1432800
2024-07-05,6199.01978464255,6262.737982434942,6170.346382952324,6215.745834350586,2343600
2024-07-08,6214.152954790095,6230.0829610778255,6182.294157549845,6196.630859375,2359600
2024-07-09,6189.461439573127,6269.1096381639545,6189.461439573127,6222.117492675781,2623600
2024-07-10,6246.808740259413,6255.570091419738,6195.83393769075,6247.605392456055,2443100
2024-07-11,6268.313599459435,6377.431860967687,6261.145552565197,6360.705810546875,3542500
2024-07-12,6371.855932533984,6399.732680705313,6342.385880085702,6371.059280395508,3682300
2024-07-15,6333.624915433416,6391.768371733824,6316.102820992166,6375.838973999023,4114000
2024-07-16,6411.680803806345,6466.638262292606,6392.56540385497,6461.062911987305,3211400
2024-07-17,6481.771288933489,6598.057605804882,6465.84188956335,6501.6833419799805,4313700
2024-07-18,6456.283390678819,6551.861602579631,6456.283390678819,6476.195442199707,2921900
2024-07-19,6517.6131036224015,6517.6131036224015,6454.690945444462,6483.364349365234,2729800
2024-07-22,6489.735640493064,6544.692485593474,6477.788288891221,6519.2050857543945,3619900
2024-07-23,6510.4433860213385,6516.815387556347,6474.601940805058,6479.380638122559,2188300
2024-07-24,6535.1359314365,6586.110737674479,6492.125824735525,6584.517433166504,4190600
2024-07-25,6608.412150527004,6647.439603691111,6476.9924811093615,6504.073188781738,4028800
2024-07-26,6527.169651324783,6571.773055885373,6516.815604236761,6544.692352294922,4010100
2024-07-29,6564.605001317519,6634.695811597001,6547.082298747649,6614.783760070801,3571700
2024-07-30,6582.1281359721925,6649.82899407199,6574.163436372386,6641.067642211914,4032500
2024-07-31,6606.022860031926,6666.555063285762,6554.251400993868,6652.218360900879,7362300
2024-08-01,6684.077153530098,6983.554571599235,6637.085004712101,6974.7932205200195,8598500
2024-08-02,7039.308092649191,7107.805597110212,6883.197684800318,7055.238098144531,7196600
2024-08-05,7087.894116229709,7142.851576191831,6881.605541726154,6895.14559173584,6380200
2024-08-06,6913.46483047873,6997.8917381294295,6884.791426433659,6885.587471008301,4332800
2024-08-07,6914.260377941499,6996.297930634823,6889.569629215275,6952.49178314209,5028600
2024-08-08,6886.384086608887,6963.642946671041,6869.658035616196,6886.384086608887,4337300
2024-08-09,6893.551901260483,6920.63199737655,6819.479051510455,6913.46395111084,3974000
2024-08-12,6929.394110649672,6953.28881616723,6887.180657547244,6945.323509216309,3641200
2024-08-13,6961.253515450548,6984.351568739493,6914.260756644046,6945.323509216309,3408900
2024-08-14,6911.871469533489,6991.519678415263,6895.942070824179,6944.527526855469,2284200
2024-08-15,6889.569591896235,6944.527046678277,6871.250237746364,6930.19034576416,2810600
2024-08-16,6960.456174648565,6997.094273861431,6909.481375076963,6958.066825866699,3754400
2024-08-19,6973.325539217432,6989.387312769578,6948.428993679005,6982.159698486328,2670400
2024-08-20,6989.387505617306,7028.739280808007,6951.641662739174,6970.916526794434,3576500
2024-08-21,6967.704568143035,7043.195646801616,6959.673680547542,7032.755554199219,4543000
2024-08-22,7028.739500708448,7028.739500708448,6909.077626362639,6939.595855712891,5935200
2024-08-23,6961.28002771921,6977.341803867129,6909.8816087848945,6916.306564331055,3987500
2024-08-26,6929.15565790467,6972.523187483238,6921.928042666975,6946.020706176758,3965900
2024-08-27,6932.368215803532,6958.0674248085015,6878.560592686481,6885.7882080078125,3129900
2024-08-28,6909.077886235576,6962.885506816323,6867.316903340023,6886.591156005859,4115900
2024-08-29,6873.7415014584385,6896.228845242146,6816.721401192624,6890.607162475586,5020100
2024-08-30,6899.44112945242,6948.429727777303,6876.953786299299,6938.792907714844,4137400
2024-09-03,6941.202775314201,7166.873986507858,6935.581092168657,7140.372116088867,6486800
2024-09-04,7182.132146445993,7247.98640282725,7100.2161154224505,7158.038871765137,4189800
2024-09-05,7226.303073152193,7255.2141454743805,7137.158813066253,7188.557228088379,4598200
2024-09-06,7190.966038340265,7215.86197192328,7084.956736586344,7100.215850830078,4614200
2024-09-09,7102.625383072173,7180.52627748182,7099.412905571859,7173.298049926758,3854300
2024-09-10,7187.753454335213,7243.970275371547,7174.903545116968,7198.9968185424805,4104500
2024-09-11,7173.298480300089,7179.72343568619,7078.53253286624,7129.1276779174805,3877200
2024-09-12,7136.355023502588,7165.266706447672,7092.184226581658,7106.640068054199,3527100
2024-09-13,7112.262674602621,7187.754369073657,7084.957533114996,7182.935958862305,2311700
2024-09-16,7147.599010088386,7238.349203907857,7147.599010088386,7219.074951171875,3701100
2024-09-17,7210.2404919297305,7215.058901734491,7156.432873385162,7199.800399780273,3019200
2024-09-18,7190.163212044932,7207.831532219984,7105.034701438713,7148.402229309082,3676000
2024-09-19,7119.4904290440645,7148.402113823897,7067.2887419295075,7136.3554763793945,7627700
2024-09-20,7237.5464809007135,7239.152413315764,7105.0346924724945,7203.815773010254,9736500
2024-09-23,7215.863180834427,7275.292490013643,7190.163970428482,7269.670806884766,3825100
2024-09-24,7227.106704389634,7296.173448743378,7186.951648961527,7206.226516723633,6222400
2024-09-25,7239.955854169992,7272.080017674665,7141.174158618675,7175.7075271606445,3457200
2024-09-26,7138.764864826624,7197.391508447569,7119.490612050434,7143.583274841309,3742400
2024-09-27,7162.85815155016,7238.349230340704,7140.371421156489,7235.94002532959,4531700
2024-09-30,7231.924783323754,7278.504175872573,7191.769733139207,7242.364875793457,6838500
2024-10-01,7264.851904244226,7370.057943979181,7227.909330083229,7298.582000732422,4029900
2024-10-02,7247.986829256326,7374.073667040509,7237.546736396349,7355.602073669434,4869000
2024-10-03,7374.073943535323,7378.089693941445,7243.168690710092,7284.126403808594,6120700
2024-10-04,7219.8782763533045,7266.45828246233,7175.707475264151,7252.805099487305,3432300
2024-10-07,7232.7282679476175,7246.381452232545,7121.097264722247,7138.765586853027,4871300
2024-10-08,7163.660978013717,7205.422574902452,7131.537426828491,7170.889205932617,2865500
2024-10-09,7182.935065460047,7227.908522418864,7132.339313663981,7141.976745605469,4127800
2024-10-10,7145.18982968861,7211.8473609969815,7084.153980977484,7088.169731140137,3288000
2024-10-11,7116.278441916641,7154.024289242292,7092.988437977037,7144.386856079102,3081200
2024-10-14,7127.521857124975,7223.893738556856,7127.521857124975,7215.0595779418945,2764600
2024-10-15,7268.064303743938,7340.34351881085,7256.820938368802,7284.929351806641,3716600
2024-10-16,7306.6137879849,7425.472402955171,7276.095555254501,7411.8198318481445,3425700
2024-10-17,7413.424876794027,7456.792402810057,7390.134875078895,7444.745765686035,3908700
2024-10-18,7444.745664271998,7496.9473492867155,7390.134774408781,7488.113189697266,3663400
2024-10-21,7502.570066713178,7527.466616590224,7437.51907595822,7447.156509399414,3188100
2024-10-22,7416.637480457027,7484.098281869444,7397.363228360948,7475.264122009277,3021100
2024-10-23,7461.612294698539,7563.605860435474,7455.187339121451,7561.1966552734375,4738900
2024-10-24,7539.511420614438,7585.288149785756,7495.3412364483665,7517.827964782715,2722300
2024-10-25,7560.393001530663,7564.408751743284,7373.270315623823,7378.891998291016,2498800
2024-10-28,7406.197567559395,7443.9434128363955,7369.254994848432,7371.664199829102,2773000
2024-10-29,7308.218989785599,7310.628194714475,7198.193933866596,7213.453048706055,5860700
2024-10-30,7254.41200911452,7254.41200911452,7150.8118990328985,7176.5111083984375,7005800
2024-10-31,7283.3236120906,7419.047272772913,7237.546876789706,7310.628753662109,10247100
2024-11-01,7308.2194908021165,7308.2194908021165,7091.382454293877,7110.656707763672,6817400
2024-11-04,7110.657292211885,7164.464919459651,7027.1347033544835,7076.927192687988,4745100
2024-11-05,7081.745421692241,7129.93136445051,7049.621255614226,7123.506408691406,4438000
2024-11-06,7083.35122018093,7126.718751657649,6995.813497310927,7020.709434509277,4708100
2024-11-07,7027.937391223649,7045.605712185262,6936.383921438446,6981.357383728027,4574500
2024-11-08,7022.315576071794,7130.734092171977,6999.025572762983,7118.687454223633,3805900
2024-11-11,7078.532517775864,7158.039349177593,7078.532517775864,7093.791633605957,2899600
2024-11-12,7099.412890397562,7117.883870088091,7035.164565963494,7043.998725891113,4171500
2024-11-13,7085.759618451378,7085.759618451378,6969.30961854349,7028.738914489746,3329800
2024-11-14,7026.330730324464,7027.134002914257,6955.658060359155,6969.31063079834,3316300
2024-11-15,6960.476479945905,7067.289063987913,6960.476479945905,7061.667381286621,4464500
2024-11-18,7044.662253362969,7139.400666435071,7031.706256134673,7128.874382019043,4991500
2024-11-19,7110.251045425972,7157.215613701398,7055.999191267815,7149.118423461914,3546400
2024-11-20,7133.733171592134,7158.835263887484,7109.441601411603,7123.206886291504,4239900
2024-11-21,7113.489968008786,7158.835344855445,7074.6232081699445,7136.97225189209,5635600
2024-11-22,7170.1712621430015,7176.648643352649,7091.627223326154,7093.24641418457,3440000
2024-11-25,7121.5872937696695,7161.264576488032,7077.862342562366,7159.6447677612305,5833900
2024-11-26,7168.551687913369,7235.759539590982,7136.972214045769,7233.3304443359375,3509100
2024-11-27,7261.671113863673,7307.01587391314,7234.139925422194,7266.5293045043945,3504700
2024-11-29,7280.294263609726,7294.868833642074,7200.130421776163,7217.134704589844,2364000
2024-12-02,7238.187835821292,7238.187835821292,7096.484862343544,7107.01114654541,4030000
2024-12-03,7147.498237290016,7166.122329855706,6983.12287478268,6984.7426834106445,5724600
2024-12-04,6977.455202875644,7001.74739155902,6923.203348295596,6951.5438232421875,3795700
2024-12-05,6955.592271661222,7016.322121615583,6954.782367351223,6979.074554443359,3007600
2024-12-06,6973.406392783229,6999.317770470273,6842.229695743587,6867.331169128418,4798300
2024-12-09,6874.619458057694,6898.911028503405,6789.597417057684,6826.844985961914,3866600
2024-12-10,6810.650648894144,6856.805312587563,6740.203796824815,6833.323028564453,3250000
2024-12-11,6814.699623525497,6830.894004093305,6720.770486459359,6741.013771057129,5066800
2024-12-12,6766.924580925598,6815.508336314788,6735.345109033828,6750.730201721191,3053900
2024-12-13,6742.632931070937,6752.349930032656,6697.288171468284,6736.9648361206055,2549300
2024-12-16,6733.725791534171,6748.300361878348,6625.22147602297,6630.079666137695,4716300
2024-12-17,6603.3596950044275,6749.920878072547,6589.5937919429425,6743.4428787231445,5500700
2024-12-18,6711.863155859746,6736.964630190215,6595.261642987378,6599.310546875,4016000
2024-12-19,6599.310683167604,6703.766104310371,6589.593684302226,6621.983062744141,4044400
2024-12-20,6619.553874449778,6728.867484601088,6591.213400377364,6709.434104919434,7725000
2024-12-23,6708.624290405965,6728.867574696736,6636.558247752906,6724.009384155273,2556400
2024-12-24,6725.628640043745,6734.535734639803,6697.288165318112,6733.726448059082,1146300
2024-12-26,6697.28862463324,6735.346100921734,6680.284338631667,6707.814910888672,2177500
2024-12-27,6665.708045573359,6746.681175678856,6660.849855455336,6732.105987548828,2603000
2024-12-30,6703.766400039606,6717.531685707457,6642.226640062812,6670.567115783691,3813100
2024-12-31,6675.425265547013,6703.765738471082,6611.456416503556,6665.708267211914,2987200
2025-01-02,6710.2442505514355,6719.9606318536535,6624.412303133689,6645.465492248535,2653100
2025-01-03,6661.659363461627,6720.7700222255235,6647.89407915222,6665.708267211914,4648000
2025-01-06,6642.225935915578,6670.566408632063,6515.098143065081,6555.5847091674805,5375500
2025-01-07,6567.73086208012,6647.89409071216,6556.394672890779,6566.111053466797,4533300
2025-01-08,6600.9298514757165,6724.819269924793,6583.92556685157,6722.389556884766,7807500
2025-01-10,6664.089852079096,6715.10270928033,6575.018901412746,6584.735900878906,5002300
2025-01-13,6618.743483449311,6636.557670920989,6518.336975071441,6629.2703857421875,3555600
2025-01-14,6639.797394159706,6659.230774531178,6592.023538709828,6643.846298217773,3693200
2025-01-15,6712.673473265394,6737.774949140514,6639.797523235649,6667.328094482422,4113300
2025-01-16,6647.894227091378,6796.075211675316,6636.55803766948,6792.836212158203,4452800
2025-01-17,6775.831937312917,6841.419978740368,6749.110654592107,6793.646125793457,5407000
2025-01-21,6816.318289967058,6920.773704586992,6809.840291127999,6860.853759765625,5647500
2025-01-22,6824.415629181045,6847.088007838632,6677.044550130743,6681.902740478516,5195000
2025-01-23,6681.903256770642,6712.673445420024,6650.323781518089,6660.850685119629,5846700
2025-01-24,6647.08475250519,6794.456460069491,6643.846370554705,6759.637985229492,6574400
2025-01-27,6794.456054846665,7016.322271784545,6710.243920307792,7004.176177978516,7700200
2025-01-28,6975.025588395389,6986.361777530246,6763.685663019009,6764.495567321777,6138500
2025-01-29,6792.026419313116,6838.181082081525,6695.668807645458,6707.004997253418,5771800
2025-01-30,6785.549439654934,6890.814151928546,6761.257250327773,6877.048866271973,6408100
2025-01-31,6843.039803120213,6861.66327819196,6755.588669165247,6797.694427490234,4685500
2025-02-03,6762.875973291734,6832.512918915889,6720.770214851453,6799.314254760742,6165300
2025-02-04,6777.451405130407,6792.836499042456,6702.956266418616,6736.9648361206055,4716200
2025-02-05,6792.026304674351,6817.128396476292,6739.39426142974,6791.217018127441,4161500
2025-02-06,6820.3673521917635,6820.3673521917635,6712.672935649467,6784.738975524902,3339000
2025-02-07,6768.543743473599,6855.185586960902,6733.725890107103,6848.707588195801,5077900
2025-02-10,6858.425058469078,6925.632916341367,6816.319295356647,6924.013725280762,4141600
2025-02-11,6902.1504486299655,7006.60587590567,6825.226210867942,7000.127876281738,4376900
2025-02-12,6919.964190488495,7034.136609804929,6882.716621727561,7029.277801513672,4723000
2025-02-13,7027.65859819077,7047.091977993461,6966.118841410242,7026.848693847656,4396300
2025-02-14,7046.28211833997,7083.530305047376,6921.5840308538245,6929.681221008301,4390800
2025-02-18,6932.947278108277,7014.607433037662,6914.165168346801,7013.790657043457,4207600
2025-02-19,7022.773553350666,7072.586299326302,6972.144031354142,7061.970703125,5049800
2025-02-20,6900.283460546379,7267.7541773802095,6900.283460546379,7171.395164489746,9109200
2025-02-21,7149.347319299505,7266.121374034398,7112.5998731698055,7218.758331298828,5347900
2025-02-24,7257.954708340001,7319.19982759596,7191.810178909187,7258.771484375,5476400
2025-02-25,7285.718992818549,7351.863517768564,7262.037473548383,7337.164665222168,4871100
2025-02-26,7298.784648908413,7305.317611028909,7204.875966250924,7247.338973999023,5241800
2025-02-27,7206.508711283891,7273.470013765486,7182.010415466277,7209.775192260742,5155700
2025-02-28,7294.70232329156,7333.082698600375,7213.042162385175,7332.265922546387,6142200
2025-03-03,7317.566939862485,7418.82536315918,7295.518347916002,7418.82536315918,5725400
2025-03-04,7463.739205912042,7539.6831842858855,7329.816585147915,7340.432182312012,8846200
2025-03-05,7284.902200713168,7364.929425070291,7217.124123953848,7239.172714233398,4595700
2025-03-06,7206.509227207356,7280.820272961279,7111.78314114973,7244.889602661133,5368300
2025-03-07,7231.007814448592,7493.953020758945,7228.557486179216,7463.739158630371,6728000
2025-03-10,7467.82161176612,7633.592264983631,7447.406571140169,7591.128631591797,7370100
2025-03-11,7553.5648238587855,7568.263677625915,7346.147942041526,7357.5803146362305,6760600
2025-03-12,7302.051698829084,7317.567329319602,7210.592714087351,7241.623352050781,4536200
2025-03-13,7276.736646078392,7349.414136026584,7241.622753618897,7319.199653625488,3587200
2025-03-14,7297.152242942926,7393.511260565732,7249.789198700719,7380.445335388184,2990800
2025-03-17,7377.995341282921,7464.555534650864,7338.798813320241,7393.510971069336,3649800
2025-03-18,7360.030064490004,7387.794843115576,7321.6503122703,7368.196578979492,3505400
2025-03-19,7349.414471207592,7389.427775550355,7289.802279702283,7316.750282287598,3366200
2025-03-20,7342.881426331991,7354.313798872923,7279.186601313204,7346.964683532715,4652800
2025-03-21,7336.34803771797,7404.126115999037,7247.3387676760585,7297.151512145996,8327300
2025-03-24,7280.8199726342855,7360.846578433932,7248.971937898029,7257.954605102539,3641000
2025-03-25,7261.220946310042,7261.220946310042,7137.097782902135,7164.045783996582,3912800
2025-03-26,7186.09379923641,7284.0857382007935,7173.8446511114735,7272.653366088867,3953300
2025-03-27,7306.133940197016,7372.278464323267,7267.753568858444,7351.863426208496,3830500
2025-03-28,7421.275343287306,7467.005457936644,7371.46259432376,7441.690383911133,4483700
2025-03-31,7475.987490573024,7569.080018068128,7438.423270760749,7508.651054382324,6340400
2025-04-01,7480.0700894574275,7526.616352986668,7443.323268835542,7498.0354232788095,4178900
2025-04-02,7512.734761977104,7516.818019206951,7407.393080226403,7455.572898864746,4704500
2025-04-03,7572.3469264909345,7618.893192865896,7512.734735440681,7558.464225769043,6392600
2025-04-04,7611.543212983579,7647.473881683047,7226.107169537659,7262.8546142578125,8268800
2025-04-07,7165.679292256016,7302.868390806236,7052.171715701574,7122.399505615234,8150900
2025-04-08,7242.439588575762,7242.439588575762,7035.839489197779,7093.001350402832,6248000
2025-04-09,7048.088579084054,7300.418810658466,6941.113963251345,7169.762672424316,7694500
2025-04-10,7184.461063646904,7324.916013805814,7104.433833691385,7258.771484375,7047400
2025-04-11,7223.6572034153305,7364.112769054107,7159.962382490196,7337.981544494629,4022000
2025-04-14,7330.632194378839,7487.420173046892,7280.820070598459,7444.1403884887695,3330900
2025-04-15,7476.803804586379,7488.236176769366,7425.358129762937,7432.707244873047,2381200
2025-04-16,7504.568125420499,7504.568125420499,7370.645525410542,7387.794082641602,2731300
2025-04-17,7422.091351804141,7597.660807616118,7415.558389955896,7497.218544006348,3462000
2025-04-21,7481.704152586429,7489.053268005865,7315.117349885743,7368.196578979492,3015000
2025-04-22,7385.345030076288,7530.700014412328,7369.829400394045,7501.302307128907,3849500
2025-04-23,7470.271939198569,7478.4378308445785,7363.296702677749,7441.690383911133,5214600
2025-04-24,7434.340473468131,7467.004659577376,7371.461806179768,7435.157249450684,3018400
2025-04-25,7435.15735235216,7458.838249016133,7361.663088343594,7384.52783203125,3442800
2025-04-28,7377.994916626329,7435.157399223361,7334.715133942209,7410.659103393555,2332200
2025-04-29,7398.410013990349,7480.070170045468,7377.178198971104,7467.821022033691,3234900
2025-04-30,7500.485830431623,7531.517091034561,7382.078843549376,7503.752311706543,5934700
2025-05-01,7548.665129474407,7548.665129474407,7410.659264467467,7468.637901306152,5319700
2025-05-02,7458.838145786916,7500.484998651641,7379.6283199702275,7435.157249450684,4060800
2025-05-05,7455.5722878917695,7475.987326332855,7360.029434494162,7435.157249450684,3572800
2025-05-06,7436.790616015339,7499.668663986223,7422.908538582718,7449.039764404297,2995100
2025-05-07,7426.1750864421365,7558.464145782849,7426.1750864421365,7521.717323303223,5011300
2025-05-08,7484.153379345883,7516.817566163214,7363.296075027014,7374.728446960449,3711500
2025-05-09,7375.545625693553,7418.008634762447,7352.680880578182,7377.995330810547,2982500
2025-05-12,7296.3353431771075,7326.549827374787,7141.99768698488,7168.1289138793945,6666100
2025-05-13,7168.945677763797,7207.326053485007,6982.760608579499,6987.660018920898,7041400
2025-05-14,6957.445248578822,6988.476507511458,6785.142264461267,6933.764350891113,8015100
2025-05-15,6990.926299965937,7137.098060135391,6990.926299965937,7135.464508056641,5255900
2025-05-16,7128.115445640045,7246.522428507398,7115.0495209834,7244.072723388672,4181800
2025-05-19,7292.657155832644,7373.35757013599,7253.130909517079,7368.416946411133,5997500
2025-05-20,7356.88774975612,7493.584202710228,7345.359208935694,7479.58535003662,9612400
2025-05-21,7468.880236525182,7477.938465988291,7352.771175261019,7383.239822387695,9104500
2025-05-22,7369.240029834849,7369.240029834849,7278.658367283126,7315.714302062988,5055500
2025-05-23,7373.357550296304,7390.650361545127,7256.424848561383,7381.592132568359,3129500
2025-05-27,7412.060588599632,7433.470376308051,7375.827673618706,7404.649024963379,4316700
2025-05-28,7380.768401233039,7404.649129329025,7213.603932819484,7264.65934753418,5217900
2025-05-29,7237.484956826284,7312.421102700796,7197.958709454232,7308.303497314453,3670400
2025-05-30,7300.892464882225,7417.00152179129,7274.54079597186,7411.237251281738,10682400
2025-06-02,7353.594632857554,7412.88400382958,7315.71442248162,7406.296714782715,4338600
2025-06-03,7406.296789174584,7418.648348923002,7305.009601428886,7377.474807739258,5353800
2025-06-04,7378.298202111919,7379.945495527618,7268.776435527172,7270.423728942871,5816000
2025-06-05,7353.594322992543,7354.417341427238,7253.130787225286,7277.834533691406,6725100
2025-06-06,7291.010542584651,7302.539083530297,7224.309608790792,7267.953460693359,3995800
2025-06-09,7223.486248706425,7342.889268206403,7204.546143110827,7287.716873168945,3907800
2025-06-10,7301.715639718923,7372.5341807863015,7293.481057137261,7353.594703674316,3969000
2025-06-11,7346.182993688113,7382.415910237963,7322.302264894655,7374.181327819824,5151500
2025-06-12,7398.885182318003,7497.702057543076,7363.475911974235,7440.882369995117,7122500
2025-06-13,7473.821129325745,7499.348522989529,7405.472902394189,7440.058525085449,5059000
2025-06-16,7457.351454091543,7487.820100233632,7311.597397159638,7323.9495849609375,5374100
2025-06-17,7324.772498633537,7343.712603425682,7234.190836483854,7281.128646850586,4413400
2025-06-18,7291.01085511894,7325.596479438414,7258.895542785372,7298.42179107666,5189700
2025-06-20,7295.951369085921,7407.94345131999,7285.246474555598,7353.594703674316,10746100
2025-06-23,7386.532763183503,7472.173801061311,7365.122974907818,7466.409530639648,5907600
2025-06-24,7450.763911171601,7517.464843463787,7447.469952652953,7484.5258865356445,4558100
2025-06-25,7457.351689836045,7468.057212789505,7395.591377135525,7444.176483154297,5548300
2025-06-26,7446.6464422433155,7493.584252540984,7367.593321123996,7440.058525085449,6003400
2025-06-27,7431.000356835931,7518.288689245692,7426.883379772361,7485.3497314453125,5228200
2025-06-30,7459.821648681336,7570.9907088863365,7446.646442623291,7561.9324798583975,4924600
2025-07-01,7575.931085491702,7618.751289106465,7515.817442836197,7600.635459899902,7399400
2025-07-02,7558.638435743329,7592.400411344929,7451.586982038223,7505.93635559082,6437200
2025-07-03,7493.584287549546,7573.46105575136,7463.939288459012,7535.581474304199,3467200
2025-07-07,7529.816991163579,7553.697719104178,7505.936263222981,7547.933448791505,3433100
2025-07-08,7485.34985049271,7540.52224443725,7442.529016193682,7514.9948501586905,4600000
2025-07-09,7526.523234030973,7574.284691190003,7473.8211531169945,7572.637397766113,3236200
2025-07-10,7530.64046287455,7714.274733760034,7530.64046287455,7679.689109802245,6686800
2025-07-11,7645.9260962782355,7659.924948810481,7594.871309805727,7630.280578613282,5014900
2025-07-14,7626.9870112829885,7682.159405804622,7585.813470011611,7631.92763519287,7698600
2025-07-15,7621.222408064749,7658.2783422886105,7565.226369248862,7614.634490966797,5215600
2025-07-16,7607.222800869725,7694.51113032252,7597.341553645201,7682.98258972168,4498100
2025-07-17,7658.278171741075,7724.979103161959,7640.161714254332,7685.4528579711905,4489200
2025-07-18,7701.9226078318725,7792.5042738961,7688.74740118574,7748.860420227051,4197800
2025-07-21,7762.035904467194,7846.853295993507,7752.977675444155,7805.679756164551,4206800
2025-07-22,7832.854406442112,7941.552525949659,7806.5033662056885,7892.9674224853525,3889500
2025-07-23,7884.733236183462,7900.379383073402,7787.563652633317,7833.67781829834,4353400
2025-07-24,7836.971753746155,7879.792588815093,7817.208629699621,7822.972900390625,3904600
2025-07-25,7815.561885186308,7867.44032087908,7815.561885186308,7851.794174194337,3069800
2025-07-28,7839.4415872593245,7849.32346280867,7737.331386282821,7765.329719543457,5481400
2025-07-29,7785.916468427418,7842.735524974997,7769.44667588886,7839.441566467285,5217400
2025-07-30,7847.677209366526,7874.028250622131,7793.327833381498,7814.738250732422,6808000
2025-07-31,7813.090925762963,7897.085301354251,7650.867701715496,7780.1525955200195,12682300
2025-08-01,7842.735825749915,7865.792907929809,7752.977808941276,7822.149055480957,7496800
2025-08-04,7832.8541953400745,7921.78856107968,7824.618985028224,7905.319396972657,5838300
2025-08-05,7885.556888045,7939.9056364342605,7737.331886513588,7772.741157531738,6033400
2025-08-06,7799.915853569091,7867.440436942758,7754.62470631793,7796.621894836426,3656300
2025-08-07,7773.564697287372,7869.910632827539,7766.153133183615,7851.794174194337,4162500
2025-08-08,7869.9103098064425,7888.026767696056,7779.328648616736,7797.445106506348,4148300
2025-08-11,7824.619335297338,7850.970376003183,7759.565694381628,7787.563400268555,4313200
2025-08-12,7794.151344357332,7796.621656266645,7681.335617184564,7737.331657409668,7908600
2025-08-13,7731.567258820757,7811.44402661027,7691.217365700721,7805.679756164551,5478100
2025-08-14,7798.268417708752,7798.268417708752,7720.038941075868,7756.271858215332,5252500
2025-08-15,7767.799934699089,7803.209202987318,7710.156603766115,7746.389518737793,5698500
2025-08-18,7767.140151977538,7772.11994934082,7699.909721374512,7706.549873352051,5070500
2025-08-19,7709.0397720336905,7820.260101318359,7705.719696044922,7816.94002532959,4691000
2025-08-20,7843.5,7938.11994934082,7829.390151977538,7879.19002532959,5556600
2025-08-21,7881.6799240112305,7899.94002532959,7831.88005065918,7853.4602279663095,3294400
2025-08-22,7889.979797363282,7926.5,7808.2247467041025,7840.594696044922,1489816
