Date,Open,High,Low,Close,Volume
2024-06-14,3233.367735420859,3268.5046094407735,3181.8337528111397,3216.9706268310547,14271100
2024-06-17,3206.8200097242698,3227.9021348040114,3157.6283845382045,3199.011947631836,18782500
2024-06-18,3202.915869230037,3220.0939626765635,3130.299762389587,3186.5187606811523,18747200
2024-06-20,3166.217536123383,3216.189850025701,3094.3824093534226,3204.477756500244,18639600
2024-06-21,3221.655155048214,3275.531791325055,3206.8197192728903,3273.9701194763184,35828400
2024-06-24,3279.4361429336277,3306.764658314683,3264.6007057065517,3297.3949241638184,14845100
2024-06-25,3280.9977043381286,3308.3262187979844,3246.6418150373866,3294.271469116211,16082600
2024-06-26,3288.025512658187,3360.6416296345947,3256.792665279202,3318.4773750305176,19824600
2024-06-27,3313.0116453893756,3318.477348958981,3238.8338568409454,3241.1762161254887,17435000
2024-06-28,3256.792536317511,3316.9155715332886,3233.3680506400838,3242.7377853393555,20542700
2024-07-01,3252.107283246578,3300.5179187356243,3212.2853960690736,3224.778472900391,18268400
2024-07-02,3221.6556462676836,3228.683021729267,3155.286220798221,3158.409564971924,18280200
2024-07-03,3156.0669027640083,3174.8066699171604,3125.6150417663184,3127.9576988220215,9131500
2024-07-05,3150.1531602244086,3150.945717920546,3119.2379670996697,3143.8114891052246,12824400
2024-07-08,3142.225636054697,3179.482192750206,3131.128015520924,3169.9699897766113,13372700
2024-07-09,3155.701459755244,3242.1047492302046,3147.774372141158,3238.9339141845703,16368900
2024-07-10,3239.726701342286,3263.507361094864,3205.640978154843,3259.5439682006836,9672700
2024-07-11,3269.848732977557,3302.3490355613503,3225.4579504097674,3230.2142028808594,17883000
2024-07-12,3255.5805121973103,3261.1293226190987,3198.5066879875,3207.226333618164,16677500
2024-07-15,3220.7022643769315,3222.287681997276,3164.4209972108997,3182.6531486511235,17858100
2024-07-16,3182.653089631979,3271.4343580125046,3177.896836859143,3265.88554763794,13739600
2024-07-17,3265.885580311536,3449.78978927624,3265.885580311536,3420.4603195190434,18639200
2024-07-18,3364.1791827712755,3506.863749019999,3358.6303721268805,3360.2157897949223,19434500
2024-07-19,3379.2404700155525,3395.094344170496,3298.3859839740926,3380.033027648926,12839900
2024-07-22,3363.3864367197275,3406.984361792332,3358.6301839820408,3382.410842895508,10115500
2024-07-23,3364.179289865031,3414.9117496948497,3321.3742210152777,3406.984661102295,17688600
2024-07-24,3428.3868824595756,3549.668448820745,3428.3868824595756,3540.1562461853027,20392800
2024-07-25,3550.461633408572,3643.999157974343,3526.6809734518083,3588.510749816894,22050100
2024-07-26,3826.3180191025936,4011.807653733616,3783.5126490213956,3999.124614715576,36636400
2024-07-29,3957.1114969005102,4057.7832436317,3881.8061286353295,3882.5986862182617,22280200
2024-07-30,3888.9406261386794,3908.7578933486216,3793.024823028056,3888.1477661132812,19296500
2024-07-31,3864.367241520781,3892.90415568632,3754.975838015382,3770.037155151367,17727600
2024-08-01,3789.0612395954545,3845.342203069567,3743.085339220999,3818.39070892334,12064400
2024-08-02,3893.696448618823,3926.989613677514,3829.488698499367,3865.9523963928223,15601500
2024-08-05,3795.403072765185,3863.5745198473346,3742.2926397921747,3772.414970397949,17895000
2024-08-06,3796.1955014629348,3810.4639574553976,3735.158284692398,3750.2196006774902,15663000
2024-08-07,3759.7322029934912,3843.757530270259,3678.0851535595943,3686.0119400024414,16891900
2024-08-08,3691.56051385395,3737.536718954128,3663.8164606986707,3713.755756378174,15216900
2024-08-09,3712.962932285372,3779.548957467111,3686.011438702585,3703.450729370117,14083500
2024-08-12,3707.4142610611652,3762.90266785772,3684.426159298844,3730.4023628234863,11942000
2024-08-13,3763.6950033522194,3896.867050849726,3763.6950033522194,3888.9402656555176,19858200
2024-08-14,3888.9407816157654,3907.1726318913093,3813.635102729816,3837.4157638549805,10667200
2024-08-15,3907.964726262987,3926.1965743771048,3842.1715615370385,3892.9037132263184,13140600
2024-08-16,3892.9040005845236,3967.416816079949,3884.9769123057563,3912.7212677001953,14161800
2024-08-19,3914.30635743916,3962.6605335325794,3900.0379021202007,3907.964687347412,9067400
2024-08-20,3905.5867871605165,3932.538280792391,3878.6352935286436,3882.5986862182617,8780200
2024-08-21,3866.745074555997,3897.659962968068,3817.5983366287933,3839.7935791015625,7780500
2024-08-22,3850.098780708858,3853.2696161436274,3716.9267163236686,3774.7931022644043,9946800
2024-08-23,3778.755865992205,3823.93950744331,3755.7680688876467,3813.6344451904297,8328400
2024-08-26,3818.3906761296753,3843.757054861932,3803.329662796053,3823.9397888183594,4949600
2024-08-27,3833.452287893942,3867.5380123121986,3789.8543597086727,3814.427577972412,6918500
2024-08-28,3814.4271543250843,3957.111404533135,3807.2929266953083,3888.9402656555176,8399700
2024-08-29,3905.5867614909657,3945.221292901606,3865.159370115126,3941.257900238037,7536000
2024-08-30,3941.2582890465837,3982.4782420665315,3938.087453647932,3959.4901390075684,9594800
2024-09-03,3940.4653236288395,4022.1126698294443,3935.7093730455513,4004.6733779907227,10942500
2024-09-04,4020.527300690115,4022.905276010456,3927.782332159309,3960.2826385498047,7036200
2024-09-05,3969.795342478845,3982.478382132013,3902.41644863154,3947.599796295166,9947800
2024-09-06,3946.80692846118,3965.831335252184,3846.9277344521784,3860.403633117676,11146400
2024-09-09,3861.9888167057507,3894.489120192684,3769.243856460736,3844.5495262145996,9433300
2024-09-10,3844.5499101827645,3909.5505236484632,3802.5373996808516,3906.37968826294,8624500
2024-09-11,3892.90387234318,3899.245240369796,3824.732427328997,3851.683921813965,8425400
2024-09-12,3835.0374094207627,3850.098422754385,3785.8903719137147,3823.9397888183594,5575300
2024-09-13,3824.732792885547,3896.0750799254656,3820.7693996916664,3894.48966217041,9412800
2024-09-16,3923.8191082674234,3983.270912938142,3904.7943977222876,3962.661087036133,11823400
2024-09-17,3970.5879348460726,3995.9540143739805,3872.2941498847886,3923.026611328125,7549200
2024-09-18,3916.6845952602703,3977.7218132440767,3866.744998293976,3942.843532562256,7771500
2024-09-19,3954.7336366902323,3966.624117492108,3880.2208238426147,3885.769634246826,8841400
2024-09-20,3907.1725115913086,3926.196918950683,3884.1844088435196,3916.684715270996,27106500
2024-09-23,3928.5752462744217,3981.685378409856,3922.233575482874,3964.2460861206055,12226500
2024-09-24,3964.245704910242,4049.8564380385865,3948.3921342308995,4037.9659576416016,16463200
2024-09-25,4062.539870363682,4072.0520741721293,3892.9041075734244,3959.4901390075684,15321900
2024-09-26,3949.1848216163007,4007.0512031828603,3941.2580360160828,3972.9654808044434,8622900
2024-09-27,4085.527738698343,4134.674475003803,4019.7342687001164,4035.5881423950195,23035300
2024-09-30,4083.149284880106,4117.235006017525,4045.8930310505257,4101.381435394287,14085200
2024-10-01,4118.02818643433,4198.882672932109,4091.0766909350696,4193.3338623046875,17436200
2024-10-02,4187.785015370008,4323.335049328962,4154.491849506626,4261.504970550537,22198300
2024-10-03,4268.6394587913455,4303.5180444287025,4233.761175541502,4296.383815765381,15398400
2024-10-04,4280.352522733431,4329.2476772002865,4272.336698070667,4325.239917755127,12826500
2024-10-07,4328.446194814395,4362.111740669959,4281.1539000846,4283.558494567871,11150600
2024-10-08,4288.368044074292,4314.819806817861,4205.005302168583,4206.60846710205,9900300
2024-10-09,4188.172510980441,4260.313403813482,4128.856631787444,4232.258476257325,10408200
2024-10-10,4250.69428245818,4281.955233125748,4194.585040630461,4200.195964813232,6799500
2024-10-11,4214.624071379488,4221.0364250056045,4168.133208057313,4184.16455078125,6041700
2024-10-14,4179.355084397442,4225.044212716487,4163.323741565468,4221.8378829956055,6890800
2024-10-15,4112.825516653167,4279.550690835599,4112.825516653167,4229.0520668029785,10579100
2024-10-16,4218.631787213599,4294.780435039516,4209.012798214745,4277.947357177734,7624300
2024-10-17,4263.519370850516,4294.780627841537,4234.663319875823,4262.71794128418,7948500
2024-10-18,4269.130374836164,4274.741604995038,4195.386622458874,4265.924350738525,7184500
2024-10-21,4270.733472861037,4272.3366377709635,4176.148883582506,4177.752048492432,5353100
2024-10-22,4170.537924060866,4253.099234476328,4170.537924060866,4229.0520668029785,7122800
2024-10-23,4232.258507733039,4257.107105620876,4211.417975077636,4253.099346160889,5833000
2024-10-24,4240.2738957597685,4280.352097777261,4201.798552743248,4241.876754760742,7103100
2024-10-25,4222.639676912885,4240.274184850027,4153.705115819441,4161.720634460449,7127400
2024-10-28,4164.125657570529,4229.05215548727,4152.903808832941,4219.4334716796875,8528500
2024-10-29,4195.386500185174,4227.449186406676,4179.355157074422,4208.211513519287,8371500
2024-10-30,4208.211189131546,4260.31297378214,4191.378417760399,4221.03620147705,9654100
2024-10-31,4312.414832238849,4504.79034012671,4293.177464913528,4470.323059082031,18744000
2024-11-01,4479.140450914282,4480.743615869431,4344.4776524063045,4354.096336364746,12894800
2024-11-04,4354.89795524683,4470.323076978166,4354.096219904475,4444.673049926758,10808200
2024-11-05,4419.824309210139,4511.202565841002,4386.158764460846,4484.751110076904,9278000
2024-11-06,4516.01227074979,4552.884146936975,4419.824515058159,4431.046363830566,11776000
2024-11-07,4423.83220682377,4450.283969187541,4367.722963820211,4385.357166290284,12042200
2024-11-08,4384.555668224036,4391.769757322141,4326.041525882711,4339.66796875,9218600
2024-11-11,4867.097474822558,4895.953832305292,4771.711148057692,4794.956581115723,27898400
2024-11-12,4794.956306917632,4859.081372227599,4713.998469296131,4730.831241607666,15141300
2024-11-13,4746.0610188367,4768.505021827358,4636.246821454432,4681.93595123291,11215000
2024-11-14,4722.014251960949,4787.742485802282,4669.912461484856,4689.150135040284,11494200
2024-11-15,4661.896993496441,4677.928337339126,4474.330973813651,4506.393661499023,21259200
2024-11-18,4503.187020039096,4556.090237019324,4475.93382912368,4552.883907318115,10679100
2024-11-19,4528.837034991642,4701.173433853393,4496.7743496030835,4667.507583618164,13129900
2024-11-20,4697.966985982732,4715.601493080087,4622.619768946706,4639.4528465271,11239700
2024-11-21,4661.896659541031,4687.546685542906,4606.588848306817,4667.507583618164,7441000
2024-11-22,4677.126547353329,4722.815678019341,4618.612402917429,4718.807918548584,7412500
2024-11-25,4807.7811658896735,4863.890710902238,4699.570140758058,4711.593418121338,14119700
2024-11-26,4716.403160570469,4735.640833444832,4653.88125883055,4708.387641906739,7432800
2024-11-27,4714.799984546219,4770.1077970491615,4711.593654779327,4750.870429992676,7064900
2024-11-29,4755.679909584467,4772.512682148702,4726.021817993272,4746.862655639648,4581600
2024-12-02,4761.2906328197205,4814.9952780025305,4722.815288907579,4804.5748596191415,9032100
2024-12-03,4799.765873678873,4816.598646243608,4699.570362071019,4704.379550933838,8763400
2024-12-04,4694.760884849772,4712.395392805344,4616.207640150535,4678.729541778564,9533700
2024-12-05,4673.11865569909,4747.6641416818775,4667.507731444251,4716.403190612794,8116500
2024-12-06,4716.403125897503,4771.71093812449,4704.379542217863,4759.687660217285,7276800
2024-12-09,4749.267450193542,4790.147086111027,4705.181484384209,4705.982913970947,8653500
2024-12-10,4711.593570511359,4717.204494616851,4633.842062575643,4658.690353393555,6896500
2024-12-11,4649.071611528749,4653.07937072903,4538.455684120923,4540.860584259034,10578700
2024-12-12,4571.320110167016,4594.565543193366,4483.949608251119,4511.202800750732,12121400
2024-12-13,4519.21845314329,4519.21845314329,4411.8088521843665,4471.124423980713,9406100
2024-12-16,4550.479821891848,4566.5111664185415,4463.109315282456,4478.338924407959,16470500
2024-12-17,4495.972915225365,4630.635704476439,4492.766585535475,4621.017021179199,14984500
2024-12-18,4596.969950974958,4693.157703287958,4550.479392583343,4556.090316772461,14111900
2024-12-19,4556.891811760858,4584.14500354468,4497.576239260589,4512.805847167969,11487900
2024-12-20,4506.393350324635,4595.367012023926,4495.171502141379,4595.367012023926,48212100
2024-12-23,4588.954438533953,4621.818554159805,4552.883993146448,4615.406200408936,9431500
2024-12-24,4601.779314636824,4630.635670086668,4569.716629520902,4629.833934783936,3668200
2024-12-26,4621.818881530572,4654.682999484242,4609.795296958942,4649.072074890137,4688800
2024-12-27,4621.016838209125,4679.530976756802,4610.596420015797,4623.421432495117,6607700
2024-12-30,4611.39805207709,4617.008976172478,4492.766604989355,4493.568340301514,6593700
2024-12-31,4494.369941134439,4565.709098013963,4483.148092515966,4533.646717071534,7345200
2025-01-02,4563.304708160996,4599.3751558896065,4530.4405904021405,4552.082859039307,9092000
2025-01-03,4565.8596025836605,4603.138467179522,4563.428466372311,4584.499034881593,9533500
2025-01-06,4563.428321544576,4621.777752797907,4533.4428665344,4593.413467407227,9459600
2025-01-07,4593.413428165483,4673.644011383721,4580.446853648014,4630.6922912597665,10814600
2025-01-08,4617.725844236004,4623.398701422302,4542.357531163726,4603.948993682861,11995900
2025-01-10,4567.480419410652,4580.446994326361,4508.320402036011,4524.528697967529,9681300
2025-01-13,4512.372477524235,4521.287055899608,4441.866744510664,4486.43932723999,7120700
2025-01-14,4497.784710099784,4536.684432656999,4494.542989266471,4517.234725952148,7409900
2025-01-15,4548.840962831592,4598.276126040518,4510.751513969462,4531.011806488037,8458400
2025-01-16,4525.338871928412,4572.342589010995,4463.747719750108,4569.101177215576,9061000
2025-01-17,4538.305508384812,4588.550947094906,4501.836920148642,4561.807521820068,10911600
2025-01-21,4589.3615383137485,4674.454704885091,4582.878096330488,4622.588405609131,9113200
2025-01-22,4578.015927362112,4650.952796435522,4534.253620429545,4626.640506744385,8439800
2025-01-23,4630.692413258275,4801.689331751338,4620.967559400847,4792.774753570557,14504300
2025-01-24,4790.343598435062,4862.470190124978,4789.533013614092,4835.726455688477,12677500
2025-01-27,4911.905235070032,4951.615234211852,4851.934634809044,4911.094650268555,10882600
2025-01-28,4885.1616543845685,4910.2845285099065,4760.3584868798225,4761.979038238525,9232600
2025-01-29,4787.912543531699,4841.399704165002,4766.031390207048,4785.481098175049,6780900
2025-01-30,4804.931052752991,4809.7933251079385,4747.3918961375375,4792.774753570557,8128600
2025-01-31,4796.016327370659,4881.109491593383,4754.685158736966,4777.376895904541,11342000
2025-02-03,4764.410538948338,4887.593156526132,4744.960521794987,4858.418285369874,13978200
2025-02-04,4770.89336826786,4850.313674056731,4759.547654461951,4791.153659820557,11718500
2025-02-05,4833.295469236205,4891.645212252348,4800.0686009403535,4838.9683265686035,12600800
2025-02-06,4649.331807675775,4812.224731494165,4612.052943901005,4653.383804321289,25072300
2025-02-07,4656.625392775221,4676.8856845737355,4553.703073341064,4607.190231323242,14340200
2025-02-10,4603.138414610737,4608.811271804124,4424.84777798953,4500.216091156006,16656800
2025-02-11,4489.68081822852,4563.428268535151,4465.368220578898,4533.442813873291,8724200
2025-02-12,4511.561732099991,4582.067771751541,4493.732885131374,4550.461765289307,8502900
2025-02-13,4558.565883524624,4559.3761592123365,4508.320443903085,4535.874454498291,8917200
2025-02-14,4540.736909693434,4540.736909693434,4348.669412631137,4368.119430541992,13227200
2025-02-18,4353.531973222603,4424.037708154905,4338.944537147292,4411.071132659912,10918500
2025-02-19,4409.450168470733,4455.643611907959,4385.948154329678,4455.643611907959,10770900
2025-02-20,4458.885403015304,4523.718279985033,4441.0562459183,4521.287143707275,8953500
2025-02-21,4492.112106104492,4543.16813008714,4445.1080788178415,4524.528697967529,11105500
2025-02-24,4535.874324484691,4700.387798505163,4534.253464008192,4690.662944793701,13215800
2025-02-25,4724.699959744081,4857.607423751845,4714.164521505168,4717.4062423706055,15344100
2025-02-26,4713.354582331829,4734.42515116629,4637.1759914410395,4650.142566680907,7273100
2025-02-27,4646.900870770111,4766.841769675863,4616.105138478183,4765.220909118652,9812100
2025-02-28,4778.998093955694,4841.399834566574,4693.9046145742395,4831.674671173095,20219700
2025-03-03,4842.210006192592,4855.986856982573,4782.239403145374,4851.934860229492,11214100
2025-03-04,4859.228489349627,4918.388506477872,4804.931053724846,4817.087043762206,16502200
2025-03-05,4816.276752294182,4883.540762560129,4812.224755628347,4847.882759094239,9707000
2025-03-06,4857.607680224112,4919.199143329264,4783.860226953031,4877.057697296143,10682400
2025-03-07,4898.938815125997,5114.50831613923,4884.351379714403,4950.805114746094,18538200
2025-03-10,4939.459437093199,5118.560350909814,4920.820004850285,5114.508354187012,20295700
2025-03-11,5089.385247796352,5132.337276712553,4962.150639787507,4984.842067718506,14637900
2025-03-12,4920.81998177946,4928.923975187069,4823.570515150503,4847.072528839111,10812400
2025-03-13,4861.660193915547,4924.061626226029,4845.451897187253,4885.16189956665,8990400
2025-03-14,4849.503866756557,4861.6601665211665,4758.7378383961195,4782.239543914795,11905700
2025-03-17,4794.395521311122,4873.005553768869,4729.562648270079,4861.659839630127,9666800
2025-03-18,4852.745323744403,4883.540745615925,4825.191313705785,4854.366184234619,9967900
2025-03-19,4851.124654697056,4907.042952652372,4818.708061908515,4868.953811645508,8304200
2025-03-20,4851.1244821646915,4949.184223598558,4844.641040178552,4896.507339477539,12197400
2025-03-21,4881.109740930889,4971.065491101978,4849.503733389162,4949.184337615968,25865100
2025-03-24,4926.4926762138775,4963.771539293163,4860.038943195142,4947.563243865968,11976800
2025-03-25,4960.530059083761,4983.221797441944,4796.016579011517,4796.826854705811,10969100
2025-03-26,4807.362210055893,4837.347356584122,4743.339611155793,4798.4476318359375,11579500
2025-03-27,4796.016540417203,4826.8122720606425,4762.789672562911,4773.32511138916,8751200
2025-03-28,4813.845723731164,4871.3848814558105,4719.027392063934,4864.091163635254,10791600
2025-03-31,4846.262036311473,4995.37780554325,4811.414307529492,4942.701229095459,11615900
2025-04-01,4924.872122947932,4951.615549295549,4800.879227118673,4826.001792907715,9623800
2025-04-02,4847.072457966278,4881.920185575015,4794.395574144459,4830.053577423095,8310000
2025-04-03,4911.094976150539,4927.303272632884,4672.834038046953,4685.80061340332,13246900
2025-04-04,4654.670944088453,4683.342674759286,4482.639935066609,4530.153133392334,14657900
2025-04-07,4415.466096516533,4530.153336849084,4316.34315353468,4521.14213180542,16820500
2025-04-08,4519.503663900164,4568.655605764637,4272.925833666338,4347.4726486206055,16335100
2025-04-09,4194.282879489553,4427.753575357785,4089.4255965658804,4402.358703613281,24323900
2025-04-10,4368.7718616069205,4376.1443246694525,3999.314337660664,4133.662414550781,23973300
2025-04-11,4134.481811179745,4178.718152322449,4037.8166698891487,4154.142337799072,13411300
2025-04-14,4221.3163030694095,4227.0506492749455,4141.035143693469,4205.751693725586,14310300
2025-04-15,4195.921585582997,4218.858971252441,4068.945968488297,4095.9795837402344,15684400
2025-04-16,4104.1711342324925,4128.747260035013,4000.9525933559057,4043.5508155822754,14991000
2025-04-17,4028.805389225204,4103.352202293487,4018.975126100384,4032.9013061523438,14244100
2025-04-21,4042.731703755164,4068.9459479589655,3945.2475026534294,4009.144683837891,10338700
2025-04-22,4039.4551094665158,4100.8948021804745,4004.229660643971,4081.2339630126953,13376000
2025-04-23,3901.8302033695213,4041.0935704457142,3894.4574276861217,3975.557647705078,24036600
2025-04-24,3927.2250675352398,4000.9528241998473,3844.486418388015,3988.6647605895996,20579300
2025-04-25,4003.4100776465657,4009.9637945214304,3846.943680991006,3923.9482917785645,16298800
2025-04-28,3957.5355939085757,4002.5913069165467,3925.5866905953612,3969.823345184326,18574700
2025-04-29,3959.1738274161457,4053.381165864315,3944.4282766158353,4032.0822105407715,19932800
2025-04-30,4111.544024808692,4124.6511464384475,4026.3478904644926,4112.363395690919,15951600
2025-05-01,4060.7538803688763,4110.724878165172,3988.6645567038045,4064.0307388305664,17163100
2025-05-02,4104.99079552527,4149.2274501015045,4069.765346047726,4142.673732757568,14167200
2025-05-05,4134.4818100719995,4145.1311317802665,4041.912585810362,4100.894790649414,12394600
2025-05-06,4074.680647717684,4079.5956232436715,3882.988789743058,3896.914970397949,18517500
2025-05-07,3914.1178868977127,3947.7049060978143,3873.1580921415675,3901.0107650756836,15921800
2025-05-08,3850.22067071132,3882.9886312061076,3810.899305616633,3840.390407562256,23404000
2025-05-09,3842.0287400901807,3860.050836659909,3794.515229819025,3805.164863586426,14915400
2025-05-12,3784.6850699477677,3966.5463448197156,3727.3412952140193,3946.8858184814453,25598900
2025-05-13,3874.7966202857588,3901.8302355137475,3810.080067920372,3816.6337852478027,16888200
2025-05-14,3826.4639028815304,3838.751966152839,3604.4618931014934,3614.2921562194824,21973700
2025-05-15,3661.8056200163,3756.0129580461958,3638.867923040756,3752.73641204834,27844400
2025-05-16,3767.4821461646748,3833.8368152028315,3751.917223798931,3829.7408981323247,12116100
2025-05-19,3817.4527703573913,3872.3390581760855,3800.2497314509014,3868.2431411743164,10079100
2025-05-20,3890.361469102816,3953.439278444784,3888.7230398019497,3921.4906883239746,12595000
2025-05-21,3907.5645982412916,3922.3101497911352,3844.486474944392,3850.2208213806152,11963200
2025-05-22,3842.0287868168375,3872.338946755923,3806.803339117997,3852.6781082153325,11036200
2025-05-23,3844.4862043813573,3863.327671702721,3808.4416989620186,3837.9324874877934,8401400
2025-05-27,3869.0621761147772,3879.7118102535483,3833.0176692199634,3841.209503173828,12954500
2025-05-28,3842.028871662225,3866.604686006863,3776.4929500786097,3847.7632179260254,12427700
2025-05-29,3850.2206553307306,3919.8521804809566,3841.209450605739,3919.8521804809566,10490600
2025-05-30,3921.4907048931973,3960.8120707848316,3874.7965633657304,3955.077724456787,20759300
2025-06-02,3973.100226418971,4003.410388069407,3917.394878656933,3996.8569831848145,13505600
2025-06-03,3972.280968389393,4008.325474689538,3903.4685018175296,3939.513008117676,12432700
2025-06-04,3946.0665003775857,4001.771846578546,3928.0444030761723,3928.0444030761723,11203100
2025-06-05,3936.2361232727217,3981.2918339712637,3910.0218802299905,3919.0330848693848,12786000
2025-06-06,3940.332049162954,3987.8455600980437,3939.512990784058,3965.7272338867188,9319900
2025-06-09,3978.0153838193896,4044.3700514021293,3977.196012924196,4014.0598907470703,9863500
2025-06-10,4031.262917373425,4147.588896762871,4023.8901418311466,4093.521980285644,11365600
2025-06-11,4100.075491561135,4158.238326519216,4084.510881677526,4109.086696624756,11024600
2025-06-12,4109.0865480360135,4156.6000593811705,4091.8835094448764,4152.503829956055,9620400
2025-06-13,4115.640397662434,4133.662495219942,4067.307826374753,4075.4996604919434,9499400
2025-06-16,4041.0934438359072,4050.104336056911,3952.6201384070323,3986.2071571350098,14974400
2025-06-17,3964.908320540937,3978.0154425717155,3863.3278904285758,3869.0622367858887,12453800
2025-06-18,3875.616016802987,3880.5309923325854,3800.249829531882,3837.1137084960938,15864200
2025-06-20,3843.666874943959,3882.9885517322728,3827.283207530324,3838.7518997192387,47287200
2025-06-23,3841.209618867928,3864.9663755474785,3794.5154764279523,3843.6671066284184,9508300
2025-06-24,3856.7743375976743,3882.988580652845,3826.4638651601613,3852.6781082153325,14585000
2025-06-25,3850.2208401617345,3850.2208401617345,3806.8035562189866,3824.0065956115723,9013100
2025-06-26,3842.0288896229936,3855.9550699006318,3806.80344098158,3821.5489921569824,7325600
2025-06-27,3836.294636701473,3846.1249002248483,3783.0467769945053,3796.972957611084,21865000
2025-06-30,3801.8880136254234,3828.1022564204236,3782.227175279961,3792.0577507019043,17511800
2025-07-01,3789.599962961083,3953.4391372135847,3782.2271876197824,3891.9994468688965,21112400
2025-07-02,3898.553318692297,3950.162748131368,3879.7118504046703,3901.830177307129,12299100
2025-07-03,3918.4299240112305,3923.4100379943848,3876.1000633239746,3894.359848022461,7024100
2025-07-07,3889.3800506591797,3894.359848022461,3845.390151977539,3858.670139312744,10687100
2025-07-08,3871.950126647949,3969.05997467041,3857.8399620056152,3904.3200759887695,9837200
2025-07-09,3917.6000633239746,3965.739898681641,3909.2998733520503,3955.779987335205,11949000
2025-07-10,3938.3500633239746,4034.6300506591797,3899.3399620056152,4027.1600379943848,14727300
2025-07-11,3963.25,3967.3999366760254,3877.7601013183594,3889.3800506591797,13716400
2025-07-14,3891.0400886535645,3981.5101013183594,3891.0400886535645,3929.220012664795,10867500
2025-07-15,3913.450126647949,3941.670139312744,3832.94002532959,3853.69002532959,14878700
2025-07-16,3881.9100379943848,3935.859848022461,3871.950126647949,3915.109848022461,13250500
2025-07-17,3885.2301139831543,4013.8800506591797,3885.2301139831543,3988.9801139831543,16472000
2025-07-18,3995.6199493408203,4003.920139312744,3922.579860687256,3930.8800506591797,10717000
2025-07-21,3933.3699493408203,3933.3699493408203,3865.30997467041,3875.2698860168452,9999300
2025-07-22,3893.529987335205,3995.6199493408203,3888.5498733520503,3985.6600379943848,9605500
2025-07-23,4055.3800506591797,4076.9599113464355,4013.8800506591797,4065.3399620056152,10834300
2025-07-24,4068.6600379943848,4090.239898681641,4042.9299240112305,4062.0198860168452,6860600
2025-07-25,4073.640151977539,4086.920139312744,3925.0700759887695,4019.69002532959,11922000
2025-07-28,4020.5198860168452,4022.1799240112305,3929.220012664795,3943.329860687256,7445600
2025-07-29,3915.109848022461,3915.94002532959,3848.7099113464355,3889.3800506591797,11423400
2025-07-30,3901.0,3922.579860687256,3802.2301139831543,3816.3399620056152,14148800
2025-07-31,3666.109848022461,3777.329860687256,3565.6799240112305,3594.7301139831543,44531300
2025-08-01,3619.6300506591797,3690.1799240112305,3616.30997467041,3671.0899620056152,18629500
2025-08-04,3657.80997467041,3777.329860687256,3642.0400886535645,3768.200126647949,14662800
2025-08-05,3786.4599113464355,3809.700126647949,3739.1499366760254,3805.5498733520503,11936900
2025-08-06,3793.9299240112305,3810.529987335205,3713.420139312744,3720.05997467041,11324200
2025-08-07,3733.3399620056152,3813.8500633239746,3714.25,3764.8800506591797,11841800
2025-08-08,3769.859848022461,3825.470012664795,3759.0700759887695,3813.8500633239746,9988000
2025-08-11,3821.3200759887695,3848.7099113464355,3793.1000633239746,3812.19002532959,8664200
2025-08-12,3825.470012664795,3884.3999366760254,3817.170139312744,3863.6499366760254,10290800
2025-08-13,3879.420139312744,3973.2099113464355,3847.0498733520503,3971.5498733520503,10114400
2025-08-14,3936.69002532959,3982.3399620056152,3901.829860687256,3968.2301139831543,9410200
2025-08-15,4008.8999366760254,4036.2900886535645,3978.19002532959,4020.5198860168452,11208000
2025-08-18,4016.3699493408203,4042.9299240112305,3990.640151977539,3999.7698860168452,7866300
2025-08-19,4017.200126647949,4054.5498733520503,3998.109848022461,4012.220012664795,9083800
2025-08-20,4025.5,4115.140151977539,4003.920139312744,4005.579860687256,9803200
2025-08-21,4005.579860687256,4060.359848022461,3989.80997467041,4019.69002532959,8781200
2025-08-22,4053.720012664795,4075.383144378662,3979.0198860168452,3981.742500305176,5548869
