Date,Open,High,Low,Close,Volume
2023-03-23,15225.704350142889,15255.726361146757,14858.334944531685,14986.321487426756,3346400
2023-03-24,14912.057737351839,15032.144579587384,14808.562324215205,14968.151306152344,2692400
2023-03-27,15016.342456547984,15164.080058429914,14923.906398082174,15052.68374633789,2488400
2023-03-28,15047.154186942136,15203.582308077963,14980.789682224628,15022.661849975586,1872300
2023-03-29,15085.86482326342,15168.029937557621,15010.81100931872,15164.079483032227,2436300
2023-03-30,15333.151142436298,15421.635552208594,15192.523617401188,15220.174392700195,2157000
2023-03-31,15333.938884489491,15819.025067023937,15299.176811879608,15798.484390258789,3151600
2023-04-03,15885.38965437444,16135.042239352493,15877.488744918564,16116.081985473635,3471100
2023-04-04,16077.368879835007,16138.992113744474,15860.107138215613,16037.866744995119,2500100
2023-04-05,16038.657207251606,16065.519576559502,15694.198524896034,15755.821762084961,2417800
2023-04-06,15652.326049807933,15759.77190840776,15445.335242045867,15687.878936767576,2403300
2023-04-10,15611.246585896728,15893.291245419268,15501.430682274335,15783.475341796875,2387500
2023-04-11,15879.069487986242,16033.127581404984,15860.897636973343,15906.720260620119,2459000
2023-04-12,16069.468480402496,16172.965089593987,15754.242205906967,15782.683792114256,2665400
2023-04-13,15782.684382662255,15946.222605341241,15503.79938785172,15916.991409301756,2778700
2023-04-14,15920.941880550608,16107.392018298082,15887.760229617954,15973.08378601074,2028300
2023-04-17,15998.365836538918,16198.24655771022,15991.255741044979,16195.876525878906,2420000
2023-04-18,16296.999986497838,16482.660494854925,16255.127821721037,16440.788330078125,2685200
2023-04-19,16367.317669482796,16515.846111868923,16295.423480412084,16498.465072631836,2488700
2023-04-20,16470.810706649256,16778.13728430141,16468.440674869922,16571.93608093262,2948800
2023-04-21,16696.76092285062,16788.406158733487,16591.685106701883,16673.05940246582,2864000
2023-04-24,16614.59701842731,16751.274058082836,16598.005592505127,16673.05940246582,2758700
2023-04-25,16752.46252721972,16772.312356703424,16338.791547702871,16346.731964111326,2723700
2023-04-26,16315.76657721567,16333.23452440405,15887.804294175272,15943.383575439455,3409000
2023-04-27,15929.885354187993,16263.362243213229,15929.885354187993,16239.542205810545,2498900
2023-04-28,16245.098397891266,16505.52802313616,16224.453803067288,16501.557815551754,2451900
2023-05-01,16501.561351240674,16588.10632205269,16446.775624834212,16532.52703857422,2282100
2023-05-02,16554.757616763407,16554.757616763407,16137.117644935226,16353.87744140625,2201800
2023-05-03,16386.430900962823,16699.26439368606,16288.768871899803,16301.473052978516,2386600
2023-05-04,16295.914344676383,16406.279333891984,15980.698996258388,16102.17984008789,2375800
2023-05-05,16201.429766941435,16397.546163427498,16142.673840230627,16341.172119140625,2495600
2023-05-08,16324.49793964635,16365.784706817218,16120.441139920566,16201.428771972656,1586500
2023-05-09,16205.40173863965,16449.95057872085,16137.118274801076,16445.18681335449,2249900
2023-05-10,16511.087699668642,16575.400952482913,16037.073681064483,16222.869003295898,2715600
2023-05-11,16197.460718976416,16232.396612412356,16025.957902947683,16141.881439208979,3015600
2023-05-12,16143.467551756823,16237.15815173014,15979.903962952738,16138.702575683594,2261700
2023-05-15,16074.391073541425,16114.090731026849,15828.253924054223,16002.932174682619,2971500
2023-05-16,15599.584321797658,15877.481938670775,15370.913895078651,15817.93244934082,4683500
2023-05-17,15829.840193106034,16469.79844376641,15780.613008143644,16451.53694152832,3755900
2023-05-18,16475.35752408716,16615.099879463312,16316.55889734897,16607.160675048824,2275300
2023-05-19,16542.054622381213,16557.140687560128,16272.09740945993,16377.698654174805,2768400
2023-05-22,16411.839295991504,16544.43601576888,16110.916404538952,16129.971466064455,3537000
2023-05-23,16104.56396113112,16654.00710128115,16073.598275292266,16407.868728637695,6507500
2023-05-24,16415.809119750807,16588.10549571993,16046.602772893759,16168.083633422852,2829800
2023-05-25,16118.060949923409,16198.253821944436,15951.321903757513,15962.437759399414,3030400
2023-05-26,16043.425441768792,16418.190306583016,15976.730307743566,16397.54692077637,3072700
2023-05-30,16435.65910047323,16470.594994822644,16179.99319532065,16332.43974304199,2534100
2023-05-31,16206.9889633046,16206.9889633046,15840.164489142764,15969.58576965332,3894600
2023-06-01,15956.085687667812,16256.214979102484,15679.775219730083,16191.106964111326,2764800
2023-06-02,16316.560108655145,16697.677083427578,16316.560108655145,16658.77098083496,2834600
2023-06-05,16538.87783657098,16562.69787378139,16377.697321317524,16418.190536499023,2345700
2023-06-06,16399.13347981855,16554.75666548177,16326.88102617165,16448.361877441406,2804900
2023-06-07,16515.05879838828,16820.746669415756,16515.05879838828,16769.93115234375,3334600
2023-06-08,16820.74756692091,16974.781240471624,16694.50171879402,16710.382553100586,2409700
2023-06-09,16773.900109349688,16792.162825476928,16576.19657554925,16603.985610961914,2092700
2023-06-12,16689.735271472677,16979.543489476433,16610.33595884765,16940.63739013672,2465100
2023-06-13,17070.852035382697,17267.761989397586,16998.59837088258,17257.44090270996,3056100
2023-06-14,17212.978498115386,17331.283924150688,16971.605092104186,17059.738388061523,3080300
2023-06-15,17134.374236822063,17436.091908133993,17133.579468203825,17382.893295288086,3187000
2023-06-16,17415.44521758073,17427.355841586468,17217.74170138177,17236.003204345707,6874300
2023-06-20,17136.754373140426,17209.80159785989,17024.801047755613,17107.377014160156,3058300
2023-06-21,17121.666870455327,17135.164607542643,16980.336197967852,17011.301879882812,3364400
2023-06-22,16974.77586420022,17100.226903956245,16802.479528074364,17056.55825805664,2780900
2023-06-23,16985.10094769271,17182.010905352818,16919.994140817038,17088.32029724121,3997300
2023-06-26,17147.074996306375,17390.830240552754,17115.314546355236,17305.873611450195,2498900
2023-06-27,17387.656261961372,17784.652833170283,17387.656261961372,17750.510498046875,4223500
2023-06-28,17646.497880727595,17797.356095655407,17590.91860215089,17667.93603515625,3372600
2023-06-29,17724.308779885047,17770.36052805181,17612.35666630346,17691.755981445312,3058200
2023-06-30,17793.38700884598,17983.15132358356,17752.099025739557,17920.425186157227,3633300
2023-07-03,17834.67402733976,17948.215679570072,17744.953623827954,17832.29214477539,1498400
2023-07-05,17818.001838432698,18019.675579813967,17794.975356982435,17903.75325012207,2876400
2023-07-06,17690.167250010123,17750.51029197989,17569.479954533213,17580.595809936523,3011500
2023-07-07,17551.21896539972,17777.506288062494,17525.8106028557,17621.884307861324,2345400
2023-07-10,17715.573920577153,18195.146438505366,17696.51886128023,18191.969787597656,2536100
2023-07-11,18362.680749985422,18362.680749985422,18171.32810140989,18216.585083007812,2219700
2023-07-12,18400.79136580723,18664.39767478631,18349.18229535089,18429.375167846683,2256000
2023-07-13,18465.899771165557,18520.68428230776,18137.98020364315,18225.318725585938,1882800
2023-07-14,18257.87475199062,18330.128429342854,18141.952414614843,18161.80224609375,1535900
2023-07-17,18159.416339962936,18269.781330072445,18043.49281673282,18100.660415649414,1951500
2023-07-18,18083.19318040785,18350.76847226793,17987.914248987596,18254.69598388672,1858100
2023-07-19,18230.082637343337,18438.902005404187,18220.55389599651,18332.507217407227,1649600
2023-07-20,18371.41499655234,18371.41499655234,18136.39247695054,18340.44931030273,1959700
2023-07-21,18456.371796137628,18660.42863123038,18398.410631440118,18561.973037719727,3348400
2023-07-24,18595.319944092316,18723.152893920607,18546.092754860434,18579.440322875977,2019000
2023-07-25,18537.95459930376,18698.300524639995,18443.02297537607,18662.40232849121,1547800
2023-07-26,18643.257470772845,18759.728508133237,18573.854205133804,18672.774795532227,1720100
2023-07-27,18833.121942089776,18923.267314794382,18699.100449163478,18738.987609863278,1972800
2023-07-28,18903.32236791584,18922.46742462164,18703.088056631746,18754.14356994629,1767300
2023-07-31,18753.34817814724,18821.95414528064,18565.87803038166,18688.731170654293,2614800
2023-08-01,18582.6309657037,18744.572743763016,18516.418131644736,18535.564407348636,2029300
2023-08-02,18328.94758358757,18503.653541614,18290.65625027999,18307.409393310543,2298100
2023-08-03,18257.947075293665,18284.272745301485,18072.87129756217,18086.432785034183,2436000
2023-08-04,17869.45022948366,18045.752037431314,17743.406639829533,17799.248428344727,2549600
2023-08-07,17885.401638305953,17952.411772482486,17758.56076634477,17813.605239868164,1902500
2023-08-08,17550.350693121036,17661.236951082647,17344.532798012384,17622.945617675778,2152100
2023-08-09,17596.619110996697,17642.888361246165,17430.688384423946,17521.631057739254,2061300
2023-08-10,17667.618590733215,17809.616781690227,17487.329067349237,17618.95620727539,1815500
2023-08-11,17631.72154121621,17965.17763333014,17596.620643675884,17844.71884155273,2356300
2023-08-14,17898.96267104327,18066.489219484643,17841.52506684963,18020.219970703125,2927400
2023-08-15,17831.953429186262,18089.624138730782,17810.414022222998,17856.683273315433,2079000
2023-08-16,17932.46942770227,18097.602859640334,17718.674827585266,17721.865264892574,1403500
2023-08-17,17808.021866789255,17859.077385060657,17368.465783191135,17402.76815795898,1791100
2023-08-18,17347.724127531812,17546.361404881958,17278.31964153642,17498.49754333496,2250500
2023-08-21,17440.261814292408,17599.81045763533,17251.197061454088,17358.094360351562,2804800
2023-08-22,17714.68665250464,18131.906037021865,17648.473815794776,18008.256805419926,4083500
2023-08-23,18025.80484329151,18148.656753412757,17936.456782307512,18123.92691040039,2390700
2023-08-24,18092.01746604372,18263.532984104007,17786.482892158358,17787.280197143555,1994800
2023-08-25,17854.289967907687,18041.76010264792,17689.955067118968,17795.257751464844,1805000
2023-08-28,17868.649399803893,17995.490269539074,17662.032997163074,17767.335678100586,1726100
2023-08-29,17768.93315344216,18084.041486021284,17763.34836654436,18061.70477294922,1800600
2023-08-30,18148.657419345265,18415.901872643815,18123.12905319613,18372.823059082028,2839600
2023-08-31,18415.903115473262,18494.081611876878,18374.420126311124,18386.38578796387,3433100
2023-09-01,18531.5747956421,18664.797764087354,18506.04642893523,18548.326721191406,2562000
2023-09-05,18630.49328333725,18638.47120186685,18343.30647516354,18382.39511108398,2569200
2023-09-06,18367.23965583581,18443.025015479558,18250.76861443148,18316.9814453125,2123900
2023-09-07,18360.057627530947,18696.705325358864,18360.057627530947,18636.0772857666,2576600
2023-09-08,18565.87678494089,18607.359771351697,18402.33918872899,18451.001571655273,2166300
2023-09-11,18562.68780409075,18636.877341756706,18458.183633524073,18500.463928222656,1657900
2023-09-12,18490.09155492942,18655.224979494775,18378.407995266505,18383.194259643555,2192600
2023-09-13,18309.00341661656,18423.08132514554,18199.712989699725,18253.960159301754,2769400
2023-09-14,18356.07276901253,18446.21692901517,18228.433361416064,18417.498123168945,2621700
2023-09-15,18217.26433485377,18217.26433485377,17519.23901297634,17551.94677734375,9188500
2023-09-18,17557.53031537575,17693.94494220016,17327.781094724538,17368.465560913086,3447200
2023-09-19,17265.555580992317,17390.00454332228,17088.457709571747,17350.91468811035,3449600
2023-09-20,17417.127994419334,17489.722920107168,17102.019663690076,17144.29995727539,2490000
2023-09-21,16992.728075351126,17046.176725599813,16766.966595570822,16801.270187377933,2959600
2023-09-22,16715.912813455765,16850.73162785984,16691.182965560994,16791.69940185547,2940100
2023-09-25,16782.121102698973,16980.75957159938,16753.402302583967,16952.040771484375,3971600
2023-09-26,16824.40390666027,16889.022129531862,16605.823044936507,16636.136459350586,2782400
2023-09-27,16679.216336524663,16773.349457542965,16455.0506737428,16510.095153808594,2860000
2023-09-28,16499.723455797834,16783.719852355876,16457.443161774285,16575.508819580074,2379000
2023-09-29,16656.07893600418,16782.921023819978,16537.215983967897,16580.293579101562,2304800
2023-10-02,16543.598571533377,16631.349591588572,16341.76964296908,16412.76873779297,2264900
2023-10-03,16344.961272294127,16354.533801695936,15851.95653194754,15967.62905883789,3532500
2023-10-04,15981.190818399755,16046.605132518602,15832.810523862361,15922.15737915039,2569500
2023-10-05,15863.123744158047,15958.852683048137,15757.821059297294,15938.909103393555,2233600
2023-10-06,15796.113351228256,16117.60377741423,15760.21514912061,15918.16796875,2250800
2023-10-09,15765.000649246702,16032.245106800634,15672.463363631348,16013.897354125977,1649600
2023-10-10,16055.379611648747,16258.80437625314,15976.403811894485,16174.243789672852,2209700
2023-10-11,16257.207715606228,16284.33190882005,16029.851639857983,16217.320556640625,2178900
2023-10-12,16218.121536476649,16234.07615902867,15697.195258828142,15707.56509399414,2488500
2023-10-13,15717.136309698331,15791.325840382033,15537.644096065465,15615.82258605957,2220300
2023-10-16,15747.450252352772,15895.033230987201,15654.114444194276,15815.258911132812,2139900
2023-10-17,15753.833969544707,15864.720236893538,15713.14950043444,15807.282623291016,1698900
2023-10-18,15665.280293744365,15665.280293744365,15427.553199448714,15433.13798522949,2694700
2023-10-19,15440.322621379437,15463.456642693442,15142.76469577109,15193.820220947266,2944200
2023-10-20,15172.278105407175,15297.523154748402,15052.616625487264,15197.007949829102,2776100
2023-10-23,15189.830402668504,15283.96352738245,14991.989188685191,15027.888610839844,2322100
2023-10-24,15098.502681627615,15180.349548966178,14847.34204070035,14944.436477661133,2107500
2023-10-25,14889.065444116884,15027.083284687149,14817.649335576032,14932.396057128906,2406200
2023-10-26,15001.405333856483,15126.584023764512,14804.810533710708,14823.266052246094,2855500
2023-10-27,14833.699968517461,14881.042977442585,14592.169322223663,14734.198348999023,2371400
2023-10-30,14828.883938867837,15116.153585929347,14747.837849342712,15063.192993164062,2683200
2023-10-31,15123.376975397056,15332.810958952563,15067.207199510563,15291.88752746582,3181200
2023-11-01,15340.833756370595,15422.681839716572,15141.83174972649,15349.660522460938,3070100
2023-11-02,15545.452493592986,15780.564764058174,15519.775409191145,15592.79672241211,2220100
2023-11-03,15638.534181109952,15825.500230630774,15557.489316481942,15642.546569824219,2755300
2023-11-06,15611.252298773175,15711.555897166205,15509.343499971295,15585.573989868164,1920400
2023-11-07,15587.979865864365,15663.408361410773,15520.576147277428,15613.658172607424,2150300
2023-11-08,15634.52174074951,15797.414681855771,15477.246388706491,15621.682586669924,3077500
2023-11-09,15430.70589166695,15638.534654621924,15277.441698768918,15285.466476440432,3271000
2023-11-10,15320.77288050978,15634.52284315113,15169.917094869601,15615.265335083006,2381500
2023-11-13,15486.876818495188,15601.623556428734,15414.65871169596,15554.280548095705,3155700
2023-11-14,16325.41440086173,16432.93957087816,15985.98734653979,16228.321197509766,4237600
2023-11-15,16244.370720922529,16550.897921641088,16243.567508406817,16437.756378173824,2848500
2023-11-16,16363.932002017917,16505.160272316363,16116.784977814308,16231.531723022461,2705700
2023-11-17,16312.574475440451,16383.188601387244,16229.122419292653,16345.474349975586,2216300
2023-11-20,16329.426004688694,16449.790324133577,16296.526130182228,16404.85450744629,3159700
2023-11-21,15849.576146471889,16188.201243874562,15777.356810047862,15892.906768798826,5880600
2023-11-22,15927.412267117166,16024.505481945971,15784.580015576912,15926.609054565432,3232400
2023-11-24,15888.089592167928,16001.232342212767,15746.059357524598,15973.950057983398,1322200
2023-11-27,15918.584475579602,16124.006072467982,15876.05584299299,16034.13442993164,2345700
2023-11-28,16011.664913661081,16129.622053886198,15886.486207563228,16052.589569091795,2651100
2023-11-29,16134.436357038501,16182.581350057952,16021.293603167642,16042.156311035156,2119000
2023-11-30,16063.019124135531,16066.22952500336,15753.2827828946,15954.691970825195,3812100
2023-12-01,15984.383793520708,16398.437408855647,15929.819214841049,16363.130340576174,2965600
2023-12-04,16349.488537142743,16752.30818037714,16347.081348439715,16654.41175842285,3429700
2023-12-05,16506.76450211498,16599.04333060455,16357.512686224616,16523.614822387695,2552100
2023-12-06,16610.277326484647,16831.747250050437,16610.277326484647,16746.68998718262,2595400
2023-12-07,16768.353643635954,16784.401973712913,16642.371742493146,16714.591064453125,3069300
2023-12-08,16695.334625515734,16727.432514484895,16544.47760838384,16676.879104614254,2210400
2023-12-11,16708.172850403465,16784.403342793878,16554.908653187365,16557.315841674805,3390100
2023-12-12,16595.030982308475,16759.529142742475,16517.1952852896,16746.68998718262,3552100
2023-12-13,16752.30596772713,17297.154570113806,16536.452430197103,17288.327804565433,5170100
2023-12-14,17687.13610974492,18130.077166384242,17656.643422418427,18097.979278564457,7636600
2023-12-15,18080.326788995535,18215.134243255634,17955.950076813933,18101.991485595707,9581200
2023-12-18,18150.139241802808,18215.135785926395,17935.08766279154,17979.221496582028,3132400
2023-12-19,18024.9588972206,18161.371551146563,18015.328918824143,18088.35023498535,3101100
2023-12-20,17852.436528295002,18032.98301768749,17752.93613554061,17814.722274780273,3727300
2023-12-21,17957.55398628911,18009.712594124983,17832.375286537736,17938.29647827148,2640200
2023-12-22,17977.61425720547,18061.067537892395,17813.117333092003,17894.16220092773,2368800
2023-12-26,17886.137621776,17950.33217123044,17864.472925557366,17879.719268798824,1656400
2023-12-27,17855.647894887108,17923.051627380322,17791.453339194344,17885.337371826176,1449300
2023-12-28,17927.06370940716,17927.8656974912,17811.513756022643,17886.139053344727,1543400
2023-12-29,17889.34954777617,17972.80161209496,17728.863772662953,17858.05487060547,2631400
2024-01-02,17673.495628878463,17862.066900607504,17529.861401781116,17545.106521606445,3277800
2024-01-03,17362.150027962136,17404.678652671886,17021.921030284142,17033.154983520504,3285400
2024-01-04,17003.46700992602,17118.214973303857,16938.470468338583,16948.90243530273,2487000
2024-01-05,16900.75533982938,17198.45696946481,16884.707008382626,17052.414337158207,2577900
2024-01-08,17102.96711440181,17446.406537230057,17062.845675058234,17423.93862915039,2462700
2024-01-09,17283.513566101632,17455.233277263935,17278.699189292925,17413.50663757324,2025000
2024-01-10,17472.88732871627,17698.36962830422,17464.86255085674,17670.285354614254,2311300
2024-01-11,17663.062746642463,17722.442919950474,17504.18218354329,17666.273147583004,1864800
2024-01-12,17674.296392151435,17738.49094133887,17499.36750063509,17565.96923828125,1603900
2024-01-16,17578.006450004483,17701.581180386092,17468.876075827542,17687.93881225586,2594400
2024-01-17,17571.58787085981,17733.67885298414,17370.980644016094,17496.962570190433,2824000
2024-01-18,17573.191599366266,17671.08801581776,17318.82180396665,17511.404235839844,3121900
2024-01-19,17539.491047953667,17778.614517384827,17401.473179162957,17654.23779296875,2851900
2024-01-22,17477.703008763623,17683.124603427685,17354.129501614218,17642.201171875,2540800
2024-01-23,17642.1992183048,17642.1992183048,17245.419230967964,17296.226837158207,2375900
2024-01-24,17351.873103713195,17363.16354618591,16967.995598508885,16980.093292236324,3514800
2024-01-25,17062.354646756103,17155.09748848297,16899.448619949224,17103.483856201176,2892100
2024-01-26,17122.8383501159,17178.48331330378,16998.64224770984,17095.417648315433,1912600
2024-01-29,17079.28713213921,17153.481640492355,16920.41369417061,17084.125717163086,2194700
2024-01-30,17005.899324621274,17449.45435118367,16943.80250691,17300.259307861324,2742500
2024-01-31,17347.841477409187,17466.39174506759,17154.29067296111,17164.773864746094,3429300
2024-02-01,17179.290337508653,17787.36343490501,17126.869457889294,17760.74998474121,3265400
2024-02-02,17543.8107985457,17818.009195044604,17138.15965565525,17701.072204589844,3304900
2024-02-05,17526.87643470492,17607.522807902533,17329.29306648397,17581.71537780762,2303700
2024-02-06,17564.78086633137,17735.750788963753,17437.35944510998,17590.58706665039,2147500
2024-02-07,17687.364326312872,17931.722754764323,17651.879722876238,17878.495849609375,3303000
2024-02-08,17903.49485439069,18031.722292471437,17681.717328041253,17773.65414428711,1909700
2024-02-09,17807.525726066076,17928.495287609643,17675.265721334417,17924.46272277832,1359100
2024-02-12,18255.91918633532,18624.473704122487,18216.403250858923,18537.37547302246,3258400
2024-02-13,18139.787288909607,18372.04922669637,18036.560034463477,18180.110473632812,3388600
2024-02-14,18226.080259229308,18320.43636777067,17973.656718495145,18301.080795288086,2002100
2024-02-15,18367.212395602466,18436.568329172937,18257.533273457673,18413.9874420166,1925100
2024-02-16,18328.503213806063,18463.182521374823,18175.274352742017,18294.63188171387,2388400
2024-02-20,17983.336464411972,18260.758974005865,17884.947783760676,18186.564453125,2580100
2024-02-21,18202.69489143195,18395.439689564137,18147.85471337805,18370.43827819824,1700000
2024-02-22,18413.180535420714,18652.699131908543,18357.534340974627,18589.7950592041,2115700
2024-02-23,18665.602503729795,18797.86250423601,18642.21559736092,18755.120025634766,2112600
2024-02-26,18788.992118793904,18889.80008762895,18627.69936865782,18655.120071411136,2928000
2024-02-27,18744.63595554461,19314.000384721003,18550.279131120762,18983.34976196289,5076700
2024-02-28,19193.835777732096,19471.259483342805,19141.416130229372,19258.35311889648,3288600
2024-02-29,19272.064372195837,19467.228452432988,19238.193042293453,19409.162963867188,3107400
2024-03-01,19376.903381194646,19765.61823901787,19335.77294553371,19733.36018371582,2712300
2024-03-04,19695.45723626334,19781.74821514499,19518.84148318647,19524.48731994629,2321500
2024-03-05,19497.068205278658,19599.489451488877,19364.002171737116,19421.261642456055,2514600
2024-03-06,19462.388946669817,19554.325760791406,19343.838682333306,19445.452667236324,2367600
2024-03-07,19526.906356899057,19689.811141587037,19469.646891591714,19493.841049194336,1792900
2024-03-08,19484.971700762224,19676.91047677368,19476.906570626954,19512.391174316406,1502900
2024-03-11,19461.585053212624,19529.327717219272,19268.033002465796,19432.552307128906,2058900
2024-03-12,19491.421664666163,19715.618478300064,19444.646621672375,19618.03582763672,2095300
2024-03-13,19697.07064219013,20044.656313947184,19697.07064219013,19952.719497680664,2238000
2024-03-14,19892.235544563773,19984.1723646516,19555.940301859202,19728.523498535156,2492700
2024-03-15,19696.262721734307,19939.815105191374,19646.262365807757,19736.585906982426,5692800
2024-03-18,19814.8129797439,19865.62058692464,19597.87404627396,19635.777938842773,2480900
2024-03-19,19718.03778897308,20016.429116762545,19715.618496278606,20001.913360595707,2408400
2024-03-20,20043.848725662196,20356.757042338584,19953.525182937454,20319.660400390625,1882600
2024-03-21,20400.307928919876,21076.123726808455,20399.50067759308,21048.70425415039,3418500
2024-03-22,21059.189961136937,21168.86785845774,20836.605160991225,20847.089584350586,2493200
2024-03-25,20864.829596111525,20924.507124212065,20462.403754246625,20484.178619384766,2024600
2024-03-26,20441.436549655846,20568.05071714859,20264.820793416442,20276.111236572266,3048900
2024-03-27,20352.725741547627,20432.566097670937,20261.59617244864,20430.14680480957,2351900
2024-03-28,20388.210025045657,20588.212692038935,20240.62700998268,20543.0509185791,2631200
2024-04-01,20431.760697224177,20590.634162963117,20042.238537359135,20103.52934265137,2363000
2024-04-02,19861.58757998846,19921.266335815166,19635.777501572145,19714.00457763672,2819700
2024-04-03,19440.614683506083,19689.005662633477,19394.64689030563,19411.581939697266,3144500
2024-04-04,19642.230486014792,19786.588183353142,19178.513839493586,19194.64286804199,2343600
2024-04-05,19193.837513666727,19389.807616937087,19180.12777739632,19300.291320800778,1680700
2024-04-08,19214.802570376643,19574.4859013819,19191.415665867935,19564.00148010254,2389200
2024-04-09,19660.779574357024,19743.03922289896,19426.09955410506,19709.167892456055,2126100
2024-04-10,19205.12522535385,19297.868052459675,18957.541525813525,19126.09213256836,2955100
2024-04-11,19274.48312330247,19378.516402895533,18805.92789363911,18987.382232666016,2494600
2024-04-12,18820.444950294517,18864.800704567486,18608.345811697356,18713.99237060547,2117400
2024-04-15,18932.543179069686,18939.80228829029,18481.730223223945,18549.472885131836,1933100
2024-04-16,18462.37348360732,18536.56922927714,18332.534005100108,18415.599670410156,2201000
2024-04-17,18568.02225225238,18620.441904987787,18326.08312165932,18456.729858398438,1982300
2024-04-18,18538.1808544391,18733.344924027424,18351.081914153856,18451.082626342773,1993100
2024-04-19,18507.538225136475,18718.83134736555,18459.149904816088,18568.023010253906,2112200
2024-04-22,18688.185066954014,18793.83162658647,18513.182572137233,18647.861877441406,1872800
2024-04-23,18736.99655256127,18978.472384456447,18655.154819471467,18925.80093383789,2189900
2024-04-24,18815.596703125793,18829.371970262677,18542.5197442547,18660.825561523438,1485100
2024-04-25,18456.626415340837,18689.997322719293,18206.237037507024,18634.086380004886,1996800
2024-04-26,18634.896404954572,18899.87092570777,18614.638440539606,18626.792724609375,2001200
2024-04-29,18638.135646088962,18787.23519197097,18624.36037976115,18713.495910644528,1527300
2024-04-30,18637.326555010713,18741.04722996624,18450.143168746414,18474.45297241211,2435200
2024-05-01,18424.213147040817,18717.549313614232,18270.25311150991,18436.36866760254,1713900
2024-05-02,18647.860964640447,18655.963408175125,18343.991512010787,18603.293197631836,1672800
2024-05-03,18929.041315273655,19297.735256484128,18797.768872907178,18809.924392700195,1834700
2024-05-06,19028.71111683996,19038.434544011056,18733.755206985967,18775.081008911136,1714000
2024-05-07,18836.664801577965,19028.709894559437,18736.18486028812,18755.6329498291,1912500
2024-05-08,18603.29262250015,18881.23127975109,18556.294000239333,18805.062377929688,1689200
2024-05-09,18805.87270232265,19201.308542932868,18805.87270232265,19134.051956176754,1652700
2024-05-10,19104.881148432887,19232.10052015311,18996.297521049557,19044.9171295166,1336700
2024-05-13,19147.828241214644,19194.826867102063,18774.271327380953,18878.801879882812,1983700
2024-05-14,18869.078927505358,19054.641342459574,18625.98334804069,18765.35824584961,2763200
2024-05-15,19048.967372117633,19230.479160531322,19028.709409696607,19129.999221801754,2103600
2024-05-16,18990.625088244455,19040.864441360965,18776.701046123617,18820.45770263672,1847300
2024-05-17,18853.680899658983,18884.473399152863,18649.48028594575,18727.271408081055,1968800
2024-05-20,18654.343460814212,18724.840777403137,18494.710611166214,18570.069641113278,2684400
2024-05-21,18783.185293038492,18783.185293038492,17941.264321679628,18220.823989868164,5397700
2024-05-22,18164.100002559877,18267.009563006086,17844.024438652286,17918.57359313965,2769800
2024-05-23,17969.62252230635,17976.91632847081,17569.326223895652,17622.80630493164,2636600
2024-05-24,17643.87584242513,17686.822624930122,17401.590160609016,17438.865356445312,2632200
2024-05-28,17404.023072064214,17567.707778104763,17338.387462239265,17451.831573486324,3072400
2024-05-29,17310.835143908997,17391.055887014565,17241.95757431222,17362.695480346683,2359800
2024-05-30,17446.968442325284,17563.654510956392,17294.62815978489,17459.123962402344,2778100
2024-05-31,17543.396504565673,17942.073080452716,17505.311434023297,17931.538543701176,4598400
2024-06-03,17801.889130876698,17909.66165068726,17502.881376201567,17562.034286499023,2480500
2024-06-04,17446.15831478681,17691.684732101894,17430.762064782244,17545.8271484375,2291200
2024-06-05,17566.896049157167,17798.6472137797,17483.433333870373,17784.062072753906,1727900
2024-06-06,17764.613838299403,17843.214839276872,17664.135125959736,17701.409088134766,2033900
2024-06-07,17526.37977046844,17683.581770557008,17401.591254982064,17557.172271728516,1602400
2024-06-10,17539.344247729863,17696.546239603285,17510.983841189034,17673.04754638672,1851500
2024-06-11,17651.979114690217,17707.891292846412,17422.658815130413,17693.30615234375,1910100
2024-06-12,17974.48599497197,18393.420521224656,17974.48599497197,18233.787673950195,3609500
2024-06-13,18310.768204300355,18426.64316238607,18100.895998534503,18382.886505126957,2116600
2024-06-14,18216.772699283832,18292.94284739927,17942.074736548253,18098.466873168945,1936600
2024-06-17,18018.243338686756,18412.86807712371,17957.46944739821,18375.594116210938,1700800
2024-06-18,18435.556933399115,18572.50096653342,18390.17929231395,18456.626007080074,2072900
2024-06-20,18378.025039800777,18505.24440974131,18240.27113300189,18437.177947998043,2377800
2024-06-21,18449.332567184367,18645.43074876197,18357.7674097629,18523.071853637695,3627300
2024-06-24,18536.847373824585,18638.13719623096,18455.005642441523,18506.865982055664,3463000
2024-06-25,18378.02450242188,18399.09233907458,17582.291112694948,17604.1700592041,3892000
2024-06-26,17540.155018214246,17758.940768708442,17492.345286405518,17728.14826965332,2601200
2024-06-27,17790.544556382683,17852.93943284548,17671.427626975536,17810.802520751957,2654600
2024-06-28,17840.78475104357,17953.418988773683,17694.927153438515,17864.28468322754,12630400
2024-07-01,17781.630829443813,17867.524399701397,17298.68041954628,17305.163116455074,2569200
2024-07-02,17234.665245749773,17409.69434734708,17162.546945061244,17316.5069732666,2173700
2024-07-03,17489.10700953074,17583.914140161527,17263.838530982768,17284.096496582028,1423500
2024-07-05,17234.665584912607,17408.883580070702,17221.700191254407,17331.903564453125,1907400
2024-07-08,17421.849126725036,17689.254500145766,17404.831892843205,17596.067123413086,2947500
2024-07-09,17500.44849533159,17599.307449846012,17438.864735325842,17529.620010375977,2571700
