Date,Open,High,Low,Close,Volume
2024-06-11,5088.5178539745075,5093.319207308707,5046.907040842631,5085.316951751709,8396000
2024-06-12,5096.519985442925,5096.519985442925,5016.499258557469,5031.703392028809,9569600
2024-06-13,5030.103277077459,5044.50703329999,4997.294789071666,5040.506057739258,9668900
2024-06-14,5030.42527458152,5055.423984538351,5007.039126615162,5044.134204864501,8179200
2024-06-17,5029.618811339935,5072.359088115042,5014.2970110611195,5049.779220581055,10532700
2024-06-18,5042.521303379195,5065.907451197741,5035.263543974247,5050.585651397705,10651700
2024-06-20,5032.038156059446,5059.456324313477,4995.749358719784,5014.296897888184,13306300
2024-06-21,5014.296790192687,5088.48694527285,5014.296790192687,5061.8753662109375,28278100
2024-06-24,5079.617027620635,5165.903249994794,5073.165548775777,5158.645797729492,13212500
2024-06-25,5156.226237886983,5166.709736991863,5121.550308836828,5148.162197113037,10235300
2024-06-26,5112.6797422514765,5169.935228826169,5098.97050444401,5165.096927642822,9402500
2024-06-27,5165.097300861179,5182.837944897629,5130.421063342179,5153.80721282959,8494100
2024-06-28,5153.0007375062905,5165.903079523352,5122.356829251327,5132.840328216553,17358800
2024-07-01,5163.483932532734,5185.257519119432,5090.10005497066,5103.002704620361,10033400
2024-07-02,5101.3897421525335,5111.066959931329,5069.133272426831,5092.519420623779,8878200
2024-07-03,5095.744771474007,5134.452719105246,5074.77808186587,5107.034858703613,9154200
2024-07-05,5107.03481445147,5144.129892157052,5080.422927647408,5141.710433959961,11735500
2024-07-08,5128.001870773244,5128.001870773244,5067.520641116833,5077.197551727295,11235100
2024-07-09,5085.261227228269,5098.970156476777,5047.359563220315,5055.423603057861,11657500
2024-07-10,5057.843322257484,5069.133101662331,5023.167395443501,5066.71395111084,11930400
2024-07-11,5051.392186658403,5117.5183056216465,5032.038365686616,5088.487266540527,11431600
2024-07-12,5117.51803809647,5169.935223433137,5111.873148306173,5136.872165679932,9201500
2024-07-15,5144.130214122773,5156.226275371628,5108.647696163211,5113.486305236816,8207500
2024-07-16,5115.098779693713,5186.0631948826685,5111.873040560557,5182.837455749512,9025100
2024-07-17,5198.965738310648,5273.155886737684,5194.127437618775,5258.640369415284,12508200
2024-07-18,5225.578268761988,5307.025878297984,5219.126790210566,5257.028457641602,11128200
2024-07-19,5293.317216846528,5293.317216846528,5227.191096450701,5265.0927658081055,13775700
2024-07-22,5261.86629940363,5265.092038397633,5186.869559721798,5223.158046722412,11794200
2024-07-23,5276.382534753529,5325.5739844193695,5229.610235850453,5238.4808654785165,11810300
2024-07-24,5248.963825068279,5319.928858954406,5227.997442553615,5307.025901794434,13244600
2024-07-25,5325.573952279178,5394.119222880348,5311.058432543306,5327.993103027344,16328600
2024-07-26,5327.992980885565,5411.860357965004,5323.154679500151,5407.02205657959,13530100
2024-07-29,5393.312291188168,5405.40865940652,5353.798062571943,5389.280578613281,12140200
2024-07-30,5361.056525764881,5469.922617281176,5351.379307425718,5457.826248168945,13258000
2024-07-31,5443.310838107422,5452.181467952237,5371.5398259062,5382.023017883301,15576800
2024-08-01,5402.98977867683,5492.502046617943,5378.797041031765,5480.40567779541,16495900
2024-08-02,5526.371557696993,5618.302979190734,5458.632874595034,5590.885116577148,22514800
2024-08-05,5563.4660800310485,5608.625812810957,5461.858065581631,5491.6950759887695,25484300
2024-08-06,5495.727912750536,5551.37022622262,5465.083695660372,5487.663871765137,12969100
2024-08-07,5487.663833007488,5578.788664468013,5469.922573816775,5520.726585388184,13365300
2024-08-08,5483.631235958524,5552.983091985982,5471.5348675357145,5542.499900817871,15240900
2024-08-09,5540.079992081008,5547.33805904628,5503.79150299516,5538.467430114746,12080400
2024-08-12,5519.919333069143,5527.177399704938,5469.9219161757665,5497.339775085449,11012300
2024-08-13,5490.082983761334,5532.822954404296,5484.438093586733,5520.726585388184,9877600
2024-08-14,5502.179304562313,5555.402466421176,5494.114648457651,5530.403755187988,14328000
2024-08-15,5533.629303635497,5557.8214253740625,5523.952085791956,5536.048454284668,11285100
2024-08-16,5551.369861860493,5588.465555402973,5535.241780948254,5578.7883377075195,12651200
2024-08-19,5592.4973663512665,5598.142256294501,5552.176548114781,5562.660354614258,9843900
2024-08-20,5563.4661328989805,5595.722909406346,5545.724875057588,5594.916320800781,11957400
2024-08-21,5602.981370716645,5655.397944077648,5590.88500176915,5610.238822937012,8792400
2024-08-22,5638.463389434921,5638.463389434921,5547.338556620078,5590.885116577148,12509200
2024-08-23,5596.529479863759,5632.817968787596,5559.434402336973,5627.979667663574,11834700
2024-08-26,5631.205709199516,5719.104798988837,5623.14166847753,5712.6533203125,12912200
2024-08-27,5751.361601511806,5768.296271673847,5729.588629945431,5765.87712097168,16988400
2024-08-28,5774.7477945736355,5790.875876209429,5749.74908346409,5786.037574768066,13272600
2024-08-29,5798.133498106998,5823.938795889591,5744.103752007007,5810.229866027832,17201700
2024-08-30,5822.325741321974,5852.163367455514,5788.456402627799,5844.099327087402,18624200
2024-09-03,5841.680250494793,5910.225517362229,5826.358142928515,5887.645957946777,14755800
2024-09-04,5911.031501497963,5929.578731158149,5798.939689257883,5851.356254577637,18140800
2024-09-05,5856.195964723991,5861.034266118114,5723.943727811743,5739.26522064209,23866100
2024-09-06,5724.749875711118,5779.586215754528,5716.685834726153,5736.846244812012,17485700
2024-09-09,5744.103830633018,5831.196327312139,5723.943422237944,5794.101249694824,12939300
2024-09-10,5803.7789328365425,5840.067424760279,5767.48982566592,5769.909591674805,10277600
2024-09-11,5754.58785538677,5755.394444108567,5690.880881797162,5732.0082931518555,11418200
2024-09-12,5725.556590385935,5756.200192901933,5698.138727384291,5744.104438781738,12337800
2024-09-13,5751.816809529983,5802.96972966514,5722.587365907413,5798.098258972168,11073800
2024-09-16,5827.327917061624,5865.489424133688,5815.149239880973,5854.122245788574,10786500
2024-09-17,5837.883370008916,5874.420639062412,5823.26833849457,5829.764045715332,12974400
2024-09-18,5837.07215861289,5876.857287457957,5786.731349027927,5825.704978942871,10719700
2024-09-19,5810.277268371607,5841.131569766289,5732.330635497537,5733.954872131348,13635600
2024-09-20,5716.903635559965,5829.763913230759,5714.4672808089945,5816.772499084473,48578500
2024-09-23,5809.46568682175,5862.241606838665,5779.423504171621,5824.080718994141,11613000
2024-09-24,5782.671043178371,5831.3876079464535,5732.330241888007,5791.602485656738,13330600
2024-09-25,5822.456251237685,5839.507018184449,5789.978334425627,5801.345512390137,12329100
2024-09-26,5753.4407202300945,5814.336578302416,5751.816483781266,5797.28581237793,10815200
2024-09-27,5808.653610832684,5862.241649545335,5802.157903272131,5828.95223236084,11175700
2024-09-30,5846.003371542592,5862.242022010954,5820.833277477189,5834.636192321777,18015300
2024-10-01,5854.1228953982,5906.899440408214,5815.961384091499,5822.457092285156,13294500
2024-10-02,5796.473704103745,5799.721557542275,5716.903462986223,5765.620025634766,11155500
2024-10-03,5753.441286029799,5763.996346126372,5699.852628313133,5725.8348388671875,9374800
2024-10-04,5680.366171043046,5706.348381806496,5660.879667836649,5697.416938781738,12684800
2024-10-07,5687.673727758155,5691.733080190641,5591.864213952195,5603.231391906738,14512000
2024-10-08,5605.667573033606,5638.145492399899,5591.052540292012,5617.03475189209,13549700
2024-10-09,5617.84685602094,5662.503453004963,5608.103294396258,5648.700538635254,9037700
2024-10-10,5669.811028520863,5676.306735983582,5601.607339091821,5622.718078613281,8635200
2024-10-11,5639.769095345492,5650.324155840308,5602.41970498139,5648.700538635254,8786300
2024-10-14,5648.7001858682015,5721.775344827733,5640.58086142042,5711.219665527344,7659300
2024-10-15,5720.963226543531,5781.859089099016,5696.605253200185,5711.219665527344,10358700
2024-10-16,5690.920915166324,5740.449598474833,5681.177973836606,5729.8945388793945,7937300
2024-10-17,5734.765801257452,5739.637891210091,5649.511970395178,5675.494178771973,14674600
2024-10-18,5673.05949542047,5728.271775891649,5651.948753617271,5719.34033203125,15087500
2024-10-21,5683.613456077425,5710.407782470463,5627.589068067386,5638.956245422363,11981200
2024-10-22,5602.418978133463,5663.314836591435,5576.436769969982,5638.956245422363,18603300
2024-10-23,5439.218041920017,5578.060528388593,5405.928627240631,5522.036758422852,24655200
2024-10-24,5492.806454515967,5524.472250767261,5435.969949334768,5464.388511657715,17568800
2024-10-25,5445.713834353278,5496.866134549391,5422.979478710562,5433.534538269043,11138100
2024-10-28,5436.782512636698,5472.508283420194,5407.552449171065,5413.236038208008,10761400
2024-10-29,5382.381797145278,5386.441149197658,5319.8617047847565,5323.109558105469,16525900
2024-10-30,5319.050490530636,5402.680704751542,5303.623341298336,5352.339904785156,14177800
2024-10-31,5343.408615308106,5358.023646718462,5298.752022278765,5302.811374664307,13383700
2024-11-01,5315.802560038793,5331.229709047636,5268.709614248946,5278.453174591064,12163100
2024-11-04,5284.137155835039,5311.742982991584,5249.223503012806,5286.572891235352,10984500
2024-11-05,5248.41127673545,5315.802845592985,5248.41127673545,5307.683521270751,8780200
2024-11-06,5230.548663874293,5266.274436109853,5129.867674214264,5172.088844299316,22899300
2024-11-07,5219.993570460283,5228.1128951536175,5163.969176986171,5168.840957641602,14856100
2024-11-08,5189.139462498992,5215.933481170798,5175.336548884019,5189.951271057129,14719300
2024-11-11,5195.635051451588,5206.1904208610085,5135.550998350697,5144.482440948486,13980900
2024-11-12,5170.464843292862,5176.148432479346,5124.9958200686015,5131.491527557374,15021000
2024-11-13,5119.312073077824,5136.362840111683,5073.843360987531,5115.252410888673,13177600
2024-11-14,5124.18349619078,5124.18349619078,5068.971227018105,5078.7144775390625,15910800
2024-11-15,5073.843646064996,5085.210824726243,4984.529524223628,5012.947780609131,26284300
2024-11-18,5021.8786890560295,5045.425163646532,4998.332524197902,5022.690807342529,16062100
2024-11-19,5025.938599298817,5084.398416181487,5004.0160518181765,5081.96268081665,16254800
2024-11-20,5090.894123233923,5116.064214622416,5035.681850262742,5114.44059753418,18904900
2024-11-21,5127.431667153416,5181.0200129359655,5111.192708791233,5176.960041046143,17292300
2024-11-22,5215.933481170798,5235.420603354613,5168.029032931276,5189.951271057129,19562200
2024-11-25,5222.42923028886,5254.095029759607,5183.455914806988,5227.300701141357,36805300
2024-11-26,5221.616939431203,5248.4112671639705,5201.318318930271,5241.104061126709,14473300
2024-11-27,5274.3936959101575,5285.760874306094,5216.745685626554,5231.3607177734375,13263400
2024-11-29,5237.496008931651,5256.3126557162,5217.043742586319,5242.405052185059,10648400
2024-12-02,5239.950935465712,5251.404329654627,5182.683340357969,5207.2266845703125,16500100
2024-12-03,5212.953231390824,5242.40499393136,5156.503915827603,5196.591106414795,24874500
2024-12-04,5176.956725712144,5182.683422897806,5064.0587136963195,5089.41971206665,28137700
2024-12-05,5110.690501998386,5163.86701975001,5080.420460607008,5147.504894256593,21040400
2024-12-06,5140.142454834762,5183.501823720344,5113.962865831878,5115.599109649657,15581100
2024-12-09,5128.68843736668,5148.323049908798,5064.058526929033,5121.325496673584,22348300
2024-12-10,5129.506657773833,5157.322176515813,5055.059285858764,5146.686748504639,14949400
2024-12-11,5154.049843003039,5205.590428815914,5104.9637788546925,5124.5980796813965,32819000
2024-12-12,5199.0454378303775,5229.315166892716,5172.048196256289,5222.770503997803,17542100
2024-12-13,5200.681881510051,5222.770704782537,5163.049210193193,5163.867176055907,13429000
2024-12-16,5172.865803026219,5224.406385103028,5100.872643689895,5117.234767913818,24559700
2024-12-17,5109.054130541151,5199.045350383257,5098.418702424023,5186.7739906311035,21902400
2024-12-18,5138.505698765158,5206.408093985132,5136.869455110492,5141.77787399292,20946100
2024-12-19,5129.50683910834,5167.957475139197,5104.963806899337,5109.054260253906,21300600
2024-12-20,5110.690105473186,5158.958200288899,5095.145947023757,5117.234767913818,42458100
2024-12-23,5113.144707064828,5134.41525173032,5033.788601345074,5103.327556610107,13010800
2024-12-24,5088.601808241293,5140.960361480713,5073.0576481922435,5140.960361480713,5019100
2024-12-26,5122.96151249157,5132.778974366677,5104.9634565503375,5118.871059417725,7943800
2024-12-27,5109.054260253906,5149.959417962775,5089.419647237752,5109.054260253906,8542800
2024-12-30,5100.05503168159,5100.05503168159,5046.06023645438,5074.69372177124,8972200
2024-12-31,5073.87550778157,5107.417722690053,5055.877139558922,5093.50980758667,9256700
2025-01-02,5100.872706531415,5133.596955382415,5041.15121764767,5059.149585723877,12991000
2025-01-03,5064.058579171665,5078.784460709773,5041.151478955948,5051.786907196045,10403200
2025-01-06,5031.334327061635,5037.06102409339,4962.613650598993,4974.8853225708,17924200
2025-01-07,4999.42826511245,5049.332605853217,4959.341074524786,4977.339443206787,17799600
2025-01-08,4989.611111232043,5053.423055301905,4984.7023801183705,5048.514324188232,14412400
2025-01-10,5037.879280502919,5043.605977510236,4968.340326428732,4996.15584564209,22425000
2025-01-13,5001.064681343137,5059.967896375349,4966.704186499557,5043.60608291626,18016200
2025-01-14,5044.42386135897,5077.966077034567,5014.972098896187,5075.511867523193,16658300
2025-01-15,5099.237087482867,5122.961841668234,5046.060257861296,5053.423198699951,16187200
2025-01-16,5024.7895813409705,5096.782748557802,5016.608674374293,5092.692295074463,12585500
2025-01-17,5097.600529944663,5135.233197656126,5086.1468243927875,5130.324466705322,17948900
2025-01-21,5145.868730624906,5172.865971202767,5096.7823563572765,5106.599506378174,19817100
2025-01-22,5082.056865045692,5095.964781383383,5044.424193678095,5054.241344451904,18191900
2025-01-23,5055.877155303522,5070.60303624399,5020.698696621471,5033.788333892822,16528400
2025-01-24,5049.3326221721045,5073.057375778646,5026.42552229873,5065.694435119629,19244600
2025-01-27,5143.414622972207,5250.586252270288,5110.690682908585,5225.224941253662,20742900
2025-01-28,5195.772939586711,5239.132618512287,5095.146290143253,5101.691265106201,14956000
2025-01-29,5118.05339333864,5183.501582597377,5117.2351154270145,5140.14221572876,11325600
2025-01-30,5223.588178400831,5259.584914600108,5172.865873489155,5239.950614929199,13201000
2025-01-31,5211.316891757466,5230.133225904984,5185.9555829073815,5193.318523406982,12096800
2025-02-03,5168.77565830444,5205.590361983847,5107.417922865956,5182.683261871338,12067900
2025-02-04,5203.954094785664,5205.590338506434,5100.872924948227,5127.052200317383,15678000
2025-02-05,5131.143236160134,5177.77509237485,5120.507807455248,5163.867176055907,10686800
2025-02-06,5204.771951383779,5214.58941350238,5146.686704882472,5183.501407623291,13423400
2025-02-07,5189.228287447217,5229.315166892716,5176.138649575807,5222.770503997803,13184700
2025-02-10,5244.040987118179,5289.036909350883,5208.044561413595,5280.856002807617,16154300
2025-02-11,5522.19625246615,5536.10385619172,5433.0233088765,5530.377159118652,30589100
2025-02-12,5470.656218581466,5630.186089868353,5470.656218581466,5621.186904907227,26033800
2025-02-13,5644.912093018456,5694.816438266604,5625.277790938873,5685.817253112793,24393100
2025-02-14,5674.363483175965,5729.176244280391,5625.277419139715,5634.2766036987305,20779100
2025-02-18,5608.097435816524,5675.181870261288,5597.461695225908,5649.002593994141,15569100
2025-02-19,5662.091478266372,5737.3568136415115,5658.818990967915,5732.448394775391,16032300
2025-02-20,5702.997036759177,5732.448800365983,5679.2719702890745,5729.994590759277,13398000
2025-02-21,5752.901458579162,5857.618564329357,5737.357298638273,5837.165985107422,21662300
2025-02-24,5795.442653750277,5868.254411329942,5753.71984077895,5774.990074157715,21418400
2025-02-25,5797.0784896818,5871.525545587928,5786.443374313246,5848.618759155273,21555600
2025-02-26,5830.620825130296,5831.439103038926,5770.081367318124,5792.170501708984,14531200
2025-02-27,5785.625849311725,5852.710285806528,5761.08250398986,5797.897521972656,16789500
2025-02-28,5845.346243689917,5855.163705326393,5772.535119667948,5825.711944580078,22167400
2025-03-03,5746.356093004549,5919.794177721401,5704.633283624067,5916.521690368652,21717600
2025-03-04,5896.0693095381175,5943.519441493691,5716.904522008415,5742.266143798828,25411900
2025-03-05,5718.541291718452,5787.2616585033,5713.632248260116,5733.26717376709,23933600
2025-03-06,5760.264038513826,5770.080875928711,5681.7255942160755,5764.354179382324,21694000
2025-03-07,5698.088882172715,5875.617125818312,5698.088882172715,5843.711151123047,28393300
2025-03-10,5887.070245176224,5990.151417764252,5834.711693040788,5845.346809387207,25251200
2025-03-11,5880.525096868318,5893.615046598113,5776.626273581491,5811.804733276367,28076400
2025-03-12,5756.99159059701,5786.443351368816,5705.45069716479,5721.813133239746,18923300
2025-03-13,5747.174642773505,5747.174642773505,5667.818537163764,5695.634368896484,15746600
2025-03-14,5646.185612383686,5707.9961375222965,5635.471385614053,5699.754859924316,14205100
2025-03-17,5706.347712492361,5782.992791605426,5693.16179360937,5778.872467041016,15634800
2025-03-18,5778.048305261661,5784.6415792642165,5711.293135101133,5717.885780334473,12657600
2025-03-19,5649.482272433886,5717.885442670969,5648.6579560399405,5709.6441650390625,14780000
2025-03-20,5712.116422018986,5753.323438490094,5693.98523416863,5745.082160949707,16295300
2025-03-21,5745.082570661102,5766.5103968095755,5618.989191870209,5659.371894836426,47479500
2025-03-24,5670.086181487217,5693.162011994522,5631.3514822345705,5682.447784423828,12575400
2025-03-25,5682.447437559617,5693.161664476301,5653.602651186209,5670.909523010254,12513900
2025-03-26,5679.97490945991,5797.826999850394,5678.326905485619,5770.630218505859,14478200
2025-03-27,5783.816924374486,5850.572090628753,5774.751330343761,5829.96858215332,11663400
2025-03-28,5835.737938493403,5877.769274713263,5730.248068487589,5799.476188659668,17412900
2025-03-31,5829.145087968359,5928.865996846395,5809.36526646174,5902.4935302734375,24016900
2025-04-01,5907.438383163305,5926.39388892811,5867.055679818211,5923.09725189209,15309100
2025-04-02,5930.513777303062,5963.479516468545,5855.517333751537,5878.593162536621,14606500
2025-04-03,5973.369358144183,6094.517457872452,5960.182811121989,6031.058929443359,24959600
2025-04-04,5968.42449359539,6017.049103077543,5751.675799556905,5763.213714599609,26517300
2025-04-07,5458.281701257269,5717.885403096018,5443.447150114839,5634.647682189941,34258400
2025-04-08,5683.2718279601395,5767.334496507673,5584.375236601011,5638.768173217773,22774400
2025-04-09,5597.561016651305,5807.7170540433635,5544.816085397542,5764.861404418945,27918700
2025-04-10,5784.6415616729255,5868.703604257614,5684.920650572093,5831.617538452148,22450200
2025-04-11,5843.979754596962,5921.448522995265,5813.486334085041,5886.834777832031,19988200
2025-04-14,5876.121081482642,5988.204221949198,5845.627661477893,5970.8967208862305,13930200
2025-04-15,5984.90761817845,5985.731305838048,5910.734858816244,5922.272773742676,14965500
2025-04-16,5963.479433380689,5989.027582212624,5883.537721368187,5907.4378662109375,15276200
2025-04-17,5925.569340896077,6051.662715942068,5910.734789198361,6016.224655151367,20754500
2025-04-21,6047.5418699726615,6054.959460337796,5918.976172156266,5997.269256591797,16037200
2025-04-22,6016.224536070362,6129.955677655607,6009.6312623865015,6090.39729309082,15613500
2025-04-23,6040.1245514128395,6094.517486209372,5965.127479606037,6040.948867797852,16353900
2025-04-24,6017.872552427858,6051.662608549933,5958.534975459188,5976.6655349731445,16893900
2025-04-25,5987.380111347011,6009.631625412711,5862.110418863202,5926.393898010254,16316000
2025-04-28,5940.4041065166075,5955.238658748538,5876.944944114206,5916.503959655762,15997500
2025-04-29,5867.055155171936,5992.324207492687,5792.058084039673,5962.65510559082,16244100
2025-04-30,6045.069185215647,6055.783411900937,5908.262217612434,5979.138336181641,21074700
2025-05-01,5933.810404678962,5937.107041467196,5870.351875620694,5875.296516418457,18034200
2025-05-02,5892.603467312171,5918.975933203919,5859.637727755189,5904.9656982421875,12629600
2025-05-05,5906.613868768164,5917.328095968475,5852.220931419735,5909.0861892700195,11932700
2025-05-06,5907.43787557634,5925.569063331942,5864.582855328786,5910.734512329102,12705500
2025-05-07,5910.734661188417,5990.676375340954,5906.613707951388,5966.776229858398,15018200
2025-05-08,5950.292931456086,5972.545072478183,5862.109941291462,5865.406578063965,14371100
2025-05-09,5850.5723600638885,5863.758907904649,5806.893020687483,5811.837661743164,11228900
2025-05-12,5781.344815906929,5796.1793677038495,5661.844085106962,5730.247886657715,21539000
2025-05-13,5735.1922436670675,5743.434149966608,5675.854668186917,5683.271629333496,14389100
2025-05-14,5676.678402373127,5714.588782339173,5651.9545695791885,5699.754859924316,16286800
2025-05-15,5744.257944652465,5911.558962606313,5736.016666968482,5901.669052124023,19817100
2025-05-16,5922.272487547645,5955.238226645461,5886.8344280521,5933.810401916504,18441200
2025-05-19,5936.282865610687,5947.820780258061,5904.141442125975,5928.04158782959,13282800
2025-05-20,5917.327938471999,5944.5240920377555,5886.834519299259,5908.262344360352,12137800
2025-05-21,5908.26237693855,5940.403800322823,5899.196782776914,5921.448295593262,12094400
2025-05-22,5920.623983190824,5932.986214216795,5848.099858617888,5862.934410095215,11101800
2025-05-23,5895.900127455925,5932.162503988898,5825.848323601109,5914.855003356934,12822100
2025-05-27,5912.38284457056,5951.9418590308005,5897.548292744122,5915.679481506348,10666100
2025-05-28,5909.086231564551,5925.569416310238,5855.517610256389,5863.758888244629,8710900
2025-05-29,5851.396413170626,5905.789977412122,5806.892759364631,5891.779113769531,10291100
2025-05-30,5901.6693146257785,5972.545437645077,5901.6693146257785,5942.052017211914,28019500
2025-06-02,5936.282722314234,5937.107038703203,5881.065470867668,5933.810401916504,10202700
2025-06-03,5909.910710963898,5915.67966859167,5807.717477799421,5864.583366394043,20139800
2025-06-04,5872.824214650676,5921.4481927007355,5825.0239242234065,5881.889808654785,13565900
2025-06-05,5882.713713862035,5889.306987703285,5837.38637093414,5843.979644775391,13531400
2025-06-06,5857.9899719939685,5890.955712948088,5846.452056975409,5880.241485595703,9524000
2025-06-09,5880.24125963138,5919.8002730100025,5858.813434519243,5914.855003356934,12281300
2025-06-10,5925.569042598071,5990.676203506657,5914.031128388364,5962.65510559082,12265000
2025-06-11,5956.061770770637,5963.479360554297,5914.031067483479,5939.579216003418,12718500
2025-06-12,5954.413961781844,5966.776192646646,5900.8447138804895,5953.589645385742,12806900
2025-06-13,5956.909721374512,5966.039772033691,5870.590278625488,5894.659721374512,17467200
2025-06-16,5909.599746704102,5944.460227966309,5829.919822692871,5853.159721374512,15045900
2025-06-17,5841.539772033691,5848.1799240112305,5775.140151977539,5778.460227966309,15437000
2025-06-18,5810.0,5810.0,5734.469696044922,5744.4299240112305,16227600
2025-06-20,5734.469696044922,5773.479797363281,5708.739898681641,5713.719696044922,40859400
2025-06-23,5738.61994934082,5794.229797363281,5724.510101318359,5788.419822692871,21822800
2025-06-24,5805.020202636719,5839.049873352051,5784.270202636719,5827.4299240112305,15216100
2025-06-25,5804.19002532959,5811.659721374512,5762.69002532959,5779.289772033691,12540400
2025-06-26,5785.099746704102,5803.359848022461,5739.450126647949,5766.010101318359,14454100
2025-06-27,5775.969696044922,5856.479797363281,5766.010101318359,5837.390151977539,23470700
2025-06-30,5820.789772033691,5875.5700759887695,5817.469696044922,5872.25,15429000
2025-07-01,5892.169822692871,6013.349746704102,5884.700126647949,5948.609848022461,21729300
2025-07-02,5950.270202636719,5961.890151977539,5871.419822692871,5885.530303955078,13050200
2025-07-03,5896.3200759887695,5926.200126647949,5847.349746704102,5922.049873352051,9440500
2025-07-07,5923.710227966309,5923.710227966309,5876.400253295898,5893.830177307129,16984700
2025-07-08,5866.44002532959,5866.44002532959,5800.039772033691,5829.919822692871,17115500
2025-07-09,5823.280303955078,5830.75,5724.510101318359,5766.840278625488,33704100
2025-07-10,5751.0700759887695,5797.549873352051,5740.280303955078,5790.909721374512,14608400
2025-07-11,5774.30997467041,5823.280303955078,5747.75,5799.210227966309,12916700
2025-07-14,5793.400253295898,5816.640151977539,5749.409721374512,5766.010101318359,13983200
2025-07-15,5769.330177307129,5772.650253295898,5739.450126647949,5756.88005065918,12639800
2025-07-16,5756.049873352051,5768.5,5709.5700759887695,5749.409721374512,13178300
2025-07-17,5794.229797363281,5867.270202636719,5769.330177307129,5858.969696044922,20464700
2025-07-18,5846.520202636719,5868.099746704102,5795.890151977539,5797.549873352051,14928000
2025-07-21,5825.770202636719,5861.460227966309,5804.19002532959,5815.80997467041,17811700
2025-07-22,5764.349746704102,5831.580177307129,5701.270202636719,5781.780303955078,22339900
2025-07-23,5781.780303955078,5788.419822692871,5693.799873352051,5740.280303955078,21030000
2025-07-24,5748.580177307129,5772.650253295898,5726.169822692871,5735.299873352051,12511400
2025-07-25,5737.789772033691,5746.090278625488,5706.25,5741.109848022461,12574800
2025-07-28,5705.419822692871,5718.700126647949,5648.979797363281,5651.469696044922,13668800
2025-07-29,5672.219696044922,5761.859848022461,5656.450126647949,5758.539772033691,16223400
2025-07-30,5736.13005065918,5754.390151977539,5687.989898681641,5706.25,10448200
2025-07-31,5656.450126647949,5697.950126647949,5622.419822692871,5634.86994934082,17193400
2025-08-01,5693.799873352051,5730.3200759887695,5666.409721374512,5715.38005065918,16107500
2025-08-04,5703.760101318359,5733.640151977539,5669.729797363281,5723.6799240112305,10701500
2025-08-05,5718.700126647949,5767.669822692871,5706.25,5731.150253295898,11993400
2025-08-06,5736.960227966309,5793.400253295898,5696.289772033691,5769.330177307129,10783000
2025-08-07,5765.1799240112305,5869.760101318359,5754.390151977539,5845.69002532959,15790800
2025-08-08,5839.88005065918,5882.210227966309,5816.640151977539,5838.219696044922,9232700
2025-08-11,5834.900253295898,5881.38005065918,5806.6799240112305,5872.25,10909400
2025-08-12,5878.05997467041,5897.979797363281,5828.260101318359,5868.9299240112305,11061100
2025-08-13,5867.270202636719,5873.909721374512,5829.090278625488,5848.1799240112305,10356500
2025-08-14,5841.539772033691,5848.1799240112305,5759.36994934082,5772.650253295898,10722400
2025-08-15,5788.419822692871,5842.36994934082,5774.30997467041,5803.359848022461,12381100
2025-08-18,5808.340278625488,5814.150253295898,5731.150253295898,5737.789772033691,14094900
2025-08-19,5751.900253295898,5828.260101318359,5746.919822692871,5820.789772033691,13862200
2025-08-20,5871.419822692871,5951.9299240112305,5844.030303955078,5868.099746704102,17530800
2025-08-21,5859.799873352051,5885.530303955078,5837.390151977539,5864.780303955078,8838800
2025-08-22,5889.6799240112305,5894.659721374512,5803.551086425781,5824.525253295898,6609198
