Date,Open,High,Low,Close,Volume
2023-02-15,2297.4512034633744,2339.5764245402092,2281.2490883851,2337.146215438843,23359400
2023-02-16,2308.7929780759073,2335.5263642730342,2278.819106514354,2284.4899559020996,28972500
2023-02-17,2268.287770199657,2273.958464902782,2218.061330158706,2236.693811416626,32086200
2023-02-21,2196.1884702456778,2209.150101090989,2109.5075060245977,2111.1275939941406,63668400
2023-02-22,2098.9761713778234,2179.176323499942,2049.559855160371,2063.331607818603,89195300
2023-02-23,2088.445001593978,2112.748022945163,2051.180193738674,2074.6732482910156,56473200
2023-02-24,2043.0790996498351,2053.6105220300788,2018.7760787205386,2036.5982837677002,44089900
2023-02-27,2069.812574490018,2072.242938494575,2015.535681173679,2017.1559238433838,37657000
2023-02-28,2020.3964193278118,2034.9782943986818,2003.3841802401816,2019.5862979888918,50255300
2023-03-01,2027.6872629830543,2099.7863591455116,2022.8265351745808,2051.9902839660645,47823400
2023-03-02,2042.2689274654822,2130.570138231252,2034.97814498022,2122.4692344665527,48309300
2023-03-03,2122.469186621167,2145.151963874739,2107.0771916885074,2138.6711483001714,36744900
2023-03-06,2144.341986433199,2150.012835641764,2100.5965169995943,2105.4570903778076,37879800
2023-03-07,2093.305497849387,2105.4570080773497,2065.7619922580925,2068.1923561096196,43164600
2023-03-08,2070.6226949573047,2107.077382436156,2061.7116693073535,2104.647018432617,36071900
2023-03-09,2104.6469451843727,2185.6572216381037,2103.8368238780545,2141.9117527008057,54886100
2023-03-10,2150.82269154298,2229.4027554324157,2132.1903657915027,2205.0995807647705,65187000
2023-03-13,2166.214766658213,2212.3905993615685,2155.683498740629,2183.227005004883,50977000
2023-03-14,2215.6310288180944,2276.388734428198,2207.5299705004463,2269.097797393799,47689800
2023-03-15,2246.4150834909474,2308.793037734352,2240.74438847152,2301.502099990845,49322800
2023-03-16,2299.88174491779,2452.181154214738,2299.88174491779,2444.8902168273926,75779500
2023-03-17,2423.8276270897677,2511.318724872473,2384.942729078532,2414.9164466857915,80628500
2023-03-20,2414.1060793072543,2422.207137529393,2319.324053492351,2362.2595539093018,38780100
2023-03-21,2349.2980844214244,2363.0698379934543,2266.667562989246,2305.552459716797,55650800
2023-03-22,2307.1727649079444,2359.019449798075,2276.388926126333,2278.819135665894,37415500
2023-03-23,2299.0715004657036,2362.2595696003023,2286.1098690301196,2351.7283020019527,43785500
2023-03-24,2352.538520421211,2414.916316337578,2343.6273404982267,2378.4617843627934,55912100
2023-03-27,2379.2718516686186,2408.4354456834985,2355.778797683049,2363.8798561096196,34758200
2023-03-28,2355.7787264934013,2376.0312946903923,2319.3240419328845,2372.790964126587,37407900
2023-03-29,2411.6759884904677,2583.417689566545,2410.8658671769676,2553.4439735412598,85556200
2023-03-30,2580.1773677794886,2639.3149877514234,2576.9368825142465,2599.6198158264165,70077600
2023-03-31,2576.126718070957,2665.2382071951974,2570.4560234665582,2646.605571746826,59765000
2023-04-03,2668.4782395613684,2718.7048305358117,2636.074316286852,2664.4277877807617,57038300
2023-04-04,2661.1878348173586,2741.3881558389894,2660.3778679111592,2681.4404067993164,55714100
2023-04-05,2657.137154160061,2672.529305324236,2619.872499078885,2659.567672729492,39615700
2023-04-06,2640.9351343394233,2673.3393715458005,2629.5937440261027,2657.9475288391113,28551900
2023-04-10,2640.934678544122,2653.896309383702,2608.5307559600014,2634.45401763916,30534400
2023-04-11,2645.7956165922133,2682.2503028019773,2618.2521102370224,2620.6823196411137,27059100
2023-04-12,2654.706862757499,2664.428009646363,2589.088425940871,2593.949153900147,37070800
2023-04-13,2577.7469650339826,2627.163282981289,2563.97521189366,2602.8602619171143,29722300
2023-04-14,2592.329082659192,2611.771686752207,2567.21593793509,2583.4179019927974,24623600
2023-04-17,2588.2783346328747,2644.1753128423047,2573.6964604861237,2603.670175552368,29601100
2023-04-18,2627.163190320683,2629.593399632483,2574.506543528957,2578.5569953918457,26041400
2023-04-19,2519.4197511858497,2553.444075132322,2517.799508494387,2523.470203399658,25746600
2023-04-20,2491.8761086254963,2531.5711253288723,2487.8255021160667,2499.977167129517,30255100
2023-04-21,2498.35669944131,2498.35669944131,2448.9403860822054,2454.6110801696777,28655800
2023-04-24,2440.839507736435,2460.2821096296207,2398.7142823407626,2402.7647342681885,38732500
2023-04-25,2384.9426145775656,2395.473882673601,2338.766781091766,2339.5767478942876,38289900
2023-04-26,2365.4999517246642,2414.9161114782264,2336.336205006949,2353.3482875823975,41218800
2023-04-27,2329.0453537441776,2426.2577433585643,2309.602906724267,2418.966806411743,60186200
2023-04-28,2590.708539632109,2638.504613915192,2495.9265123521614,2516.1790809631348,80252400
2023-05-01,2520.229509077126,2530.7607760231713,2452.990992226704,2454.6110801696777,36918500
2023-05-02,2454.6113488221918,2477.294282169511,2410.055757959961,2411.676000595093,33463400
2023-05-03,2482.155059966428,2520.2299924533,2450.561098553794,2482.965181350708,45554500
2023-05-04,2476.051058887734,2580.168742108766,2471.170426126059,2541.124610900879,46104000
2023-05-05,2552.5124030218963,2554.952719363828,2499.6401234607038,2520.789066314697,35024600
2023-05-08,2497.199953103991,2508.587785696058,2471.9838164392972,2502.8938694000244,30882800
2023-05-09,2471.1703891825273,2487.438854516396,2432.9396973397947,2448.394723892212,30706500
2023-05-10,2463.849669773707,2472.797185781551,2398.7759657164474,2437.820095062256,40526500
2023-05-11,2407.723627006821,2414.2309818711274,2344.2768007191557,2347.5305557250977,47144400
2023-05-12,2361.3587955457065,2367.052711878775,2336.1426587169967,2354.8514404296875,24153800
2023-05-15,2350.7842546319193,2426.432355084084,2349.157377060401,2423.9920387268066,28717500
2023-05-16,2409.350710170017,2432.126376565411,2376.000339102664,2376.8137779235835,22812000
2023-05-17,2401.2162288925683,2404.4698286923294,2332.8889264742575,2348.343952178955,41667300
2023-05-18,2358.9183711345663,2420.738319478561,2348.343977735794,2414.2309646606445,36529200
2023-05-19,2407.723650773155,2459.7824902014677,2399.5894183255864,2434.566509246826,40683000
2023-05-22,2428.0590867338574,2476.8643249132087,2425.6187705232383,2463.036176681519,28693400
2023-05-23,2444.327355036748,2456.528780737647,2398.775872568796,2400.402750015259,29400900
2023-05-24,2384.1345637783706,2398.7761522082474,2344.2769925790344,2358.9185810089116,28045800
2023-05-25,2301.1658532924666,2301.1658532924666,2184.8467381996784,2228.771348953247,78009400
2023-05-26,2232.025073195964,2366.2393752238495,2204.368773972328,2358.9185810089116,71910600
2023-05-30,2415.8579422677444,2443.5142401768894,2358.9184688906603,2439.447046279907,54874800
2023-05-31,2415.858075874574,2626.533921814403,2413.417759401425,2557.393173217773,136243800
2023-06-01,2586.6759294329568,2598.0639166568576,2523.2292591247715,2532.176774978638,52667400
2023-06-02,2554.1393384318385,2569.5943653189483,2507.7744129180965,2546.818544387818,36521000
2023-06-05,2546.81840239215,2554.139196028006,2426.432259498743,2428.872575759888,48244100
2023-06-06,2421.5518321645086,2558.2064426609763,2415.8579159184196,2518.3487186431885,42295300
2023-06-07,2524.0428507169972,2551.6991489893812,2515.9086179637807,2544.378355026245,39098000
2023-06-08,2556.579535755921,2590.743187987646,2526.4829221825244,2588.3028717041016,35199000
2023-06-09,2597.250534469721,2602.1310118733336,2495.573016866914,2549.2587337493896,40218000
2023-06-12,2554.139113486261,2708.6889033032426,2550.8855137241258,2689.9802780151367,59881600
2023-06-13,2746.9199636942217,2761.561551643764,2689.9804894788012,2758.3077964782715,51990000
2023-06-14,2755.054336525559,2895.77600441255,2749.360419523413,2894.1494369506836,74404300
2023-06-15,2869.7461892819674,2962.476036714592,2864.8658669719316,2913.6709518432617,67676300
2023-06-16,2957.5954231251835,2993.385794486326,2895.7753240616908,2958.408706665039,110240300
2023-06-20,2990.9459475987533,3018.6022452845204,2824.1948778589053,2846.970542907715,65970200
2023-06-21,2840.462806889706,2851.037354948121,2670.4583058701887,2676.1522216796875,70973500
2023-06-22,2659.07049481779,2703.808853595022,2613.5191626739575,2660.6973724365234,45740300
2023-06-23,2620.0265453698316,2720.890792691475,2605.3849560764447,2684.286819458008,46327100
2023-06-26,2699.7411899373296,2764.815045926226,2692.420396653336,2711.942615509033,38952400
2023-06-27,2702.1818944284214,2784.3371947764913,2685.099835094818,2773.7626457214355,33038900
2023-06-28,2733.905122196927,2750.173586948905,2686.726605445707,2730.6513671875,33906900
2023-06-29,2711.943029078129,2711.943029078129,2642.8024344149694,2676.9659347534184,38313000
2023-06-30,2713.5696967569143,2729.8381619760776,2697.3012315377514,2720.0768966674805,33811300
2023-07-03,2728.211781600128,2756.6813682004426,2695.6748452324355,2734.718982696533,15753000
2023-07-05,2709.502671315455,2711.129548874867,2643.6155264875065,2644.428810119629,37664700
2023-07-06,2594.8102189679935,2606.198206443258,2552.5123343971914,2600.504135131836,41693600
2023-07-07,2602.944490645997,2636.2947045205924,2588.3029030625003,2590.7432193756104,28356300
2023-07-10,2592.3702525646772,2670.4586726492607,2584.2360195135093,2663.1378784179688,36305700
2023-07-11,2669.644899840697,2713.5696622859023,2643.615479938758,2708.6890296936035,28148800
2023-07-12,2740.412313353409,2772.13595915341,2689.1670684433448,2764.0015716552734,37762200
2023-07-13,2777.8298686887633,2790.0309844643966,2734.718390788425,2755.0538940429688,32745800
2023-07-14,2747.7330093557216,2755.053802696436,2684.2863405996313,2696.487766265869,30438700
2023-07-17,2697.301219024008,2814.4336095272656,2689.980425224107,2795.724983215332,34111200
2023-07-18,2788.404111547517,2822.5679184247324,2751.800453865354,2806.2994537353516,29662200
2023-07-19,2798.164913287932,2833.9552814431704,2792.4709981335786,2803.045234680176,26486700
2023-07-20,2741.226137041789,2782.710430726782,2702.995288333625,2714.3831214904785,37878000
2023-07-21,2743.665900611033,2785.963782129881,2718.4497663511997,2767.255157470703,79737000
2023-07-24,2752.6134926826294,2803.045449469258,2729.837830319983,2735.5317459106445,25225800
2023-07-25,2741.2260252142023,2793.28486626191,2716.8234822599857,2773.7626457214355,31771100
2023-07-26,2742.8530593618184,2808.7398980698913,2741.22618169931,2794.9119033813477,32643200
2023-07-27,2832.3291354450153,2849.410885318123,2774.5763752291646,2810.3667526245117,58890800
2023-07-28,2989.3190165756514,3008.8412364790765,2888.454782615746,2995.8265266418452,90863000
2023-07-31,2999.080063671518,3025.1094841469917,2901.4695817409097,2909.6039695739746,55630700
2023-08-01,2913.6710365178915,2929.9395020461698,2869.746272680093,2912.044158935547,24702200
2023-08-02,2859.1722033566275,2861.612364727235,2788.4044206571048,2797.35209274292,39052000
2023-08-03,2789.2175520872456,2849.4104647447202,2776.202843110348,2836.3957557678223,24817900
2023-08-04,2814.763043516531,2902.9286259220394,2814.763043516531,2868.6419067382812,26674900
2023-08-07,2890.683334791549,2902.112137510601,2836.8044709649344,2875.989070892334,22486900
2023-08-08,2830.2730579900667,2865.375981063095,2764.14919331738,2858.845371246338,34753600
2023-08-09,2857.2126107352797,2865.375950772796,2794.353895929728,2798.4355659484863,28720200
2023-08-10,2832.7228871954026,2864.560356151002,2814.7631615644377,2831.090156555176,30957300
2023-08-11,2813.1302944285985,2853.1314146444406,2804.9669530350857,2848.233222961426,28783700
2023-08-14,2830.273089754262,2915.1731982051865,2813.9464093234023,2912.7242584228516,36896100
2023-08-15,2890.68281124342,2908.64253307001,2836.8039571751137,2838.4366874694824,27420300
2023-08-16,2818.0282751953405,2827.0081369030113,2731.495430407728,2737.2098312377934,35757300
2023-08-17,2739.658876549063,2742.1078163173347,2640.8807166053853,2659.6569595336914,39906700
2023-08-18,2631.0849824018164,2686.5965745950475,2627.0033117958596,2673.535041809082,23701100
2023-08-21,2661.2896477645027,2707.8213765395462,2613.9417094545897,2705.3724365234375,43718200
2023-08-22,2711.903338370311,2759.2512763296754,2680.0658727506275,2684.963752746582,23425300
2023-08-23,2684.147958801816,2787.8240240586815,2677.6170359140397,2773.9459686279297,32324300
2023-08-24,2752.7207731125445,2782.9255094398764,2652.310180933976,2660.4735221862793,37931000
2023-08-25,2655.575045519071,2726.5974147183797,2640.8807837131085,2714.35209274292,27324800
2023-08-28,2734.761239542913,2757.61884577397,2711.0871122827293,2744.5573120117188,22341800
2023-08-29,2733.944549589381,2814.7626782279976,2732.3118192295183,2800.884937286377,29943600
2023-08-30,2780.4764898623885,2829.4571587990386,2757.6185744686536,2818.844566345215,26279200
2023-08-31,2801.701510354032,2902.9286259220394,2800.06877978228,2868.6419067382812,48157600
2023-09-01,2921.7042488156526,3000.0734394335286,2916.8060576227303,2988.6446380615234,43808500
2023-09-05,2986.1957675343447,3053.9523678471496,2976.3993849209487,2996.808048248291,43379400
2023-09-06,2984.5631346770565,3023.747732177291,2941.2965552487053,3018.849540710449,39643400
2023-09-07,3006.6041330834937,3129.872310350941,3000.073211988061,3116.8107795715337,67659700
2023-09-08,3111.912875544092,3169.8737156676325,3078.4426803740266,3102.933013916016,44255200
2023-09-11,3121.709295352937,3162.5266222139708,3089.0553092995133,3150.2812995910645,36349300
2023-09-12,3155.1795889775794,3271.100651387935,3155.1795889775794,3172.3227920532227,55326600
2023-09-13,3167.4246500977965,3195.9969670821483,3122.525650735534,3160.0775184631348,35407800
2023-09-14,3168.2410141671853,3175.588145438005,3126.6071664953774,3156.8119010925293,30616500
2023-09-15,3136.4033433288855,3144.566995799956,3071.0956806178197,3092.3208656311035,68881200
2023-09-18,3071.09547682919,3133.95419533357,3062.1156154126375,3101.300521850586,29322200
2023-09-19,3105.3824420743713,3110.280322214756,2940.4803967655075,2966.6034622192383,53288100
2023-09-20,2956.806990004684,2959.2559297431485,2827.007889871216,2831.9057693481445,57660800
2023-09-21,2822.1098636516876,2877.621451313346,2813.1300022047308,2828.640785217285,45240600
2023-09-22,2841.7020686571814,2848.232678240719,2787.0066952642237,2790.2721557617188,29232700
2023-09-25,2775.5783201048225,2805.783055804861,2756.802386485258,2799.2524452209473,21729400
2023-09-26,2787.0072403139493,2839.253372845737,2746.189910347052,2761.7006950378423,34198300
2023-09-27,2769.0473727129743,2843.335208377722,2765.7822231567147,2825.3754844665527,44369100
2023-09-28,2828.6409396942654,2911.091804788097,2806.599545323875,2871.9072074890137,32265300
2023-09-29,2910.2751279902955,2931.4999980068656,2870.2740161676147,2902.1114768981934,28763700
2023-10-02,2907.0102694517177,2937.2150062177857,2855.580346862945,2894.7649459838867,26086200
2023-10-03,2879.254414320485,2982.93046696426,2879.254414320485,2913.5408210754395,45292600
2023-10-04,2981.2973972166783,2981.2973972166783,2884.1522777197065,2933.132942199707,39842200
2023-10-05,2936.3985631555774,2947.010843811575,2906.1935173797724,2929.8676414489746,25771200
2023-10-06,2928.234808916736,2976.3992648832605,2871.907012513096,2954.3578720092773,33262200
2023-10-09,2914.3571985745716,2952.7252740432555,2898.030205556742,2943.7457237243652,19376100
2023-10-10,2950.276186631361,2999.257163236804,2923.33691419812,2973.9503097534184,24044100
2023-10-11,2989.461260454116,3022.9314596998997,2969.8691157993526,3010.6864471435547,19262600
2023-10-12,3004.15505242008,3038.441767293585,2970.6848584355616,3007.420513153076,23639200
2023-10-13,2999.257602965591,3003.339273761601,2927.4190135920535,2936.3988761901855,28390100
2023-10-16,2950.2760613492146,3015.5837159717385,2945.3781818846887,2984.562774658203,29555800
2023-10-17,2932.3166106238423,2967.419536618153,2862.9272795624315,2943.7457237243652,24993600
2023-10-18,2899.6632021467535,2940.4805327320205,2893.9488007777372,2909.459274291992,22086000
2023-10-19,2935.5821372253813,2968.2361239920283,2899.663000911267,2911.9080123901367,29201800
2023-10-20,2910.2755323723595,2961.7051400472196,2846.6002906520957,2850.6819610595703,32303300
2023-10-23,2824.5588600339447,2872.723317603501,2725.781004964487,2763.3328704833984,53924700
2023-10-24,2746.189692708014,2833.5387470017304,2746.189692708014,2823.74267578125,52673900
2023-10-25,2790.2726231852334,2812.3140181184967,2657.2080440302725,2680.06595993042,44658500
2023-10-26,2684.9637434535844,2711.903328984072,2624.554273361601,2654.759008407593,59142500
2023-10-27,2829.4572767793743,2969.868990322738,2824.559085116869,2901.2958641052246,84128200
2023-10-30,2895.581408142061,2935.582216022841,2850.682097279851,2913.5408210754395,36656300
2023-10-31,2911.0918574746956,2985.3793829216943,2907.826396454464,2979.664981842041,41185200
2023-11-01,2979.6648822804295,3046.6052739009338,2961.70515868076,3044.15633392334,41710700
2023-11-02,3067.8307815890466,3087.4229262966965,3013.135395506178,3077.626853942871,35440000
2023-11-03,3102.1169931863546,3128.2400587423717,3075.17740666274,3113.545795440674,30502700
2023-11-06,3113.955022666199,3128.6976015098326,3100.031337120348,3108.221832275391,23877200
2023-11-07,3131.9740719337906,3186.030094916106,3110.6790951142743,3175.3826065063477,32052000
2023-11-08,3181.9347568124404,3185.210955227365,3091.8414874503296,3105.764862060547,33483400
2023-11-09,3116.412117871799,3154.906665282647,3093.479355551526,3095.936347961426,48955800
2023-11-10,3131.9740101372868,3193.401321970426,3131.9740101372868,3182.7538337707515,38862500
2023-11-13,3140.9832090942095,3159.001987913068,3123.783636095559,3131.154926300049,24558300
2023-11-14,3177.839677095204,3234.3530064433894,3118.050461755114,3227.8006095886235,45457400
2023-11-15,3242.543296083757,3344.9221570204304,3241.724402667879,3326.0844841003423,47392100
2023-11-16,3358.0265082310348,3554.594038565091,3343.283927834206,3550.498634338379,86405700
2023-11-17,3514.4612831316836,3588.1741828918452,3485.7953290224355,3588.1741828918452,49735000
2023-11-20,3585.716862114891,3679.90553223317,3585.716862114891,3664.3440589904785,44564900
2023-11-21,3644.687209024434,3657.7916898628337,3546.403446518704,3574.2505073547363,37252100
2023-11-22,3606.1926373809606,3655.334674545083,3566.060301754166,3576.70747756958,31481200
2023-11-24,3577.5269025852276,3603.7358657046043,3571.7937114300817,3600.4596672058105,13037100
2023-11-27,3575.069829325646,3648.7824192736675,3575.069829325646,3610.2881813049316,33339900
2023-11-28,3578.345608884389,3634.8589365093558,3575.8886163565103,3622.5733489990234,24548900
2023-11-29,3652.8776420034787,3713.486065294903,3652.8776420034787,3680.7247047424316,38982000
2023-11-30,3656.9725851005664,3693.009827214076,3637.3157087615477,3661.06767654419,46263000
2023-12-01,3633.220973081842,3633.220973081842,3510.366343130574,3582.441146850586,43928400
2023-12-04,3546.403396141861,3547.222601927575,3414.5393838336504,3468.5954055786133,50417600
2023-12-05,3432.558250488478,3463.6815100041636,3407.987387685766,3433.3771438598633,31859300
2023-12-06,3479.2430198373645,3488.2524091939486,3371.9498658092325,3380.1403617858887,31992300
2023-12-07,3419.4537182436648,3475.966733086372,3372.7689858876306,3452.2150764465337,29118700
2023-12-08,3426.8251479607115,3518.5565172598212,3424.3681553477163,3497.2618522644043,42815000
2023-12-11,3534.937070552496,3663.524886623191,3528.384986340441,3647.9634132385254,48288200
2023-12-12,3633.221078970463,3639.7731636257054,3573.43186147724,3607.012115478516,31452200
2023-12-13,3610.2880477567055,3662.705970874655,3548.860735521207,3650.420383453369,35216100
2023-12-14,3686.457729362866,3855.17819744237,3656.972881120809,3700.3814163208003,70620800
2023-12-15,3762.627674878977,3871.5589297061515,3740.5138040696525,3780.6464538574223,84583400
2023-12-18,3779.827465926397,3786.379550204831,3718.4001526931547,3742.151809692383,27895700
2023-12-19,3734.7806826019614,3823.2361674872714,3727.4093921948524,3821.5980682373047,35358800
2023-12-20,3819.9596444310564,3845.349711995095,3742.9708608367346,3747.8848457336426,38159100
2023-12-21,3806.855510474236,3859.273437048641,3769.180164803319,3855.9975509643555,28320500
2023-12-22,3869.9207020998006,3944.452495716896,3865.8256104047778,3931.3480148315434,30095700
2023-12-26,4006.698746542542,4137.743869294474,3989.499173770158,4136.105770111084,60287400
2023-12-27,4146.753180454508,4199.989996951991,4110.715623969878,4157.400356292725,52148000
2023-12-28,4161.496128619329,4166.410114076251,4108.258994975723,4127.096668243407,27705200
2023-12-29,4119.72505462601,4141.8389247548575,4076.31652017057,4115.629962921143,29288700
2024-01-02,4029.631812133138,4044.374392309607,3886.301414533939,3914.96736907959,45905700
2024-01-03,3857.635039124689,3915.7864648242653,3833.064176999687,3853.539947509766,35858400
2024-01-04,3744.6091330231598,3862.549462532022,3705.2956898535394,3838.7974929809566,47797800
2024-01-05,3851.9017487837295,3917.4244626702284,3819.9595976035616,3840.4353675842285,34344000
2024-01-08,3855.178124784898,3993.5942237618733,3846.987941389042,3968.2044677734375,42135100
2024-01-09,3932.1669778812657,3977.21392463123,3914.9674049960836,3935.4431762695312,30097000
2024-01-10,3951.0051630743656,3955.919148470879,3844.530897096048,3887.93974685669,31480200
2024-01-11,3885.4821102137957,3918.2434680943097,3827.3309967895743,3901.8627891540527,31707900
2024-01-12,3898.5867437073625,3904.31993469588,3817.502864049492,3859.2733001708984,27587900
2024-01-16,3847.8072789396247,3867.4641587684987,3798.6655480206987,3854.359676361084,43720700
2024-01-17,3801.940978536991,3801.940978536991,3738.8758793106717,3772.4561309814453,33488000
2024-01-18,3851.9018562796073,3896.1295956566305,3781.465155590747,3828.1501998901367,46681300
2024-01-19,3849.444830447606,3993.594116414041,3803.5789923314637,3943.633499145508,55979800
2024-01-22,4000.965891069838,4027.174855330558,3901.863225431772,3949.3671684265137,45639500
2024-01-23,3941.176411382786,4008.33691691723,3875.6540050608255,4004.2418251037598,37224100
2024-01-24,4027.1745552148654,4076.3165938681436,3953.4619658881597,4020.622470855713,49375800
2024-01-25,4095.154152650252,4119.7250150790605,4010.7940770850064,4058.2977027893066,84845100
2024-01-26,3618.4781358239798,3719.218887745936,3550.498428770574,3575.0696029663086,127665300
2024-01-29,3579.9836648884634,3602.916740468909,3506.271078021541,3590.63115310669,51790900
2024-01-30,3576.707688368499,3588.993276492467,3512.8233799690297,3515.280372619629,47958800
2024-01-31,3486.614205405961,3586.536066275349,3469.4146330241547,3528.384952545166,51584200
2024-02-01,3534.1184725856656,3568.517620553982,3480.062445467244,3551.3180465698247,38819900
2024-02-02,3521.832570960983,3533.298952597693,3407.16812972295,3489.0712127685547,53683500
2024-02-05,3490.709616422815,3534.1184666797376,3475.148141763462,3502.995204925537,28890300
2024-02-06,3507.5128168788947,3514.0841064031342,3461.5125368041263,3510.7986183166504,34068200
2024-02-07,3523.119980213735,3540.369968109766,3495.191294088661,3514.084182739258,34269200
2024-02-08,3509.155877300215,3529.69166719387,3477.120095202318,3491.0842819213867,33206500
2024-02-09,3495.1910771297225,3574.8700353482122,3482.8697922622177,3557.620048522949,51193000
2024-02-12,3564.191488015102,3699.7278207294216,3558.4414921643147,3616.7630577087402,51107300
2024-02-13,3532.1555776027067,3583.905851710588,3512.441083015951,3545.2984695434566,36622200
2024-02-14,3599.513068675648,3638.120452244713,3564.191486548901,3629.905948638916,36186200
2024-02-15,3676.727564415893,3718.6207499053007,3615.94180379576,3618.4059982299805,44024500
2024-02-16,3616.763302095749,3632.37070333215,3542.013037633321,3574.0488204956055,29975300
2024-02-20,3635.6559629376393,3710.406222697739,3566.6556990551417,3657.0133590698247,61514100
2024-02-21,3653.7277095800428,3670.9776979303256,3538.727473893533,3570.763256072998,57485200
2024-02-22,3670.156388413672,3670.156388413672,3493.548470298025,3530.512954711914,62809300
2024-02-23,3542.8342578855572,3574.0484302475156,3504.2268759073995,3531.3342666625977,33810700
2024-02-26,3573.227136596415,3588.0129291262942,3517.3697677838186,3531.3342666625977,27035400
2024-02-27,3552.69146812103,3554.334368829829,3491.9053953005864,3509.9769897460938,25126400
2024-02-28,3486.1552072188374,3486.976814203556,3442.619437566324,3449.1910400390625,26928500
2024-02-29,3480.405400956273,3544.4772751439828,3479.5841072781545,3536.2627716064453,48875100
2024-03-01,3565.8346069250833,3636.4777755301875,3542.8346221145985,3599.5132904052734,41426100
2024-03-04,3636.4778103860435,3828.692821526697,3601.977519488338,3746.549659729004,59990800
2024-03-05,3660.299009038468,3685.7631859135886,3506.691087376326,3545.2984695434566,56655100
2024-03-06,3608.548863029509,3738.3348863827505,3578.155983090976,3656.1917304992676,52652000
2024-03-07,3741.6207550371464,3813.085214201214,3711.2278745526346,3790.906837463379,50378200
2024-03-08,3814.727989811675,3830.335389742736,3614.2988052368164,3614.2988052368164,54916600
2024-03-11,3603.62021796379,3690.692077386258,3586.370230159265,3684.942081451416,35051000
2024-03-12,3701.3708910527394,3718.620879395517,3652.0848071931487,3716.1566848754887,31795800
2024-03-13,3656.191742666204,3694.7991263323242,3548.584408645564,3551.0486030578613,53195900
2024-03-14,3551.0486076716916,3560.9056986849628,3491.905434889519,3511.619930267334,38100000
2024-03-15,3486.9768297947885,3544.4770982833475,3478.762326667135,3502.583915710449,66952900
2024-03-18,3539.5488550721698,3563.370447202358,3499.298567909049,3508.3343658447266,27668300
2024-03-19,3470.5482383673275,3473.834039714464,3404.0121711685047,3454.11954498291,34673000
2024-03-20,3531.3342901245437,3532.9768774376575,3401.547957800261,3466.4411239624023,74865000
2024-03-21,3531.3344069418417,3581.4414687821586,3476.2983295940844,3484.512519836426,50807600
2024-03-22,3470.54831416725,3515.7269869476936,3457.4054218429155,3496.8340988159184,28503100
2024-03-25,3358.8336963003408,3468.0842473634093,3332.547910684665,3436.0484657287598,47276500
2024-03-26,3445.9052388026926,3472.191021991145,3422.0836498658914,3449.1910400390625,39109700
2024-03-27,3494.3700497145996,3600.3347997453843,3491.084248159085,3595.4060974121094,51017800
2024-03-28,3594.5843270815253,3663.5845898569637,3590.4772319993153,3628.263008117676,54204200
2024-04-01,3638.120470707522,3730.120718100427,3629.084673370926,3657.0133590698247,31712600
2024-04-02,3608.5486900281953,3620.8702881605036,3573.2271096235854,3609.3699836730952,32748400
2024-04-03,3400.7271025037935,3421.2628934286927,3303.798144270166,3312.83394241333,83718000
2024-04-04,3334.1907924413786,3349.7978796394113,3261.0834320302192,3263.5476264953613,57307200
2024-04-05,3232.333350343469,3241.3691484421993,3163.333080641068,3179.761775970459,67263000
2024-04-08,3174.011610567862,3192.083205802874,3114.047142157751,3119.7971382141113,56967800
2024-04-09,3125.546876863864,3169.0829605853755,3066.404020390431,3148.5471725463867,78671700
2024-04-10,3123.082990423887,3139.5116851447588,3040.939830170817,3055.7256240844727,51108400
2024-04-11,3074.618409714671,3094.332592034246,3045.8684299355914,3091.047103881836,41909100
2024-04-12,3013.832312440061,3014.6539194853904,2924.296258927032,2931.6891555786133,80254800
2024-04-15,2960.439405763307,3014.653875975342,2948.117807071416,2982.618095397949,50751600
2024-04-16,2979.3321927904813,2999.0463740065024,2937.4390093417314,2978.510585784912,30607500
2024-04-17,2965.367818886222,2967.8323266555813,2905.4033523530416,2930.8678436279297,41173300
2024-04-18,2909.510453774534,2929.224949215554,2856.117590042808,2878.2962799072266,42334400
2024-04-19,2885.689102902891,2885.689102902891,2807.6530435230934,2809.295944213867,59070300
2024-04-22,2827.3673218350577,2839.6889207617555,2799.4389491902602,2826.546028137207,39909900
2024-04-23,2820.796092024422,2842.153175485544,2807.6531991211273,2815.867389678955,46834000
2024-04-24,2863.510370842777,2889.7961548000944,2820.7958935743195,2833.9387855529785,53261100
2024-04-25,2838.867426186163,2899.65318276678,2833.9387242939824,2884.046096801758,66549400
2024-04-26,2610.5096767708437,2648.295611778022,2516.866367990403,2618.723867416382,119742500
2024-04-29,2617.0810506840808,2621.188145892902,2552.187880990357,2576.009471893311,58533300
2024-04-30,2549.7236744131983,2561.223666283735,2498.794848017492,2502.9019432067876,72346400
2024-05-01,2478.259021667562,2549.7236362925605,2465.937579608255,2494.6877155303955,60654800
2024-05-02,2512.759112041072,2519.330558142813,2479.901881532367,2506.187665939331,50899400
2024-05-03,2544.794869046094,2551.3663150880384,2521.794886237107,2538.2234230041504,36794800
2024-05-06,2566.6780919575376,2573.276229682385,2534.5120329009,2554.3064460754395,36185600
2024-05-07,2564.20366393096,2593.895361568472,2524.6148386222812,2530.3881893157964,44683400
2024-05-08,2474.3040447235107,2486.6755334847257,2452.0352705661153,2474.3040447235107,63734600
