Date,Open,High,Low,Close,Volume
2023-03-28,13158.503859164388,13265.768278327101,13099.706895806406,13179.956985473633,1221300
2023-03-29,13354.758647652548,13502.544576764445,13276.09798441466,13496.188049316406,1582500
2023-03-30,13563.724236550908,13593.122113306974,13416.732428003439,13572.464309692383,1767500
2023-03-31,13645.563268897364,13692.441294398675,13506.51741495088,13619.343048095703,1865700
2023-04-03,13588.35489797346,13721.044216367127,13578.819501297812,13689.261581420898,1280800
2023-04-04,13713.09782189051,13777.455988598751,13291.193206906695,13398.457626342773,1369900
2023-04-05,13321.387370912316,13551.01161360764,13279.276438722709,13531.942031860352,1228200
2023-04-06,13566.90147390259,13650.329221782502,13533.53061722733,13608.218292236328,787200
2023-04-10,13621.726689338344,13733.75821198595,13599.479449542403,13717.866287231445,827100
2023-04-11,13736.139707015409,13841.81468645758,13637.615365214782,13789.374252319336,1074200
2023-04-12,13814.006015027824,13886.310144890616,13690.056770910775,13812.416580200195,1005800
2023-04-13,13651.91940201331,13773.48510524789,13500.160497688134,13761.566162109375,1332300
2023-04-14,13749.647755118202,13749.647755118202,13268.946169379542,13377.798812866211,1506800
2023-04-17,13388.128219931465,13609.01237487793,13317.413525900163,13609.01237487793,1651500
2023-04-18,13651.91797812575,13701.973654459234,13543.064128255279,13666.219253540039,2298900
2023-04-19,14493.342947284964,14724.5565880178,14263.718741206842,14506.05599975586,3065000
2023-04-20,14563.264022252415,14628.417514533556,14177.113797857091,14243.061401367188,1486800
2023-04-21,14169.17010870683,14339.20327796112,14030.918364358828,14262.132049560547,1771200
2023-04-24,14262.925249124324,14330.46228821259,14169.963314212984,14232.733261108398,1015700
2023-04-25,14134.210575362093,14311.39439290855,14064.289981940907,14088.921981811523,1208700
2023-04-26,13969.737919436186,14172.346608331558,13969.737919436186,14032.506652832031,1168200
2023-04-27,14053.163686518292,14356.681466203741,14005.491555664395,14321.721176147461,1573700
2023-04-28,14237.502278891832,14470.304203274933,14237.502278891832,14392.438858032227,1052700
2023-05-01,14323.311746349455,14549.757113719408,14323.311746349455,14441.69857788086,761700
2023-05-02,14384.490917318666,14413.890006414615,14091.303836663572,14343.969421386719,1236500
2023-05-03,14442.493746250462,14442.493746250462,14220.814261104933,14234.321426391602,1001700
2023-05-04,14193.00584780859,14310.598567069132,14027.739781948161,14233.52734375,1497000
2023-05-05,14349.532762397577,14544.196717483075,14328.079633811054,14484.60563659668,1016100
2023-05-08,14539.4268532044,14599.812033866037,14454.409678736627,14506.05599975586,945800
2023-05-09,14538.634227508492,14739.654709020637,14490.9620904716,14599.814743041992,1076600
2023-05-10,14610.143536188432,14653.048578658962,14396.41001031274,14552.936004638672,830500
2023-05-11,14476.657926371765,14529.892473383707,14407.532668852056,14525.125381469727,727700
2023-05-12,14625.24109757878,14658.61195777844,14390.054428821239,14467.91976928711,652400
2023-05-15,14521.152400746909,14525.920705044387,14392.436069535455,14525.125381469727,672100
2023-05-16,14516.385210645294,14534.659466986444,14364.626319698089,14421.833847045898,621200
2023-05-17,14483.8095757925,14583.923362512025,14405.944240197878,14435.34211730957,992400
2023-05-18,14441.69841026907,14581.539579956872,14339.202291471587,14567.237091064453,1129500
2023-05-19,14668.145929256032,14760.313758398748,14541.017805446516,14597.431228637695,1255800
2023-05-22,14552.93535337636,14647.486719689354,14368.599712768926,14389.258728027344,945400
2023-05-23,14378.135443005694,14478.248014870129,14239.089598113316,14247.03434753418,1288900
2023-05-24,14205.716770068677,14211.279185511527,13975.298438644195,13983.244400024414,1403300
2023-05-25,13860.090087967621,13903.790453361626,13730.578426631819,13798.909576416016,1112100
2023-05-26,13700.38520055619,13803.676642460206,13607.42326655764,13689.261581420898,1172400
2023-05-30,13698.796071356235,13780.634380802512,13538.297109556188,13768.715438842773,1229600
2023-05-31,13692.439456790276,13735.344495372563,13427.854950446352,13446.924530029297,2497900
2023-06-01,13506.516256027391,13659.86337413488,13367.470414011706,13610.601806640625,1115700
2023-06-02,13677.342592227411,13933.981132332105,13612.98442941205,13914.91276550293,1680100
2023-06-05,13962.585552508932,13962.585552508932,13850.55525496127,13854.52702331543,1079700
2023-06-06,13829.896982730063,13935.571971632306,13806.855633027928,13900.611679077148,728000
2023-06-07,13890.282637042044,13999.135277425532,13767.921619674318,13966.558532714844,1192700
2023-06-08,13964.959062134472,14012.905164995555,13896.236965004282,13976.946197509766,897300
2023-06-09,13941.786942957053,14057.655277793354,13859.480394943119,14032.084915161133,998300
2023-06-12,13988.933830959853,14044.071490223225,13885.851282269343,13965.760650634766,744800
2023-06-13,13964.960056672968,14202.290966029153,13952.974139764126,14073.636840820312,1004300
2023-06-14,14151.148188561112,14169.528219166094,13832.310624355508,13868.269592285156,1414700
2023-06-15,13884.25199330233,14083.226748593248,13884.25199330233,14061.65087890625,1385700
2023-06-16,14221.467642301546,14221.467642301546,14061.648936398798,14123.978134155273,2319000
2023-06-20,14084.822091081754,14118.383872952487,13908.223104143857,14028.885787963867,970500
2023-06-21,14044.070152261464,14077.631937459128,13893.840163864235,14007.311309814453,1183600
2023-06-22,14077.63411503313,14077.63411503313,13870.66913130682,13984.938949584961,703400
2023-06-23,13908.224085932556,13992.129156192266,13849.090721707988,13881.85385131836,1657500
2023-06-26,13968.955199042539,13968.955199042539,13689.272435588115,13775.574691772461,956800
2023-06-27,13791.555130004883,13900.231900342042,13752.400326864865,13791.555130004883,1057500
2023-06-28,13775.575765061623,13775.575765061623,13398.40345427105,13454.339767456055,1710800
2023-06-29,13419.179077687273,13698.86185515624,13364.042640072314,13663.702758789062,1305200
2023-06-30,13731.624600976043,13907.424955144776,13701.259872271698,13877.06022644043,1250200
2023-07-03,13771.579269503183,13937.790890170272,13731.624588169363,13831.511291503906,536000
2023-07-05,13704.454226682008,13815.528180096311,13605.36618865343,13791.555130004883,1258500
2023-07-06,13718.83890212532,13718.83890212532,13474.316445588856,13657.3095703125,1536500
2023-07-07,13621.350381263883,13854.685571955373,13617.35466930038,13716.441497802734,1258100
2023-07-10,13709.251182576912,13773.977576526897,13502.28620902024,13510.277633666992,1229900
2023-07-11,13487.900247531448,13781.168669768236,13487.900247531448,13773.17724609375,1327800
2023-07-12,13855.483743911147,13936.191757753728,13604.568404777912,13674.089157104492,2412500
2023-07-13,13499.888647290181,13594.980989049556,13436.75956458195,13442.353805541992,1440100
2023-07-14,13452.740397889174,13459.132073285638,13165.066232248613,13260.957214355469,1517200
2023-07-17,13210.618261361647,13504.68417166016,13210.618261361647,13471.921035766602,1497300
2023-07-18,13422.375148810477,13722.035245507765,13422.375148810477,13666.098937988281,1381600
2023-07-19,13664.49968195945,13756.394952326506,13595.77758800253,13629.339370727539,1600100
2023-07-20,13888.247225852616,14080.829079056713,13747.605969720787,13874.662780761719,2398500
2023-07-21,13937.791063621748,13946.581142397383,13716.441784868151,13809.936813354492,1129300
2023-07-24,13817.127678642297,14027.288465519887,13797.150338716892,13971.352157592773,1254100
2023-07-25,13901.034379389614,13921.011721656356,13743.612824782082,13754.000213623047,1211800
2023-07-26,13786.762468008217,13984.138694557003,13781.169446576861,13917.015121459961,1782300
2023-07-27,13984.93686506701,14061.650388322098,13873.064247111763,13973.749603271484,1546400
2023-07-28,14072.837718803372,14105.600849693063,13829.913796063438,13845.09555053711,1352900
2023-07-31,13840.303465035622,13919.414185006002,13719.640748099251,13793.1572265625,1092200
2023-08-01,13751.60261157009,13820.324715648947,13691.670586593886,13769.18276977539,1092100
2023-08-02,13740.41435158189,13799.54771755445,13609.363048586558,13672.492126464844,1376400
2023-08-03,13674.891093358665,13711.648721317459,13529.455452397573,13536.647003173828,1663900
2023-08-04,13515.070765780274,13676.486798877359,13423.97414200426,13476.713394165039,1740800
2023-08-07,13591.783450166997,13717.241737105673,13549.43158473015,13594.180633544922,1112700
2023-08-08,13511.073735558497,13511.073735558497,13340.067766582457,13415.182754516602,1130300
2023-08-09,13379.225318517929,13488.701985248676,13314.498923499443,13368.038055419922,1281600
2023-08-10,13379.225199628925,13505.482150224638,13304.111416249902,13340.070388793945,1636800
2023-08-11,13296.917091529014,13352.854619301661,13250.570735468367,13333.67593383789,890100
2023-08-14,13325.686045509565,13344.86473318319,13217.009253999457,13286.531234741211,874400
2023-08-15,13184.245361871164,13243.37750618637,13037.211217064627,13063.581451416016,895200
2023-08-16,13086.757407889143,13347.261506008577,13068.377375522425,13214.61166381836,1010000
2023-08-17,13278.53807038945,13314.497038161224,13034.814280994,13057.988677978516,1034300
2023-08-18,13046.002909651572,13093.949017918441,12964.496232646146,12982.875045776367,938400
2023-08-21,12976.482050402143,13033.21823743824,12791.092953122283,12913.354187011719,1372300
2023-08-22,12878.991295556045,12956.503471643673,12755.931418701488,12780.703125,1072600
2023-08-23,12815.06345425511,12871.00098075627,12795.086114596137,12859.8125,945000
2023-08-24,12843.034379406688,13042.009154859203,12821.458507533462,12932.532485961914,803200
2023-08-25,12967.691458825391,13018.03474819759,12855.818837242872,12916.549514770508,810400
2023-08-28,12917.348593779749,12974.084780437568,12779.904385994769,12851.823547363281,680400
2023-08-29,12890.979757105933,12904.564203269607,12747.941306386929,12887.782699584961,697200
2023-08-30,12893.377743932733,12970.88993282337,12831.84718568217,12890.980560302734,825100
2023-08-31,12922.143060776669,12943.71770993044,12850.223905637242,12883.785690307617,1436900
2023-09-01,12975.684949662776,13057.991509933781,12938.926099962175,12969.292053222656,724900
2023-09-05,12969.289448358712,12998.855521550673,12815.063748602635,12816.66227722168,863300
2023-09-06,12777.507358183335,12923.741646828323,12745.544098954782,12834.243545532227,1098900
2023-09-07,12885.70555458581,13020.793797668353,12879.272605825756,12919.477615356445,945500
2023-09-08,12944.404376768109,12973.3520323772,12802.079528069617,12856.757751464844,881300
2023-09-11,12873.644196157069,13043.309380890274,12861.581957446675,12956.466415405273,812200
2023-09-12,12979.785836579866,13161.512047850638,12943.60157142342,13088.339859008789,809100
2023-09-13,13151.86223277937,13155.079320568564,13006.320297785367,13117.286514282227,1509400
2023-09-14,13253.180175096053,13350.475612857635,13208.14953294508,13344.847549438477,1228900
2023-09-15,13324.743472895774,13348.06183624153,13203.323570938599,13251.570068359375,2274100
2023-09-18,13263.631477839754,13464.656511535291,13175.181199189376,13416.411239624023,1244800
2023-09-19,13455.813011618868,13503.254630920484,13372.187127205163,13443.751998901367,1220300
2023-09-20,13482.346940683634,13660.857270457134,13442.945591999764,13584.468002319336,1350200
2023-09-21,13594.118255338839,13693.8271252949,13531.398535725059,13557.933990478516,1392600
2023-09-22,13570.79902905541,13619.849188924563,13487.97680899168,13496.017074584961,934000
2023-09-25,13379.422794326656,13511.295174259543,13378.61913585518,13496.017074584961,610600
2023-09-26,13450.988196092203,13577.23251782792,13399.525831801864,13505.66764831543,1010100
2023-09-27,13500.037321641048,13559.541174236512,13378.61864112484,13502.449523925781,1866000
2023-09-28,13542.656421661892,13590.098042496471,13399.526673644594,13478.328155517578,1098900
2023-09-29,13487.171974207333,13487.171974207333,13078.688935574111,13131.759841918945,1447200
2023-10-02,13114.068506107335,13127.738060853311,12949.227736825675,13048.132934570312,1120800
2023-10-03,13004.71236509408,13068.23696884157,12908.22058519463,12939.580444335938,1240700
2023-10-04,12931.540352785243,13073.061550082204,12869.624292173014,13066.628601074219,1357200
2023-10-05,13048.93847325265,13258.808682987792,13028.032308915665,13177.595001220703,1316700
2023-10-06,13188.849951813969,13208.952453960454,13089.141099462036,13102.810653686523,1354400
2023-10-09,13060.195910529546,13168.749933378289,13014.362835010017,13127.740036010742,816900
2023-10-10,13139.80053010066,13163.923779413291,12933.951092957133,13044.916076660156,1175900
2023-10-11,13042.505292812746,13100.400606675474,12953.250119521002,13059.39193725586,905700
2023-10-12,13091.554617649912,13091.554617649912,12861.581920896724,12924.301635742188,883700
2023-10-13,13024.815046702666,13212.170545581754,12950.034315030009,13204.130279541016,1548500
2023-10-16,13281.324271645692,13508.081141153287,13268.458372604198,13480.740798950195,1595900
2023-10-17,13533.807926207664,13648.794872914083,13487.974860763632,13618.238677978516,1670500
2023-10-18,13649.600714497266,13948.726083098387,13508.88318135812,13517.728332519531,2321500
2023-10-19,13504.86276368425,13629.498541461202,13138.19326472307,13182.419021606445,1778900
2023-10-20,13237.096194760165,13237.096194760165,12971.744128469762,12993.45394897461,1539800
2023-10-23,12958.07455947653,12958.07455947653,12774.739807403113,12800.471603393555,1503500
2023-10-24,12837.45928800142,12966.115811644973,12650.908678373771,12698.350296020508,2201800
2023-10-25,12763.481728704808,13269.261425658324,12722.473061502968,13245.941833496094,2083800
2023-10-26,13321.52727482475,13458.2240573649,13200.108591719934,13224.231842041016,1972300
2023-10-27,13169.552099521112,13169.552099521112,12856.757191651346,12920.280563354492,1427700
2023-10-30,12990.238711771535,13337.609353076392,12990.238711771535,13308.661697387695,2187700
2023-10-31,13397.916757939953,13545.067237581392,13393.092353190972,13463.853561401367,1923300
2023-11-01,13512.90477564692,13649.601571025212,13413.1959042032,13611.80876159668,1274200
2023-11-02,13617.436959985744,13706.692128525678,13335.197013191078,13585.272216796875,1284300
2023-11-03,13730.011392763812,13730.011392763812,13389.072454394714,13541.852233886719,1682400
2023-11-06,13541.851381907594,13635.93095542717,13528.181826127091,13633.518753051758,1327700
2023-11-07,13583.664734731254,13686.590694021854,13564.367114268935,13668.900390625,1022300
2023-11-08,13656.032712096754,13689.804770462764,13476.718725906001,13553.911651611328,1165400
2023-11-09,13630.302635876247,13666.488128003244,13522.553498903215,13556.325561523438,933400
2023-11-10,13589.291068302831,13680.154768072904,13471.891919211603,13666.485214233398,911600
2023-11-13,13655.230153622493,13767.803690577195,13606.983650950744,13750.113388061523,1056200
2023-11-14,13745.288264486568,13762.173680667118,13509.686280733777,13565.169387817383,1737100
2023-11-15,13669.703688416848,13695.435484300338,13434.90657229801,13632.714538574219,1473000
2023-11-16,13686.590101583282,13895.65541828621,13603.766651832428,13805.596588134766,1281400
2023-11-17,13792.730517160851,13908.521141306577,13719.557105102162,13816.050109863281,862300
2023-11-20,13831.326481829348,13865.903426906705,13740.463997612907,13838.564315795898,702900
2023-11-21,13861.078099023356,14145.728998311024,13861.078099023356,14076.57633972168,1059100
2023-11-22,14073.361662021369,14190.75960093805,14039.589601773032,14158.596084594727,814300
2023-11-24,14209.253173643174,14361.228040969341,14197.995821506398,14275.992401123047,416700
2023-11-27,14256.696292185747,14389.372329756206,14247.046255791163,14362.033218383789,1082800
2023-11-28,14344.343294846827,14372.487292387594,14188.34766108045,14219.70751953125,988700
2023-11-29,14206.84165571464,14330.6737728367,14142.514621684999,14267.954055786133,1214200
2023-11-30,14296.900664902998,14568.685676565787,14281.62256600396,14523.656265258789,3555700
2023-12-01,14468.977092866231,14661.156963665378,14407.86470129136,14633.012969970703,1453500
2023-12-04,14638.644151188728,14822.78255416793,14579.94518108053,14730.3115234375,2288100
2023-12-05,14740.765425689151,14895.956175036403,14692.518923002386,14768.104537963867,1475900
2023-12-06,14854.140245078344,14920.077039738924,14678.84701881173,14725.484970092773,1180300
2023-12-07,14769.95457860328,14819.274053472118,14668.082111002052,14707.699798583984,1104200
2023-12-08,14714.167191432492,14756.20908963532,14605.825227165975,14655.14469909668,853500
2023-12-11,14681.017930375481,14777.231428576293,14588.847254578166,14743.273941040039,1014900
2023-12-12,14760.253719408227,14924.382211045035,14697.997701778168,14849.190887451172,935300
2023-12-13,14849.998213533068,14993.91381736694,14791.785021679338,14975.318313598635,1316900
2023-12-14,15003.616549208811,15035.956662416816,14636.549972447141,14777.232055664062,2237300
2023-12-15,14667.273749382062,15038.381910108947,14667.273749382062,14780.465377807617,3373800
2023-12-18,14845.956003424228,14886.381764229716,14771.572751585689,14828.97787475586,1632000
2023-12-19,14815.232090870231,15073.956692797037,14762.677865767213,15052.934509277344,1408000
2023-12-20,15059.403261856116,15082.850892888888,14848.380751042436,14863.742736816406,1360200
2023-12-21,14842.720316269273,15014.1251222526,14776.421486062962,15003.615264892576,1383000
2023-12-22,15044.849307649725,15119.232549690225,14954.29601015628,15022.210983276369,1100000
2023-12-26,14979.361509966293,15153.191785115947,14979.361509966293,15126.510635375977,999100
2023-12-27,15048.085210336329,15259.107736738564,15048.085210336329,15250.21401977539,1020700
2023-12-28,15238.086112510577,15356.937945913704,15238.086112510577,15307.61846923828,850900
2023-12-29,15308.42509539108,15428.08622226745,15265.573892420547,15401.40507507324,1048500
2024-01-02,15377.958279613413,15570.385284768026,15377.958279613413,15476.597229003906,1754200
2024-01-03,15503.277663833169,15687.619015325423,15466.085424916293,15466.894729614256,1739600
2024-01-04,15580.895088615787,15706.213942590708,15493.575309471358,15567.14924621582,1981200
2024-01-05,15498.426366169379,15694.086875063826,15498.426366169379,15610.001846313477,1580700
2024-01-08,15587.363176431141,15636.682650379575,15408.682017518575,15548.554794311523,1645700
2024-01-09,15538.042933168254,15580.895369388578,15351.276138450468,15539.66030883789,1097900
2024-01-10,15478.215886546745,15624.556946976953,15442.641018745651,15611.62040710449,883800
2024-01-11,15679.53365004804,15778.9819013678,15513.789031907521,15755.534271240229,1381200
2024-01-12,15839.619948957421,15880.045704796516,15724.00164573564,15811.321426391602,1107500
2024-01-16,15813.749272018807,15914.813676948157,15728.854925138878,15904.303817749023,1489500
2024-01-17,15932.600045950358,16153.324346127512,15914.00454212129,15968.174911499023,1351500
2024-01-18,15812.132032395375,16077.324913829169,15812.132032395375,16036.899154663086,1591200
2024-01-19,17000.648232631487,17325.670431384682,16703.114018917127,17113.83985900879,4343400
2024-01-22,17200.353047936063,17400.056403806717,17159.927287374332,17290.906356811523,2099500
2024-01-23,17210.052672769707,17272.30868164555,16971.54096217034,17058.051437377933,1849200
2024-01-24,17193.882617316493,17242.39278367614,17030.562219737847,17058.051437377933,1647100
2024-01-25,17176.905908979443,17194.69334283287,16960.22441832325,17101.714584350586,1473600
2024-01-26,17112.22229184638,17159.925622289607,17058.051925993554,17094.43486022949,1337800
2024-01-29,17029.754778807455,17156.691014192424,16952.136782585774,17069.3712310791,1194800
2024-01-30,17099.28881429345,17273.927164024313,17045.11844265282,17265.033447265625,1150800
2024-01-31,17302.225462035713,17400.056345091354,17075.840956914675,17088.77749633789,1549700
2024-02-01,16989.330022239355,17194.69233694757,16900.392858175008,17142.13934326172,2015200
2024-02-02,17239.160895722704,17440.481621180617,17189.03334897021,17368.523818969727,1478700
2024-02-05,17302.223988824164,17341.032370093133,17125.158975846203,17227.840744018555,1020200
2024-02-06,17199.542521556996,17269.074874132475,17168.010479906272,17222.18084716797,1486600
2024-02-07,17291.71406322603,17391.162320371957,17227.033834648355,17320.012588500977,1760600
2024-02-08,17311.924992117216,17315.159743399327,17062.09412135616,17286.861221313477,1745600
2024-02-09,17172.054154160433,17382.268598056206,17143.75562889498,17342.650909423824,1465600
2024-02-12,17326.479997525388,17467.970149480014,17264.223985230416,17358.01203918457,1180800
2024-02-13,17463.11986817654,17509.20459204967,17129.202703074236,17459.88511657715,3570400
2024-02-14,17459.883347251587,17634.52290503359,17419.457592229617,17514.0537109375,1230400
2024-02-15,17514.053009778236,17756.60753019963,17492.223991201496,17708.097366333004,1299600
2024-02-16,17670.908070687976,17729.929335042998,17560.14188271425,17587.631103515625,2029400
2024-02-20,17518.096015109455,17817.24634668595,17490.60679859453,17795.41732788086,2818500
2024-02-21,17868.184717141965,17898.90868745649,17576.31070024261,17745.290069580074,1512200
2024-02-22,17787.331856967146,18060.610350279672,17688.69291797373,17973.29057312012,1898000
2024-02-23,18019.377581054912,18101.038404521878,17752.56855625501,17864.952117919926,2150500
2024-02-26,17872.229911231036,17963.59129589079,17713.760378843883,17793.803833007812,1119800
2024-02-27,17731.546000536302,17948.228707675265,17731.546000536302,17939.334991455074,1245800
2024-02-28,17945.80353287616,17949.037050779676,17794.61035484127,17821.29150390625,965200
2024-02-29,17860.099990492203,17909.419466255724,17630.481973430924,17864.952117919926,1996600
2024-03-01,17848.78039534121,17875.461543914862,17657.16269540781,17691.92948913574,1110900
2024-03-04,17662.823026889142,17799.46105493505,17644.226289633363,17712.142501831055,848500
2024-03-05,17706.482026410038,17779.24789742364,17664.43889260188,17716.993118286136,841000
2024-03-06,17844.738221461783,17898.90858787017,17653.928598820563,17837.460647583004,1041400
2024-03-07,17901.624533493603,18005.585593198633,17737.560482675453,17819.59188842773,1329800
2024-03-08,17747.307139546898,17848.019962278762,17667.712221193928,17742.434158325195,1147000
2024-03-11,17627.91324170112,17830.962377655316,17623.040260728394,17788.72904968262,1046800
2024-03-12,17760.302019646482,17970.66063114277,17673.39763221435,17905.68589782715,2025300
2024-03-13,17946.297476358206,18160.71733943047,17923.554830303012,18151.783126831055,1047500
2024-03-14,18103.048430490246,18193.202295006795,17904.872278629467,17983.655441284183,1167800
2024-03-15,17825.278846833105,18044.571680570396,17825.278846833105,17943.858856201176,2157600
2024-03-18,17954.417417158213,18056.754979501355,17905.68636589762,18024.266372680664,1032000
2024-03-19,18094.929382836945,18207.012921842183,18008.83673259794,18163.154846191406,1291900
2024-03-20,18116.85753014759,18387.319152171505,18104.675076625033,18273.612121582028,1251900
2024-03-21,18238.686444671028,18420.618927162708,18199.701355320543,18366.201904296875,1730700
2024-03-22,18457.16925131318,18475.849427639987,18224.069204543663,18229.753936767574,844000
2024-03-25,18274.42272109683,18387.317994112396,18217.569209382804,18317.46903991699,748400
2024-03-26,18277.67204462289,18429.553654078343,18220.006779080944,18301.226440429688,922000
2024-03-27,18366.201270760324,18617.16971122457,18354.01757873044,18585.494094848636,967600
2024-03-28,18662.654441104478,18751.183578123328,18630.97882146867,18691.89356994629,871100
2024-04-01,18665.089209063437,18680.521142210226,18462.04006621333,18531.077270507812,801300
2024-04-02,18611.484222649608,18662.653004011016,18478.284032474672,18505.899658203125,1115800
2024-04-03,18477.47219914019,18632.60204339022,18427.11640774927,18604.1746673584,856600
2024-04-04,18754.432539627196,18903.876420987253,18521.331265838096,18558.69285583496,1212000
2024-04-05,18717.883574805717,18811.28568900794,18618.795489476473,18752.807434082028,857000
2024-04-08,18752.80778168823,18839.713415232844,18693.517775208165,18728.441635131836,1462600
2024-04-09,18764.178840414035,18790.9814782026,18136.351185851556,18180.209259033207,975700
2024-04-10,18123.35462075112,18270.3620049351,18004.773373567874,18224.067443847656,1086700
2024-04-11,18114.42058612479,18114.42058612479,17845.583711069492,17900.81248474121,1155600
2024-04-12,17923.553934383737,18093.30396528759,17898.376038129474,17957.66728210449,1100100
2024-04-15,18179.397578954206,18246.81004892949,17911.37243934424,17954.418762207028,1063600
2024-04-16,18004.773063496712,18184.269051707874,17930.864117116696,18121.729568481445,1412200
2024-04-17,16737.748474959684,17041.510463912247,16455.10439176895,16778.358306884766,5764800
2024-04-18,16932.675200213223,17199.88858873369,16831.963610034814,17090.24154663086,2048300
2024-04-19,17195.82604227893,17502.836249505675,17115.4181349334,17386.69273376465,1918300
2024-04-22,17418.36853315962,17504.46117300771,17264.05043819152,17402.936599731445,1471700
2024-04-23,17432.98657795895,17539.384126976205,17309.532356212756,17406.9969329834,1042900
2024-04-24,17264.050642232265,17428.926452036463,17259.177660947593,17334.711349487305,1129200
2024-04-25,17259.179210654496,17391.56766423898,17130.851988276452,17380.19696044922,1323200
2024-04-26,17259.177813255727,17422.42888430113,17180.394643621887,17336.336242675778,1706000
2024-04-29,17336.33476877646,17444.35705650618,17221.00300967667,17291.66371154785,1454600
2024-04-30,17279.482227998928,17366.38785687163,17197.450819626432,17231.562927246094,1385700
2024-05-01,17231.56377157996,17481.720479028587,17231.56377157996,17311.970443725586,1143900
2024-05-02,17370.44870174667,17467.91328752124,17252.6804398017,17411.058532714844,1001400
2024-05-03,17306.28575424503,17410.246822619527,17152.780642401925,17368.82524108887,1298400
2024-05-06,17475.222568058394,17623.04170671871,17455.729403254467,17536.137313842773,668600
2024-05-07,17599.488650685253,17665.276378217397,17569.43777250729,17622.230056762695,581800
2024-05-08,17681.520210112965,17714.008818575738,17628.727925417294,17652.28108215332,598800
2024-05-09,17621.417121750586,17851.26765777409,17545.88219718168,17821.21678161621,1021100
2024-05-10,17868.32652356041,17909.748107075713,17723.7556171967,17746.497024536136,820500
2024-05-13,17759.49117995733,17826.90364657716,17587.30465776302,17590.554138183594,767400
2024-05-14,17639.28618788321,17705.075157325708,17563.752494569067,17672.586547851562,751400
2024-05-15,17592.177864268855,17705.88488616097,17350.142398748576,17409.43363952637,1355100
2024-05-16,17584.05535431615,17852.080464392464,17571.059912046294,17804.972915649414,1398300
2024-05-17,17893.50435601337,17893.50435601337,17735.126255726278,17844.7733001709,1348900
2024-05-20,17858.581048934673,17882.13420742587,17497.965523664057,17510.960968017574,883800
2024-05-21,17572.68584494319,17696.14007625941,17503.648637597897,17563.751632690433,775600
2024-05-22,17548.31926263357,17681.519453345736,17495.526980197395,17587.30435180664,912800
2024-05-23,17536.138527957894,17536.138527957894,17176.334760170685,17238.0625,950100
2024-05-24,17299.786781223822,17414.30679397141,17291.664319873387,17326.589416503906,650000
2024-05-28,17254.303963646158,17316.843445936047,17057.75254433441,17086.178680419926,1097700
2024-05-29,17121.917172638776,17121.917172638776,16927.8022252163,17061.81541442871,1406600
2024-05-30,17073.18471316621,17323.340167154376,16983.030843954573,17258.365432739254,1269800
2024-05-31,17226.690336399508,17534.51230169157,17187.70400739625,17519.08036804199,2119600
2024-06-03,17429.73849811966,17458.977623558287,16992.7763566517,17083.741973876957,1561800
2024-06-04,17008.209534420857,17123.541304506136,16883.94355203886,17026.889709472656,1119300
2024-06-05,17061.81474151103,17061.81474151103,16786.478901619426,16926.989807128906,908300
2024-06-06,16982.21916821679,17089.42971906165,16901.812494396865,17032.576202392574,935800
2024-06-07,17117.855321717434,17452.481168073937,17004.148291939873,17295.72657775879,1295200
2024-06-10,17223.082645453942,17419.792248453396,17142.277545843925,17385.511108398438,918700
2024-06-11,17314.499262189423,17314.499262189423,16995.356500842907,17092.487014770504,1136000
2024-06-12,17071.26557090409,17163.498963272526,16865.57872919447,16916.999816894528,1408900
2024-06-13,16916.99893101991,16954.5456515304,16708.046518060564,16901.491775512695,1402600
2024-06-14,16665.603525328068,16910.469880355195,16547.25170282256,16801.91355895996,1783700
2024-06-17,16810.892733860972,16993.72548938369,16752.940479452063,16988.012588500977,1232000
2024-06-18,16955.362252273164,17134.930663087882,16939.038077736313,17019.027404785156,1066400
2024-06-20,17095.752841420304,17411.631293773666,17024.74199533108,17301.44093322754,1686200
2024-06-21,17249.202988840978,17303.88966048322,17019.028009689864,17124.321243286136,2352300
2024-06-24,17121.05498269115,17358.57564441668,17059.838394336406,17229.612548828125,1403900
2024-06-25,17223.89905177702,17325.10967726108,16996.17265352862,17036.167938232426,988300
2024-06-26,16937.40446472821,16947.19996533873,16642.748582727185,16792.93421936035,1093900
2024-06-27,16740.696654308882,16930.059317653515,16663.97166524209,16891.69682312012,970500
2024-06-28,16379.925116905311,16752.938772907128,16341.563869431146,16597.040237426754,2390800
2024-07-01,16731.71805747826,16807.626027768114,16459.916260927013,16566.841033935543,1243900
2024-07-02,16450.120381110806,16646.01420285945,16410.94211494293,16623.160110473636,1752500
2024-07-03,16578.26850372584,16663.154958788477,16480.322210821363,16625.609481811523,523100
2024-07-05,16583.165505408055,16599.489679858845,16357.071890627836,16477.0565032959,579900
2024-07-08,16558.67936620105,16895.779126053825,16543.987982170584,16669.685501098636,852300
2024-07-09,16631.323166937233,16830.481344328047,16555.415191128548,16580.717849731445,936200
2024-07-10,16637.037609166335,16933.326316492476,16628.059125748732,16911.287994384766,1129400
2024-07-11,16847.622587282072,17143.910044751476,16802.73017086103,17054.94223022461,1470500
2024-07-12,17110.444793057148,17370.819545678612,17098.200728228763,17271.240463256836,1326100
2024-07-15,17330.82466360012,17494.884674302186,17303.889214895953,17418.15968322754,1221200
2024-07-16,17524.268875194382,17790.357782882365,17505.496136364243,17776.480926513676,1319800
