Date,Open,High,Low,Close,Volume
2024-06-17,12854.850884212165,13790.108438083462,12798.043669349272,13438.563232421875,9564800
2024-06-18,13452.558853998411,13599.928475780505,13366.937241929512,13581.815994262695,5105300
2024-06-20,13581.814593408086,13691.312309020706,13423.743071571753,13584.284362792969,4957200
2024-06-21,13543.121565878362,13577.699597850838,13279.668996392138,13521.71647644043,17195200
2024-06-24,13510.188778282542,13564.524961028996,13106.775943176994,13217.096496582031,5519000
2024-06-25,13138.062437458055,13473.140826115952,13042.560492567694,13150.41128540039,6825500
2024-06-26,13054.90951112397,13256.61530026753,12968.463813993649,13225.329879760742,3998000
2024-06-27,13238.503868408296,13324.949572380465,13139.709316543336,13213.804916381836,3339700
2024-06-28,13194.044720385815,13306.012207517892,12999.748235546063,13087.840866088867,8641200
2024-07-01,13227.799910943759,13287.899727522938,12847.440343531345,13087.840866088867,4435100
2024-07-02,13075.490703006048,13414.68573742789,13028.562576039947,13292.015090942383,5247300
2024-07-03,13327.420011989945,13542.298769813595,13299.427194957489,13419.62809753418,2577300
2024-07-05,13439.38683573688,13439.38683573688,13144.648855700454,13213.804916381836,4668300
2024-07-08,13238.50303776638,13483.843098356172,13226.152934407608,13463.260848999023,3453300
2024-07-09,13500.308743816946,13632.035643147658,13422.096446944688,13430.329849243164,3829900
2024-07-10,13431.976303706431,13665.791626390761,13381.755561751106,13641.915512084961,3904600
2024-07-11,13622.949137320937,13663.35782999011,13342.555947029989,13353.277236938477,4553800
2024-07-12,13349.977060995858,13384.613617407746,13095.97438894151,13113.292037963867,5983400
2024-07-15,13244.417523246788,13256.787272409172,13079.480823123502,13158.64973449707,5383300
2024-07-16,13185.041576302776,13514.08952177811,13166.072947799381,13429.972702026367,6500700
2024-07-17,13331.007792920665,13355.748548700987,12907.120539557143,12919.49154663086,6041200
2024-07-18,12978.04480451059,13231.223261904692,12899.70011784237,13095.149719238281,5274800
2024-07-19,13166.898972845223,13231.22419450612,12998.662809757237,13123.190841674805,5459800
2024-07-22,13192.462449460781,13437.393557043393,13175.969030635013,13422.548599243164,6350500
2024-07-23,13689.747497203738,14613.392859799449,13575.940759910898,14184.557647705078,16428000
2024-07-24,14143.322323344733,14256.303562550516,13363.996651078765,13384.613739013672,7335200
2024-07-25,13467.083204574883,13871.17765817357,13353.2764670841,13580.064453125,8791500
2024-07-26,13792.832549569273,14235.687218886895,13698.818674005555,14003.95133972168,7297700
2024-07-29,14122.706211037852,14244.759027701357,13887.670888996301,14008.899475097656,4886600
2024-07-30,14059.206159956875,14409.696702409208,13794.48341963742,13811.801071166992,5329500
2024-07-31,14091.367232551718,14163.93978668356,13851.385278987957,14036.113586425781,5568800
2024-08-01,14081.472832950822,14407.222611673582,13872.827977442372,13999.004470825195,6112900
2024-08-02,13654.286954090709,13807.676895488172,13059.68952546776,13218.028625488281,8210700
2024-08-05,12575.59946913827,13186.689002053874,12386.74623807761,13059.688293457031,7064800
2024-08-06,13189.163397702845,13644.389069182102,13175.14392837119,13382.14030456543,5056700
2024-08-07,13559.448345087148,13712.015322815372,13324.414261195887,13370.59634399414,4307500
2024-08-08,13564.394752026608,13716.961712955479,13488.524016016938,13657.584396362305,3842700
2024-08-09,13644.389244668751,13844.78800404306,13571.817947098998,13782.936737060547,2770100
2024-08-12,13824.1707278268,13919.008832568685,13575.940174343757,13761.49397277832,3173700
2024-08-13,13834.890210682428,13906.638532260371,13710.363452785105,13851.384887695312,2942400
2024-08-14,13895.916987279921,13951.99486131324,13658.407736392543,13850.559143066406,4456000
2024-08-15,13916.534547365098,14081.471253111647,13872.826421011638,14014.672088623047,4162500
2024-08-16,14023.744561352843,14046.835600975788,13925.607013771687,13971.789093017578,3305600
2024-08-19,13987.458111957778,14102.089078105937,13856.33372604669,14096.315689086914,4506000
2024-08-20,14094.667752757296,14094.667752757296,13952.822072453666,14018.797012329102,2573900
2024-08-21,14027.86849085254,14200.227060648542,14007.251400923813,14118.582931518555,4102900
2024-08-22,14163.115186015739,14182.906785085574,13918.184080589053,13993.22932434082,2996600
2024-08-23,14019.620393734149,14133.427126666682,13924.782288535192,14120.231887817383,4058000
2024-08-26,14064.152751891483,14178.783715364385,13984.983835530167,14120.231887817383,3707300
2024-08-27,14077.347297929675,14143.322230562,13986.632866631506,14101.26382446289,3206000
2024-08-28,14118.581986019557,14281.044744447436,14043.535481696583,14173.835632324219,4578700
2024-08-29,14235.686684779406,14511.956170532618,14224.966654584678,14314.856857299805,4262500
2024-08-30,14346.195955660083,14417.118793105037,14165.590052261463,14400.624114990234,5295600
2024-09-03,14365.1621082422,14411.344182969051,13491.822582509878,13542.128326416016,6099600
2024-09-04,13483.577156677477,13740.878042861295,13475.329817149086,13719.436721801758,4112400
2024-09-05,13589.13574853598,13689.747244617609,13401.932226040844,13512.440780639648,3144200
2024-09-06,13566.867868992287,13693.044344413529,13243.592086483142,13296.371780395508,3954900
2024-09-09,13482.751709095182,13721.085202892122,13434.919912556048,13636.14289855957,3716000
2024-09-10,13809.325993462686,13832.41703252838,13545.42750530672,13770.56576538086,3473200
2024-09-11,13709.540673681742,13749.949364886623,13378.841743417584,13718.612243652344,4258000
2024-09-12,13731.805294170788,14099.614709977384,13708.714255513933,13994.87954711914,5148500
2024-09-13,13970.963953135617,14788.225631583586,13954.470534245185,14702.45783996582,7360800
2024-09-16,14738.744761953534,14969.656411632783,14535.872051452568,14963.058792114256,6844600
2024-09-17,14968.832252595337,15044.702996248072,14761.012881951168,14871.52018737793,5936900
2024-09-18,14943.266855507078,15320.14787166366,14879.765864794857,15137.068008422852,5686500
2024-09-19,15475.185770370188,15503.225966447151,15197.26782643204,15352.308731079102,5021500
2024-09-20,15256.645292041012,15490.85511235394,15200.567416064896,15457.04278564453,9895700
2024-09-23,15488.383096012216,15650.845872235524,15454.57076508166,15559.305938720705,3972500
2024-09-24,15559.304149488355,15652.493791894261,15421.58214974338,15640.948272705076,3648900
2024-09-25,15654.967069998856,15741.559089385211,15520.543256490822,15613.732894897461,3214800
2024-09-26,15642.639965053995,15655.029296009769,15240.424639263803,15245.379867553711,4781500
2024-09-27,15210.692562848026,15377.525729322062,15124.798995491408,15310.627624511719,4452800
2024-09-30,15285.849816357262,15585.653733162739,15121.494268479113,15574.916564941406,5628400
2024-10-01,15484.892956108142,15545.183666909634,15272.634770893077,15386.610061645506,3794000
2024-10-02,15326.319687693502,15543.531845704985,15256.942709927966,15398.173019409182,2879800
2024-10-03,15403.127591407316,15420.47215016736,15171.873949248842,15187.566345214844,3999500
2024-10-04,15409.735557718906,15457.638198687035,15267.679797670256,15451.030807495119,3978300
2024-10-07,15356.876249164343,15463.41742910026,15262.723138907873,15358.528411865229,2514200
2024-10-08,15495.629251363198,15682.284588448734,15408.083522747975,15483.241180419924,3627200
2024-10-09,15413.865761499159,15644.292707128501,15403.128592986151,15632.730087280273,2312600
2024-10-10,15539.401060675718,15671.54635617723,15476.632738439515,15536.923446655273,2300900
2024-10-11,15643.465841392554,15838.379458518923,15614.558664270098,15787.999206542969,2983900
2024-10-14,15855.724413491984,16016.775642300001,15829.29610785144,15909.40899658203,3132900
2024-10-15,16010.169422083622,16049.81251043964,15672.373308906499,15739.272674560545,3824300
2024-10-16,15733.490188379117,15875.545948641233,15685.58754733901,15872.241622924805,2912800
2024-10-17,16029.99012341941,16088.629933948532,15873.89412609356,15908.581985473635,2633300
2024-10-18,15948.226039490839,15976.306507009684,15786.3481051374,15907.756240844727,3075900
2024-10-21,15932.534655289299,16054.768250079942,15859.029156094985,16041.553466796875,4728800
2024-10-22,15237.948255638694,15279.243508364003,14515.281332945804,14590.438995361328,15636200
2024-10-23,14841.512781196772,15277.59052576239,14834.905389887472,15005.868331909182,9788600
2024-10-24,15023.210984024914,15048.815096831782,14835.73146215523,14844.816467285156,4366800
2024-10-25,14866.289623222938,14983.56797902287,14725.886028827585,14791.958679199219,3974900
2024-10-28,14864.638384221653,14914.193190137901,14470.682592088619,14483.070663452148,5687400
2024-10-29,14416.99855786426,14445.079027511396,14269.16210629636,14374.877853393555,5219300
2024-10-30,14286.503857523132,14579.700374726437,14247.686223007799,14423.604385375977,3694000
2024-10-31,14205.565838859442,14339.3620440678,14075.898150419434,14187.39582824707,5177100
2024-11-01,14268.334333141238,14475.637294788241,14171.703599322742,14180.788604736328,3984900
2024-11-04,14230.343916330456,14426.908456477202,14160.141484700935,14185.744338989258,4197400
2024-11-05,14235.29873651132,14492.155243835026,14186.57064360357,14474.810684204102,3607300
2024-11-06,14990.175037967592,15036.425514133736,14742.403549736724,14929.0576171875,5939500
2024-11-07,14950.533777653518,14950.533777653518,14599.524126480428,14771.312530517578,5084200
2024-11-08,14837.382767895328,15396.520803762278,14820.864920000547,15263.550048828125,4676500
2024-11-11,15413.865575319754,15483.241293571153,15171.874752534073,15242.90263366699,3371900
2024-11-12,15285.023561718972,15337.05471677246,14915.01723561113,15084.328002929688,3158000
2024-11-13,15109.930189766263,15386.608840784398,15094.237794721588,15160.310440063477,3934800
2024-11-14,15114.06197283833,15180.13462695159,14658.988757284684,14734.145156860352,5085600
2024-11-15,14597.870948137192,14694.501682393602,14526.84306737209,14612.736633300781,5302100
2024-11-18,14618.51954877582,14748.187247989452,14464.075705969486,14661.46696472168,2833800
2024-11-19,14577.224209114163,14691.199509887138,14511.151552720681,14664.769943237305,3216000
2024-11-20,14709.369267486632,14745.708030654981,14535.928704982478,14699.457550048828,3225400
2024-11-21,14734.97187039468,14943.925741141054,14646.599427707331,14758.922561645508,4532000
2024-11-22,14808.477580727871,15009.998611600668,14765.53016589488,14961.269256591795,3405200
2024-11-25,15051.292672317437,15171.874092571436,14829.124033081014,14883.634063720703,9740700
2024-11-26,14938.143404789027,15273.460634792113,14900.977931653453,15246.20687866211,3918900
2024-11-27,15249.510788734568,15253.64056602969,14902.630919873052,14915.845703125,2726200
2024-11-29,14986.046118274442,15111.584032356479,14959.617813338298,15044.685928344727,2054700
2024-12-02,14932.362619969394,15001.73833736492,14818.387326940303,14902.629989624023,2817700
2024-12-03,14948.87987688947,15051.292546303792,14858.856538097336,14925.754638671875,2882300
2024-12-04,14907.584683399957,15105.801371773827,14701.108441247605,15085.153747558594,3713400
2024-12-05,14893.545340626082,14929.885363054573,14264.206120192284,14280.72396850586,7547300
2024-12-06,14312.93459640974,14521.88847072824,14241.906712554724,14501.240844726562,6899600
2024-12-09,14453.337681832707,14566.486264982266,14103.98021530224,14149.405242919922,6500800
2024-12-10,14123.800916800526,14301.371247505183,14090.765220973668,14145.275253295898,5100300
2024-12-11,14302.197506464898,14302.197506464898,13869.422809400581,13928.062622070312,7606400
2024-12-12,13928.061454957351,13980.91932297455,13582.007068622303,13613.391860961914,7808600
2024-12-13,13681.114829630804,13864.465827164435,13672.029824879824,13710.847457885742,4957100
2024-12-16,13736.451397303033,13974.311160127698,13664.596811453632,13692.677276611328,7436000
2024-12-17,13693.505554199219,13752.144105191954,13506.024760828568,13693.505554199219,4855100
2024-12-18,13710.024041822917,13762.056464050778,13181.445305748695,13210.35122680664,8059100
2024-12-19,13464.73034235581,13691.028786680603,13394.527906859945,13610.915893554688,6257600
2024-12-20,13542.36351222687,13964.40099041129,13475.4654131793,13905.761184692383,9281500
2024-12-23,13885.113781363576,13985.048836004451,13755.447357990592,13959.445983886719,4127700
2024-12-24,13977.616807787432,14163.445434570312,13945.406562887641,14163.445434570312,2235700
2024-12-26,14124.6282996636,14260.902126715002,14051.122801758898,14217.954711914062,3309700
2024-12-27,14122.820644745747,14184.864432279852,13978.878603244353,14069.876663208008,3188400
2024-12-30,13831.628300594291,13999.560053455425,13733.185287754844,13906.081604003906,4117500
2024-12-31,13939.170608025122,13943.307112887876,13744.766240032217,13797.710220336914,2806900
2025-01-02,13891.18965049563,14121.165178678437,13833.282370428742,13946.615280151367,4148000
2025-01-03,13998.733250375904,14280.825977620454,13980.533638148248,14225.400344848633,3975500
2025-01-06,14323.842572727963,14367.686750296489,14160.87411562075,14265.935287475586,4980300
2025-01-07,14246.909646697472,14369.34237958734,14127.785360735776,14254.354598999023,6496400
2025-01-08,14228.70866374259,14359.414394802223,14121.993904169522,14302.333908081055,4527700
2025-01-10,14261.79879394104,14349.488411433656,14124.476163740455,14203.064712524414,5131200
2025-01-13,14022.723375599413,14271.726594695796,13980.534052702897,14193.138046264648,5610800
2025-01-14,14320.534608099075,14716.787074073161,14261.799262468734,14630.75357055664,6432700
2025-01-15,14813.574772901758,14963.306906013542,14797.856812005552,14914.498168945312,7397000
2025-01-16,15029.486698704926,15128.757769989286,14776.348243954839,14869.001159667969,6144700
2025-01-17,14955.03487230083,15154.402551538507,14887.200985718708,15126.276336669924,5899100
2025-01-21,15295.862302418685,15661.508159623618,15263.59958116933,15510.947952270506,7508400
2025-01-22,15558.928257202697,15654.889622478866,15437.322327235377,15582.091171264648,7457800
2025-01-23,16660.82488637968,17177.856458850307,16387.833225942482,16611.19061279297,14403500
2025-01-24,16751.822632689033,16793.18515770802,16174.402136863544,16276.153594970705,7835700
2025-01-27,16076.78699398872,16266.228078093265,15944.427662468112,16086.714859008789,7674800
2025-01-28,16156.20421863559,16259.610542023827,15865.838454699506,16084.232559204102,4858800
2025-01-29,16125.593622745424,16540.04693707365,16125.593622745424,16470.55819702148,5595800
2025-01-30,16529.29303650215,17035.569969138065,16501.99361687984,17005.790161132812,6282100
2025-01-31,17028.1247765726,17030.60642720465,16798.977286319478,16840.339813232426,5507800
2025-02-03,16545.00980932831,16936.29893787938,16459.803109792992,16885.00981140137,4678300
2025-02-04,16787.393594514542,16920.580973950175,16580.580971930263,16725.349807739254,5413800
2025-02-05,16865.98344977701,16981.798013846037,16693.087137459854,16923.890731811523,3239400
2025-02-06,16958.635485030452,17049.633546205234,16880.873734987294,17046.323837280273,3113200
2025-02-07,17081.06905395182,17193.575179579042,16917.273798002414,16981.799240112305,3954400
2025-02-10,17052.94153403595,17095.95891291429,16826.274445570776,16976.834640502933,3787500
2025-02-11,16958.635720939397,17301.944183059397,16912.30989361839,17274.646026611324,4110900
2025-02-12,17099.26807867025,17489.730426982056,17052.942251291588,17342.479934692386,4595200
2025-02-13,17464.912809481728,17479.803975429983,17063.697059249655,17236.59211730957,3763300
2025-02-14,17261.40920332266,17302.77172824448,16956.15356743416,17229.146484375,4268500
2025-02-18,17361.507004706447,17553.42973948282,17316.00923398035,17378.879821777344,4396000
2025-02-19,17292.845282084287,17519.512391666954,17279.610232359813,17413.624420166016,2699100
2025-02-20,17349.925668972734,17395.42470230177,17136.49487267994,17268.02867126465,2969100
2025-02-21,17236.591029722593,17299.46161169991,16415.958706086425,16530.94647216797,5419500
2025-02-24,16762.577955934703,16813.86708505536,16332.406668900569,16438.2958984375,4299100
2025-02-25,16460.63021375138,16551.628274318402,16118.148554783655,16484.62118530273,4121400
2025-02-26,16690.607029869523,16925.547150859897,16544.18458796475,16678.19877624512,3157400
2025-02-27,16910.655883517713,16997.517445223846,16636.00935256485,16663.307510375977,3480200
2025-02-28,16706.323491466814,17150.557865565817,16630.216597412757,17122.430389404293,6117400
2025-03-03,17131.53041486992,17246.51818463916,16612.017198416288,16707.151763916016,5376400
2025-03-04,16379.560586956326,16796.494301037466,15987.443379088718,16443.259231567386,6164200
2025-03-05,16451.530685899266,16914.791481973218,16436.64078243692,16751.823028564457,6221200
2025-03-06,16462.284998917756,16563.209661200384,16154.547711020588,16218.246353149414,5621400
2025-03-07,16137.176649000075,16193.429078984716,15525.837297265056,16036.251983642576,7681300
2025-03-10,15680.700594868704,15930.167099539463,15573.787281890309,15922.70703125,6195000
2025-03-11,15741.201604848087,16051.997731286874,15607.767681944402,15889.5556640625,5356700
2025-03-12,16154.768685305246,16347.87683721689,15948.399594677921,16161.399154663086,4735000
2025-03-13,16124.103159685434,16212.78299608946,15885.411331865147,15947.570556640625,3837200
2025-03-14,16192.063517376722,16385.17166390358,16045.368655060514,16336.273376464844,3263200
2025-03-17,16327.15686689318,16874.158567271614,16271.628109507892,16744.037979125977,3733000
2025-03-18,16724.97553250192,16739.89313930542,16536.01159186167,16641.266967773438,3983100
2025-03-19,16685.19375242284,17141.02805750776,16685.19375242284,17037.42935180664,3564000
2025-03-20,16990.18807414067,17087.156312856678,16833.54687857902,16901.5069732666,3970800
2025-03-21,16791.279205113282,16933.001530362886,16643.75474515515,16918.083923339844,7976300
2025-03-24,17149.315628619417,17477.51689301394,17039.916050243024,17423.644805908207,4043900
2025-03-25,17468.399624720132,17633.327953982847,17425.302209273068,17581.11506652832,4315200
2025-03-26,17594.374858694602,17753.50358378601,17130.25341518136,17186.61050415039,4791100
2025-03-27,17102.903972005064,17213.133151748432,16807.855046800967,17063.12242126465,3301900
2025-03-28,17039.91590028222,17144.342942081486,16541.81250570078,16565.848114013676,5178400
2025-03-31,16371.081790917764,16705.913516395678,16115.814427965413,16588.22427368164,6923100
2025-04-01,16539.327065329107,16948.749379828554,16448.98929146193,16889.904754638676,3854000
2025-04-02,16532.69638541965,16757.298947894193,16445.673215025232,16556.731994628906,6026500
2025-04-03,15733.742972478436,16090.95112200993,15475.16099715094,15550.581161499023,12750500
2025-04-04,14891.692791966052,15180.11251944554,13709.83912952683,13825.04084777832,18167100
2025-04-07,13526.6773769389,14531.998432512635,13207.592833594681,13898.803146362305,18545500
2025-04-08,14586.698318316894,14781.464398306582,13787.745120103476,14037.210357666016,11903400
2025-04-09,13742.16102104909,15673.241163638451,13733.044284289408,15520.744171142576,12548600
2025-04-10,15075.683938083792,15366.589928307536,14583.38392507573,15043.361190795898,8150900
2025-04-11,14836.162883430423,15270.449109854964,14507.96289433826,15056.621231079102,6491100
2025-04-14,15361.617502704361,15548.923518506905,15235.641114966982,15415.488327026369,5319100
2025-04-15,15239.784643496347,15617.71252538936,15108.006126688593,15388.137435913086,4999300
2025-04-16,15255.53219795884,15405.542927217506,15024.299169784588,15121.26741027832,5128000
2025-04-17,15199.173747936726,15269.62137592701,15049.991354013737,15066.56689453125,4932000
2025-04-21,14859.369798711943,14983.688252238217,14588.356480560216,14781.464630126953,8501600
2025-04-22,15456.92768000742,15747.00407078504,15092.260723168638,15679.042709350586,13041000
2025-04-23,16239.305402640424,16329.643175418896,15960.003681544546,16051.998123168945,7235700
2025-04-24,16105.869536063292,16385.171245439997,16082.66352686697,16361.136901855469,5906300
2025-04-25,16468.050817111172,16574.965394859326,16348.70489991914,16445.67314147949,4390600
2025-04-28,16534.354526939936,16698.454533561275,16459.76395973916,16647.06997680664,3416900
2025-04-29,16616.404652042827,16777.188786727496,16546.785358210676,16617.232986450195,3444200
2025-04-30,16459.76393836149,16744.03819827385,16315.55407537687,16703.42704772949,4436300
2025-05-01,16762.27144451518,17010.08001656466,16647.069728436083,16874.986892700195,4687600
2025-05-02,17099.589279409844,17298.49829669426,17036.60045438472,17213.961395263676,3831700
2025-05-05,17098.75905762139,17447.680056522277,17044.058637238944,17316.73114013672,4466500
2025-05-06,17074.725348629298,17390.49401450071,17066.436945972742,17288.55323791504,3169600
2025-05-07,17313.41610053899,17456.797627297892,17257.059008700333,17397.953002929688,3968300
2025-05-08,17487.46210802915,17968.160371508144,17446.850958766434,17776.710159301754,5870300
2025-05-09,17836.383010753758,17911.801909460195,17630.842262447208,17815.66326904297,3778200
2025-05-12,18178.672676992093,18231.715166333488,17499.893721526365,18146.34992980957,5468000
2025-05-13,18233.372266038965,18527.592844167484,18175.357243573548,18364.321182250977,7188700
2025-05-14,18477.037438970776,18511.018119566223,18270.6683521465,18501.90138244629,4764700
2025-05-15,18519.304975031308,19069.62126686551,18519.304975031308,19010.777908325195,7207700
2025-05-16,18985.086079616274,19254.44272948717,18862.424294677978,19209.687377929688,4651700
2025-05-19,19020.72272741864,19548.661337000492,18972.652775305847,19500.591384887695,4734400
2025-05-20,19406.93918089016,19566.06664548445,19377.102702239186,19498.105285644528,4311000
2025-05-21,19464.95372754522,19667.17860404033,19282.62025787398,19355.55288696289,4631000
2025-05-22,19160.78870527957,19265.21574909785,19014.09257865679,19084.540206909183,6909400
2025-05-23,18966.022408425826,19367.98590218703,18897.232714409336,19293.394073486324,4234200
2025-05-27,19511.366340634817,20079.91610720772,19484.845728693366,20038.476623535156,7162400
2025-05-28,20038.476146122848,20388.22548115721,20023.558539379817,20195.11734008789,9570500
2025-05-29,20266.394352059033,20300.375033135293,20014.442840702806,20235.72953796387,5243700
2025-05-30,20171.911421639306,20459.501533938637,20081.57365249111,20380.766769409183,9143000
2025-06-02,20375.79428436965,20562.271957754492,20264.735508877417,20510.886138916016,5450800
2025-06-03,20512.543868942776,20761.1807643239,20237.385097697323,20626.087646484375,6456200
2025-06-04,20718.083465154334,20973.350830940548,20696.53538936758,20792.67529296875,5811500
2025-06-05,20925.281373736612,20969.207125369194,20728.85862531797,20878.869354248043,4188200
2025-06-06,20968.378227786263,21338.847303969542,20891.301397055624,21186.350311279293,5796700
2025-06-09,21052.916027017578,21160.658939478,20814.22419198313,20836.601867675778,5771600
2025-06-10,20784.387362038047,20823.340577921594,19870.232451966967,20056.710128784183,11230900
2025-06-11,20109.75310944012,20467.79086471353,19767.462560713368,20348.444946289062,6940800
2025-06-12,19890.952083181666,20175.226333013452,19781.55123970048,19890.123748779293,8946600
2025-06-13,19476.557285465366,19725.194186981942,19368.814375214977,19609.164138793945,7420300
2025-06-16,19692.04344282494,19885.979925813568,19565.238722052934,19604.190673828125,4505600
2025-06-17,19619.937249551294,19805.586588493163,19466.611921367898,19538.716217041016,5720500
2025-06-18,19556.121836929524,19851.170760535693,19247.811974937467,19550.319702148438,7761100
2025-06-20,19867.745753703937,19957.255188393014,19601.703717436474,19838.737609863278,9142100
2025-06-23,19827.964925919987,20592.109118460834,19776.579105378696,20538.237030029293,8052000
2025-06-24,20585.478436094403,20669.18573834224,20352.588738813007,20616.14324951172,5255700
2025-06-25,20726.372301904365,20801.79246568746,20593.765448321614,20711.453430175778,5197400
2025-06-26,20817.538563628907,21173.918378757076,20719.74198846703,20802.6209564209,6790300
2025-06-27,20873.067877218276,21594.113356406677,20867.26574263457,21093.524963378906,26988000
2025-06-30,21242.70765326519,21373.657836427832,21040.482773120995,21332.218353271484,8135800
2025-07-01,21196.295768369968,21196.295768369968,20480.221545490105,20638.520675659183,7178300
2025-07-02,20553.983685720443,20647.637322519284,20194.28927473217,20284.62704467773,6228600
2025-07-03,20350.931173640052,20611.999421198685,20305.347487578132,20461.160354614254,3089500
2025-07-07,20544.160354614254,20703.52020263672,20457.83964538574,20637.949493408207,5336400
2025-07-08,20584.0,20705.180557250977,20197.219696044926,20505.1502532959,5994500
2025-07-09,20666.17045593262,20892.76010131836,20486.060607910156,20777.39015197754,5589500
2025-07-10,20800.630050659183,20972.439392089844,20480.25,20963.310607910156,5462500
2025-07-11,20874.5,21321.040405273438,20866.199493408207,21199.85984802246,7867200
2025-07-14,21263.77020263672,21784.179290771484,21248.0,21774.219696044922,7502200
2025-07-15,21905.361114501953,21999.979797363278,21724.419189453125,21967.611114501953,9392400
2025-07-16,21912.0,22149.378784179688,21748.48989868164,22092.939392089844,11912900
2025-07-17,22393.398986816406,22642.398986816406,21427.280303955078,21603.23989868164,16260200
2025-07-18,22028.199493408203,22385.101013183594,21792.479797363278,21851.409088134766,8619800
2025-07-21,21886.27020263672,22098.75,21545.138885498047,21817.378784179688,5208500
2025-07-22,21640.590911865234,21704.5,21136.780303955074,21497.0,4751300
2025-07-23,21623.98989868164,21889.590911865234,21575.851013183594,21843.939392089844,4689800
2025-07-24,21875.479797363278,22396.719696044922,21843.939392089844,22244.830810546875,5206700
2025-07-25,22312.888885498047,22644.888885498047,22265.580810546875,22541.969696044922,4598400
2025-07-28,22688.878784179688,22695.52020263672,22197.52020263672,22460.628784179688,5006400
2025-07-29,22636.590911865234,22725.398986816406,22336.959594726562,22435.729797363278,4125300
2025-07-30,22486.361114501953,22711.290405273438,22369.330810546875,22704.648986816406,4697000
2025-07-31,22664.810607910156,22820.02020263672,22400.040405273438,22499.638885498047,4524000
2025-08-01,22038.98989868164,22455.648986816406,21721.929290771484,22358.540405273438,4416300
2025-08-04,22452.330810546875,22978.550506591797,22428.26010131836,22927.090911865234,3744000
2025-08-05,22929.580810546875,22991.0,22295.459594726562,22585.959594726562,4000600
2025-08-06,22700.5,22829.148986816406,22402.530303955078,22599.23989868164,3576800
2025-08-07,22571.851013183594,22648.209594726562,22304.590911865234,22577.659088134766,3050400
2025-08-08,22707.138885498047,23005.939392089844,22624.138885498047,22825.830810546875,4467300
2025-08-11,22837.449493408203,22942.030303955078,22621.648986816406,22841.601013183594,3360100
2025-08-12,22911.320709228516,23284.820709228516,22883.101013183594,23209.290405273438,3630100
2025-08-13,23323.0,23364.5,21918.638885498047,22315.378784179688,7599600
2025-08-14,22658.169189453125,22755.280303955078,22366.840911865234,22385.101013183594,4481700
2025-08-15,22320.361114501953,22385.101013183594,22012.429290771484,22231.550506591797,5203300
2025-08-18,22235.699493408203,22377.628784179688,22120.330810546875,22281.351013183594,2697000
2025-08-19,22103.729797363278,22323.679290771484,21895.398986816406,22072.189392089844,3404900
2025-08-20,22033.179290771484,22322.02020263672,21896.229797363278,22114.52020263672,3854700
2025-08-21,22172.621215820312,22569.361114501953,22089.621215820312,22302.929290771484,3265900
2025-08-22,22387.590911865234,22600.486114501953,22108.709594726562,22161.0,2486479
