Date,Open,High,Low,Close,Volume
2023-03-23,15070.617385927506,15355.32916103117,14918.291968075853,15108.897705078125,2658300
2023-03-24,15080.984774845188,15106.504580826446,14806.639863317903,14968.535049438477,3401800
2023-03-27,15013.195562638206,15021.968262108152,14712.532553796573,14735.6611328125,3616900
2023-03-28,14651.923032023366,14674.253320157806,14425.429414140062,14642.353256225586,3319900
2023-03-29,14836.942459823904,15176.684031807594,14836.942459823904,15086.56460571289,3577800
2023-03-30,15252.447705395149,15561.883373744302,15223.737166920391,15488.512268066406,4367100
2023-03-31,15433.483535217207,15755.6784943292,15411.950327272474,15728.56332397461,3873000
2023-04-03,15668.75209167758,15770.833750077549,15492.501024820665,15653.599136352539,3120700
2023-04-04,15755.680142439312,15810.708781326972,15455.017142912257,15561.086608886719,3633600
2023-04-05,15500.47578845634,15512.438006780952,15076.996223035096,15182.26739501953,3368300
2023-04-06,15052.274416851918,15136.810676620778,14899.15192836145,14927.064178466797,3010100
2023-04-10,14804.246393102481,15249.25915940094,14754.799718907585,15228.523025512695,2573500
2023-04-11,15329.808600597764,15337.7842244457,15078.592269209275,15105.707443237305,2336400
2023-04-12,15216.56049754673,15216.56049754673,14915.10043892073,14936.632431030273,2085400
2023-04-13,14937.4317882281,15160.735866770507,14846.515275446252,15080.984497070312,2020200
2023-04-14,15003.625026130609,15238.891314818718,14916.695111463869,15033.929718017576,1988100
2023-04-17,14966.141821114883,15148.7719160784,14945.405686875938,15118.467224121094,2095000
2023-04-18,15226.132927039282,15309.075041548545,15028.349850524768,15119.266372680664,1745500
2023-04-19,14984.482525323905,15075.39902427839,14958.164431296402,15037.118713378906,1556000
2023-04-20,14799.460988096509,15090.552975733464,14602.475024505527,14911.909484863281,2807800
2023-04-21,14853.691764041008,14929.455317576414,14725.292017431182,14860.869094848633,1975300
2023-04-24,14860.869578146574,14944.608757686614,14810.627043949991,14910.31625366211,1782000
2023-04-25,14844.121385737264,14844.918461269264,14440.579689068905,14446.161651611328,3474800
2023-04-26,14453.34122600496,14553.030443896172,14327.33390856134,14407.883575439453,3603100
2023-04-27,14238.010370843487,14270.708720886127,13656.623485048165,14165.436340332031,4621700
2023-04-28,14167.030629795137,14368.004384793074,14057.77166303905,14345.674102783203,3167800
2023-05-01,14415.061321438432,14588.918738321827,14407.883989602204,14557.81575012207,2572800
2023-05-02,14709.342719848095,14880.807676746572,14524.318959314734,14647.136749267578,2710800
2023-05-03,14627.996400049968,14768.358375663938,14517.142042450856,14545.852584838867,1788500
2023-05-04,14514.749618109532,14592.108545844512,14393.52719265224,14461.316345214844,2308200
2023-05-05,14406.286544415181,14710.13905077081,14320.95321654254,14625.602798461914,3672100
2023-05-08,14657.504832100924,14719.712024820887,14493.217192554654,14715.724212646484,1936900
2023-05-09,14557.016056784993,14572.16901032072,14198.134926594781,14324.93930053711,3353300
2023-05-10,14489.227942081085,14537.876325197025,14320.155431472584,14469.290100097656,3364700
2023-05-11,14387.144182005119,14442.172812527931,14254.757855469375,14402.297134399414,2252600
2023-05-12,14470.088470743789,14558.612538304656,14265.126869930793,14400.705169677734,1376800
2023-05-15,14409.478270341247,14731.6745161896,14377.578206176406,14703.761047363281,2435800
2023-05-16,14644.746019541273,14774.739938963887,14561.803904453636,14577.753936767578,2178800
2023-05-17,14674.253019386762,15041.109831635196,14606.46386378344,14990.06900024414,3002200
2023-05-18,15069.020620504836,15395.203420975296,15022.764681403189,15332.997451782227,2959000
2023-05-19,15332.996693892994,15364.09967695215,15133.618285331926,15195.02717590332,3598300
2023-05-22,15145.583943656975,15403.18054460347,15109.696068228794,15257.235382080076,2494400
2023-05-23,15136.012146080164,15181.471011604872,14945.406418325569,14986.877471923826,3864700
2023-05-24,13677.358762989685,14086.483644844582,13536.996802109881,13812.935836791992,10367100
2023-05-25,13279.398144234092,13871.951365259674,12914.13677961733,13748.336517333984,9915900
2023-05-26,13755.515701540184,14175.00867877567,13676.562625527655,14078.508987426758,6794800
2023-05-30,14205.312816522412,14262.733896966733,13941.33599173744,14150.2841796875,5233100
2023-05-31,13988.390191163056,14355.246989890677,13975.630896467605,14171.021514892578,7035300
2023-06-01,14293.041060918913,14530.699809970181,14092.06726170763,14387.945388793945,4361700
2023-06-02,14528.978219286077,14584.270429188655,14337.459552119984,14407.977294921875,3697400
2023-06-05,14357.495521684967,14371.118047633901,13915.96110038185,14021.736511230469,3311400
2023-06-06,13911.951433752,14321.432915623587,13895.925007733556,14261.332901000977,3487400
2023-06-07,14285.373565627498,14693.252049903027,14285.373565627498,14453.652877807617,4060900
2023-06-08,14539.396340546185,14627.542298699027,14428.0110243685,14558.627563476562,2995000
2023-06-09,14686.042490347658,14895.991520295385,14510.550221243748,14621.134658813477,3164500
2023-06-12,14824.67039520149,15061.865659529405,14801.432260694788,15037.825408935545,3845700
2023-06-13,15252.583405799485,15428.876552753216,15178.860861536581,15415.254028320312,3827900
2023-06-14,15435.28805902834,15543.46858865888,15214.120416341866,15376.791046142576,4061300
2023-06-15,15287.843568469001,15376.791654225053,15181.266044257654,15198.094589233398,3414400
2023-06-16,15264.604773239484,15367.976273607552,15045.038918215369,15093.920318603516,6889200
2023-06-20,14984.938733095136,15145.205457513268,14856.724864465401,15063.46908569336,2663500
2023-06-21,14906.408129572375,15085.906075346766,14851.916808363687,14859.930633544922,2941300
2023-06-22,14734.924689701114,14934.45600146603,14682.83726477052,14913.621765136719,2973200
2023-06-23,14752.554399445107,14992.152401205218,14706.07689656224,14899.99951171875,5021500
2023-06-26,15053.051190062706,15355.955173423643,14924.03643990987,14932.049041748047,3365800
2023-06-27,14968.911428181627,15434.48603970047,14825.472033498107,15416.055709838869,3631900
2023-06-28,15226.942915935504,15318.294906463241,15110.749776988374,15217.326080322266,3836400
2023-06-29,15209.312651075654,15278.227392659644,15033.019495758354,15183.669387817385,2623200
2023-06-30,15303.868553149536,15654.85305670113,15289.445135449729,15610.779464721682,3376000
2023-07-03,15544.268052373127,15750.211364178995,15407.240698365258,15572.315216064455,1367600
2023-07-05,15420.061300180363,15493.78506462781,15214.920101903968,15225.337829589844,2693700
2023-07-06,14976.925422236101,15061.867816195461,14790.215757885011,14920.03141784668,4203800
2023-07-07,14936.056747764127,15117.959815215001,14839.094845287189,14849.512573242188,3038000
2023-07-10,14897.592266853386,15312.68245731635,14886.373646104059,15309.477661132812,3367200
2023-07-11,15358.359868239138,15391.214838862394,15033.018626573583,15301.46464538574,2039700
2023-07-12,15498.593803173953,15710.14582947074,15432.082966134316,15658.05841064453,3117600
2023-07-13,15760.62798832186,15981.796835078216,15698.926184114547,15888.040954589844,3364400
2023-07-14,15816.722455306957,15817.523348694289,15344.737029714799,15383.200698852539,2922100
2023-07-17,15271.816176457874,15829.54368758413,15271.816176457874,15734.986907958979,3249100
2023-07-18,15619.594526619976,15771.046529488765,15531.448563460612,15746.20538330078,3022900
2023-07-19,15799.89448696735,15818.324817450277,15650.846388056947,15689.31005859375,2040800
2023-07-20,15375.988637813132,15541.864047801,15125.971737301934,15197.29037475586,3991000
2023-07-21,15357.55791517779,15517.824634763208,15283.034477484825,15382.400283813477,8748400
2023-07-24,15340.730590645364,15514.61983462494,15277.424551691134,15415.254028320312,2663500
2023-07-25,15465.738237061649,15782.264759541993,15465.738237061649,15678.893264770506,2958700
2023-07-26,15379.995243166797,15451.315107605287,15217.32461970691,15347.141494750977,2793200
2023-07-27,15666.072464454908,15874.419697322941,15521.031273081933,15662.065551757812,3474600
2023-07-28,15889.644649045356,15948.14288675478,15721.36531363379,15900.062377929688,2883900
2023-07-31,15925.701162685793,16034.682558996934,15900.858799045975,15989.005966186523,2091300
2023-08-01,15837.555023076739,16032.279696670757,15771.846312821554,15985.000091552729,1900300
2023-08-02,15873.616603409055,15879.22652538706,15375.187018495728,15422.46662902832,3739700
2023-08-03,15279.829928377581,15484.972376282896,15140.398651476424,15344.738983154295,3040100
2023-08-04,15145.203560421809,15246.1711439723,14803.835920356678,15093.117370605469,3632900
2023-08-07,15281.431393816054,15335.120597888244,15134.787199377972,15233.352111816406,2035200
2023-08-08,14984.936268124258,15013.784322683638,14724.5028837852,14953.684310913086,2939500
2023-08-09,14937.661371969783,15025.006449338112,14775.7916267889,14809.447494506836,2341900
2023-08-10,14988.943695515372,15141.19657480748,14755.755348370403,14801.431945800781,2268000
2023-08-11,14664.404367140061,14780.597490528819,14585.874019453162,14681.23291015625,2859400
2023-08-14,14694.855879766068,14874.353822779316,14628.345044546682,14855.92349243164,2057000
2023-08-15,14661.200895329035,14752.55288187726,14507.34375960119,14529.7822265625,1959500
2023-08-16,14455.255740866103,14475.289079451633,14085.040035081636,14197.22624206543,4869000
2023-08-17,14242.903324880135,14285.37390630543,13993.688535499143,14062.603271484375,2804100
2023-08-18,13935.190919403447,14143.538146061037,13896.72724868166,14083.438125610352,2834600
2023-08-21,14113.086202886729,14236.492255295503,13960.83331627837,14201.233383178711,3345900
2023-08-22,14343.070354844092,14374.322315916786,14052.185870656536,14156.359481811523,4234700
2023-08-23,13511.285733033837,14327.042742136344,13505.675810979981,14222.068237304688,7413500
2023-08-24,14165.173536301101,14283.770559590539,13859.063532625947,13918.362655639648,6811300
2023-08-25,13893.522418999275,14343.871513222026,13893.522418999275,14276.559783935547,4538700
2023-08-28,14431.217503261056,14513.754771928874,14363.104876210882,14450.449951171875,2851700
2023-08-29,14321.435830520104,14699.665430679965,14272.554426435176,14629.147674560547,3574800
2023-08-30,14558.627628080643,14656.390420870475,14456.057029536883,14549.81413269043,3080900
2023-08-31,14549.814525110527,14741.333203481336,14489.714506089504,14566.641845703125,3362800
2023-09-01,14701.90605144771,14705.126081654498,14545.708172588029,14688.217544555664,1879000
2023-09-05,14606.898815557914,14768.73205708313,14509.477236181878,14616.560134887695,2488000
2023-09-06,14616.557777329364,14691.4366757085,14391.923539292096,14668.086853027344,3382500
2023-09-07,14487.73789313738,14606.093967935554,14303.359527450315,14368.577117919922,5562200
2023-09-08,14363.746385295688,14401.588193400661,14227.678290475018,14288.868698120117,3182200
2023-09-11,14455.530399614709,14485.32151267094,14113.34477804987,14303.358489990234,2768100
2023-09-12,14210.770085225195,14412.860480986235,14091.609297626479,14094.024627685547,2862900
2023-09-13,14163.267230054516,14300.945960286945,14114.153470319166,14184.200500488281,2269400
2023-09-14,14351.669662160537,14501.426264299009,14107.711504756788,14465.999786376953,4135400
2023-09-15,14445.065324958916,14458.752603290191,14267.934178515603,14342.81185913086,6062500
2023-09-18,14339.593189403611,14521.555012692257,14283.2322128037,14470.025924682617,2733700
2023-09-19,14347.64157651803,14413.663862598245,14183.393018778504,14391.924667358398,2852700
2023-09-20,14413.665870159304,14418.496530096501,14164.875826440652,14176.953704833984,2606500
2023-09-21,14122.20275999056,14223.651528570483,13961.174216644942,13996.600692749023,3780800
2023-09-22,14089.193901271272,14241.365837028377,14030.417593976184,14128.645111083984,2839700
2023-09-25,14049.740025380579,14136.695583851944,13933.799280752091,14124.617706298828,2300400
2023-09-26,13957.954109019434,13994.991214345884,13801.756226271405,13875.829208374023,3492500
2023-09-27,13928.16355609535,14009.482523869618,13739.759236731348,13913.670349121094,2558400
2023-09-28,13913.668822952097,14300.942209995515,13869.385735041187,14203.520645141602,2781800
2023-09-29,14328.319534400542,14380.653316671142,14019.949743535532,14097.242752075195,2703800
2023-10-02,14089.997160123788,14242.973780727889,13984.523663664617,14124.617706298828,1727200
2023-10-03,13991.772456800314,14202.71949198917,13726.880997671964,13809.004684448242,3226100
2023-10-04,13895.958933116719,14036.054218993362,13825.911904453591,13992.575820922852,3601000
2023-10-05,14027.196392148606,14060.20753811125,13678.569451286494,13856.506530761719,2874600
2023-10-06,13744.592058543683,14113.346347065923,13697.89363286547,14007.068145751953,3259900
2023-10-09,13916.892872784198,14001.431878375706,13802.561521590267,13954.734680175781,2571900
2023-10-10,13981.303504146254,14296.920546471945,13966.811524203418,14168.097213745117,2924500
2023-10-11,14200.30135355563,14259.077654991584,13948.292524814082,14083.555908203125,2466900
2023-10-12,14161.656439380931,14185.005039654914,13866.169183811473,13977.279281616211,3569000
2023-10-13,14007.873057437544,14030.41695589108,13689.841920599873,13773.577453613281,2699900
2023-10-16,13826.717615809934,13989.356813113354,13808.199674526275,13908.842529296875,3258900
2023-10-17,13646.36295356568,14015.118427569654,13585.1713270754,13897.56706237793,2283600
2023-10-18,13743.785749916775,13925.748787800645,13664.882108698699,13789.679473876953,3827200
2023-10-19,13923.332344584856,13931.38426313403,13544.915515228942,13584.367950439453,3692800
2023-10-20,13608.5212558597,13666.491624268809,13366.172534759075,13407.235595703125,3399600
2023-10-23,13329.137674891279,13470.842348139362,13176.159824408995,13193.873062133789,2757500
2023-10-24,13254.258089755549,13310.619058855122,13111.748723341472,13279.217315673828,3206300
2023-10-25,13044.116658603421,13082.764393406049,12801.769144127906,12865.374877929688,5142300
2023-10-26,12952.330579350371,13198.70405578418,12937.032671059987,12951.52587890625,3528300
2023-10-27,13001.442842123073,13082.76303400564,12866.179470019635,12928.175796508789,2168900
2023-10-30,12690.660128258678,12722.866576647368,12478.90841214859,12550.56607055664,4421400
2023-10-31,12600.484418927028,12692.270646063458,12492.595582013226,12667.311416625977,3151800
2023-11-01,12677.778376679276,12840.416328836835,12517.554525955367,12821.093688964844,4324600
2023-11-02,13041.700485644353,13306.593109238778,13014.325930008212,13231.71420288086,4105900
2023-11-03,13360.539410898527,13643.950011819494,13360.539410898527,13519.957336425781,3536600
2023-11-06,13481.308387444113,13600.469152638414,13332.35650953862,13491.775634765625,2132900
2023-11-07,13491.777973237118,13616.574119623274,13441.05358564122,13535.255142211914,2537400
2023-11-08,13566.655873798047,13727.684430163603,13486.141595615269,13599.667022705078,3452000
2023-11-09,13645.558742677073,13737.344965418497,13428.170449715835,13456.350936889648,4211500
2023-11-10,13629.455445618467,13928.163926090068,13513.514700945398,13874.219512939453,3671000
2023-11-13,13747.81012135771,13817.857135574997,13695.476342916078,13740.56413269043,3243700
2023-11-14,14106.10082040307,14355.695565846901,14089.998211014838,14297.725189208984,3448600
2023-11-15,14413.668008285253,14718.816615570546,14413.668008285253,14555.37271118164,3293200
2023-11-16,14599.652062894504,14626.221918212794,14384.679119192195,14479.685363769531,3286900
2023-11-17,14727.669852174682,14780.00486384966,14582.743923109718,14738.137100219727,3279000
2023-11-20,14660.84323169368,14870.985527001236,14660.84323169368,14800.133804321289,3811100
2023-11-21,14738.941949918019,14857.298024140719,14447.480688021436,14593.211318969727,4965900
2023-11-22,14666.480916350165,14831.535429045696,14608.510538929779,14707.542755126953,2926300
2023-11-24,14718.008533087099,14765.511656668043,14670.505409506157,14738.137100219727,1127100
2023-11-27,14706.738036461682,14845.222690289174,14607.704591836555,14796.108932495117,3520200
2023-11-28,14755.04490836463,14858.909006274915,14680.971926233797,14750.214248657227,2797900
2023-11-29,14918.48915642677,15050.532515472252,14696.270204438113,14710.763412475586,2986600
2023-11-30,14748.604002455671,14774.369159631658,14553.75960837594,14764.70783996582,4356200
2023-12-01,14784.930925663088,14874.722915419932,14654.692115913767,14809.199264526367,2332900
2023-12-04,14695.138910019545,14839.937982228364,14575.415434328661,14824.567993164062,3316000
2023-12-05,14740.440303312716,14763.898917591972,14530.926055981356,14611.819702148438,2620000
2023-12-06,14803.534957050275,14803.534957050275,14574.605825714021,14606.96401977539,2763400
2023-12-07,14750.145689954074,15023.56658199936,14590.785123987447,14915.169403076172,3717600
2023-12-08,14904.652306901384,15070.48450616617,14869.058909868289,14955.615692138674,2404200
2023-12-11,15017.90366632479,15459.583480718242,15010.623535017505,15380.308059692385,3499500
2023-12-12,15387.58699256042,15454.728856178217,15298.603502382875,15448.257217407227,2841100
2023-12-13,15483.850767484504,15619.751480010398,15342.28690810059,15553.419342041016,3701800
2023-12-14,15627.841341984218,16199.758692216315,15627.841341984218,16192.478561401369,5610000
2023-12-15,16335.66173309595,16402.803601898762,16180.34609361459,16249.914672851562,7057400
2023-12-18,16249.913405405778,16274.9902341622,15868.095358584344,15902.879028320312,3421000
2023-12-19,15992.671435973087,16025.029630664127,15910.969308763679,16003.188003540039,1981800
2023-12-20,15876.182785278716,15971.637906962545,15536.429798861598,15546.946365356445,3629500
2023-12-21,15783.96707961039,15992.672824719923,15755.65504542849,15877.80400085449,2636800
2023-12-22,15986.199665501696,16135.04489117796,15833.310745568871,15944.135864257812,1754600
2023-12-26,16008.85077413193,16164.976140328698,15979.729014518694,16087.31770324707,1606900
2023-12-27,16087.316864312672,16133.426828936961,16023.411435506236,16126.146697998045,1646100
2023-12-28,16248.297187858425,16297.642359478703,16155.269992112517,16198.143524169924,2215500
2023-12-29,16168.21060833073,16235.352474231731,16024.22003521159,16062.240142822266,1542400
2024-01-02,15941.708701532632,15941.708701532632,15491.939069334463,15659.38948059082,3279200
2024-01-03,15432.08007189021,15458.775121251498,15261.394441857004,15285.662780761719,3297400
2024-01-04,14714.551981530707,15118.211671915698,14707.271850489073,15051.879531860352,3923500
2024-01-05,15047.02527054065,15191.825574854047,14963.70492153577,15090.708526611326,2492200
2024-01-08,15141.671273029026,15326.109911844378,15127.919502049712,15287.28007507324,2587200
2024-01-09,15086.66202689892,15395.676286634936,15037.316863121034,15350.37481689453,3151700
2024-01-10,15339.051282381573,15339.051282381573,15074.5299741591,15237.93423461914,3080400
2024-01-11,15238.744321369662,15350.376705388971,15024.375434440173,15285.662780761719,2918700
2024-01-12,15344.714911018904,15394.8685732943,15161.086000905583,15237.126220703125,1597100
2024-01-16,15195.86962375135,15318.827058570725,15001.724161763725,15191.01496887207,2373300
2024-01-17,14939.436886521327,15021.948745178177,14793.829321565581,15000.107116699219,2925900
2024-01-18,15398.913108994884,15428.034868294184,15184.545460221561,15367.364639282227,3585500
2024-01-19,15479.804489916882,15821.175694114934,15453.917936831349,15755.652053833006,4408400
2024-01-22,15855.15394587913,16004.807678389618,15812.280414058314,15961.124420166016,2861800
2024-01-23,15947.371934350904,16305.731396780871,15927.148524611981,16289.551681518555,3801100
2024-01-24,16248.296504319083,16376.108603046221,16005.615585446054,16041.208984375,4255300
2024-01-25,16340.514994254174,16344.559923051238,15932.811598892817,15960.315139770506,2957300
2024-01-26,15800.146239847856,15893.173431420832,15650.492513224563,15687.702896118164,2379100
2024-01-29,15688.5133037249,15961.934211753816,15606.001442340375,15952.226135253906,2766500
2024-01-30,15841.400510514159,15900.452517779553,15640.784643604224,15753.226745605469,2479800
2024-01-31,15653.727523069865,15862.43325827118,15500.838595861096,15560.700332641602,4125600
2024-02-01,15540.476774612907,15582.5418117958,15267.865610785822,15532.386917114256,2628000
2024-02-02,15396.485826947715,15602.764844797526,15348.758878138313,15539.667907714844,2948400
2024-02-05,15595.483532329166,15692.55688294428,15403.766010108284,15576.878341674805,3193700
2024-02-06,15629.45994009139,15629.45994009139,15290.5154080733,15346.332214355469,3991700
2024-02-07,15517.82600259298,15597.911144843361,15279.190028480238,15529.151062011719,3500400
2024-02-08,15610.045969558814,15788.011732515268,15524.2989077741,15698.219741821289,2594500
2024-02-09,15817.134312401884,15817.134312401884,15648.875382635464,15775.878997802729,3183900
2024-02-12,15748.371342647099,15829.264972887131,15580.922169906427,15697.409194946289,6264900
2024-02-13,15220.946710183887,15284.852138944525,14804.343747897901,14940.245697021484,6800200
2024-02-14,15038.935989776697,15133.58139467327,14945.099076868684,15072.102676391602,3780800
2024-02-15,15190.208009279319,15315.593401356628,15102.034235663672,15170.793090820312,2811200
2024-02-16,15174.837050803768,15411.856048792233,15051.06988508594,15227.418655395506,4353300
2024-02-20,15147.333824712277,15330.153003548376,15047.834994869801,15321.254653930664,4600500
2024-02-21,15390.823076911509,15716.824338359556,15383.54294575396,15670.715606689455,5555900
2024-02-22,15947.371281398595,15963.549761659522,15292.132338950163,15524.297912597656,5780400
2024-02-23,15617.325483037243,15617.325483037243,15359.274581508535,15378.689498901369,3720400
2024-02-26,15473.335560570067,15490.323768298935,15279.191315794791,15289.706649780273,2827100
2024-02-27,15353.611805728915,15399.720534729126,15207.194527345695,15294.559799194336,1886100
2024-02-28,15143.288156265278,15260.583679614068,15064.01273994069,15188.588394165039,1774800
2024-02-29,15380.307743160258,15555.037062634054,15269.482620072351,15517.018188476562,3119300
2024-03-01,15576.06910781117,15953.842221599649,15500.83738810153,15868.095169067385,2934700
2024-03-04,15916.048193211165,15948.55762523848,15742.932429285134,15820.956802368164,3150700
2024-03-05,15709.6104594372,15852.6549458729,15352.00172365879,15425.962112426756,3328500
2024-03-06,15553.560586807343,15767.313742119775,15473.91161720917,15580.381423950195,3905300
2024-03-07,15741.306122808946,16205.385878309247,15741.306122808946,16111.920333862305,4275300
2024-03-08,16173.688704275424,16228.1426832551,15895.728976869828,15924.987960815432,3752600
2024-03-11,15816.081459127983,16132.240479132895,15816.081459127983,16109.483627319336,3110900
2024-03-12,16198.071047105199,16222.45373989151,15972.939459954874,16189.943069458006,3864600
2024-03-13,16128.98784243065,16241.14749130776,16045.274876724076,16141.179809570312,3647400
2024-03-14,16178.56640012935,16246.836955213777,15729.929020714539,15802.263565063477,4361800
2024-03-15,15340.623016386706,15923.36335513093,15340.623016386706,15864.845382690432,10198200
2024-03-18,16028.206639215652,16115.982347133793,15533.242078677767,15541.370056152344,2846500
2024-03-19,15469.037671699833,15529.993790767556,15287.79515824863,15486.104690551756,2226700
2024-03-20,15479.602634130999,15828.271063362914,15438.151682576314,15793.323486328125,2594300
2024-03-21,15981.070157321557,16146.87026420546,15791.699655342649,15860.78251647949,3109000
2024-03-22,15872.158424027864,15898.979262385134,15649.466219739807,15727.489349365229,2104300
2024-03-25,15508.04874893644,15613.706266668107,15477.163919405011,15493.419876098635,1768700
2024-03-26,15493.418798334938,15599.075068561493,15341.434046878587,15357.690002441406,2711500
2024-03-27,15497.482488492487,15718.550103898786,15391.826211847652,15712.861511230469,2410300
2024-03-28,15770.565105750991,16138.74117145644,15761.62482618365,16075.345672607424,3119700
2024-04-01,16043.648852812372,16229.768883717406,15944.493473936182,15980.254592895506,2032300
2024-04-02,15866.470100375942,15895.729084519691,15664.90889858303,15838.836959838869,2495800
2024-04-03,15686.03970956126,15984.318139675734,15657.593027497349,15877.848327636719,1928300
2024-04-04,16120.860392009017,16149.305833767026,15550.310831407596,15600.700820922852,2931000
2024-04-05,15655.969274644724,15902.231884769979,15537.307489493516,15829.08380126953,2087400
2024-04-08,15818.520204122298,16009.51530623511,15769.75481115643,15985.946151733398,2456700
2024-04-09,16133.863206567965,16596.31710599379,16085.911362976658,16589.814971923824,4598000
2024-04-10,16285.848675485307,16315.919961753158,15881.099182775066,15956.685409545898,4517700
2024-04-11,16089.164577817219,16181.00428490723,15786.822135709284,16144.430862426756,3427100
2024-04-12,15851.027289826057,15983.505636960996,15611.266830285645,15626.709243774414,3337200
2024-04-15,15844.526260778075,15920.11248992761,15379.634180901945,15465.785293579102,2561500
2024-04-16,15665.722483430813,15770.566461776056,15480.415982061026,15542.18440246582,2268000
2024-04-17,15638.900444448063,15672.223417707623,15377.195429372847,15395.888290405273,2763200
2024-04-18,15305.674390662794,15458.470205892285,15165.881603854426,15245.53057861328,2748900
2024-04-19,15205.706207858695,15273.976760959642,14838.344903941004,14902.551467895508,4121300
2024-04-22,14990.328973571035,15304.862150565454,14888.735441967625,15142.3125,3557800
2024-04-23,15198.389945909345,15512.110771939137,15152.062707484209,15436.524551391602,4177800
2024-04-24,16257.402726447403,16391.505688178277,15851.028611923086,15970.502700805664,6527500
2024-04-25,16081.03593625948,16181.817159524511,15856.71787949513,16087.538070678711,3301500
2024-04-26,16016.016580900123,16466.279799275606,16008.702144394825,16415.07626342773,3136300
2024-04-29,16320.79842025131,16578.439482633305,16306.98184796457,16571.93734741211,2289200
2024-04-30,16549.99203707863,16596.318039719983,16295.601452958303,16304.541732788086,2668400
2024-05-01,16016.017305525576,16215.953926804035,15755.125803789751,15758.376251220705,3554600
2024-05-02,15937.99249118932,16037.147869514722,15571.442264047671,15969.689620971682,2728100
2024-05-03,16176.939750839656,16403.697194860695,16176.939750839656,16224.892837524414,2372800
2024-05-06,16268.780029180554,16533.735487107308,16254.963459058987,16524.796447753906,2168900
2024-05-07,16620.700832700953,16723.920202230664,16541.86415741166,16545.115844726562,3276700
2024-05-08,16449.209922264166,16661.33724113557,16402.070380275494,16649.95881652832,2464300
2024-05-09,16619.076059514577,16698.726281840718,16555.681794499356,16644.271057128906,2941800
2024-05-10,16738.547945276496,16885.655162388855,16680.84352096156,16839.329162597656,2617000
2024-05-13,16972.619820816184,17047.392502042265,16909.22556412113,16936.04640197754,2314800
2024-05-14,16986.438127029385,17264.397874834853,16800.319326712597,17225.386306762695,2683400
2024-05-15,17427.7597138455,17547.233802958624,17287.968159122327,17535.043075561523,3802700
2024-05-16,17555.361314906862,17555.361314906862,17365.178531632657,17402.56425476074,2820000
2024-05-17,17434.26204742447,17525.290693597817,17309.099364149784,17399.31446838379,2373800
2024-05-20,17470.835973877423,17774.803009083393,17387.93530965973,17675.647628784183,2647900
2024-05-21,17490.34084718289,17643.13790415807,17437.512710754832,17607.37678527832,3428800
2024-05-22,18513.591272255962,19536.028688160466,18266.516357515662,19518.961669921875,9445800
2024-05-23,19577.479334334213,19658.75415556256,18855.75852497677,19063.82186889648,5578400
2024-05-24,19207.678028671176,19369.415364142053,18872.01263100147,18897.207626342773,4544300
2024-05-28,18728.96920212738,19041.87650639496,18728.96920212738,18972.793655395504,2673800
2024-05-29,18672.077100294006,18825.686456432344,18516.84190055509,18542.849197387695,3002100
2024-05-30,18585.924820419976,18749.287998611006,18531.470841074737,18693.208175659183,2884600
2024-05-31,18701.336435542868,19077.63800596952,18502.21213593609,19058.132843017574,6460100
2024-06-03,19106.8959873803,19204.425517485368,18572.10755511526,18872.825363159183,3087800
2024-06-04,18919.33617357763,18945.446919039565,18681.88539550094,18818.97085571289,2616000
2024-06-05,18930.7610489615,19254.705637208117,18867.114624352227,19231.04148864746,4016700
2024-06-06,19136.388610295126,19451.35735654266,19036.022041130465,19372.207092285156,2757000
2024-06-07,19261.23327264834,19388.52611947049,19034.390636370237,19156.787796020504,2208200
2024-06-10,18954.422524250065,19255.519719185082,18864.665359299477,19205.744827270504,2765600
2024-06-11,19065.397807457757,19298.768450686115,19022.967686935033,19281.633544921875,3098600
2024-06-12,19504.395789575115,19630.873106861334,19293.056987224987,19456.253204345707,2515000
2024-06-13,18975.63973892109,19277.55248114249,18970.7440517908,19096.40458679199,2673800
2024-06-14,18775.72506377464,18977.272489228628,18722.68554676194,18864.666702270504,2252400
2024-06-17,18811.626307620794,18971.559138953602,18599.47198473276,18962.58329772949,2415000
2024-06-18,18909.54591104282,19292.239989966187,18872.010233692905,19206.56297302246,2457400
2024-06-20,18965.84802629881,18985.43202084454,18670.463267825362,18727.58169555664,4562300
2024-06-21,18893.22533321867,18920.969636139318,18691.67915242276,18853.243057250977,7167000
2024-06-24,18853.243159448255,18925.865425984404,18612.528989137765,18641.904357910156,2413600
2024-06-25,18855.689730661026,18855.689730661026,18428.115224069592,18795.30668640137,2001300
2024-06-26,18712.07839581998,18766.74897780996,18487.683602757934,18591.31230163574,2510600
2024-06-27,18522.771417301105,18640.27289775275,18439.540994466457,18496.659423828125,2159000
2024-06-28,18616.607395226292,18936.473066584833,18511.346386272206,18625.583236694336,3634000
2024-07-01,18498.289980362923,18518.68950642091,18271.447350205195,18374.260513305664,2307800
2024-07-02,18323.670336010084,18634.558918142615,18323.670336010084,18623.9520111084,2417900
2024-07-03,18659.03774351533,18848.345936870224,18526.032439478717,18769.195678710938,1425700
2024-07-05,18883.433817371653,18890.777348197895,18634.559341412987,18840.186920166016,2251800
2024-07-08,18945.446611432628,19073.55622844894,18903.832027893222,19040.100708007812,1729500
2024-07-09,19074.372765486565,19115.171818390652,18841.818910986247,18931.576080322266,1315500
