Date,Open,High,Low,Close,Volume
2023-03-23,24690.12198874878,25171.84561315965,24488.817961007466,24661.92465209961,2585900
2023-03-24,24293.77830646951,24497.434515134017,23918.58111812049,24483.335845947266,2456700
2023-03-27,24957.22471872216,25135.815023051287,24843.64892493557,24950.175384521484,2300600
2023-03-28,24994.042149746452,25113.10156843984,24761.404534819634,24943.128692626953,1224300
2023-03-29,25261.14324806675,25277.591695284107,24961.92541170782,25121.717498779297,1475900
2023-03-30,25422.502390564783,25446.784229773875,25055.922633715996,25154.618103027344,1456300
2023-03-31,25337.128547971108,25639.477899307385,25254.88390214969,25622.245391845703,2281100
2023-04-03,25546.2634280136,25768.71786881736,25312.057705459254,25576.026489257812,1808800
2023-04-04,25599.525597873944,25603.441098017778,25074.719496178303,25272.89208984375,1536800
2023-04-05,25035.55666016921,25237.64715833503,25015.974377268707,25185.165588378906,1329300
2023-04-06,25095.088326805588,25318.32683673014,25063.7571512969,25253.312316894528,1311000
2023-04-10,25253.31162860373,25456.1837932313,25167.933161743003,25453.834014892578,1114400
2023-04-11,25539.210297271424,25785.948953809464,25352.788987375745,25642.60531616211,1559600
2023-04-12,25983.338462050087,26010.754134960862,25627.72355125422,25867.41049194336,1862400
2023-04-13,25854.880712177794,26078.903288946098,25613.62801991981,26015.45687866211,1765500
2023-04-14,26360.101920242705,26602.922700376603,26186.99521293567,26390.651428222656,2275700
2023-04-17,26318.591345650217,26667.15697886453,26136.86716504001,26606.842010498047,3012100
2023-04-18,25691.955610363897,26361.66874099227,25545.48051419811,26154.881072998047,7549500
2023-04-19,26082.03116414536,26396.12930897192,25979.420208469706,26388.298309326172,2625400
2023-04-20,26236.344915580376,26577.858799269285,26186.997177704336,26530.86083984375,2217900
2023-04-21,26553.57677016198,26816.761516413706,26318.5893651163,26761.932556152344,2278900
2023-04-24,26787.77825012546,27028.24925154592,26751.747519848406,26942.086730957028,1966300
2023-04-25,26710.235084048738,26903.708143470638,26501.095241431874,26591.175659179688,2138200
2023-04-26,26442.346848488887,26678.902352698045,26212.061403773874,26362.45199584961,2041900
2023-04-27,26642.86900124079,26895.08648209162,26534.774429210363,26757.22885131836,1768200
2023-04-28,26635.819850888016,26953.05426343033,26608.40656756534,26901.356750488278,1714100
2023-05-01,26949.13540903513,27216.238021143894,26660.884793012538,26676.551574707028,1375000
2023-05-02,26554.360656984012,26623.290677824003,25848.614390067694,26112.58319091797,2397600
2023-05-03,26033.465265567458,26226.938288251178,25711.533728656617,25742.86489868164,1825400
2023-05-04,25531.37916715172,25612.058070023577,24952.525787878876,25164.015380859375,2965100
2023-05-05,25461.66919415324,25681.773878859618,25254.881514578366,25615.193634033203,2413400
2023-05-08,25820.41435283006,25872.109472646476,25509.447625659148,25575.24380493164,1607300
2023-05-09,25460.10074258216,25627.72383551497,25323.806432730184,25438.95034790039,1253300
2023-05-10,25842.347882547052,25842.347882547052,24993.2580012006,25265.060180664062,1752200
2023-05-11,25038.688816080885,25217.279128543632,24922.760848532525,25121.717498779297,1515200
2023-05-12,25225.113210877502,25317.541008805707,24855.399628749372,25026.156555175778,1099100
2023-05-15,25098.220884054044,25319.891270150725,24913.362894255217,25227.463470458984,1178200
2023-05-16,25261.143137820814,25305.791313345453,25104.484885803322,25128.766723632812,1618900
2023-05-17,25273.680124793747,25879.16522617677,25273.680124793747,25862.714385986328,2098100
2023-05-18,25848.612084416967,25895.610039017145,25508.663957792953,25815.712799072266,1645400
2023-05-19,25848.609427672123,26001.352166819834,25440.515384509017,25547.04183959961,1546100
2023-05-22,25547.04658256669,25640.25844328383,25255.66210839537,25450.70327758789,1498900
2023-05-23,25347.307084204393,25624.59287523166,25285.4264018509,25344.957305908203,1550900
2023-05-24,25095.869731540544,25214.14508587047,24971.324318106606,25050.4375,1439100
2023-05-25,24980.726446828372,25471.065160531318,24971.324943559695,25369.238250732422,1618500
2023-05-26,25435.034522855705,26073.41643754796,25378.63745511661,26006.05453491211,2718700
2023-05-30,26011.538281007302,26046.787348170124,25670.80845370578,25913.626861572266,1998600
2023-05-31,25735.256853047536,25828.388431892046,25399.823237048942,25563.987335205078,2938000
2023-06-01,25612.129853735878,25625.545847809473,24784.199233471023,24972.042419433594,3339700
2023-06-02,25117.26554932623,25672.11205375515,25023.343954798984,25544.253051757812,3987700
2023-06-05,25487.427144445945,25531.625259515593,25281.432616205242,25399.03091430664,1462900
2023-06-06,25447.963783693463,25893.105029152164,25366.670565853292,25792.868041992188,1495600
2023-06-07,25859.167023353242,26664.20614662924,25754.984724662863,26499.252044677734,3382700
2023-06-08,26468.47144746635,26545.029327761084,26151.19160170312,26477.154510498047,2009500
2023-06-09,26456.63232728579,26534.770257832286,26245.902462500108,26520.561828613278,1702100
2023-06-12,26711.56461780571,26841.791299837954,26546.610499415983,26794.435485839844,2290800
2023-06-13,26850.478933729424,27251.419755445917,26791.284758309932,27032.006774902344,1772400
2023-06-14,27211.95199287754,27444.78333704006,26616.06503279726,26709.986633300778,1819400
2023-06-15,26623.168742399812,27150.390870775915,26495.309728910306,26814.167236328125,3322700
2023-06-16,26943.605675745348,26945.18331970375,26606.59202283025,26701.303649902344,4544900
2023-06-20,26465.316873751526,26470.0522142178,25984.660547490552,26102.258850097656,3208100
2023-06-21,25923.09762994089,26045.431267904096,25644.490537268273,25656.328887939453,2158700
2023-06-22,25547.413548623274,25592.401693847798,25178.042522669653,25223.028259277344,2409100
2023-06-23,24984.672082475645,25075.435983859592,24788.148232418087,24838.65933227539,2612000
2023-06-26,24871.813834451426,24990.992209080643,24638.19483504943,24653.1884765625,2481000
2023-06-27,24657.134638197174,24915.22035386055,24511.121869588114,24739.217895507812,2156800
2023-06-28,24602.670234895784,24853.65288228849,24521.37702236482,24755.78598022461,2423500
2023-06-29,25086.488834481606,25690.26886525973,24960.207461254653,25500.057983398438,3553600
2023-06-30,25715.521286966272,25732.094976769702,25449.542589449477,25456.645599365234,2361800
2023-07-03,25446.387057461434,25998.07588538686,25446.387057461434,25777.872924804688,1106800
2023-07-05,25567.935041446828,25620.02378925552,25226.976058634347,25260.123443603516,2561000
2023-07-06,25098.32340520792,25148.83691033545,24691.067302429055,24703.695678710938,2896900
2023-07-07,24719.48333580602,25048.601531976674,24680.02056062665,24874.966766357422,2903100
2023-07-10,24993.35287509677,25262.486858366465,24940.47170125541,24977.566802978516,1775800
2023-07-11,25163.829489669744,25338.256671649193,24828.395936255045,25325.628295898438,2041700
2023-07-12,25617.65469099859,26309.8333257859,25591.610318545925,25761.299774169922,2741300
2023-07-13,25836.281381983586,25988.60712784254,25705.264669261065,25941.25131225586,2787800
2023-07-14,26202.493872783216,26241.16903205993,25652.3826656657,25744.726623535156,1815200
2023-07-17,25721.046573293075,25847.32551622548,25600.288179250598,25824.438842773438,1777400
2023-07-18,25832.33025766464,26696.565950323497,25832.33025766464,26619.218048095703,3887400
2023-07-19,26676.834873863958,27298.768569319676,26148.032745757908,26878.094055175778,6037400
2023-07-20,26768.38977278364,27756.53678967902,26768.38977278364,27691.817260742188,3915000
2023-07-21,27764.43094141689,28024.884302902294,27369.80317636826,27778.636962890625,3217400
2023-07-24,27847.30118379613,28541.057453597892,27781.79403605926,28328.747528076172,3517500
2023-07-25,28209.570993322017,28477.917380195875,27938.066910052014,27994.89340209961,2893000
2023-07-26,27978.316037644796,28433.71797969106,27961.742347393356,28220.618041992188,2281600
2023-07-27,28265.608398535558,28455.819268396932,27953.063886194534,27979.89828491211,2010800
2023-07-28,28106.1773165138,28136.95943809402,27751.012330619204,27878.873748779297,1827400
2023-07-31,28009.099431476006,28192.207284642467,27941.22220632955,28087.234954833984,1385500
2023-08-01,27939.64423799855,28245.0857260692,27891.500809430618,28233.247375488278,2024300
2023-08-02,28017.780399936408,28017.780399936408,27534.756416277505,27710.761260986328,2106600
2023-08-03,27623.15429544311,28035.14578995792,27515.02667019094,27873.349365234375,1840400
2023-08-04,27887.55414640074,28312.96402616553,27822.04699828635,27878.083465576172,1725300
2023-08-07,28050.14072663749,28229.30327136822,27933.33245107741,28062.769104003906,1260300
2023-08-08,27758.116199434276,27781.792900391385,26994.905090362343,27486.612121582028,1917300
2023-08-09,27372.959731893363,27502.396380953207,27031.210752781262,27046.996826171875,1326000
2023-08-10,27155.915374753607,27407.688079435935,26818.901724709114,26866.257537841797,1345900
2023-08-11,26829.162068883317,26975.964846746654,26641.318871455864,26892.303955078125,1256800
2023-08-14,26630.271392422404,26712.354642773935,26429.009785094622,26656.31576538086,1347000
2023-08-15,26305.88509813765,26363.50161727972,26083.3168756,26219.856536865234,1657800
2023-08-16,26088.053269392647,26275.89647311722,25964.13957165947,25975.187896728516,3340300
2023-08-17,26045.431205696885,26360.34337588118,25571.877911047854,25849.69497680664,3135200
2023-08-18,25597.13668822397,25857.59005742252,25508.74045161397,25645.28012084961,1730500
2023-08-21,25681.588656590473,25760.51421515237,25208.035305219117,25418.765197753906,1983500
2023-08-22,25451.914977492066,25464.54335588873,25122.79433868697,25160.679473876953,1810300
2023-08-23,25305.107907938538,25449.543004430077,25098.32336496433,25440.069915771484,1429000
2023-08-24,25425.868192438706,25847.330385850822,25217.505970451733,25253.021026611328,1185600
2023-08-25,25319.314735114236,25470.852846467988,25113.320211782473,25268.013610839844,1159600
2023-08-28,25361.937485662802,25777.086674590668,25361.937485662802,25727.363189697266,1440100
2023-08-29,25695.00188028159,26258.531463745912,25625.54701086246,26246.690704345703,1831700
2023-08-30,26262.604639827456,26414.609703580794,26075.582575591663,26149.594787597656,1131500
2023-08-31,26215.654617728782,26301.6039048043,25941.09000997251,26080.361419677734,1271100
2023-09-01,26236.344315383485,26391.53098365594,25960.983123537324,26055.687866210938,1201400
2023-09-05,26050.913157933064,26141.639689788222,25676.074825485008,25765.208129882812,1846000
2023-09-06,25650.610686298518,25796.250152267363,25411.859693025635,25556.702545166016,2120800
2023-09-07,25516.115225966565,25802.616916286635,25477.12000586078,25622.757049560547,1471100
2023-09-08,25619.57432881645,25941.887198364264,25598.88179887487,25906.07357788086,2026400
2023-09-11,26124.13342413505,26274.545281002174,25808.186191763743,25836.83514404297,1283100
2023-09-12,25785.902151751616,26682.809115113865,25785.105537976768,26334.232299804688,2054700
2023-09-13,26541.150155853917,26820.489574858315,26327.866533591554,26658.934844970703,2165000
2023-09-14,26978.86166522154,27465.913292532558,26807.757276093747,27422.14324951172,2822700
2023-09-15,27468.30078709515,27551.06847661634,27206.469855899682,27260.588592529297,3063900
2023-09-18,27260.588658244007,27397.47265602413,27000.348525348294,27322.663818359375,1356600
2023-09-19,27333.807557490436,27453.97968050443,26896.893971360172,27208.863037109375,1660200
2023-09-20,27266.155760535465,27360.860507361525,26763.188890390073,26795.818481445312,1224400
2023-09-21,26620.73348817296,26635.85457742491,26268.972652675613,26281.706329345703,1685100
2023-09-22,26270.567046902783,26385.167713322655,26010.326920419888,26094.68783569336,1669100
2023-09-25,26029.42938549546,26206.10521548902,25886.973947894636,26170.291595458984,833300
2023-09-26,25913.23618533996,26058.079039592747,25659.366526528633,25770.783172607422,1481800
2023-09-27,25863.100106191705,25864.69090514593,25385.598120250554,25621.961700439453,1493000
2023-09-28,25483.48558735443,26011.125693484424,25483.48558735443,25880.609741210938,1389600
2023-09-29,26039.773307730557,26100.25523499038,25647.424036436205,25750.884246826172,1403900
2023-10-02,25628.32677732115,25751.680482906468,25235.97990347815,25347.396545410156,1303800
2023-10-03,25090.336331331593,25122.96591910677,24224.468263920462,24362.146423339844,3118600
2023-10-04,24261.080907764815,24596.127459405583,24152.05167464733,24559.519653320312,1872000
2023-10-05,24460.833307163008,24714.70538449093,24210.14525636696,24710.727172851562,1584600
2023-10-06,24520.519922553132,25094.319850591284,24445.713517760476,24868.302551269528,1595100
2023-10-09,24583.392452819397,24947.88698109698,24541.213209541922,24878.64715576172,1094400
2023-10-10,25026.672292019004,25216.081781077868,24853.180505571978,25050.546417236328,1193800
2023-10-11,25103.07620063285,25198.577575182728,24798.271816130935,24911.279266357422,1672500
2023-10-12,25001.207872471314,25009.16672471096,24513.35961745922,24658.999084472656,1727700
2023-10-13,24830.101335728694,25162.760443812833,24525.29699372922,24615.224487304688,1785200
2023-10-16,24924.009975925495,25140.477627578835,24690.830435761956,25020.30795288086,2273900
2023-10-17,24939.932104211643,25162.76541955151,24345.441963296682,24620.004180908203,4123000
2023-10-18,24432.183408163524,24449.69191035974,23992.882483104637,24031.081085205078,3460300
2023-10-19,24031.080992946056,24300.07414897317,23766.068477089488,23810.635131835938,3211800
2023-10-20,23755.724504675436,24133.746921416496,23723.891523742655,23879.078216552734,2329000
2023-10-23,23739.014013629327,24157.62247353012,23731.05516075193,23813.026245117188,2959800
2023-10-24,23875.093889649954,24121.803678916367,23801.875866426966,23809.834716796875,1697100
2023-10-25,23763.682428828288,23875.099072091245,23479.568166982237,23617.248779296875,1809300
2023-10-26,23633.161995407838,23886.23986933142,23459.670206823466,23635.549407958984,2011200
2023-10-27,23680.120809428863,23737.42115084595,23028.33033657239,23072.102813720703,2601700
2023-10-30,23353.825550010857,24019.143769058315,23341.09187321132,23941.150909423828,3065200
2023-10-31,24008.79885825245,24216.513481496917,23930.80842292212,24162.394744873047,2611000
2023-11-01,24140.11166469491,24531.664359103543,24101.116446628646,24444.91845703125,2345400
2023-11-02,24646.26447556217,25032.245721947267,24511.767892505297,24970.17056274414,2597000
2023-11-03,25344.214059251884,26209.28813594916,25302.034812646158,26073.200744628906,3742000
2023-11-06,25996.798914741503,26175.065537655842,25633.89761597982,25777.94384765625,2087600
2023-11-07,25636.284932176502,25975.31210291506,25569.434948835205,25781.12777709961,1505000
2023-11-08,25781.12707026253,25996.798104156624,25758.843743093035,25829.671936035156,1484400
2023-11-09,25944.27441770153,25996.00331346908,25439.714280286014,25528.847595214844,1787900
2023-11-10,25730.99233306389,25949.05080799976,25598.086537778363,25905.28076171875,1781400
2023-11-13,25797.840422920497,26160.74173096753,25747.70232676784,26016.69549560547,1403300
2023-11-14,26543.540887982665,27200.10615385779,26459.182393572355,26956.580322265625,3592700
2023-11-15,27050.486951621315,27144.395092405073,26687.585637490272,26867.44549560547,2534500
2023-11-16,26880.18087498881,27038.55159944663,26661.3257847799,26793.434967041016,1620400
2023-11-17,27018.65527035754,27094.260726394095,26908.829419988997,26993.98452758789,1465200
2023-11-20,27058.44377708441,27163.49478875415,26859.484631664673,27014.673736572266,3146000
2023-11-21,26927.92940710076,26986.026360515116,26624.715818790544,26658.142028808594,1900900
2023-11-22,26814.919266509085,26971.699177785023,26689.97233429056,26950.212463378906,1235200
2023-11-24,26962.945828520074,27079.933917982158,26870.630910617398,26990.800598144528,460100
2023-11-27,26993.981558846874,27060.034927355868,26719.416963121545,26876.196868896484,1250500
2023-11-28,26849.93552740075,26931.1099860509,26650.179764152166,26871.422241210938,1419000
2023-11-29,27039.921964206922,27563.870502540904,27000.606540762634,27301.495880126953,2038100
2023-11-30,27415.434230945833,27662.566072923266,27287.857431123528,27404.20230102539,1903600
2023-12-01,27397.780157152934,27993.944121038545,27314.33527320031,27957.033264160156,3623300
2023-12-04,27786.125585010548,28122.31945778659,27705.08772415662,28034.060546875,2178100
2023-12-05,27810.202289922112,27828.65527101282,27323.965258724274,27421.051544189453,2429700
2023-12-06,27562.269656523553,27842.296582097304,27409.016375735824,27438.703735351562,1869300
2023-12-07,27578.31433289996,27656.947633364212,27441.109471164422,27651.330444335938,2162400
2023-12-08,27626.45607473122,28266.749486345412,27583.9304783218,28149.601470947266,2238800
2023-12-11,28198.545965337682,28326.122748023947,28006.77798942825,28224.222442626953,1636000
2023-12-12,28196.139245398575,28403.95318531833,28049.303878878083,28292.42236328125,1597600
2023-12-13,28318.903214117156,29114.053757035323,28211.385714435903,29104.425689697266,2876500
2023-12-14,29406.917137617194,30987.590061443152,29286.56140581248,30768.541748046875,5376300
2023-12-15,30505.36490393137,30963.51838460406,30435.558969151345,30531.041381835938,4522300
2023-12-18,30591.221740702393,30711.577485956823,30161.95242623281,30201.267852783203,2740900
2023-12-19,30169.974353441867,30792.613030116318,30052.82634055264,30686.701843261722,2091800
2023-12-20,30548.692667243573,30901.735656771067,30269.466488501952,30291.129638671875,1836500
2023-12-21,30494.131646576938,30609.673352747322,30250.212443456163,30535.856536865234,1301600
2023-12-22,30650.59571275523,30770.148299901255,30442.78175817354,30542.27505493164,1538200
2023-12-26,30542.272820852428,30699.5369603701,30494.130037714145,30619.2998046875,837300
2023-12-27,30586.40598720398,30951.484081160026,30514.993740352096,30849.583770751953,1367200
2023-12-28,30852.79187645638,31112.761939890086,30781.38207736326,31004.441284179688,1024700
2023-12-29,30937.039579404565,31022.89392053793,30776.565273873897,30953.085540771484,881300
2024-01-02,30730.831054037728,31223.48837213289,30665.83915292199,31156.087005615234,2263100
2024-01-03,30801.440636329677,30923.400235102683,30230.1524625683,30633.74526977539,2265300
2024-01-04,30774.959180740123,31058.999389152916,30646.58169432501,30726.81884765625,1618300
2024-01-05,30644.176521843707,31249.966086493685,30576.775154182877,31006.847595214847,2913900
2024-01-08,30969.137572681604,31218.673971616634,30653.00295792215,31201.021697998047,1902600
2024-01-09,30859.211375233193,30967.53202797658,30632.138847450897,30790.206146240234,1708800
2024-01-10,30598.441761166705,30734.84346534201,30372.172380033553,30647.38525390625,1547300
2024-01-11,30561.529388123785,30568.750437821844,30063.254921166696,30470.057861328125,2209900
2024-01-12,30758.115313583305,30959.51138638251,30215.71128092721,30309.58984375,2223800
2024-01-16,30358.530939140048,30892.11001657015,30034.374573020625,30526.228759765625,3926600
2024-01-17,30104.981669932447,30506.167446724496,30019.127326024474,30263.84967041016,2415100
2024-01-18,30516.597516922666,30621.710447661328,30053.629992341655,30242.18780517578,1771200
2024-01-19,30227.745980643584,30754.90225760146,29853.84052352771,30666.643341064453,2603300
2024-01-22,31000.42832850784,31511.541100607214,30856.002418259035,30968.333953857422,2922700
2024-01-23,30488.514710327778,30759.714234448766,30380.194062514678,30551.900299072266,3313300
2024-01-24,30635.3467750096,30860.009820901225,30424.322673702332,30441.97494506836,2235800
2024-01-25,30705.959723231892,31028.512232976493,30651.399040743647,30706.76287841797,2376300
2024-01-26,30381.799350271875,30562.3329555538,30229.34923998477,30312.796569824222,3464700
2024-01-29,30160.34742075828,30557.51989585031,30027.954147083794,30535.053588867188,1632300
2024-01-30,30811.068777078664,31125.59951491459,30617.696931801936,31041.349029541016,3897900
2024-01-31,30971.544244725526,31606.22048409589,30786.999753294796,30811.873077392578,3421100
2024-02-01,30845.567445630855,31255.58056152412,30393.83189262866,30799.030975341797,2138500
2024-02-02,30634.545646440394,31191.391713425997,30538.262526964812,31120.782623291016,2180900
2024-02-05,30859.21303806135,30917.78459927115,30570.35876472884,30732.436950683597,2231100
2024-02-06,30732.438938572443,31037.341643507178,30730.835076738247,30890.506256103516,1487800
2024-02-07,30916.17660930186,31057.394779328406,30690.710409764743,31024.49725341797,1963200
2024-02-08,30971.542916056605,31140.842143694357,30597.6374668079,30894.51593017578,1913700
2024-02-09,30872.853402027165,30981.97722080534,30697.93696826524,30831.934112548828,2028200
2024-02-12,30891.305157660157,31801.997370867968,30836.74447908215,31504.31820678711,2797200
2024-02-13,31099.120041491107,31225.092968303525,30104.982918659236,30389.823852539062,3030800
2024-02-14,30560.730852702254,30608.873639943504,30151.520834117437,30332.85760498047,2041300
2024-02-15,30443.582230584696,31068.62790096828,30421.11592527576,30925.005157470703,2218900
2024-02-16,30750.088938621135,31098.317925115494,30566.347602114874,30846.37451171875,2376800
2024-02-20,30566.34570945285,30937.84168671705,30558.321504084273,30852.790496826172,2358900
2024-02-21,30637.756352349435,31184.974361789587,30591.21987775503,31153.680694580078,1772500
2024-02-22,31230.70931567635,31741.8196109566,31212.253888163897,31330.202606201172,2326800
2024-02-23,31292.49009632177,31837.301058234345,31229.102058967983,31376.73812866211,2247400
2024-02-26,31376.739868190085,31778.728816048926,31197.81257177458,31310.14410400391,1797800
2024-02-27,31473.82742950444,31765.88940250356,31238.73070269984,31357.48257446289,1724900
2024-02-28,31287.18028278835,31777.671804452617,31271.826992153357,31771.205963134766,2572900
2024-02-29,31936.053659376536,31997.466828198165,31164.35961135105,31437.48101806641,3139100
2024-03-01,31484.35242497619,31598.288856108367,31130.422759330806,31360.719696044922,1697700
2024-03-04,31418.091156531405,32045.144719255804,31207.189281045947,31696.063201904297,1955100
2024-03-05,31572.428445726302,32119.482584354264,31539.297786318053,31587.78173828125,2697800
2024-03-06,31918.27752453306,31941.71188711863,31071.432210300707,31479.502807617188,2692400
2024-03-07,31667.77771581338,31878.68203749225,31276.678122649933,31387.381622314453,2033100
2024-03-08,31411.621173319745,31968.37152778711,31248.391974428374,31271.017486572266,1657200
2024-03-11,31164.360828318797,31224.156305982542,30820.936323148722,31203.954864501953,1654200
2024-03-12,31321.927713976547,31443.945198425474,31011.633897268297,31367.178741455078,1703900
2024-03-13,31426.169650858323,31938.477893444637,31367.18055598467,31700.90875244141,2370600
2024-03-14,31872.218568663193,32029.79080309809,31146.584348251385,31401.928405761722,3029500
2024-03-15,31422.9341775723,31605.555976624975,31223.343860110836,31288.796325683597,3763900
2024-03-18,31405.161364428604,31435.867950949676,30981.739927549832,31059.312774658203,2069000
2024-03-19,31035.07031517235,31577.27630015248,31005.978957866948,31405.968475341797,1858200
2024-03-20,31220.112743386177,32039.484346415265,31191.02385300452,32037.060272216797,2157400
2024-03-21,32303.717246423905,33455.19930713906,32248.769922383217,33430.14971923828,4613800
2024-03-22,33485.9094318023,33676.61232469713,32789.364113153424,32873.40280151367,2190300
2024-03-25,32877.44058510882,33167.53298001683,32634.214447970273,32721.486053466797,1683900
2024-03-26,32814.41008968479,33076.21995743856,32687.54445732418,32821.682312011726,1407000
2024-03-27,33099.657141575175,33573.98658866684,32998.6499350907,33554.593994140625,2353600
2024-03-28,33632.16610385953,33873.77701337208,33532.776593086644,33751.759521484375,2409700
2024-04-01,33670.142310223084,33772.767200080045,33291.97195845636,33413.98944091797,1863900
2024-04-02,33190.15666928297,33386.516537849864,32938.04309571113,33142.48156738281,1976000
2024-04-03,33211.16989025172,33666.10674827126,33211.16989025172,33453.5871887207,1549200
2024-04-04,33776.808649639424,33857.61441195913,32782.898759505435,32827.34094238281,1704700
2024-04-05,32852.38958725979,33060.86982901088,32441.088564792608,32974.40707397461,1694900
2024-04-08,33057.638678119234,33334.801857911225,32932.388263819405,33173.99917602539,1181900
2024-04-09,33252.381504896504,33390.55867406611,32891.986013570655,33187.73541259766,1247200
2024-04-10,32646.337236719257,32762.69773321072,32103.322408424512,32383.718505859375,1903300
2024-04-11,32361.09457852981,32441.091499044087,31905.34886724484,32118.677276611328,2176200
2024-04-12,31743.7385200902,31844.745733001335,31281.529415168963,31473.038696289062,2815800
2024-04-15,32887.94811958494,33362.27759102543,32216.452373685897,32393.417205810547,6177000
2024-04-16,32681.893286446317,32723.911397317952,31932.822251856993,32068.57534790039,3459700
2024-04-17,32516.240588215976,32897.64391226407,32417.657452500254,32638.258087158203,4373800
2024-04-18,32765.92748216799,32957.4367426012,32517.046821477503,32573.609375,2776300
2024-04-19,32650.37582785864,32968.75072577448,32565.53076459517,32645.52767944336,2805500
2024-04-22,32883.09625571169,33775.192538870324,32691.58699858167,33724.28451538086,4165600
2024-04-23,33753.37521560235,34370.73244036757,33631.360188024104,34261.64416503906,2662300
2024-04-24,34059.62820098577,34308.50885938529,33906.90412928899,34184.0697631836,1575900
2024-04-25,34018.416016003495,34230.12671203872,33522.26993334023,33942.458404541016,1970100
2024-04-26,33957.00882174216,34627.695710678716,33909.33371447526,34550.12286376953,2322700
2024-04-29,34550.119629337845,35015.55913321684,34520.22189249447,34811.92950439453,2453000
2024-04-30,34625.26907280729,34858.798909041834,34423.25466748169,34480.626068115234,1829900
2024-05-01,34479.01064790341,35023.64069249811,34357.802005385565,34500.0209350586,2310100
2024-05-02,34843.44658282146,35041.41922593067,34598.60521541966,34954.150085449226,2087500
2024-05-03,35150.50443952835,35740.385481655365,35144.041063980025,35407.46615600586,2406300
2024-05-06,35695.94550973337,35908.465059223374,35528.676989869055,35851.093658447266,1914300
2024-05-07,35972.30380982633,36154.116782692356,35786.4490690766,35861.59783935547,2058200
2024-05-08,35780.79152526606,36202.59771449057,35720.18720190619,36116.1374206543,2006700
2024-05-09,36066.84611866827,36882.176020183826,36066.84611866827,36811.875396728516,2710200
2024-05-10,36889.44317184095,37069.64089709383,36711.67198664595,36744.802642822266,1823900
2024-05-13,36869.24286570304,36944.39409592273,36630.867355639486,36650.25994873047,1579600
2024-05-14,36753.69226928435,37313.67560470951,36686.624572269364,37047.017578125,2412900
2024-05-15,37299.13118356591,37670.83817995115,37247.416778484105,37662.7571105957,2217700
2024-05-16,37523.77348805749,37837.300257414056,37354.889731573436,37535.89385986328,2070300
2024-05-17,37686.189027274384,37870.426053045085,37514.07237175255,37794.468444824226,1655900
2024-05-20,37833.259164092866,38098.30196768035,37380.74639879818,37408.22006225586,2591500
2024-05-21,37350.85132335995,38084.56661751646,37348.427248940796,38011.84191894531,2762600
2024-05-22,37765.37986783516,38005.373080397876,37150.44920068736,37362.96875,2729500
2024-05-23,37512.45900358938,37518.922379377116,36961.36312633152,37021.158599853516,2254500
2024-05-24,37157.72258526068,37594.88206869586,37097.92710843464,37266.00201416016,1932200
2024-05-28,37165.80165220512,37468.82325384005,37082.5718175959,37155.29650878906,1930800
2024-05-29,36753.68937969246,37068.831331605594,36495.91882346194,36941.968170166016,2315700
2024-05-30,36826.53160239751,37059.0334587589,36387.54033113562,36601.3459777832,2135000
2024-05-31,36563.13861646516,37133.01329936204,36429.8139952853,37112.68960571289,2638300
2024-06-03,37303.73094211572,37303.73094211572,36598.906671200784,36987.49557495117,1930700
2024-06-04,36623.29264039059,37209.42721751387,36518.421695997065,37013.506530761726,1835000
2024-06-05,37196.4200885678,37641.10256855578,37192.35634253748,37532.167877197266,1678900
2024-06-06,37543.555163715595,37763.04957688822,37152.52747800595,37241.13848876953,1598000
2024-06-07,37024.89014485732,37489.89632720782,36948.47286279514,36981.80401611328,1736100
2024-06-10,36772.06316821677,37018.386228415045,36607.03488010927,36871.2428894043,1698600
2024-06-11,36667.196134859856,36733.855965086725,36044.47785854017,36116.82891845703,1938200
2024-06-12,37037.89845498171,37203.740483783055,36272.91435614695,36476.96502685547,1733000
2024-06-13,36316.81660652964,36446.075004193,35944.48513871671,36285.92419433594,1849100
2024-06-14,35931.47527857622,36438.756340004125,35700.598425116135,36294.8630065918,1559100
2024-06-17,36184.301716012546,36646.055402615304,36045.288357455196,36597.2780456543,1531600
2024-06-18,36547.68899508211,37207.802106165465,36461.516740536914,37186.66467285156,1798400
2024-06-20,37233.00681027374,37428.92751499885,37008.63243822147,37237.070556640625,2080600
2024-06-21,37288.2835733302,37298.03854853852,36574.51560986175,36597.2780456543,3780800
2024-06-24,36684.26409619354,37681.75000740669,36582.645636093286,37565.49908447266,1882200
2024-06-25,37351.69383439449,37727.275269868536,37131.38570527245,37182.601806640625,1555900
2024-06-26,37022.45024588212,37227.312166192634,36781.81842951304,37059.03140258789,2131700
2024-06-27,36564.76324497414,36564.76324497414,35997.32483096045,36254.21661376953,2835200
2024-06-28,36590.77730778389,37179.35066211443,36544.438692406264,36771.25180053711,3839700
2024-07-01,36949.28820815055,37722.399815243225,36908.6408214987,37693.13488769531,1850500
2024-07-02,37518.35101237341,37905.312439993424,37363.07770017303,37851.65759277344,1491800
2024-07-03,38130.49838142221,38199.59942986976,37868.72913125719,38039.448638916016,993900
2024-07-05,38002.8647237527,38011.805957256685,37406.16143333128,37781.742858886726,1593800
2024-07-08,38017.49751810216,38603.63209701044,37724.02459832321,37787.43441772461,2214300
2024-07-09,37850.845381570485,38964.58224123571,37524.03881861179,38438.60498046875,4525100
