Date,Open,High,Low,Close,Volume
2023-04-11,9296.0,9554.96022796631,9293.51010131836,9548.32007598877,1826000
2023-04-12,9638.78977203369,9684.44002532959,9509.30997467041,9530.05997467041,1534600
2023-04-13,9559.109848022463,9677.79987335205,9549.150253295897,9651.23989868164,1093400
2023-04-14,9601.44002532959,9666.17992401123,9472.78977203369,9603.099746704103,1150000
2023-04-17,9786.530303955078,9978.26010131836,9768.270202636717,9847.95012664795,2180500
2023-04-18,9946.719696044922,9946.719696044922,9788.19002532959,9871.19002532959,1653900
2023-04-19,9857.909721374512,10308.599746704103,9849.609848022463,10301.96022796631,2410100
2023-04-20,10257.969696044922,10401.55997467041,10121.849746704103,10141.770202636717,2247800
2023-04-21,10238.04987335205,10408.20012664795,10153.390151977537,10269.590278625488,2129600
2023-04-24,10348.44002532959,10375.83017730713,10250.5,10277.890151977537,1829000
2023-04-25,10209.0,10383.29987335205,10209.0,10288.67992401123,2263400
2023-04-26,10209.0,10389.94002532959,10202.359848022463,10369.19002532959,2333300
2023-04-27,10423.140151977537,10494.520202636717,10061.26010131836,10257.140151977537,4075000
2023-04-28,9898.58017730713,10149.23989868164,9760.79987335205,10071.219696044922,3901500
2023-05-01,10071.219696044922,10082.01010131836,9728.42992401123,9830.520202636717,2447200
2023-05-02,9711.0,9816.409721374512,9545.83017730713,9803.96022796631,2662500
2023-05-03,9893.599746704103,9950.03977203369,9693.57007598877,9737.55997467041,6887600
2023-05-04,9669.5,9783.21022796631,9630.48989868164,9745.859848022463,1765800
2023-05-05,9769.92992401123,10091.969696044922,9734.23989868164,10028.05997467041,2170200
2023-05-08,9972.45012664795,10036.359848022463,9849.609848022463,9974.94002532959,1733400
2023-05-09,9975.770202636717,9996.520202636717,9851.270202636717,9930.95012664795,1301000
2023-05-10,10026.400253295897,10219.78977203369,9947.54987335205,10173.30997467041,1821300
2023-05-11,10199.86994934082,10244.69002532959,9940.08017730713,10048.80997467041,1730100
2023-05-12,10075.36994934082,10165.01010131836,10026.400253295897,10101.099746704103,1410000
2023-05-15,10105.25,10177.46022796631,9901.900253295897,9927.63005065918,1565800
2023-05-16,9921.82007598877,9921.82007598877,9783.21022796631,9844.63005065918,1331800
2023-05-17,9842.140151977537,9940.909721374512,9677.79987335205,9842.969696044922,1690400
2023-05-18,9815.58017730713,9900.23989868164,9706.849746704103,9879.48989868164,1598000
2023-05-19,9861.229797363283,10003.98989868164,9708.51010131836,9721.78977203369,2080000
2023-05-22,9759.140151977537,10042.16982269287,9637.96022796631,9901.07007598877,2391400
2023-05-23,9831.349746704103,9888.61994934082,9507.650253295897,9602.270202636717,2282900
2023-05-24,9535.86994934082,9716.80997467041,9487.729797363283,9688.590278625488,1705100
2023-05-25,9682.780303955078,9682.780303955078,9318.409721374512,9512.63005065918,2473800
2023-05-26,9488.55997467041,9591.479797363283,9424.650253295897,9549.150253295897,1688200
2023-05-30,9564.090278625488,9683.609848022463,9379.83017730713,9425.479797363283,8040100
2023-05-31,9443.73989868164,9781.54987335205,9429.63005065918,9732.58017730713,5453600
2023-06-01,9750.840278625488,9929.28977203369,9653.729797363283,9925.140151977537,1993300
2023-06-02,9960.0,10195.719696044922,9850.44002532959,10173.30997467041,2676300
2023-06-05,10209.0,10483.729797363283,10144.26010131836,10346.780303955078,3347000
2023-06-06,10415.66982269287,10506.969696044922,10321.88005065918,10406.53977203369,3304100
2023-06-07,10438.08017730713,10473.770202636717,9772.41982269287,9935.92992401123,3099600
2023-06-08,9920.159721374512,10066.23989868164,9819.729797363283,10053.78977203369,1850900
2023-06-09,10068.729797363283,10337.650253295897,9976.599746704103,10320.219696044922,2121100
2023-06-12,10358.400253295897,10559.26010131836,10252.159721374512,10533.530303955078,2598000
2023-06-13,10539.340278625488,10625.660354614258,10348.44002532959,10453.849746704103,2166100
2023-06-14,10479.58017730713,10723.599746704102,10454.67992401123,10545.979797363283,3325100
2023-06-15,10650.560607910156,10892.920455932617,10632.300506591797,10871.339645385742,4232100
2023-06-16,10956.0,11133.61994934082,10789.170455932617,10798.300506591797,4310100
2023-06-20,10767.589645385742,10856.400253295898,10594.11994934082,10787.51010131836,2598700
2023-06-21,10800.790405273438,10811.579544067383,10503.650253295897,10612.38005065918,2759700
2023-06-22,10591.63005065918,10630.640151977539,10448.86994934082,10501.159721374512,2510300
2023-06-23,10451.359848022463,10582.5,10360.890151977537,10520.25,3264800
2023-06-26,10458.0,10470.45012664795,10221.45012664795,10343.46022796631,2523100
2023-06-27,10343.46022796631,10414.840278625488,10108.57007598877,10250.5,2634200
2023-06-28,10292.83017730713,10612.38005065918,10277.890151977537,10492.859848022463,2360500
2023-06-29,10505.30997467041,10698.699493408203,10443.05997467041,10619.020202636717,2584600
2023-06-30,10770.079544067383,10936.079544067383,10640.599746704102,10666.329544067383,2378100
2023-07-03,10560.090278625488,10575.859848022463,10355.08017730713,10542.659721374512,1237900
2023-07-05,10506.140151977537,10663.839645385742,10432.270202636717,10629.810607910156,1932300
2023-07-06,10511.11994934082,10638.109848022461,10446.38005065918,10599.099746704103,1722700
2023-07-07,10524.400253295897,10672.969696044922,10439.73989868164,10516.92992401123,2173100
2023-07-10,10628.150253295898,10875.48989868164,10624.0,10841.459594726562,2345700
2023-07-11,10853.910354614258,10965.13005065918,10798.300506591797,10892.089645385742,1705900
2023-07-12,10905.36994934082,11114.530303955078,10894.579544067383,11094.609848022461,2294300
2023-07-13,11168.479797363281,11198.359848022461,11039.829544067383,11120.339645385742,1763700
2023-07-14,11163.5,11422.459594726562,11120.339645385742,11397.560607910156,3087300
2023-07-17,11346.099746704102,11487.199493408203,11318.709594726562,11408.349746704102,2290400
2023-07-18,11376.810607910156,11468.109848022461,11247.329544067383,11448.189392089844,2073500
2023-07-19,11399.219696044922,11530.359848022461,10946.040405273438,11091.290405273438,2969300
2023-07-20,11126.979797363281,11151.050506591797,10824.859848022461,10843.949493408203,3287700
2023-07-21,10871.339645385742,11003.310607910156,10794.979797363281,10839.800506591797,7299400
2023-07-24,10838.140151977539,10934.420455932617,10577.520202636717,10600.76010131836,2935400
2023-07-25,10532.70012664795,10882.13005065918,10525.229797363283,10786.680557250977,2056200
2023-07-26,10723.599746704102,10894.579544067383,10714.469696044922,10847.270202636719,1653600
2023-07-27,10882.13005065918,10913.670455932617,10687.910354614258,10736.88005065918,3379000
2023-07-28,11155.199493408203,11582.650253295898,10964.300506591797,10987.540405273438,5006700
2023-07-31,11050.61994934082,11072.199493408203,10294.48989868164,10338.479797363283,5593500
2023-08-01,10329.349746704103,10453.849746704103,10113.54987335205,10126.0,3986700
2023-08-02,10028.890151977537,10312.75,9998.17992401123,10276.229797363283,3295800
2023-08-03,10275.400253295897,10365.03977203369,10009.79987335205,10131.80997467041,2021100
2023-08-04,10137.61994934082,10194.890151977537,9950.86994934082,9987.390151977537,2228000
2023-08-07,10043.0,10134.29987335205,9971.61994934082,10040.51010131836,1697300
2023-08-08,9984.900253295897,9984.900253295897,8886.80997467041,9145.770202636717,8884500
2023-08-09,9188.92992401123,9516.780303955078,9113.400253295897,9209.67992401123,4580600
2023-08-10,9316.75,9623.020202636717,9308.45012664795,9401.409721374512,3391800
2023-08-11,9325.04987335205,9354.099746704103,9175.650253295897,9270.270202636717,3250400
2023-08-14,9281.05997467041,9628.83017730713,9257.82007598877,9608.08017730713,3141800
2023-08-15,9545.0,9731.75,9483.58017730713,9504.33017730713,2598200
2023-08-16,9531.719696044922,9579.859848022463,9212.16982269287,9226.280303955078,2809700
2023-08-17,9221.29987335205,9254.5,8933.28977203369,8948.229797363283,3967000
2023-08-18,8915.030303955078,8946.57007598877,8777.25,8802.150253295897,3729200
2023-08-21,8798.0,8839.5,8669.349746704103,8688.44002532959,3425100
2023-08-22,8663.53977203369,8919.17992401123,8643.61994934082,8879.340278625488,3200700
2023-08-23,8893.45012664795,8937.44002532959,8631.16982269287,8663.53977203369,3821600
2023-08-24,8714.16982269287,8715.83017730713,8364.73989868164,8381.340278625488,4648700
2023-08-25,8376.359848022463,8475.13005065918,8218.659721374512,8363.08017730713,4428300
2023-08-28,8471.80997467041,8573.07007598877,8196.25,8241.07007598877,4197900
2023-08-29,8241.900253295897,8436.95012664795,8135.659721374512,8348.140151977537,7650600
2023-08-30,8385.48989868164,8876.849746704103,8362.25,8583.859848022463,5806400
2023-08-31,8592.98989868164,8719.979797363283,8374.70012664795,8381.340278625488,3707200
2023-09-01,8492.55997467041,8524.099746704103,8342.33017730713,8457.70012664795,2524500
2023-09-05,8461.020202636717,8546.51010131836,8294.19002532959,8327.390151977537,3173800
2023-09-06,8752.349746704103,8987.23989868164,8650.26010131836,8871.03977203369,6645000
2023-09-07,8860.25,8929.969696044922,8363.08017730713,8707.530303955078,5294800
2023-09-08,8708.359848022463,8892.61994934082,8646.94002532959,8661.04987335205,3575700
2023-09-11,8661.04987335205,8971.469696044922,8627.849746704103,8905.07007598877,3496300
2023-09-12,8844.479797363283,8909.219696044922,8582.20012664795,8703.38005065918,4416300
2023-09-13,8714.16982269287,8877.67992401123,8696.73989868164,8733.26010131836,2997600
2023-09-14,8817.090278625488,8847.79987335205,8377.19002532959,8428.650253295897,6447800
2023-09-15,8453.54987335205,8493.390151977537,7956.38005065918,7997.049873352051,9076000
2023-09-18,7942.270202636718,8021.11994934082,7872.549873352051,7909.9002532958975,3176400
2023-09-19,7909.0700759887695,7910.729797363282,7699.909721374512,7815.280303955078,3644500
2023-09-20,7915.7102279663095,7952.229797363282,7665.88005065918,7688.2897720336905,3092300
2023-09-21,7664.219696044922,7667.5397720336905,7374.549873352051,7393.640151977539,5326800
2023-09-22,7337.200126647949,7387.0,7232.61994934082,7262.5,4556400
2023-09-25,7231.789772033691,7239.260101318359,7080.729797363281,7142.979797363281,3667400
2023-09-26,7106.460227966309,7365.419822692871,7083.219696044922,7355.460227966309,4819200
2023-09-27,7433.479797363281,7714.020202636718,7433.479797363281,7643.469696044922,6709100
2023-09-28,7643.469696044922,7982.109848022462,7605.2897720336905,7923.1799240112305,7205200
2023-09-29,8081.7102279663095,8099.140151977538,7729.7897720336905,7743.9002532958975,5416800
2023-10-02,7707.38005065918,7982.94002532959,7619.4002532958975,7847.6502532958975,3244900
2023-10-03,7774.609848022462,7831.88005065918,7489.91982269287,7548.020202636718,3026800
2023-10-04,7566.280303955078,7585.36994934082,7099.8200759887695,7279.099746704102,5793400
2023-10-05,7312.299873352051,7312.299873352051,6706.400253295898,6972.0,9019200
2023-10-06,6851.650253295898,6946.270202636719,6728.80997467041,6907.260101318359,6761700
2023-10-09,6846.669822692871,6915.55997467041,6706.400253295898,6896.469696044922,3165100
2023-10-10,6881.530303955078,7171.200126647949,6732.13005065918,7072.4299240112305,5266800
2023-10-11,6997.729797363281,7056.659721374512,6466.530303955078,6554.510101318359,8706800
2023-10-12,6614.270202636719,6651.61994934082,6228.3200759887695,6265.669822692871,9339000
2023-10-13,6225.0,6344.520202636719,6204.25,6323.770202636719,5123700
2023-10-16,6439.140151977539,6655.770202636719,6322.109848022461,6552.849746704102,5271500
2023-10-17,6422.539772033691,6852.479797363281,6375.229797363281,6680.669822692871,5475900
2023-10-18,6763.669822692871,7077.409721374512,6762.010101318359,6981.960227966309,7717000
2023-10-19,6946.270202636719,7260.840278625488,6939.63005065918,7141.3200759887695,6634000
2023-10-20,7139.659721374512,7250.049873352051,7094.840278625488,7135.510101318359,4652400
2023-10-23,7117.25,7302.340278625488,7104.799873352051,7139.659721374512,4042200
2023-10-24,7088.200126647949,7207.719696044922,7076.580177307129,7167.049873352051,4375200
2023-10-25,7125.549873352051,7168.710227966309,6893.979797363281,7001.049873352051,4112500
2023-10-26,6986.94002532959,6991.090278625488,6717.19002532959,6730.469696044922,6707800
2023-10-27,7696.590278625488,7718.16982269287,7160.409721374512,7411.0700759887695,14954600
2023-10-30,7483.280303955078,7518.969696044922,7030.9299240112305,7047.530303955078,7038400
2023-10-31,7115.590278625488,7426.010101318359,7089.030303955078,7372.890151977539,5391900
2023-11-01,7325.580177307129,7836.030303955078,7288.229797363281,7812.7897720336905,6016800
2023-11-02,7871.719696044922,7953.890151977538,7641.80997467041,7774.609848022462,4425700
2023-11-03,8015.30997467041,8217.83017730713,7973.80997467041,8089.1799240112305,5092300
2023-11-06,8115.739898681641,8209.530303955078,7830.219696044922,7871.719696044922,4019700
2023-11-07,7952.229797363282,8102.4602279663095,7892.469696044922,7900.770202636718,3273400
2023-11-08,7903.260101318359,7932.30997467041,7593.66982269287,7699.08017730713,4631700
2023-11-09,7741.409721374512,7909.0700759887695,7611.9299240112305,7669.200126647949,4663600
2023-11-10,7769.63005065918,7890.80997467041,7601.969696044922,7806.1502532958975,4185500
2023-11-13,8034.4002532958975,8347.30997467041,7847.6502532958975,8163.049873352051,5725700
2023-11-14,8300.0,8619.54987335205,8238.58017730713,8414.53977203369,5479600
2023-11-15,8414.53977203369,8652.75,8371.38005065918,8475.13005065918,4159500
2023-11-16,8466.0,8730.770202636717,8466.0,8695.909721374512,5726900
2023-11-17,8709.19002532959,8859.41982269287,8657.729797363283,8712.51010131836,5315900
2023-11-20,8664.36994934082,9063.599746704103,8636.979797363283,9043.67992401123,4313000
2023-11-21,8998.859848022463,9100.95012664795,8948.229797363283,9043.67992401123,2778000
2023-11-22,9130.0,9300.150253295897,9081.859848022463,9196.400253295897,2747400
2023-11-24,9196.400253295897,9446.229797363283,9166.520202636717,9374.849746704103,1902100
2023-11-27,9301.80997467041,9552.469696044922,9298.48989868164,9460.340278625488,3687300
2023-11-28,9409.71022796631,9442.909721374512,9237.07007598877,9312.599746704103,4492400
2023-11-29,9410.53977203369,9747.520202636717,9379.0,9642.94002532959,4734700
2023-11-30,9706.020202636717,9732.58017730713,9533.38005065918,9588.159721374512,4537500
2023-12-01,9481.91982269287,9752.5,9379.83017730713,9679.46022796631,3074800
2023-12-04,9648.75,9859.57007598877,9644.599746704103,9813.91982269287,3085000
2023-12-05,9658.71022796631,9779.05997467041,9598.11994934082,9727.599746704103,2768300
2023-12-06,9772.41982269287,9881.979797363283,9659.53977203369,9789.020202636717,2494400
2023-12-07,9818.900253295897,9916.840278625488,9753.33017730713,9867.86994934082,2391800
2023-12-08,9833.840278625488,9909.36994934082,9704.359848022463,9708.51010131836,2375700
2023-12-11,9765.780303955078,9851.270202636717,9576.53977203369,9785.70012664795,3735600
2023-12-12,9838.82007598877,9969.13005065918,9695.229797363283,9890.280303955078,2564300
2023-12-13,9888.61994934082,10157.53977203369,9829.69002532959,10150.07007598877,2812000
2023-12-14,10243.859848022463,10488.71022796631,10154.219696044922,10217.29987335205,3705400
2023-12-15,10210.659721374512,10256.30997467041,10049.640151977537,10174.969696044922,5084300
2023-12-18,10113.54987335205,10333.5,9922.650253295897,10238.04987335205,2571300
2023-12-19,10261.28977203369,10340.140151977537,10201.530303955078,10233.07007598877,2482200
2023-12-20,10165.840278625488,10233.07007598877,9598.11994934082,9681.11994934082,5202500
2023-12-21,9842.969696044922,10202.359848022463,9823.88005065918,10192.400253295897,2837100
2023-12-22,10157.53977203369,10176.63005065918,9979.090278625488,10140.109848022463,1829100
2023-12-26,10233.900253295897,10280.38005065918,10116.03977203369,10254.650253295897,1412700
2023-12-27,10293.659721374512,10312.75,10147.58017730713,10269.590278625488,1844400
2023-12-28,10317.729797363283,10434.76010131836,10251.33017730713,10305.280303955078,1290400
2023-12-29,10273.73989868164,10356.73989868164,10262.95012664795,10299.469696044922,1301700
2024-01-02,10221.45012664795,10477.090278625488,10159.20012664795,10216.469696044922,2091500
2024-01-03,10245.520202636717,10245.520202636717,9930.95012664795,9982.409721374512,1895700
2024-01-04,9962.48989868164,10192.400253295897,9948.38005065918,10111.890151977537,1946200
2024-01-05,10065.409721374512,10374.16982269287,10001.5,10290.340278625488,2084900
2024-01-08,10433.92992401123,10816.560607910156,10264.609848022463,10759.290405273438,3725700
2024-01-09,10691.229797363281,10958.48989868164,10655.540405273438,10765.099746704102,2714700
2024-01-10,10793.319442749023,10851.420455932617,10621.51010131836,10624.0,2351000
2024-01-11,10621.51010131836,10814.900253295898,10517.76010131836,10701.189392089844,2507200
2024-01-12,10701.189392089844,10790.0,10296.979797363283,10375.0,3646300
2024-01-16,10257.969696044922,10370.020202636717,10067.07007598877,10330.17992401123,3116700
2024-01-17,10209.0,10418.98989868164,10170.82007598877,10412.349746704103,1905600
2024-01-18,10479.58017730713,10624.0,10399.900253295897,10578.349746704103,3594800
2024-01-19,10550.96022796631,10623.16982269287,10379.979797363283,10565.07007598877,2819300
2024-01-22,10723.599746704102,10815.729797363281,10677.949493408203,10731.069442749023,3290100
2024-01-23,10719.449493408203,10733.560607910156,10407.36994934082,10550.96022796631,1823000
2024-01-24,10632.300506591797,10670.479797363281,10436.41982269287,10575.859848022463,1761900
2024-01-25,10718.61994934082,10739.36994934082,10394.91982269287,10500.33017730713,1680100
2024-01-26,10463.80997467041,10490.36994934082,9935.92992401123,10122.67992401123,3851100
2024-01-29,10116.03977203369,10313.58017730713,9922.650253295897,10312.75,2675300
2024-01-30,10220.61994934082,10228.91982269287,10009.79987335205,10025.57007598877,2680800
2024-01-31,10062.090278625488,10213.979797363283,9969.96022796631,10072.04987335205,2392800
2024-02-01,10138.45012664795,10281.21022796631,9953.359848022463,10175.79987335205,2478200
2024-02-02,10143.42992401123,10163.349746704103,9929.28977203369,10039.67992401123,2559700
2024-02-05,10018.92992401123,10109.400253295897,9926.79987335205,10062.090278625488,2714700
2024-02-06,10110.229797363283,10373.340278625488,9995.69002532959,10368.359848022463,1988200
2024-02-07,10368.359848022463,10551.78977203369,10315.23989868164,10508.63005065918,2246600
2024-02-08,10557.599746704103,10571.71022796631,10392.42992401123,10545.150253295897,4298600
2024-02-09,10209.0,10374.16982269287,9984.07007598877,9999.01010131836,5639200
2024-02-12,9920.98989868164,10001.5,9722.61994934082,9828.859848022463,5252200
2024-02-13,9671.159721374512,9979.91982269287,9649.58017730713,9713.48989868164,3308200
2024-02-14,9713.48989868164,9769.099746704103,9541.67992401123,9690.25,3158200
2024-02-15,9717.640151977537,9836.33017730713,9632.150253295897,9768.270202636717,3125500
2024-02-16,9696.890151977537,9861.229797363283,9654.55997467041,9715.150253295897,3971400
2024-02-20,9688.590278625488,9885.29987335205,9688.590278625488,9783.21022796631,3198900
2024-02-21,9711.0,9790.67992401123,9569.900253295897,9660.36994934082,2933100
2024-02-22,9756.650253295897,9794.0,9574.88005065918,9752.5,3037200
2024-02-23,9721.78977203369,9834.66982269287,9628.83017730713,9649.58017730713,6214000
2024-02-26,9657.04987335205,9809.770202636717,9615.54987335205,9642.109848022463,2812700
2024-02-27,9648.75,9662.859848022463,9507.650253295897,9571.55997467041,2269300
2024-02-28,9595.63005065918,9603.92992401123,9383.150253295897,9480.26010131836,2764000
2024-02-29,9552.469696044922,9591.479797363283,9464.48989868164,9550.80997467041,3556900
2024-03-01,9492.71022796631,10145.090278625488,9436.270202636717,10104.41982269287,4530800
2024-03-04,10106.08017730713,10316.900253295897,10002.33017730713,10150.900253295897,3477400
2024-03-05,10215.640151977537,10284.530303955078,10034.70012664795,10107.73989868164,3543600
2024-03-06,10466.29987335205,11117.020202636719,10301.96022796631,11098.76010131836,9510500
2024-03-07,11254.800506591797,11448.189392089844,10977.579544067383,11058.920455932617,5021500
2024-03-08,11122.0,11308.75,10983.390151977539,11225.75,3761900
2024-03-11,11175.949493408203,11321.199493408203,11039.829544067383,11042.319442749023,3227900
2024-03-12,11039.0,11348.589645385742,10851.420455932617,11236.540405273438,3364100
2024-03-13,11296.300506591797,11409.180557250977,10916.98989868164,10929.439392089844,2945500
2024-03-14,10992.520202636719,11039.0,10683.76010131836,10748.5,2589800
2024-03-15,10868.849746704102,10941.060607910156,10675.459594726562,10828.180557250977,3965200
2024-03-18,10929.439392089844,11253.140151977539,10915.329544067383,11181.76010131836,2661600
2024-03-19,11107.890151977539,11149.390151977539,10926.11994934082,11136.109848022461,2267900
2024-03-20,11194.209594726562,11272.229797363281,10898.729797363281,10999.98989868164,1921500
2024-03-21,11078.839645385742,11325.349746704102,11051.449493408203,11073.030303955078,2185500
2024-03-22,11083.819442749023,11153.540405273438,10902.88005065918,11053.939392089844,1426200
2024-03-25,11071.36994934082,11693.040405273438,11071.36994934082,11628.300506591797,3917400
2024-03-26,11677.270202636719,11786.0,11495.5,11614.189392089844,3096100
2024-03-27,11748.650253295898,11775.209594726562,11463.959594726562,11576.839645385742,2031700
2024-03-28,11618.339645385742,11686.400253295898,11496.329544067383,11512.099746704102,2519900
2024-04-01,11519.569442749023,11588.459594726562,11369.339645385742,11449.020202636719,1862400
2024-04-02,11315.390151977539,11453.170455932617,11222.430557250977,11341.949493408203,2376500
2024-04-03,11348.589645385742,11616.680557250977,11336.969696044922,11496.329544067383,1734900
2024-04-04,11583.479797363281,11595.930557250977,11058.089645385742,11067.219696044922,3034300
2024-04-05,11049.790405273438,11546.13005065918,10934.420455932617,11531.189392089844,2427100
2024-04-08,11580.98989868164,11695.530303955078,11410.01010131836,11615.020202636719,2285600
2024-04-09,11684.73989868164,11785.170455932617,11497.98989868164,11657.349746704102,2777000
2024-04-10,11521.229797363281,11673.949493408203,11405.859848022461,11646.560607910156,1847000
2024-04-11,11628.300506591797,11723.75,11466.449493408203,11588.459594726562,2070100
2024-04-12,11455.660354614258,11517.910354614258,11145.23989868164,11299.61994934082,2413500
2024-04-15,11438.229797363281,11454.829544067383,11163.5,11168.479797363281,2553500
2024-04-16,11229.069442749023,11439.060607910156,11056.430557250977,11331.160354614258,3036300
2024-04-17,11293.810607910156,11341.11994934082,11029.040405273438,11110.38005065918,3222500
2024-04-18,11151.88005065918,11287.170455932617,11087.140151977539,11146.900253295898,2116500
2024-04-19,11175.11994934082,11209.979797363281,10721.109848022461,10848.930557250977,2859600
2024-04-22,10894.579544067383,10985.88005065918,10768.420455932617,10916.160354614258,2110200
2024-04-23,10912.01010131836,11230.729797363281,10873.0,11122.0,2014900
2024-04-24,11021.569442749023,11495.5,10995.01010131836,11443.209594726562,3238200
2024-04-25,11529.530303955078,11556.920455932617,11154.36994934082,11454.829544067383,4203200
2024-04-26,10997.5,11521.229797363281,10298.640151977537,10320.219696044922,8578200
2024-04-29,10387.45012664795,10666.329544067383,10215.640151977537,10442.229797363283,3846800
2024-04-30,10478.75,10677.949493408203,10381.640151977537,10573.36994934082,3049100
2024-05-01,10475.42992401123,10685.420455932617,10252.159721374512,10448.03977203369,2916500
2024-05-02,10543.48989868164,10614.03977203369,10342.63005065918,10511.95012664795,2311400
2024-05-03,10559.26010131836,10725.26010131836,10533.530303955078,10654.709594726562,1779000
2024-05-06,10667.160354614258,10785.020202636719,10606.57007598877,10760.949493408203,1858400
2024-05-07,10756.800506591797,10816.560607910156,10706.170455932617,10798.300506591797,1425100
2024-05-08,10804.939392089844,10819.88005065918,10544.32007598877,10575.859848022463,1336600
2024-05-09,10638.109848022461,10829.839645385742,10592.46022796631,10635.61994934082,1464200
2024-05-10,10635.61994934082,10731.900253295898,10517.76010131836,10545.150253295897,1689900
2024-05-13,10643.089645385742,10643.089645385742,10354.25,10370.849746704103,2596500
2024-05-14,10377.48989868164,10506.140151977537,10312.75,10455.51010131836,2202600
2024-05-15,10506.140151977537,10808.26010131836,10458.0,10765.930557250977,2307000
2024-05-16,10772.569442749023,10972.599746704102,10730.23989868164,10948.530303955078,2018300
2024-05-17,10932.76010131836,10977.579544067383,10803.280303955078,10902.88005065918,2329400
2024-05-20,10930.270202636719,10963.469696044922,10764.270202636719,10847.270202636719,2114500
2024-05-21,10881.300506591797,10919.479797363281,10782.530303955078,10859.719696044922,1763500
2024-05-22,10850.589645385742,10936.079544067383,10798.300506591797,10833.98989868164,2089200
2024-05-23,10787.51010131836,10787.51010131836,10405.71022796631,10424.79987335205,1986700
2024-05-24,10443.05997467041,10643.920455932617,10336.82007598877,10571.71022796631,2275600
2024-05-28,10516.099746704103,10627.319442749023,10387.45012664795,10572.53977203369,1796500
2024-05-29,10526.05997467041,10676.290405273438,10473.770202636717,10594.11994934082,1349700
2024-05-30,10591.63005065918,10591.63005065918,9727.599746704103,9827.20012664795,5810300
2024-05-31,9972.45012664795,10082.01010131836,9649.58017730713,9857.909721374512,6065400
2024-06-03,9807.280303955078,9825.53977203369,9489.390151977537,9564.090278625488,4058300
2024-06-04,9597.28977203369,9715.979797363283,9518.44002532959,9686.92992401123,2904400
2024-06-05,9691.909721374512,9999.840278625488,9632.979797363283,9800.640151977537,3873900
2024-06-06,9752.5,9808.94002532959,9478.599746704103,9569.900253295897,3509900
2024-06-07,9522.590278625488,9676.140151977537,9481.91982269287,9610.57007598877,3009500
2024-06-10,9549.150253295897,9707.67992401123,9513.46022796631,9675.30997467041,2298400
2024-06-11,9704.359848022463,9803.96022796631,9604.76010131836,9702.70012664795,2223300
2024-06-12,9677.79987335205,9860.400253295897,9624.67992401123,9727.599746704103,2385500
2024-06-13,9558.280303955078,9655.390151977537,9434.609848022463,9446.229797363283,2064700
2024-06-14,9424.650253295897,9628.83017730713,9398.090278625488,9623.849746704103,1813900
2024-06-17,9559.94002532959,9786.530303955078,9515.95012664795,9671.98989868164,3379600
2024-06-18,9671.98989868164,9751.66982269287,9638.78977203369,9681.11994934082,2192700
2024-06-20,9706.020202636717,9720.96022796631,9585.66982269287,9633.80997467041,1875300
2024-06-21,9725.94002532959,9733.409721374512,9480.26010131836,9681.11994934082,7069600
2024-06-24,9662.030303955078,9677.79987335205,9109.25,9177.30997467041,4690300
2024-06-25,9242.88005065918,9281.05997467041,9022.92992401123,9155.729797363283,3904500
2024-06-26,9153.23989868164,9447.890151977537,9143.280303955078,9421.33017730713,2544000
2024-06-27,9353.270202636717,9542.51010131836,9336.66982269287,9506.82007598877,2473900
2024-06-28,9486.07007598877,9510.140151977537,9284.38005065918,9410.53977203369,5429400
2024-07-01,9379.0,9569.900253295897,9213.0,9310.109848022463,2583600
2024-07-02,9310.109848022463,9385.640151977537,9213.0,9336.66982269287,1778500
2024-07-03,9329.20012664795,9336.66982269287,9114.229797363283,9205.530303955078,1353100
2024-07-05,9227.109848022463,9447.890151977537,9132.48989868164,9436.270202636717,1347200
2024-07-08,9420.5,9420.5,9182.28977203369,9210.51010131836,1648300
2024-07-09,9239.55997467041,9256.159721374512,9166.520202636717,9199.719696044922,1290500
2024-07-10,9199.719696044922,9237.07007598877,9081.859848022463,9195.57007598877,2151000
2024-07-11,9223.78977203369,9445.400253295897,9196.400253295897,9350.780303955078,2013200
2024-07-12,9349.95012664795,9573.219696044922,9268.609848022463,9466.979797363283,2300300
2024-07-15,9423.82007598877,9525.909721374512,9300.150253295897,9379.83017730713,1922800
2024-07-16,9373.19002532959,9637.96022796631,9302.640151977537,9632.979797363283,2520600
2024-07-17,9631.32007598877,9726.770202636717,9510.140151977537,9512.63005065918,2562600
2024-07-18,9502.66982269287,9657.04987335205,9183.95012664795,9188.099746704103,2848500
2024-07-19,9273.590278625488,9309.280303955078,9133.32007598877,9267.780303955078,2274300
2024-07-22,9359.08017730713,9399.75,9192.25,9266.95012664795,1729000
2024-07-23,9266.95012664795,9402.23989868164,9166.520202636717,9306.78977203369,2370400
2024-07-24,9293.51010131836,9385.640151977537,9130.0,9291.020202636717,3614700
2024-07-25,9227.109848022463,9341.650253295897,8927.479797363283,8951.54987335205,11418000
2024-07-26,5478.0,5597.520202636719,5174.220012664795,5312.0,53914100
2024-07-29,5397.489898681641,5721.19002532959,5326.109848022461,5600.840278625488,18397300
2024-07-30,5688.8200759887695,5876.400253295898,5629.05997467041,5785.099746704102,15509800
2024-07-31,5801.700126647949,5883.039772033691,5561.0,5629.05997467041,11128900
2024-08-01,5656.450126647949,5912.090278625488,5653.13005065918,5836.55997467041,11193800
