Date,Open,High,Low,Close,Volume
2024-07-17,40247.83603585215,40373.91170877888,40048.42347553016,40366.495788574226,1411200
2024-07-18,40203.340570942506,40499.165123786974,39895.153636349256,39939.65167236328,1250200
2024-07-19,39996.50667310628,40009.69136855089,39469.13142893986,39539.996337890625,1094400
2024-07-22,39959.42601530572,40210.7550377758,39716.3402568527,40156.36911010742,1094700
2024-07-23,40200.866752017515,41048.788850185556,40138.242586473345,40835.36676025391,1024000
2024-07-24,40780.9781029001,40919.413636076526,39570.48573013228,39689.970306396484,1091200
2024-07-25,39391.67619340816,40542.01393341241,39303.50494981602,39827.5834350586,785700
2024-07-26,40105.279384433,40597.22218467246,39940.47445992696,40362.37466430664,823300
2024-07-29,40499.16395349471,40649.95935629073,40254.428534575134,40363.19787597656,1122500
2024-07-30,40838.66070558978,41444.31930476016,39606.742891731126,40254.42755126953,1399900
2024-07-31,40504.93251068065,40599.69736152804,39652.89128551976,39942.94958496094,1644700
2024-08-01,40369.79182511615,40509.05219178252,40059.135438173136,40420.880950927734,1049100
2024-08-02,40035.24002772535,40354.96200949074,39563.0729755132,40050.89669799805,1214400
2024-08-05,39333.170835773126,39379.31853361855,38538.812313703136,38893.14193725586,1562600
2024-08-06,39139.526799570696,40144.01312785112,39003.56070988191,39510.33792114258,1473500
2024-08-07,39867.134826554866,40412.638721099924,39340.58440351681,39398.26461791992,1305900
2024-08-08,39453.477021747975,40225.587718404604,39329.87332393383,40145.6572265625,932200
2024-08-09,40212.40149090151,40393.68791334829,40008.04247966366,40254.42755126953,611200
2024-08-12,40247.833796420535,40376.3814355963,39839.943119517164,39921.520751953125,731900
2024-08-13,40258.550121238135,40472.79704394359,40072.319736273006,40351.6653137207,639900
2024-08-14,40295.63291408182,40661.500084372026,40199.22091709401,40595.5765991211,736200
2024-08-15,40708.46771390296,40992.7572440147,40507.40548399979,40618.649322509766,778500
2024-08-16,40706.81558161518,40719.17544777419,40296.450422070884,40448.89547729492,1012800
2024-08-19,40532.94975632013,40863.381931287404,40532.94975632013,40850.19723510742,972900
2024-08-20,41016.65211555396,41144.37493144969,40870.79814189865,41024.8903503418,2046700
2024-08-21,41024.890901699175,41142.72834037793,40827.12548438313,41117.18377685547,857100
2024-08-22,41117.18545671415,41260.56495004946,40929.30792537953,41095.760009765625,1347700
2024-08-23,41240.78950485654,41426.19506421756,41019.94897184975,41249.85256958008,679800
2024-08-26,41401.47113496892,41683.28868024615,41302.589682821126,41367.6858215332,850600
2024-08-27,41303.294821680305,41836.58324982175,41245.50985802595,41721.01080322266,1123400
2024-08-28,41718.53378834243,42125.51761201497,41321.45833423729,41711.104400634766,1368200
2024-08-29,41806.03773683258,42256.77152057225,41689.638967541774,41940.59555053711,1096300
2024-08-30,42072.68126489735,42431.78343792856,41870.43011222465,42369.04302978516,1245400
2024-09-03,42512.68172924662,42717.41437736805,41853.09121168011,42167.6145324707,1059300
2024-09-04,42181.65160774225,42427.6578016719,42033.05881795066,42374.8232421875,781200
2024-09-05,42497.82125687001,42810.69694928253,42408.66357558233,42679.43688964844,1171700
2024-09-06,42686.87232891361,43050.92491321759,42111.48150818976,42154.41021728516,1037700
2024-09-09,42497.00280250197,42916.36897068402,42394.638982858014,42582.86022949219,937800
2024-09-10,42737.22851595937,43007.996817718864,42403.71476560926,42922.970764160156,972200
2024-09-11,42675.30921189849,42738.04961423186,41647.53455655292,42581.19860839844,1176100
2024-09-12,42442.5184027717,43010.47734521172,42315.38996221258,42927.925231933594,889700
2024-09-13,43092.200533001575,43268.86325402462,42767.77135200926,42881.69366455078,1148800
2024-09-16,43080.6425920186,43589.16640740743,42978.27878255979,43536.33184814453,1015800
2024-09-17,43348.11030123026,43408.376766869485,42727.32186949285,43123.57098388672,1124000
2024-09-18,42979.93183723353,43362.14851030986,42598.541491431635,42887.473876953125,951100
2024-09-19,43339.855463265034,43488.44824570867,43098.80472558622,43275.46240234375,936300
2024-09-20,43206.94967497701,43358.84273441055,42927.09681532537,43230.06164550781,1814700
2024-09-23,42928.74448760185,43574.30251172401,42771.89348277896,43016.24951171875,960800
2024-09-24,42702.554595614034,42886.64417441218,42350.055500674316,42771.06921386719,1070900
2024-09-25,42886.64479298185,43097.1516526145,42362.4359040826,42499.47521972656,931100
2024-09-26,42369.04224822328,42591.10761580253,42040.486477363396,42241.913818359375,1209400
2024-09-27,42233.65900223507,42653.022602839854,42199.812335603696,42326.11444091797,806700
2024-09-30,42271.63132264861,42718.23600046253,42127.16513671857,42648.06872558594,1000000
2024-10-01,42814.82548991386,42833.81086195904,42221.27564588662,42284.8373413086,978400
2024-10-02,42437.56506643987,42650.550927437034,42188.25607440891,42490.39962768555,962300
2024-10-03,42478.83996056409,42677.7883292188,42384.72934565379,42481.3139038086,753900
2024-10-04,42397.11244337729,42608.44563535288,41965.36401764238,42280.71115112305,683800
2024-10-07,42312.08200994989,42395.460445325516,41700.37310574526,41806.03970336914,816000
2024-10-08,42210.543335425245,42890.771880933775,42139.547214417806,42790.88201904297,1005200
2024-10-09,42844.54718318531,43286.19897782998,42808.22405146749,43048.448486328125,819200
2024-10-10,42922.9705947087,43050.099030197336,42427.65793479534,42524.24249267578,719100
2024-10-11,42722.37038969722,43151.63733897274,42652.198071717976,43093.028564453125,662100
2024-10-14,43138.43197847806,43632.09200199503,43138.43197847806,43547.89227294922,639200
2024-10-15,43752.615949758176,44024.2105631799,43573.47929148345,43624.661193847656,1298400
2024-10-16,43328.30006547306,43720.422595395285,43093.02856295214,43670.06701660156,629000
2024-10-17,43896.26078417052,43917.72514022408,42531.67694451866,42841.24737548828,1447600
2024-10-18,43249.87287328563,43387.73852202304,42999.74260502049,43323.345458984375,1832000
2024-10-21,43023.679170638396,43319.217117468674,42818.95156249573,43190.43603515625,808200
2024-10-22,42849.49566389323,42875.91294227341,42153.58201940791,42392.15881347656,1316400
2024-10-23,42390.506794837864,42477.18549916569,42068.55408253261,42177.52346801758,1023100
2024-10-24,41193.499724437796,41640.93323474205,40618.937788392,40715.52233886719,1761300
2024-10-25,41077.10159280623,41187.72111110568,40338.261765202915,40500.8869934082,984400
2024-10-28,40768.357769141905,40857.51293451567,40145.91418881859,40222.68704223633,1303500
2024-10-29,40259.834864753924,40435.67124526995,40122.79807298692,40182.23568725586,1615500
2024-10-30,40254.88389682538,40499.23742545699,40017.13342819338,40115.37063598633,1109300
2024-10-31,40027.042616711056,40110.42105699214,39627.49069221086,39654.73178100586,1326400
2024-11-01,39779.38534814566,40221.86597339992,39697.65956438001,39898.26058959961,940300
2024-11-04,39949.44246132681,40182.240018916666,39866.06654235579,40101.33804321289,1908700
2024-11-05,40117.84869057233,40435.674815499064,40024.56440389947,40426.5927734375,1879500
2024-11-06,41574.89424689839,41574.89424689839,39401.29824618861,40449.70855712891,2389600
2024-11-07,40840.178991637236,41137.367084448895,40641.22810893957,41036.653411865234,1314700
2024-11-08,41048.208000679755,41894.36707933441,41048.208000679755,41508.85015869141,1343100
2024-11-11,41316.50511914386,42098.27370902166,41276.881718314384,41875.384521484375,1125600
2024-11-12,41849.79314432852,41940.59844983564,41541.046540016745,41562.51089477539,1035100
2024-11-13,41593.87846527383,42580.374605061996,41568.28751435493,42125.51422119141,1098400
2024-11-14,42456.548719738865,42574.59763117033,42125.51647523028,42154.41021728516,794200
2024-11-15,41783.75038504388,42166.793388483915,41446.11255412629,41547.65255737305,1187600
2024-11-18,41410.615042258876,41666.52708526223,41205.884903998114,41523.711029052734,1449700
2024-11-19,41501.42030675109,41761.45893146978,41259.540726461935,41466.747314453125,1402600
2024-11-20,41573.24276843184,41892.71902849846,40956.57841087633,41534.44317626953,1258400
2024-11-21,41937.29796573936,42395.461165884415,41632.680480050534,42214.67184448242,1159400
2024-11-22,42101.57433586039,42714.10955559128,42101.57433586039,42469.758544921875,1230000
2024-11-25,42659.63189923593,42995.61961306292,42498.65426672001,42969.20233154297,1890300
2024-11-26,43132.108838162174,43333.061168809865,42669.00439264799,43164.361755371094,948000
2024-11-27,43250.36897017208,43566.270932392385,42963.413877962055,43238.79022216797,1391600
2024-11-29,43295.84629800907,43560.476686506314,43118.87418941478,43209.84356689453,842500
2024-12-02,43202.39638691866,43357.03876840703,42860.0359817364,43239.610900878906,1460200
2024-12-03,43290.0535569084,43413.2707943424,42814.54767848048,42852.58996582031,1253000
2024-12-04,42941.080782127094,43654.753566192,42941.080782127094,43023.77746582031,1295800
2024-12-05,42951.001950272046,42951.001950272046,42324.159704232115,42496.997985839844,991900
2024-12-06,42526.769794142034,43050.24121771572,42434.14991175177,42735.167053222656,914200
2024-12-09,42511.05584685751,42831.91937454431,42124.03598351881,42452.33938598633,1205800
2024-12-10,42475.49766039066,42547.443370752895,42126.51755745117,42353.10818481445,1369500
2024-12-11,42344.83639663193,42989.86952789436,42155.46280571026,42693.81903076172,882200
2024-12-12,42726.06653399103,42889.80940054418,42408.51409398224,42412.64791870117,838800
2024-12-13,42484.59465144059,42609.46745486597,41701.45693419441,41823.84893798828,1191800
2024-12-16,41887.524298237244,42175.309672772615,41529.448759875966,41584.85412597656,1402400
2024-12-17,41517.86898948917,41517.86898948917,41132.50466479374,41390.51791381836,1456400
2024-12-18,41360.74583851734,41851.96434148112,40495.739233846485,40532.1259765625,1439900
2024-12-19,40764.50217119195,40976.20547284873,40167.432032879646,40236.89694213867,1684100
2024-12-20,40107.89202376823,40919.97407208242,40018.58071484545,40671.056243896484,2543600
2024-12-23,40523.028905209714,41257.37587597089,40399.81165144504,41203.62353515625,1622300
2024-12-24,41330.97803090748,41741.15289306641,41201.14362622507,41741.15289306641,432200
2024-12-26,41519.52534962674,41847.003516426,41347.51483111422,41743.63265991211,563100
2024-12-27,41506.29396218724,41890.833047245585,41303.68607205951,41497.1960144043,671900
2024-12-30,41225.94935453707,41385.55587017537,40852.16125723454,41184.6010131836,794300
2024-12-31,41243.31797885458,41425.24916881111,40993.57237885878,41185.429290771484,705400
2025-01-02,41335.93795842215,41618.759204129616,40789.311565434975,40976.20687866211,1541900
2025-01-03,41216.025175693925,41582.370865680154,40998.532501557354,41312.78140258789,1386600
2025-01-06,41447.57675348084,41447.57675348084,40738.86560484319,40867.87222290039,879100
2025-01-07,40805.024258489066,41101.07980104882,40394.84941170114,40633.01626586914,1544900
2025-01-08,40365.90521545978,41028.30646557964,40295.61252892716,41005.97674560547,1250900
2025-01-10,40448.60066690474,40633.01517616476,39797.77818382605,39919.34240722656,1189400
2025-01-13,39690.27459531195,39959.03881898932,39578.63356689008,39908.592529296875,1461800
2025-01-14,40093.00736324303,40272.4577561325,39895.36107503202,40064.06301879883,1548700
2025-01-15,40571.8192367712,41184.601972751356,40340.2695292778,41060.55694580078,1972700
2025-01-16,41329.32021779808,41853.616883441166,41095.28971611056,41775.056549072266,1215800
2025-01-17,41600.564801408174,41938.79645108362,41433.518412578975,41502.1555480957,1784900
2025-01-21,41813.0977396678,42189.36917310287,41702.28448388658,42179.443450927734,1295900
2025-01-22,42184.40244628269,42262.9653021787,41875.94544342265,42254.69512939453,940600
2025-01-23,42112.4616387063,42489.55834348491,41843.69739601043,42468.056396484375,911100
2025-01-24,42458.95628673451,42817.03432845613,42200.11527161578,42485.419830322266,950400
2025-01-27,42272.066592834846,43175.938252110194,41975.18326572651,43064.299743652344,994700
2025-01-28,43037.836394442595,43443.87995590229,42690.50929807081,43039.491943359375,1010300
2025-01-29,42931.98526158791,43178.41976326898,42626.00652313125,42772.376220703125,947500
2025-01-30,43129.62853679324,43576.192667790536,42969.19676131402,43295.021911621094,771400
2025-01-31,43350.43471931292,43663.85336484688,43019.64795139742,43118.879943847656,1256800
2025-02-03,42829.439441284696,42952.66174616777,42284.47109416533,42868.309509277344,1839000
2025-02-04,42410.16760461298,42874.09476817317,42358.891019385395,42480.457763671875,1232700
2025-02-05,42678.107742851666,42778.16750402292,42208.388641548256,42528.42694091797,1420900
2025-02-06,42645.85377352408,43114.74256512399,42645.85377352408,42924.54119873047,1440100
2025-02-07,42886.4958207358,43137.0691815045,42714.49036210483,42931.98303222656,1396900
2025-02-10,42836.88227581898,43053.54718392358,42464.74719813329,42613.60021972656,1695800
2025-02-11,44656.20639370098,44821.59975071468,43516.64374112228,44698.38250732422,2259000
2025-02-12,44314.674456715875,44408.12211934417,43580.32745251418,43954.118103027344,1492000
2025-02-13,44386.61628673801,44885.27970192587,44178.2190329395,44848.065185546875,1490200
2025-02-14,45006.01122857864,45101.942201127385,44564.41379680501,44630.57012939453,973300
2025-02-18,44936.55032155943,45014.28540294102,44420.52384404963,44967.97546386719,1745000
2025-02-19,44844.7629445101,44945.65048235992,44615.69150075505,44879.494140625,1745100
2025-02-20,44727.32859531493,44833.18277666234,44069.88892894819,44278.286193847656,1308800
2025-02-21,44246.85829983887,44336.999903272765,43957.4199154213,44110.41180419922,1335100
2025-02-24,44094.70034427579,44360.153467478995,43946.67005074628,44095.52307128906,1325000
2025-02-25,44235.28362426653,44333.69288592176,43787.89675832124,44108.760314941406,1042200
2025-02-26,44107.92700239518,44339.07000404812,43787.31418381789,43845.30725097656,703900
2025-02-27,43942.234867632804,44272.79382937364,43314.26739698599,43523.86462402344,1035900
2025-02-28,43924.01166321713,44255.39483876519,43513.92397217521,44218.113220214844,1639000
2025-03-03,44218.11399360864,44533.75627157865,43683.75760239008,43851.10772705078,1834200
2025-03-04,43665.531395248014,43827.08169798581,42644.87064974966,42815.532775878906,1404400
2025-03-05,42832.10486865604,43641.50989607712,42672.21309262975,43320.067810058594,1645600
2025-03-06,42831.27294088406,43200.766980406646,42185.07679756451,42600.135009765625,1470100
2025-03-07,42231.47081898339,42455.9796742489,40392.29326534717,41174.35772705078,1911200
2025-03-10,40550.52855331114,41030.20638083729,40070.85072578499,40461.05621337891,1829000
2025-03-11,40594.437242507935,40672.31248764155,39723.727177510365,39765.97933959961,1859200
2025-03-12,40073.336685872375,40364.12622008371,39272.21930613904,39621.82864379883,1677600
2025-03-13,39619.342868198786,39914.273676896846,39360.86188092992,39753.552642822266,1760700
2025-03-14,39927.52993986936,40342.58563311124,39648.33750077377,40303.64801025391,1427800
2025-03-17,40393.948754792866,41111.393592106164,40217.48934766429,40948.18728637695,1168300
2025-03-18,40860.372940604015,41141.22139300583,40161.98351097635,40626.7497253418,1469800
2025-03-19,40644.14675979691,41232.35239876271,40605.209135757184,41026.89392089844,1224200
2025-03-20,41010.32259866291,41364.07574472893,40857.05990773579,41190.92834472656,1342100
2025-03-21,40935.76289430783,41260.51951578837,40772.55658072185,41247.26388549805,2603900
2025-03-24,41680.5455971585,42059.980743959655,41514.02727286203,41749.3090209961,1560600
2025-03-25,42111.3430103924,42612.559024993854,41919.96943912618,42513.14306640625,1351300
2025-03-26,42450.186240482726,42638.24275165784,41850.38098158014,42069.09255981445,1053800
2025-03-27,42038.44037746035,42388.87899404085,41828.01388236987,42138.68560791016,821200
2025-03-28,42066.60714565623,42329.229420300675,41572.84693028933,41630.83999633789,1140500
2025-03-31,41554.61905721025,42299.40189228465,41248.917893127385,42093.94595336914,1420600
2025-04-01,41760.0779307061,42453.49678779862,41673.917601280664,42315.97247314453,980700
2025-04-02,41900.08706768235,42658.12300338225,41858.66417316851,42581.07702636719,864000
2025-04-03,41267.97409334593,42083.17636980029,40475.96853713915,40543.07342529297,1516900
2025-04-04,39540.6383792824,39683.13323859704,37340.25440864673,37404.8740234375,1961400
2025-04-07,36687.42911210171,38176.9973172112,35386.751734140526,36312.137786865234,3184700
2025-04-08,38349.3160108567,38969.832702435575,36016.378241264494,36576.416595458984,2265700
2025-04-09,36037.91901616204,39429.62589548359,35457.99848026977,39268.075592041016,2733400
2025-04-10,39025.3377762956,39025.3377762956,37071.83515346098,37923.48977661133,1685200
2025-04-11,37780.166403903306,38680.6997579288,37345.225996141926,38534.89288330078,1045200
2025-04-14,39118.124623489224,39351.75035871534,38809.938182707694,39069.24591064453,825300
2025-04-15,39147.95150127386,39418.85633261526,38940.00775302917,38996.34228515625,1086100
2025-04-16,38871.245003890566,39099.07092243196,38109.06273783278,38438.78988647461,831000
2025-04-17,38619.393174012635,38733.720766969374,38194.3938733486,38347.659088134766,913100
2025-04-21,38109.06372022057,38127.28989530383,36788.501614264,37196.930755615234,1639900
2025-04-22,37341.91127807098,38687.32865219421,37303.802921864844,38640.93521118164,1240200
2025-04-23,39393.17377214014,40119.73045183591,38713.837272023935,38956.57736206055,1232100
2025-04-24,39164.51737390577,39934.98472641488,38997.16979076218,39870.36511230469,1228300
2025-04-25,39828.94294926157,39947.41182259677,39446.19580263838,39765.97933959961,979100
2025-04-28,39765.98097427578,40099.84942174218,39245.709490992456,39713.78771972656,1531100
2025-04-29,40299.50634136964,41073.28571756832,39986.34935589949,40740.24655151367,1886300
2025-04-30,40503.30802261666,41621.726237244606,40025.288703276376,41427.03811645508,2427200
2025-05-01,41331.76549028749,41943.16784519887,41202.52625587973,41334.25076293945,1583000
2025-05-02,41714.51307501193,42233.95781886261,41659.83454785643,41971.335540771484,892300
2025-05-05,41810.612392479576,42417.04417773887,41612.612270482,41911.68435668945,993800
2025-05-06,41501.59920212465,41919.96942720171,41428.69450294818,41572.84536743164,775300
2025-05-07,41608.469551664646,42050.865775285616,41464.31868336481,41895.94454956055,1064500
2025-05-08,42063.293838252204,42647.358174306544,42021.87094328039,42053.35021972656,870100
2025-05-09,42076.550246725856,42203.30420655528,41889.3179489473,42063.294616699226,941800
2025-05-12,42749.25807533208,42996.96618516133,42330.8853074457,42943.94366455078,909500
2025-05-13,42943.94403336891,43291.89737516842,42702.86500067197,42712.806091308594,1215500
2025-05-14,42831.27498028345,42851.15716156218,42310.17423441135,42412.0754699707,1607700
2025-05-15,42455.156555862726,43096.38217942711,42251.35408639798,43020.165466308594,1232200
2025-05-16,43201.59188441049,43315.91947966084,42928.201787444516,43283.61346435547,1022200
2025-05-19,42848.67507451071,43619.969216900245,42848.67507451071,43434.395446777344,725600
2025-05-20,43112.1201099261,43363.969480892454,42987.851430004215,43323.37585449219,1279100
2025-05-21,43073.18154898327,43197.45023348706,42214.07111463424,42273.72018432617,1501400
2025-05-22,42041.75280024788,42596.8180716464,42005.30045069301,42360.70959472656,899800
2025-05-23,42011.92914907491,42478.35137123188,41973.82079195682,42253.01071166992,1293900
2025-05-27,42675.521430063774,42936.48768193091,42465.09495125248,42806.419189453125,875300
2025-05-28,42715.95202636719,42848.75,42383.9494934082,42452.840911865234,877900
2025-05-29,42581.492431640625,42758.277770996094,42285.179290771484,42670.29797363281,650100
2025-05-30,42670.29797363281,42723.419189453125,42202.179290771484,42567.37878417969,2142200
2025-06-02,42282.68939208985,42640.419189453125,41662.679290771484,42627.972229003906,915900
2025-06-03,42652.04040527344,42652.04040527344,42058.590911865234,42520.898986816406,1397600
2025-06-04,42608.04797363281,42930.08837890625,42463.62878417969,42657.02020263672,712300
2025-06-05,42907.68182373047,42949.18182373047,42593.10858154297,42808.080810546875,837700
2025-06-06,43021.39141845703,43320.189392089844,42786.5,43106.87878417969,624300
2025-06-09,43018.06817626953,43090.277770996094,42362.37121582031,42745.0,743700
2025-06-10,42832.148986816406,42893.56817626953,42435.409088134766,42655.35858154297,855100
2025-06-11,42587.29797363281,43096.919189453125,42471.1010131836,42660.33837890625,949600
2025-06-12,42368.179290771484,42368.179290771484,41265.11111450195,41987.20959472656,1321400
2025-06-13,41579.679290771484,41881.8005065918,41391.270202636726,41623.669189453125,1343000
2025-06-16,41915.0,42359.87878417969,41774.72979736328,41915.0,1011600
2025-06-17,41671.81060791016,41914.169189453125,41461.820709228516,41588.81060791016,1197000
2025-06-18,41554.78030395508,42047.8005065918,41542.330810546875,41718.29040527344,1103900
2025-06-20,41875.98989868164,42383.9494934082,41579.679290771484,41848.6010131836,2079600
2025-06-23,41981.39898681641,42796.45959472656,41915.0,42710.14141845703,2134700
2025-06-24,42996.492431640625,43527.689392089844,42811.398986816406,43406.507568359375,1023700
2025-06-25,43238.851013183594,43277.027770996094,42958.310607910156,43267.06817626953,1059900
2025-06-26,43280.351013183594,43350.06817626953,42720.93182373047,42746.66162109375,1301100
2025-06-27,42928.43182373047,43160.0,42631.29040527344,42969.93182373047,2251700
2025-06-30,42960.79797363281,43837.277770996094,42881.12121582031,43765.06817626953,1496300
2025-07-01,43589.10858154297,43996.64141845703,43408.169189453125,43933.560607910156,1193800
2025-07-02,43784.16162109375,43855.54040527344,43386.58837890625,43628.12121582031,917700
2025-07-03,43838.939392089844,43957.62878417969,43616.5,43957.62878417969,578300
2025-07-07,44036.47979736328,44199.992431640625,43717.757568359375,44004.939392089844,872600
2025-07-08,43989.169189453125,44091.257568359375,43541.79797363281,43690.37121582031,891000
2025-07-09,43452.16162109375,43979.20959472656,43305.25,43884.58837890625,736700
2025-07-10,43836.45202636719,44271.37121582031,43638.91162109375,43975.89141845703,703300
2025-07-11,43703.648986816406,43899.527770996094,43575.0,43746.810607910156,816700
2025-07-14,43623.972229003906,44130.27020263672,43579.97979736328,43999.95959472656,685800
2025-07-15,43992.492431640625,44052.25,43343.43182373047,43349.242431640625,791900
2025-07-16,43482.04040527344,43582.472229003906,42935.06817626953,43521.87878417969,825000
2025-07-17,43418.95959472656,43814.04040527344,43383.27020263672,43604.87878417969,867000
2025-07-18,43632.27020263672,43878.777770996094,43282.83837890625,43523.54040527344,1333200
2025-07-21,43675.43182373047,43974.22979736328,43321.02020263672,43335.95959472656,969000
2025-07-22,43335.95959472656,43443.027770996094,42712.62878417969,42978.22979736328,1128600
2025-07-23,42923.45202636719,43726.89141845703,42832.148986816406,43629.777770996094,1118800
2025-07-24,43661.31817626953,44342.75,43616.5,44060.54797363281,1024000
2025-07-25,43948.5,44571.0,43948.5,44400.851013183594,788300
2025-07-28,44266.39141845703,44436.54040527344,43991.66162109375,44024.027770996094,877900
2025-07-29,44291.29040527344,44462.27020263672,44000.79040527344,44055.56817626953,1145600
2025-07-30,44045.60858154297,44412.472229003906,43793.29040527344,43934.39141845703,1263700
2025-07-31,44415.79040527344,46385.37878417969,44187.54040527344,45741.29797363281,2494700
2025-08-01,45235.830810546875,45610.992431640625,44846.560607910156,45289.777770996094,1885500
2025-08-04,45582.77020263672,46730.66162109375,45472.37878417969,46730.66162109375,1714200
2025-08-05,46884.20959472656,46988.79040527344,46255.898986816406,46730.66162109375,1462600
2025-08-06,46664.257568359375,46860.972229003906,45858.330810546875,46692.47979736328,1346900
2025-08-07,46978.0,47012.85858154297,46172.898986816406,46407.79040527344,1084900
2025-08-08,46572.95959472656,46729.0,46123.101013183594,46220.20959472656,821300
2025-08-11,46284.12121582031,46455.101013183594,46099.85858154297,46138.04040527344,1095400
2025-08-12,46207.757568359375,46585.41162109375,45998.601013183594,46401.97979736328,702100
2025-08-13,46716.54797363281,47024.47979736328,46535.60858154297,46694.14141845703,1047400
2025-08-14,46822.79040527344,48061.148986816406,46467.54797363281,46824.45202636719,1019100
2025-08-15,46812.0,46918.242431640625,46123.101013183594,46187.007568359375,962700
2025-08-18,46044.25,46214.398986816406,45594.39141845703,45750.43182373047,947900
2025-08-19,45772.83837890625,46443.47979736328,45772.83837890625,46017.689392089844,1299700
2025-08-20,46106.5,46446.79797363281,45853.351013183594,46233.492431640625,1553500
2025-08-21,45928.87878417969,46199.45959472656,45733.0,45852.52020263672,981200
2025-08-22,46050.060607910156,46413.185607910156,45970.37878417969,46246.77020263672,575217
