Date,Open,High,Low,Close,Volume
2024-07-05,12292.311066378368,12292.311066378368,12066.957763168442,12116.425765991211,6183100
2024-07-08,12038.69014452668,12192.588714096331,12038.69014452668,12117.994934082031,4990700
2024-07-09,12013.562602879381,12151.757401497665,11962.525071069547,12011.99186706543,5301600
2024-07-10,11974.301770011607,12205.150795834355,11958.598007314338,12180.809783935547,5416600
2024-07-11,12170.602835210086,12302.515890842315,12109.35731679221,12191.017608642578,8322500
2024-07-12,12261.688037236925,12283.673549545018,12136.055511373044,12216.931045532227,6446300
2024-07-15,12323.717674840942,12525.514714036743,12278.175916600794,12409.304214477539,5661200
2024-07-16,12328.42736839745,12430.503629546502,12260.900106233034,12388.10334777832,6924200
2024-07-17,12445.424126916256,12679.413469033745,12428.934394275391,12659.783462524414,7296600
2024-07-18,12659.783026556463,12899.269337347165,12582.048970253583,12717.888275146484,6577700
2024-07-19,12757.932612562789,12775.207112945709,12438.356751719653,12496.460800170898,6427700
2024-07-22,12423.438226019673,12483.113012613941,12315.866177119318,12326.858932495117,5577300
2024-07-23,12276.60701812323,12296.237025380786,12079.520978460218,12099.150985717773,6238700
2024-07-24,12146.264283265613,12225.569086491809,12046.543504348241,12176.102279663086,5971700
2024-07-25,12199.656300639972,12426.579132401523,12140.766279960118,12370.044616699219,5432100
2024-07-26,12384.963884107416,12487.82493077528,12332.355608258986,12393.601135253906,5232500
2024-07-29,12425.793010515119,12425.793010515119,12159.610193949278,12296.235458374023,5072000
2024-07-30,12285.242620707044,12570.269473117529,12283.671884863455,12529.439926147461,5740900
2024-07-31,12695.902739459656,12695.902739459656,12567.129949371445,12600.108215332031,6209200
2024-08-01,12461.914470334412,12523.94476677107,11937.400047675157,11983.726577758789,16689900
2024-08-02,11866.731275065458,11938.18358431405,11544.01393762333,11664.149475097656,13278600
2024-08-05,11426.234822125109,11445.86482914588,11260.557514944965,11358.707550048828,13037200
2024-08-06,11345.358742163764,11392.470037870364,11237.785494153359,11246.422744750977,9692700
2024-08-07,11352.42449131096,11442.722033916905,11171.828207978662,11182.036193847656,8867900
2024-08-08,11233.859310318563,11371.26933888246,11205.592056517748,11345.35758972168,7531100
2024-08-09,11323.372932492266,11472.560495474905,11243.282174347256,11384.618453979492,7653100
2024-08-12,11451.35990186966,11522.02864165854,10968.46223818776,11386.974105834961,8442200
2024-08-13,11313.165689611487,11350.070198332753,11232.290157253106,11318.66146850586,7794800
2024-08-14,11337.50346236773,11404.245945797182,11262.123730472353,11359.488967895508,5874200
2024-08-15,11431.729233367752,11583.273492459935,11423.09198338716,11526.738983154297,6304200
2024-08-16,11467.849671043316,11591.125484907545,11435.656173861526,11563.64419555664,6874400
2024-08-19,11593.021019078184,11729.587083420563,11583.49354857563,11658.128631591797,5967400
2024-08-20,11618.427942635188,11632.719146814772,11477.891710554177,11488.213943481445,7497600
2024-08-21,11546.968790343773,11643.041887124296,11477.098658760407,11538.236083984375,5985000
2024-08-22,11540.618945161008,11618.429449354311,11523.151107878657,11570.789672851562,4027000
2024-08-23,11634.309137329697,11758.171104171694,11617.636063386279,11720.853561401367,4824100
2024-08-26,11828.042778779414,11916.96907299681,11715.296595316675,11790.725234985352,5780300
2024-08-27,11804.222424135287,11874.09377342554,11650.98328306807,11667.656356811523,5100000
2024-08-28,11627.16304480946,11682.741974831244,11550.939646829718,11592.22737121582,5614400
2024-08-29,11628.752249252226,11765.317111374387,11547.765109870208,11704.97444152832,4466700
2024-08-30,11609.694877803795,11757.37672282113,11568.407154592018,11747.054489135742,6414800
2024-09-03,11556.49785949938,11573.965695863759,11455.661024401335,11485.832962036133,7944700
2024-09-04,11484.245223924341,11554.910124940629,11248.430632678219,11280.190887451172,9820700
2024-09-05,11367.52811206869,11367.52811206869,11163.473789059679,11189.674331665039,9371100
2024-09-06,11200.791341991555,11283.365575990661,10946.71416639174,11001.499542236328,7836400
2024-09-09,11007.852391730174,11276.220791882555,10999.912025092704,11139.654724121094,9892300
2024-09-10,11187.293319776403,11201.58573745674,10884.784007626009,10975.298614501953,8202500
2024-09-11,10973.712546577013,10995.14935782689,10748.218954384163,10947.510787963867,9534000
2024-09-12,10975.298135058336,11073.753104292442,10910.985287130894,11053.109848022461,6591500
2024-09-13,11105.51192700072,11237.314251387555,11092.809037293982,11164.267486572266,5900700
2024-09-16,11250.01874358967,11367.528655286738,11200.791863999644,11281.777786254883,6864300
2024-09-17,11258.751893130044,11444.544824245339,11253.988158208587,11386.584030151367,7338800
2024-09-18,11379.439579147684,11560.468793658161,11369.117344753622,11430.254776000977,6180300
2024-09-19,11577.14028392824,11654.157226495217,11507.268943488993,11512.033889770508,7247400
2024-09-20,11531.088771174185,11585.080591661075,11388.965435159453,11566.817993164062,23162900
2024-09-23,11612.076959646323,11784.372246758014,11588.257072294935,11714.500900268555,6960600
2024-09-24,11820.897640997802,11838.36547969698,11664.481856346914,11707.356689453125,6014200
2024-09-25,11667.657016392226,11704.181008730453,11393.731314210228,11431.048858642578,7888400
2024-09-26,11187.292596834815,11371.498429958578,11165.855788994375,11273.83822631836,8046200
2024-09-27,11352.442418072182,11573.965794059066,11341.326632248703,11551.73422241211,8049200
2024-09-30,11542.205984655979,11709.737541995544,11455.661562305875,11693.064468383789,7491700
2024-10-01,11620.017181075858,11951.110097696075,11548.557519912567,11886.002487182617,9489100
2024-10-02,12043.212217386581,12090.851993133483,11851.067221859106,11985.251419067383,8105400
2024-10-03,12013.835100648343,12082.118133401811,11911.411157283055,12009.071365356445,6553300
2024-10-04,12106.731383975164,12108.31969955755,11920.9384413196,11968.578216552734,7892400
2024-10-07,12028.920227791354,12128.168744522307,11964.607382794456,11998.748291015625,5895900
2024-10-08,11846.302725336187,11878.062977636453,11729.586372633417,11810.573501586914,5892700
2024-10-09,11712.11865985394,11939.199317186214,11700.209322322258,11882.03207397461,4973500
2024-10-10,11963.81295994749,12032.890753399428,11897.913009107831,11959.049224853516,4420900
2024-10-11,11939.995261826718,12094.822722703131,11929.673027258332,12022.56950378418,5051300
2024-10-14,11951.110603417128,12060.680150056382,11924.114084130508,12051.15267944336,4214700
2024-10-15,11814.54579758577,11906.64872843444,11716.090815140984,11729.588470458984,6704600
2024-10-16,11778.81461064686,11832.805222949471,11767.698825082805,11808.985336303711,4303700
2024-10-17,11851.068302731475,12015.424453671487,11828.043176322695,12005.10221862793,6593100
2024-10-18,11974.929531146563,11995.572786329229,11860.595046840052,11969.371032714844,5208200
2024-10-21,12068.621671848667,12106.732769478751,11948.729879548848,11979.695373535156,5074000
2024-10-22,12009.070925818847,12043.211835181093,11927.290242221605,11982.869171142578,4416400
2024-10-23,11938.40586424619,11989.221057352586,11853.448550716092,11947.933334350586,5248600
2024-10-24,11999.542908867486,12024.94989884673,11860.594987130826,11945.551086425781,5474300
2024-10-25,12020.186988310454,12078.14778612447,11946.346669229153,11974.135528564453,6839900
2024-10-28,11770.875065466129,11965.401932167862,11763.729462433008,11952.697830200195,8892000
2024-10-29,11913.000017028111,11943.171960363132,11740.704699910248,11792.314666748047,6014700
2024-10-30,11836.776001644861,11882.032698172488,11724.029824812911,11754.995315551758,5784000
2024-10-31,11811.368399522284,11875.682463435505,11742.291811633495,11816.133346557617,8400900
2024-11-01,12106.731717397528,12380.657403707504,12044.800734806748,12153.577941894531,11728000
2024-11-04,12260.765741274246,12260.765741274246,12117.847621776305,12225.036514282227,6130000
2024-11-05,12269.499240683463,12280.615026735082,12112.28992037347,12180.572952270508,5978900
2024-11-06,12473.553901024938,12593.445671486481,12395.742192644062,12522.780776977539,12118900
2024-11-07,12540.249529692783,12545.806816966553,12417.974671312026,12447.353057861328,8143200
2024-11-08,12433.855303542508,12511.665805454339,12360.013773281325,12460.055847167969,6041500
2024-11-11,12476.731827615202,12540.251132545998,12378.276844395972,12425.916625976562,7771700
2024-11-12,12489.433885790313,12502.931539004276,12316.343838485256,12329.841491699219,5681900
2024-11-13,12391.773797937416,12626.000062893514,12269.498942808343,12602.18017578125,8824000
2024-11-14,12691.107541139068,12849.111634606477,12678.403438728343,12846.729766845703,10111200
2024-11-15,12824.496258635592,12892.77928437941,12764.15238705333,12816.555892944336,9022800
2024-11-18,12878.318020725652,12955.318967108335,12758.807754296715,12894.35952758789,6075400
2024-11-19,12831.797375426306,12867.89107347364,12733.140941059966,12801.318878173828,4657400
2024-11-20,12826.181889241865,12948.90118249537,12815.754359786195,12940.078170776367,6391300
2024-11-21,12995.422646185252,13045.953328884952,12936.869374653797,12964.14128112793,7945200
2024-11-22,12954.516491385448,13042.74661765181,12925.641288597233,13022.694427490234,7005900
2024-11-25,13005.847652723263,13087.660916195988,12819.763998734548,12862.274536132812,10702400
2024-11-26,13018.682056258913,13069.213960556832,12945.691799803782,13036.328079223633,7369500
2024-11-27,13054.7761910792,13208.776849894717,12962.536614731216,13002.640991210938,7674500
2024-11-29,13013.870514096736,13053.97489164403,12886.338887229576,12988.203125,5077000
2024-12-02,13017.077228679947,13070.015296313863,12842.222744777358,13010.661605834961,6229600
2024-12-03,13072.422527833256,13090.068551818176,12944.890901305538,12987.401443481445,5900100
2024-12-04,12980.182736068651,12980.984383004445,12661.753886509972,12698.650451660156,7862700
2024-12-05,12776.45177686784,12887.140248085392,12728.327259212545,12779.66081237793,6358400
2024-12-06,12733.139442783919,12739.556289842169,12445.991962341453,12451.607162475586,9701700
2024-12-09,12592.775702797493,12839.81883797378,12578.338713025138,12599.19255065918,9404500
2024-12-10,12758.003865478533,12794.900429817417,12568.711162275102,12592.774032592773,9126200
2024-12-11,12581.54600097705,12606.410520475085,12496.52491215595,12529.41079711914,13764700
2024-12-12,12502.137733641295,12555.07580348723,12373.804465276866,12409.09651184082,7621500
2024-12-13,12421.929826474952,12429.149544772728,12277.555042735532,12341.721069335938,5816200
2024-12-16,12343.32591293917,12343.32591293917,11971.157318947206,11979.980331420898,11961200
2024-12-17,11870.895204334975,11923.030403177025,11783.467959063295,11879.718215942383,11909300
2024-12-18,11851.646108186778,11924.63637457431,11548.45708891856,11556.478454589844,10174500
2024-12-19,11595.780477473467,11611.019113093245,11305.423947630721,11321.465454101562,16544300
2024-12-20,11294.998544824806,11457.822235107422,11273.341836218611,11457.822235107422,32209200
2024-12-23,11428.143480804905,11497.925932409284,11352.747052570585,11467.446212768555,8156500
2024-12-24,11477.87300609298,11553.268205598637,11410.496723639431,11537.226699829102,3556100
2024-12-26,11523.592054459106,11574.925610353906,11461.830968434757,11548.456573486328,4492600
2024-12-27,11573.321204414693,11687.21871829954,11501.133811451335,11550.06120300293,5296500
2024-12-30,11533.21727616754,11548.457136672854,11417.717687688028,11475.46809387207,6194800
2024-12-31,11511.56171744631,11657.541025994009,11495.520210029545,11617.436645507812,6137800
2025-01-02,11668.76942761191,11876.511034871079,11668.76942761191,11767.42707824707,7170300
2025-01-03,11833.999887488406,11911.000835440596,11814.750568416768,11858.865631103516,5809000
2025-01-06,11902.979025763021,12057.782562889655,11780.259725706195,11811.541091918945,5888700
2025-01-07,11911.801008455774,12071.416861375443,11841.218140779547,11998.42660522461,7736000
2025-01-08,11874.103814942302,12125.959262270491,11873.302167974382,12055.376388549805,7640900
2025-01-10,12304.825896869419,12379.419454575447,12101.094965536784,12283.169189453125,11074700
2025-01-13,12360.169780170538,12620.848236981046,12352.148415020974,12460.430725097656,11774100
2025-01-14,12449.200394575471,12585.555022262908,12389.043833193806,12584.752151489258,6830200
2025-01-15,12583.149684972428,12728.327333495787,12543.045308081402,12699.452133178711,7900000
2025-01-16,12675.389444214212,12825.379424295355,12675.389444214212,12783.671752929688,5578900
2025-01-17,12763.618599331452,12975.369647392785,12737.149565337739,12951.306777954102,9260400
2025-01-21,12925.64102512042,12945.693214873252,12632.077897294237,12692.234466552734,10131400
2025-01-22,12647.314990202769,12708.274422901715,12534.221583951845,12545.450759887695,7232200
2025-01-23,12643.307325815978,12668.17184578137,12482.08693371118,12513.368301391602,5979800
2025-01-24,12549.462690369868,12630.473094544244,12454.014073477068,12484.492568969727,8003800
2025-01-27,12539.035445785272,12664.1609140475,12474.066546794387,12611.222839355469,7141000
2025-01-28,12649.723935765274,12746.775848895571,12446.794649271344,12529.41079711914,6425400
2025-01-29,12490.107992850957,12559.08757423424,12417.117728758118,12487.70182800293,5630600
2025-01-30,12557.482411056717,12628.868153619587,12474.065844871971,12538.233093261719,6931900
2025-01-31,12332.897514299028,12381.824902955972,11923.030734402197,11966.344146728516,16726800
2025-02-03,11951.103754148555,12100.292078155877,11854.853498892822,11978.374435424805,7605000
2025-02-04,11928.647017047868,12303.221783524228,11928.647017047868,12289.586441040039,8458100
2025-02-05,12271.138900756836,12336.107801952294,12214.991788420863,12271.138900756836,6533700
2025-02-06,12369.793644793128,12453.210207104152,12116.33369856252,12183.708755493164,6420500
2025-02-07,12230.231043203625,12336.908837914138,12185.314334670462,12241.460220336914,4724900
2025-02-10,12375.407977322344,12496.523977792283,12356.960306798057,12494.117813110352,5653800
2025-02-11,12540.639764383019,12729.932481637843,12522.190868899883,12628.067016601562,6011800
2025-02-12,12572.722750648523,12630.473154017129,12397.868246590839,12424.336059570312,6693500
2025-02-13,12414.7099963375,12546.252294936992,12297.605908891606,12502.94010925293,7836400
2025-02-14,12576.740879334066,12768.943704470901,12560.521445719152,12597.82601928711,5828800
2025-02-18,12597.826302921487,12757.590264425504,12552.411392791842,12664.327590942383,5981500
2025-02-19,12693.522526034561,12842.743292232464,12651.351009513088,12751.101699829102,4945800
2025-02-20,12772.9990024947,12890.591444231322,12738.127281740199,12877.61540222168,6256200
2025-02-21,12824.090424190592,12890.590468897364,12717.851717884823,12725.960815429688,6689800
2025-02-24,12739.747952094373,12840.31041826277,12712.174791801945,12804.626922607422,5925000
2025-02-25,12812.737027144422,12893.835429458857,12607.558168285974,12685.41194152832,6810900
2025-02-26,12701.631506614716,12707.30898881822,12521.592952606925,12581.606216430664,6005200
2025-02-27,12626.210921002863,12837.06603233571,12554.843928340091,12705.68701171875,7517200
2025-02-28,12708.119718559345,12867.883674181323,12563.764657763357,12863.828506469727,8828500
2025-03-03,12931.95317347301,12983.044330970975,12307.494418274431,12415.355453491211,9059800
2025-03-04,12262.890521608793,12501.31879589351,12168.816073612568,12326.957717895508,8826300
2025-03-05,12176.925467832976,12275.865624603204,11981.47924499926,12230.450714111328,9288300
2025-03-06,12206.121147999627,12434.819256390676,12121.779346744253,12404.00146484375,7314700
2025-03-07,12485.099884525984,12768.944317537123,12465.637058239015,12678.925033569336,8562600
2025-03-10,12747.857703322175,13005.750021528462,12665.136988771901,12778.675491333008,11750300
2025-03-11,12848.418678895894,12881.669319268278,12472.122159397677,12495.641387939453,10466300
2025-03-12,12459.959040315232,12553.22171216977,12344.79945236503,12381.293487548828,9710200
2025-03-13,12348.042084859651,12524.025466449766,12320.468925524072,12457.525421142578,9022800
2025-03-14,12488.343292548223,12751.913097424838,12408.86596810409,12734.071350097656,6671500
2025-03-17,12750.290178177032,12931.139258455973,12712.984370772267,12871.937774658203,7615200
2025-03-18,12954.658615187393,13064.140710627848,12880.048237101522,13041.43325805664,9289500
2025-03-19,13054.410322406951,13343.930984123032,13048.732840087298,13304.193557739258,11503900
2025-03-20,13229.583259463867,13406.377189127435,13171.192308620395,13362.584594726562,9545900
2025-03-21,13339.877094666952,13372.315961707664,13227.960899688627,13360.96223449707,21625500
2025-03-24,13356.097041720843,13497.207479983344,13326.091026681303,13382.859664916992,8068000
2025-03-25,13468.822965241918,13609.93463243599,13390.157415063219,13457.46923828125,7869200
2025-03-26,13573.439370483282,13702.386772260917,13563.70795807117,13622.098907470703,10076100
2025-03-27,13563.707999048489,13642.373549519865,13450.170729019406,13515.048461914062,6862700
2025-03-28,13519.103850294754,13553.976807885218,13405.566578412094,13469.633773803711,4923000
2025-03-31,13477.743823436604,13699.142117643985,13472.878117239607,13566.95132446289,10675300
2025-04-01,13566.952343515666,13673.192299138287,13475.311982507512,13665.892501831055,6378600
2025-04-02,13575.87321238059,13622.910438237455,13450.171668023942,13500.452285766602,7044900
2025-04-03,12985.475198674472,13085.227120009287,12635.130759911208,12661.081604003906,15501000
2025-04-04,12307.493776053981,12364.263650810473,11576.797575941975,11619.77963256836,20374700
2025-04-07,11250.780833410454,11855.775449847462,11133.998937881128,11365.940414428711,17817000
2025-04-08,11690.334310779024,11717.908708302633,10937.741229078954,11104.803741455078,12904400
2025-04-09,10949.907318371936,11959.582243445764,10857.455183394502,11842.800338745117,16846800
2025-04-10,11614.913542449627,11648.164185145471,10822.581787340037,10946.662246704102,20991200
2025-04-11,10949.0950706884,11120.212752504023,10708.232711984336,10999.376922607422,17224400
2025-04-14,11230.507336767902,11235.373043315878,10875.297146666917,10974.2373046875,9628200
2025-04-15,10893.138675850296,11080.475798948415,10887.461193349873,10910.979187011719,9334800
2025-04-16,10980.722883709133,11155.085186484012,10932.064586104325,10977.4794921875,8637200
2025-04-17,11085.341415555256,11373.241006981976,11065.877352450329,11181.03694152832,8434400
2025-04-21,11031.005470417087,11052.90114894391,10731.752155915863,10845.289428710938,9967500
2025-04-22,10969.369012977333,11211.043133185194,10943.418168755275,11134.810440063477,7984700
2025-04-23,11127.513232940273,11236.184803907132,10960.449471087566,11084.52993774414,10002000
2025-04-24,11185.09185059327,11305.11714330486,11128.323214679911,11278.355758666992,7745800
2025-04-25,11218.343098453106,11276.734052101885,11130.756667979935,11250.781967163086,6878500
2025-04-28,11270.244824952062,11391.081887274695,11246.72559580989,11361.886413574219,6715500
2025-04-29,11247.53712937395,11354.58637232621,11237.805717504662,11297.007202148438,7343800
2025-04-30,11191.57926383687,11203.743528920904,10878.539388552754,11034.248168945312,13858000
2025-05-01,10982.345610121893,11187.524471169882,10958.015841675247,11050.467971801758,10199800
2025-05-02,11181.848641353165,11335.935118127227,10971.802828850936,11232.129257202148,12393200
2025-05-05,11091.828797956896,11110.481083943836,10962.881398189298,10988.833480834961,9665000
2025-05-06,11057.76781816066,11135.621592583031,10951.527870049207,10996.94401550293,9916200
2025-05-07,11035.060697148698,11053.712984036805,10917.467018491281,11012.352005004883,8422100
2025-05-08,11085.341123863313,11263.757366508247,11067.499375852474,11113.724822998047,8669300
2025-05-09,11264.568116367904,11302.68446624573,11167.250276505494,11231.318710327148,5965700
2025-05-12,11552.467218251,11654.651997639572,11400.00306263523,11485.155395507812,8028200
2025-05-13,11477.856960924353,11615.723999532609,11428.386885236654,11544.35824584961,8536800
2025-05-14,11496.509222157627,11534.625570758206,11412.977965640637,11489.210662841797,6453600
2025-05-15,11353.777560826806,11553.280196736725,11314.038893877034,11537.059524536133,7545400
2025-05-16,11572.74147335289,11597.071240931436,11410.544672780421,11524.08317565918,8200100
2025-05-19,11448.564163214232,11452.668724348494,11255.661062729783,11368.120025634766,7713600
2025-05-20,11351.701458857933,11389.461666670557,11248.273284906056,11267.974426269531,6503900
2025-05-21,11214.617889076148,11256.482658843383,11121.861321187433,11127.606704711914,9073200
2025-05-22,11080.818451488247,11162.904665286123,10980.67317045194,11105.443313598633,8877600
2025-05-23,11031.566092520294,11228.57250230492,11004.477491981072,11208.05094909668,7025900
2025-05-27,11277.004021627075,11325.434585309273,11197.380297081547,11313.942565917969,8348900
2025-05-28,11391.924282621061,11392.744693819497,11135.815704657523,11165.366790771484,6876300
2025-05-29,11204.767408030697,11322.971748125594,11171.933425798175,11320.509262084961,7554300
2025-05-30,11235.960510134591,11282.748997202085,11098.876693587892,11221.184341430664,12858900
2025-06-02,11368.120034342766,11384.537026356184,11199.021384249578,11314.763244628906,9076600
2025-06-03,11299.166414164705,11540.50007429172,11212.976894864636,11455.130966186523,9001300
2025-06-04,11444.45946404383,11543.784331135661,11272.899582512307,11276.182479858398,8735600
2025-06-05,11340.209478200586,11351.701497567761,11221.184723497094,11237.60171508789,6342600
2025-06-06,11335.284803373843,11542.14240994636,11335.284803373843,11509.30842590332,6563500
2025-06-09,11537.217217455305,11667.73399245991,11466.623025827173,11554.454620361328,7159500
2025-06-10,11674.30071595754,11897.575304100614,11648.854191634846,11767.058532714844,9841500
2025-06-11,11836.010356574923,11912.349927666604,11706.313999552041,11884.44091796875,9256700
2025-06-12,11861.456995150069,11918.917089948069,11773.624151823315,11900.037612915039,6999400
2025-06-13,12073.239857376591,12115.925037075547,11864.740183587812,11977.199142456055,14148000
2025-06-16,11962.423705054704,12056.001939613738,11799.072939595124,11987.049819946289,10105100
2025-06-17,12093.761749294157,12311.289709810413,12025.63004311415,12218.533142089844,11330300
2025-06-18,12266.963445059188,12326.886027757768,12124.13298848706,12164.355682373047,9841900
2025-06-20,12191.444618069418,12304.722739472703,12140.55031464966,12275.99331665039,23705900
2025-06-23,12486.954382303416,12489.41686850266,12010.855346585433,12055.181350708008,10540600
2025-06-24,11864.740454099705,12016.600446325254,11751.462334001993,11783.47590637207,10778400
2025-06-25,11771.984024780313,11836.831581481802,11698.105682074194,11757.20785522461,7386100
2025-06-26,11795.788527500834,11909.067901963435,11771.162413156417,11856.532775878906,7415700
2025-06-27,11865.56231826374,11875.412262994392,11703.031967526918,11803.175994873047,9213500
2025-06-30,11741.611456803843,11828.62389545828,11689.076330136075,11753.92514038086,6980300
2025-07-01,11766.23659076201,12006.74982818178,11698.104888763539,11949.289733886719,8508200
2025-07-02,12067.493902005703,12149.580116228673,11941.081683218272,12147.117630004883,8228700
2025-07-03,12135.624841548903,12229.203069735197,12096.223811927342,12179.130432128906,5173300
2025-07-07,12099.506866455078,12162.713598935568,11950.110615407571,12099.506866455078,9460900
2025-07-08,12092.940686451077,12578.890884399414,12088.014461872224,12578.890884399414,14082100
2025-07-09,12554.265106242943,12637.99339080918,12516.50489868212,12560.832153320312,9495900
2025-07-10,12541.951101509854,12746.346209239655,12450.835361020198,12655.23046875,8395100
2025-07-11,12665.081085085889,12796.419525162672,12605.98016484115,12748.809371948242,8333200
2025-07-14,12715.154035580143,12715.154035580143,12406.510322144599,12448.373840332031,10706300
2025-07-15,12444.269703677175,12502.55021026413,12333.452821240591,12369.57095336914,7346300
2025-07-16,12375.316878872132,12434.419051756411,12248.904663419544,12306.364761352539,7923400
2025-07-17,12243.978968995621,12463.969403118032,12198.010893360259,12426.21044921875,8359600
2025-07-18,12725.004392523922,12798.061067988301,12028.092031438035,12316.214172363281,45782600
2025-07-21,12411.434797244787,12450.015416445322,12241.516992552704,12286.66340637207,17982200
2025-07-22,12252.18702993545,12390.092511535799,12188.159887507616,12316.214172363281,26196500
2025-07-23,12387.63038231675,12570.682281836618,12351.512249130154,12569.04020690918,13162800
2025-07-24,12533.744136529996,12805.449302740031,12493.521441012199,12791.49479675293,15701000
2025-07-25,12791.494406958676,12821.865904208847,12637.993593241965,12710.228607177734,7875500
2025-07-28,12756.196671227655,12850.596565272392,12719.258126834577,12828.43293762207,8755400
2025-07-29,12861.267096997728,12904.773941697978,12760.30140693173,12889.997772216797,6446000
2025-07-30,12816.94023213051,12830.89473693044,12534.563481379673,12605.157669067383,9191700
2025-07-31,12477.10424809962,12635.53003634825,12406.51005554182,12447.553161621094,10237100
2025-08-01,12521.430036794969,12694.63199158038,12341.662287381336,12427.851806640625,10706500
2025-08-04,12415.539696467878,12483.671403453667,12298.157013282289,12398.301040649414,10116600
2025-08-05,12397.480673205571,12567.399735662146,12304.722851524279,12562.473510742188,8604100
2025-08-06,12680.677101881069,12736.49637481924,12495.162722117899,12541.130798339844,7840900
2025-08-07,12624.037648659852,12735.674944041843,12545.235588705598,12572.324188232422,6510400
2025-08-08,12640.455647710643,12784.926923184827,12600.232954792109,12724.182678222656,6332800
2025-08-11,12751.271826802653,12799.702391104312,12558.36998080012,12596.128936767578,6169700
2025-08-12,12648.664450347202,12809.55398135719,12588.741864668236,12677.395126342773,6641600
2025-08-13,12688.06643762557,12806.269531218315,12657.693687347088,12794.77751159668,6581900
2025-08-14,12780.822660658414,12780.822660658414,12649.485476034542,12736.496658325195,7337300
2025-08-15,12762.763483482839,13013.947083775734,12747.16690329511,12850.596328735352,11617000
2025-08-18,12816.120949850932,12845.672036893739,12702.84157409747,12749.631317138672,8174300
2025-08-19,12737.180557250977,12777.020202636719,12603.550506591797,12616.0,8567500
2025-08-20,12650.859848022461,12739.670455932617,12610.189392089844,12717.26010131836,8076300
2025-08-21,12684.060607910156,12920.609848022461,12676.589645385742,12910.650253295898,7532300
2025-08-22,12891.560607910156,13179.569442749023,12894.050506591797,13138.069442749023,5302488
