Date,Open,High,Low,Close,Volume
2023-02-13,2932.320963043788,3016.0576790637233,2932.320963043788,3002.9979667663574,18378700
2023-02-14,2988.401676481974,3016.825979437473,2959.977080471275,3000.693290710449,18006800
2023-02-15,3011.4486158580203,3036.03184594215,2974.5737707318267,3028.3494033813477,16747700
2023-02-16,2984.5608577826047,3072.1389549530168,2980.7197825776907,3051.396797180176,23909500
2023-02-17,3050.628027951373,3057.542079684803,2993.7794186366928,3005.302642822266,13992800
2023-02-21,2955.368697632771,2973.037879489446,2903.129249945525,2906.9703254699707,18765000
2023-02-22,2896.2144739923506,2939.234978018281,2886.9958364232516,2920.029312133789,16612100
2023-02-23,2921.565711862847,2930.0162514842696,2876.240330029466,2895.4459953308105,17699200
2023-02-24,2843.206543707676,2865.485185645058,2833.98790647866,2842.438446044922,18159200
2023-02-27,2861.64460534887,2886.2278375745614,2851.6575756774187,2869.3267555236816,17514600
2023-02-28,2843.975158388435,2873.1678538103,2828.6105664266524,2855.4983825683594,24474300
2023-03-01,2833.220197996016,2848.584790858367,2791.7358851842373,2814.0145301818848,17280400
2023-03-02,2796.3451232259736,2844.743191176289,2795.5767324650546,2838.5975303649902,13626300
2023-03-03,2860.8761254281703,2872.399349151239,2842.438557193973,2860.107734680176,16776900
2023-03-06,2890.0686890318498,2890.8370798230208,2843.9752054391492,2848.584671020508,12422100
2023-03-07,2847.8165453664915,2858.57167300243,2761.0068403610267,2780.2125091552734,20070100
2023-03-08,2800.186276737337,2801.7227652472425,2735.6552245974026,2757.933868408203,17450000
2023-03-09,2765.616206407917,2775.6032358754123,2714.145156566284,2724.9002838134766,14273800
2023-03-10,2707.2309038766252,2733.3506222809274,2688.025237198615,2712.608467102051,20414500
2023-03-13,2711.840073402626,2761.774923933746,2684.1838665272494,2727.9727630615234,22182100
2023-03-14,2764.0793974858016,2766.383983613071,2683.415659424106,2710.3034744262695,27424100
2023-03-15,2691.0978924203337,2764.8478743986498,2660.3690018966477,2757.1654319763184,22670200
2023-03-16,2720.2904741358866,2789.4309877790993,2720.2904741358866,2784.053424835205,22245100
2023-03-17,2755.6284465999943,2781.7481600156175,2737.191174221414,2767.9200592041016,51723700
2023-03-20,2780.2120331525934,2807.1001406941496,2777.907447069533,2798.649600982666,16516500
2023-03-21,2824.769247232121,2849.3524750213464,2817.0868053884938,2841.67032623291,17058200
2023-03-22,2850.120854054612,2862.4124691627067,2778.6757496590535,2780.980628967285,16159200
2023-03-23,2774.066148638477,2802.4904492373444,2737.9594066242566,2763.311023712158,20323000
2023-03-24,2742.569320263183,2775.603091116856,2710.3036471491473,2759.4701080322266,20371000
2023-03-27,2779.4435313413596,2813.245392217254,2778.675140721932,2796.3446083068848,16333800
2023-03-28,2797.112864065497,2826.3055550964827,2792.5033992537074,2800.1858406066895,11818100
2023-03-29,2829.378892620436,2841.670507298245,2821.6964502872993,2838.5975303649902,14579700
2023-03-30,2872.3990999035914,2873.1674905849095,2840.1337246125267,2853.961826324463,14922200
2023-03-31,2863.9484926923556,2915.4198240760797,2858.570930271616,2912.3468475341797,15858200
2023-04-03,2919.2612144426994,2946.1490294589057,2905.433111561449,2920.029312133789,19698300
2023-04-04,2937.8350421227738,2944.8022515233943,2899.9023919842125,2923.900623321533,20121000
2023-04-05,2913.0620784641897,2949.4461226191156,2905.320572563378,2935.511707305908,16510500
2023-04-06,2944.8014155259684,2947.898017782336,2906.868776156075,2917.706588745117,20359100
2023-04-10,2905.320861737102,2963.3808328848986,2896.8053520527665,2959.510227203369,12432400
2023-04-11,2967.2519716755096,2995.120512000927,2963.3810703754752,2971.1225776672363,14214800
2023-04-12,2995.8947477645215,2998.991350616501,2906.0953322152172,2913.8365440368652,16207500
2023-04-13,2933.189671325263,2964.929110149395,2921.577854374941,2945.575786590576,15539200
2023-04-14,2940.931165911375,2957.961889763883,2897.579615005858,2938.6085662841797,19679100
2023-04-17,2940.931117807027,2960.2844409701715,2937.0602169277777,2948.6723289489746,14930500
2023-04-18,3007.5063261083974,3023.7633421331307,2937.8345393343284,2962.6067695617676,17250100
2023-04-19,2944.0277939861203,2974.993233050647,2940.157187930133,2961.0588150024414,13401000
2023-04-20,2944.801993578499,2954.8655099247535,2909.191946564898,2920.8037643432617,14347700
2023-04-21,2926.222508662104,2930.093114372568,2902.9985790910323,2921.5778999328613,13679400
2023-04-24,2916.1584389354985,2920.803342561073,2870.484882171188,2880.548397064209,13364800
2023-04-25,2861.9697342858017,2874.3558502085516,2844.93871415141,2856.550827026367,18185400
2023-04-26,2839.519154458641,2860.4207756460423,2817.0692322231102,2827.133041381836,19547800
2023-04-27,2918.4811206198024,3129.0450706706083,2910.7396143590904,3117.4332542419434,31581400
2023-04-28,3099.6283262276334,3206.4584580709097,3095.757720634752,3202.5878524780273,24806800
2023-05-01,3251.358027116232,3251.358027116232,3214.9736880284336,3223.4891967773438,17235500
2023-05-02,3214.974417428887,3223.4899281097614,3136.787110402187,3189.42818069458,20977800
2023-05-03,3201.814325072739,3214.974445104967,3159.237066610156,3165.429977416992,19592900
2023-05-04,3156.139505208311,3156.9135080835235,3097.3052462122964,3113.5622596740723,15143000
2023-05-05,3140.657237321764,3145.3021411594073,3084.9195725031404,3129.819423675537,18935300
2023-05-08,3137.5606891909124,3158.462313860479,3116.6590645213464,3142.205593109131,16351900
2023-05-09,3128.2710103696236,3135.2382182224496,3063.24383551268,3067.1144409179688,23318300
2023-05-10,3091.1132359346725,3091.1132359346725,3040.7944704784754,3085.6943283081055,19204300
2023-05-11,3080.2747409054928,3136.786404617108,3079.5004426678224,3125.1742935180664,19003400
2023-05-12,3131.3677609602764,3139.8832704397328,3098.080021345097,3112.7884407043452,17166700
2023-05-15,3125.9490389234893,3136.012554986779,3101.950810363036,3112.014621734619,13489800
2023-05-16,3103.499238367615,3110.4664472462982,3060.14768364378,3076.40470123291,12333000
2023-05-17,3085.693787091709,3132.915941247801,3075.629976703952,3118.9815254211426,13146900
2023-05-18,3083.3720184986464,3201.8142782914356,3082.597720091404,3197.943672180176,18785400
2023-05-19,3213.425827335667,3219.619032841337,3172.3968744396257,3187.879592895508,17728500
2023-05-22,3211.877411587466,3225.037528645983,3187.104888032853,3192.5240898132324,13572300
2023-05-23,3190.201946259082,3212.651873599188,3125.174763993176,3125.949062347412,19594700
2023-05-24,3136.0122716548562,3141.4314736793995,3087.242111208381,3094.9833221435547,20956800
2023-05-25,3056.2767076722776,3085.693841077477,3018.344360275822,3026.0855712890625,28091200
2023-05-26,3040.020453099974,3070.9855972051596,3026.08603489473,3056.2771759033203,35819800
2023-05-30,3028.408234140844,3077.952699232246,3024.5376281758854,3031.504837036133,24313500
2023-05-31,3035.375282366991,3055.5029048128968,3007.5064484008385,3046.2130966186523,53653200
2023-06-01,3063.244163200912,3063.244163200912,2994.3463755683906,3022.2152099609375,30453900
2023-06-02,2984.2824655944387,3061.695760656854,2978.863558564733,3033.8269271850586,24603200
2023-06-05,3040.794116948125,3084.1456682288167,3036.149508270101,3080.275062561035,24043000
2023-06-06,3091.112611317747,3097.3055207931516,3040.019853085563,3054.728271484375,14302900
2023-06-07,3057.8254662014024,3132.916464553617,3053.180561713901,3123.6266555786133,18455900
2023-06-08,3120.529851346498,3136.012273224594,3095.7576219716216,3132.9159660339355,10762600
2023-06-09,3115.8846963883075,3133.6897163592516,3104.272585607662,3114.3363952636723,12142100
2023-06-12,3111.240300500382,3158.4624589254972,3104.2730919571964,3149.946949005127,16800600
2023-06-13,3167.7518385431317,3184.008854665135,3144.527909479486,3149.1728134155273,12572000
2023-06-14,3152.269785815489,3190.9764372314617,3143.7542752546447,3161.559299468994,18627500
2023-06-15,3158.4624623804903,3216.522435201117,3150.7212507943905,3210.3295249938965,15685200
2023-06-16,3223.4899281097614,3225.038229625223,3181.686673117276,3189.42818069458,34134300
2023-06-20,3192.5241040880546,3197.943010584409,3144.527653251404,3146.075954437256,13864900
2023-06-21,3142.9796985214057,3169.300230965737,3121.304070146646,3144.5279998779297,13308200
2023-06-22,3150.721604767903,3154.592210995803,3112.0149518722487,3141.4320907592773,13004000
2023-06-23,3121.3038349249564,3136.0122537410743,3091.886701984454,3103.4988136291504,19057600
2023-06-26,3117.4332610973015,3156.9139095348132,3109.691754819565,3139.8831863403325,18285100
2023-06-27,3125.1751581596577,3219.619488324218,3125.1751581596577,3211.103977203369,14987800
2023-06-28,3248.261209355693,3254.4544136017,3197.9427537439383,3225.8112869262695,16198900
2023-06-29,3203.362316443089,3230.456852302732,3197.169110927575,3210.3295249938965,11151700
2023-06-30,3232.779332108473,3242.069140885754,3204.910791701555,3216.5226097106934,16271600
2023-07-03,3194.6940585868383,3260.178283249134,3187.677881037883,3255.500732421875,8378300
2023-07-05,3242.248637526499,3255.50125425222,3204.8291170619814,3233.6732749938965,12976800
2023-07-06,3204.049340018491,3229.7754273238575,3186.1191719195585,3212.6247024536133,12381600
2023-07-07,3205.6081504678446,3264.855939999869,3192.355535436448,3229.7750511169434,14348200
2023-07-10,3253.9419647220698,3302.2754688288383,3253.9419647220698,3262.5170288085938,19625700
2023-07-11,3272.6516418518677,3296.0388025575917,3245.3666705925034,3274.9902687072754,15652500
2023-07-12,3292.1409052098234,3316.307805819468,3286.683911101819,3300.71626663208,17840000
2023-07-13,3327.221736311871,3331.899287202099,3291.3614049717285,3317.8669319152837,17147600
2023-07-14,3268.7538312982274,3295.2593594004165,3258.6192859516564,3274.9902687072754,12903200
2023-07-17,3262.517454538266,3295.2597210265667,3236.011923527325,3281.227363586426,17410400
2023-07-18,3273.4314876515637,3335.797350666858,3271.8723039031947,3308.5120811462402,18721400
2023-07-19,3292.1411354501333,3338.915756283543,3290.581951683964,3329.5606536865234,18645600
2023-07-20,3344.3728043345204,3384.9103933685774,3335.017701587676,3368.539409637451,18006800
2023-07-21,3370.8775606091817,3391.146350475783,3340.473929733531,3343.5922966003423,52588600
2023-07-24,3360.7435156778092,3391.146853681116,3353.727337878286,3374.7758712768555,15343700
2023-07-25,3363.082217192932,3393.485555871641,3363.082217192932,3375.555389404297,14184300
2023-07-26,3374.7758608664485,3381.7920386443284,3323.32398962329,3345.1519660949707,17652400
2023-07-27,3470.663205059468,3620.341258298976,3464.4264708158935,3535.3676872253423,31586100
2023-07-28,3575.126398159272,3600.0727422749055,3506.5238031493413,3526.0131530761723,20668200
2023-07-31,3536.9270688316483,3572.00795745642,3517.4377193049836,3528.351707458496,15942700
2023-08-01,3543.943680673389,3547.8414915794106,3515.0995231081333,3532.2502479553223,15101500
2023-08-02,3547.0611499607494,3556.4159532426224,3477.6791223011724,3515.0986328125,16651300
2023-08-03,3515.879049437329,3552.519127064566,3501.0672486907883,3521.3360443115234,12351200
2023-08-04,3527.572570489166,3550.959732474192,3491.7122356198643,3495.6100463867188,12704100
2023-08-07,3518.99754670685,3554.8578850239537,3515.099735565239,3543.164451599121,12529700
2023-08-08,3531.4699930416914,3555.636892953762,3519.7765620265855,3539.265911102295,19889000
2023-08-09,3539.266480129921,3557.9760917156855,3521.3360143996856,3529.911376953125,15184200
2023-08-10,3560.3144467717184,3627.3578608296843,3560.3144467717184,3580.58353805542,16149700
2023-08-11,3561.0946932587485,3603.971211457256,3552.519330142261,3588.379669189453,13602500
2023-08-14,3600.852524796071,3653.8635853839455,3600.852524796071,3629.696979522705,20847900
2023-08-15,3610.20773199259,3686.60595742584,3604.750737131924,3666.3368644714355,20060300
2023-08-16,3670.2346055819607,3699.8582040373203,3610.98681390347,3612.545997619629,17345900
2023-08-17,3635.153520480366,3654.6428698113377,3604.7501831054688,3604.7501831054688,12513500
2023-08-18,3590.7185585128145,3614.105722992528,3557.9762903340707,3567.33109664917,17601100
2023-08-21,3550.9596922484857,3590.718134818151,3549.400508482626,3575.1265945434566,12331700
2023-08-22,3578.2450726037755,3593.8363159761734,3548.6211749051918,3552.518985748291,11963200
2023-08-23,3573.5669125200548,3581.3625328785215,3533.8087728777073,3543.9430198669434,18382800
2023-08-24,3535.3680522179084,3566.5511318874187,3522.1154366578926,3526.7929878234863,15310200
2023-08-25,3532.249998784394,3556.4166031273235,3520.556269507312,3544.723171234131,13051300
2023-08-28,3551.739164237255,3590.7178632844348,3551.739164237255,3584.481128692627,10807700
2023-08-29,3588.379274156286,3654.643247153676,3584.4814633644164,3646.847328186035,14198400
2023-08-30,3658.540413644357,3678.8092046229085,3639.051065733354,3673.352210998535,13971600
2023-08-31,3673.3530065827413,3687.3853639085364,3640.611037745163,3645.2882919311523,19935900
2023-09-01,3638.2714357187665,3640.6103597601004,3535.3676994158136,3564.9915924072266,18866700
2023-09-05,3550.9596175092893,3562.6533468151592,3466.76577761225,3473.781955718994,21709800
2023-09-06,3467.5451364728424,3554.8573417129533,3449.6149700546694,3502.6260261535645,27839800
2023-09-07,3498.728413953762,3562.653462158655,3495.6100463867188,3495.6100463867188,20810900
2023-09-08,3506.524346175386,3522.89533127703,3489.373620420944,3510.4221572875977,19859000
2023-09-11,3514.3196493924606,3563.4325960832675,3502.6259207229127,3528.351707458496,19843100
2023-09-12,3517.437769791452,3545.5024810940868,3497.948419985052,3522.8947639465337,21007600
2023-09-13,3515.0991429775245,3523.674504473761,3474.5612596941487,3522.8947639465337,16914800
2023-09-14,3554.8571597575055,3589.1586045268837,3547.840982180484,3583.7016105651855,19660200
2023-09-15,3580.583042324298,3597.733763746163,3522.894441331383,3534.5881690979004,45437400
2023-09-18,3543.942941777382,3587.5991880208676,3540.8245747491665,3557.975296020508,12852800
2023-09-19,3552.5184212609247,3572.787510238576,3544.722800813433,3564.9915924072266,15865500
2023-09-20,3569.6691245139605,3589.1584729150404,3544.7227823512862,3547.0614089965825,15629800
2023-09-21,3560.3141139361187,3586.040197225688,3556.416303633299,3562.6530380249023,16274000
2023-09-22,3551.739505193281,3573.5674835922805,3528.3520456127503,3531.470413208008,12459600
2023-09-25,3524.453810751939,3535.3677986382786,3487.0342962628297,3497.94828414917,11871300
2023-09-26,3429.3461260964004,3486.2549919000076,3419.2115809197953,3448.835475921631,18397300
2023-09-27,3458.9695463750095,3494.830174226627,3449.6147422060003,3476.8997116088867,16357000
2023-09-28,3483.9161697326927,3526.7929785110264,3480.018359130268,3497.1690826416016,13102500
2023-09-29,3499.50748242792,3515.0990212097026,3429.346003985698,3456.6309738159184,15137000
2023-10-02,3449.6147896081793,3486.2548610674194,3437.1416180834813,3468.3246955871577,17295200
2023-10-03,3442.4297633849624,3462.8318402961813,3398.4873811177736,3409.4729766845703,16980500
2023-10-04,3404.7648070346986,3419.674086473523,3386.7169997506267,3411.0424613952637,20740000
2023-10-05,3409.4730741650283,3421.2432271795337,3364.745834172824,3375.731430053711,17612300
2023-10-06,3351.4059423100384,3422.0280571912167,3326.295923537849,3411.0424613952637,23467000
2023-10-09,3410.257837440739,3471.4637742890673,3402.411068290083,3459.6933212280273,15734600
2023-10-10,3471.4635072657647,3504.4202943655673,3438.506420830931,3489.51131439209,15558400
2023-10-11,3502.85103995816,3525.6070888477875,3459.6932123180354,3471.463665008545,16840300
2023-10-12,3479.310527822991,3488.726710628525,3436.9372561955056,3444.784324645996,16757100
2023-10-13,3444.784013056932,3458.1235792135885,3414.180897870727,3437.7218017578125,16559100
2023-10-16,3456.5544117900913,3478.52590369352,3434.5832192217113,3472.248249053955,17065500
2023-10-17,3469.894343541998,3507.559374083173,3460.477861405414,3480.879940032959,15746200
2023-10-18,3474.6023795162555,3493.435044965165,3444.784416613487,3454.20059967041,13384800
2023-10-19,3467.540054300688,3479.3105072392627,3373.3776281323067,3379.654983520508,17908900
2023-10-20,3363.17618560791,3400.8412114259927,3320.8029193119364,3363.17618560791,22457700
2023-10-23,3384.363087527322,3397.7026542715275,3352.9754138520725,3369.4538078308105,14469400
2023-10-24,3402.4107922160174,3420.458599266158,3389.070926540241,3410.2575607299805,19539800
2023-10-25,3400.0572288398657,3421.2435662325993,3352.191156899474,3354.5451278686523,23342900
2023-10-26,3142.678691958251,3174.8509218886784,3066.5640792945746,3072.0568771362305,50005400
2023-10-27,2981.81763745132,3170.927638800489,2975.5399829548132,3110.506561279297,35949000
2023-10-30,3135.6168456107625,3187.406302243911,3134.0474318539923,3174.066734313965,18202300
2023-10-31,3193.683688607634,3243.903727259333,3191.329418502994,3239.9803428649902,18861000
2023-11-01,3246.257622412904,3306.6786985505255,3243.9036516981373,3281.5686798095703,19505200
2023-11-02,3284.707637674527,3341.2053317570662,3284.707637674527,3334.927677154541,16755300
2023-11-03,3363.1766537919198,3407.119040362677,3360.0378263697057,3388.2866744995117,19005500
2023-11-06,3385.1475722383652,3394.5637544054516,3311.386929815296,3331.7887077331543,18680900
2023-11-07,3331.004293273485,3331.7888504314133,3293.339263656939,3298.832061767578,19771400
2023-11-08,3284.7071046902333,3298.8315259190067,3239.9798705774515,3258.027675628662,18889200
2023-11-09,3269.013596199159,3277.6452210706548,3199.1763394534546,3207.807964324951,25986900
2023-11-10,3223.501558264488,3292.5539533770143,3221.1472884450795,3288.630569458008,20077400
2023-11-13,3270.5829027513273,3282.3533543428366,3239.1952313973156,3255.6739234924316,14212500
2023-11-14,3319.2338788221396,3334.9277161770415,3277.6454642664416,3285.492233276367,22518400
2023-11-15,3286.276835994993,3346.697910577553,3286.276835994993,3337.2814292907715,17121500
2023-11-16,3356.898555751036,3379.6546025551174,3285.4918876660035,3327.8651542663574,18367800
2023-11-17,3347.4824011761366,3371.807861681149,3321.587826489528,3328.6497383117676,13386000
2023-11-20,3317.6643558011765,3385.1476446684355,3309.032730573731,3369.4538078308105,14453300
2023-11-21,3374.161822418851,3377.300649442902,3322.3723738621024,3342.7741508483887,11721800
2023-11-22,3352.191174923603,3368.6695704665813,3327.081153333806,3333.3585090637207,12855100
2023-11-24,3338.851029256786,3352.9754526405413,3327.0808759936867,3341.2052993774414,5860000
2023-11-27,3324.726808801231,3335.7124055846593,3280.7844216675185,3302.755615234375,19310500
2023-11-28,3295.6932724573107,3303.540041467237,3279.214877935437,3285.492233276367,14512300
2023-11-29,3293.3394346277187,3301.1862039545476,3249.396748126313,3266.659999847412,13275100
2023-11-30,3278.429776500112,3290.9847855790326,3251.7503447905287,3287.0614013671875,23641400
2023-12-01,3315.3107178083737,3336.4973547654645,3280.7845127681544,3312.171890258789,16973900
2023-12-04,3315.310873108723,3407.1193382216625,3309.0332177154874,3380.440200805664,22757400
2023-12-05,3368.669424541534,3374.1622228179217,3192.898981691967,3265.0905151367188,29023100
2023-12-06,3277.645475437122,3301.1860818821806,3239.98044525802,3271.367820739746,16619700
2023-12-07,3294.9084808715443,3349.836458703233,3278.4297881870093,3309.0326042175293,19522300
2023-12-08,3272.1528224056337,3314.526095487556,3269.0139949176987,3303.540199279785,20117100
2023-12-11,3353.7602594291334,3374.946594855778,3306.678749069265,3347.4826049804688,19952500
2023-12-12,3377.3005727163445,3385.1473407631847,3308.2478764310995,3348.266872406006,17533500
2023-12-13,3352.97508855756,3430.659408732856,3314.525506337422,3426.7357254028325,18654900
2023-12-14,3457.33903059571,3531.099671529266,3447.137992175262,3502.8508262634277,29794800
2023-12-15,3500.4969370954304,3516.9753307724486,3448.7074860140638,3490.2958984375,60346800
2023-12-18,3496.5733685697483,3521.68338599321,3477.7407058346425,3507.5589637756348,17896000
2023-12-19,3514.621174884422,3524.037356584465,3491.8651280522163,3507.5589637756348,16417600
2023-12-20,3501.2814828339992,3524.822087915319,3468.3246955871577,3468.3246955871577,16281100
2023-12-21,3469.8944376553245,3484.803419106709,3403.9805575867344,3454.20059967041,18079500
2023-12-22,3462.8327894511563,3501.282384473897,3437.722764320151,3452.631748199463,11893900
2023-12-26,3452.6308746815075,3458.1236725807894,3413.3964329237633,3447.1380767822266,9624300
2023-12-27,3444.784634960085,3465.970973347287,3429.875353228618,3451.8468475341797,9253800
2023-12-28,3450.277235925385,3484.8034402334633,3443.9995809593356,3462.047389984131,9023400
2023-12-29,3459.692800133554,3463.6161841179464,3418.1043910959697,3440.860137939453,13695600
2024-01-02,3440.860033396516,3478.7758090820125,3417.1624099312567,3449.5488204956055,16514500
2024-01-03,3450.339565960309,3466.137884201403,3414.0036449352933,3421.1128730773926,15442700
2024-01-04,3417.953324761185,3424.2724715855547,3356.3402119161847,3367.3989448547363,19595600
2024-01-05,3379.247138584367,3421.1127253142045,3375.297634526643,3399.7850418090825,12648500
2024-01-08,3399.7850571850736,3461.398164482184,3391.0959674220767,3454.2889366149902,16124400
2024-01-09,3412.4235107122245,3430.5914697751705,3380.82687675103,3418.7426567077637,14842100
2024-01-10,3420.322898404182,3440.8608031582753,3395.045708959041,3434.5413551330566,12187000
2024-01-11,3442.44073295238,3450.3397418115824,3383.197262524747,3417.953323364258,12706400
2024-01-12,3429.801501348982,3429.801501348982,3385.566573937347,3395.8355255126953,12742400
2024-01-16,3393.4659221208294,3414.7936076865676,3376.088042322277,3403.7348747253423,17183200
2024-01-17,3382.4068311040724,3401.364872264934,3328.6927326974483,3345.2808303833003,18568900
2024-01-18,3326.3235967040428,3367.3991076963416,3323.953954196296,3360.289878845215,19797300
2024-01-19,3364.239172839046,3425.0625044622357,3358.7098064485626,3424.2724227905273,23606200
2024-01-22,3436.9111632689496,3470.087664345988,3430.592016266774,3445.600254058838,18082700
2024-01-23,3455.078837918546,3488.255032015536,3430.5914318032696,3471.666934967041,15712100
2024-01-24,3497.733848418927,3501.6836535562143,3436.1207452734116,3459.818069458008,19446800
2024-01-25,3451.9192632340046,3660.4562103496205,3441.6503116680237,3575.9355583190923,29722100
2024-01-26,3588.5742548645803,3658.876453303564,3580.67524655848,3654.1368675231934,20086400
2024-01-29,3639.918676431474,3673.8846528702584,3618.5909926249024,3642.2883186340337,19263600
2024-01-30,3665.1958427714694,3699.951900625034,3634.388987680351,3684.9436645507812,15675800
2024-01-31,3684.153673750052,3721.279676035222,3663.61607117757,3676.254665374756,18579600
2024-02-01,3692.053162269432,3721.2798562669805,3647.8179297729203,3691.263080596924,18583200
2024-02-02,3580.6754692728514,3619.3810342391803,3544.339245352303,3561.717426300049,25234100
2024-02-05,3550.6585591893886,3584.6248381240316,3537.2298831481326,3544.339111328125,15528400
2024-02-06,3549.868336908252,3549.868336908252,3486.675367438418,3508.7928314208984,18652900
2024-02-07,3525.381206664439,3538.0198004721096,3383.9867312782267,3385.566593170166,31222500
2024-02-08,3398.205463494217,3401.365187535207,3243.38260142015,3258.390838623047,44879600
2024-02-09,3275.769010597221,3339.7517649496895,3256.810967730794,3323.1636657714844,27368100
2024-02-12,3312.8946891791834,3395.8357871213066,3312.10490884078,3365.8190116882324,21666800
2024-02-13,3355.5499476430055,3361.0793138114036,3278.9283002696857,3305.7853507995605,24549500
2024-02-14,3320.794011485615,3327.9032398690115,3292.3570979520323,3319.2141494750977,24630800
2024-02-15,3301.0463707380845,3331.0628466128132,3291.5671981512273,3301.836151123047,20891000
2024-02-16,3294.7265727514064,3297.886296611755,3251.2814243190974,3257.600872039795,22578800
2024-02-20,3250.49151263376,3296.30630144558,3218.105097693871,3290.7769355773926,20854900
2024-02-21,3311.3147169679596,3313.6846605600276,3277.3487396454484,3305.7853507995605,20652400
2024-02-22,3308.944655307475,3316.843964066734,3270.2390970344672,3310.524517059326,19295000
2024-02-23,3306.575459785503,3342.911381000586,3291.5669217804198,3309.7351837158203,14671600
2024-02-26,3311.3146311024593,3362.659088566588,3299.4661187607867,3332.6423149108887,21113100
2024-02-27,3335.0122268805167,3342.1214547493814,3309.7350391974073,3338.9617309570312,13143900
2024-02-28,3336.5923101581857,3367.398865857987,3327.113138152197,3329.483081817627,13195600
2024-02-29,3359.4991238571783,3392.675618956265,3352.38989643079,3384.776309967041,28706500
2024-03-01,3369.7683780385487,3402.1547944884246,3331.0625138287664,3380.8271102905273,15016100
2024-03-04,3375.2977700523884,3387.1465840291607,3285.247748078059,3305.7853507995605,20055600
2024-03-05,3310.5248853949297,3362.659123695328,3295.5166490742176,3322.3736991882324,26734800
2024-03-06,3326.3233578156305,3350.020685174872,3291.5669964494014,3329.483081817627,16593600
2024-03-07,3341.3312781475092,3346.860643963006,3278.928090997946,3297.096351623535,17712400
2024-03-08,3297.0964194595063,3367.398615983971,3286.037386273143,3363.4491119384766,18007300
2024-03-11,3375.297784651522,3450.3395703973247,3368.18855650028,3439.2808380126953,25322100
2024-03-12,3447.970131864838,3447.970131864838,3380.8273506183154,3411.6339073181152,18817100
2024-03-13,3429.011607944327,3450.3392906689587,3412.4235107122245,3418.7426567077637,14472000
2024-03-14,3404.5241897364954,3408.473994963806,3318.423678885432,3382.4067268371577,25065800
2024-03-15,3383.986893383387,3421.112896302822,3372.1380792901628,3378.457527160644,45303600
2024-03-18,3400.575091470826,3435.331453118896,3391.8860010588082,3406.1044578552246,21627800
2024-03-19,3391.8857201413625,3416.3731273355484,3367.3986142750196,3395.8355255126953,23083700
2024-03-20,3388.7261923858714,3414.003379072034,3372.1377937942116,3404.5242080688477,27557800
2024-03-21,3396.6252658903627,3397.4150461586464,3353.180119266635,3387.936176300049,18752200
2024-03-22,3403.734456416238,3406.894180110517,3354.7599444662605,3376.0876274108887,15037900
2024-03-25,3386.3559189052403,3387.146000409081,3341.330915676081,3368.187961578369,17851200
2024-03-26,3369.7685361447507,3369.7685361447507,3328.69302776171,3355.550079345703,19299300
2024-03-27,3376.0876575480643,3403.734486800208,3372.1378522310383,3402.154624938965,14106600
2024-03-28,3411.633827994012,3443.230465649235,3406.1044616035283,3424.2724227905273,21157200
2024-04-01,3398.994843739922,3400.5747055744496,3305.785104797663,3339.75138092041,18303600
2024-04-02,3356.462346156584,3394.6581825252933,3311.1047714966453,3327.0197792053223,16801500
2024-04-03,3321.449848558914,3338.1604714451373,3295.190038120376,3304.738922119141,18818700
2024-04-04,3327.0201766577284,3342.9348827140834,3258.5858478225846,3271.3177947998047,24458100
2024-04-05,3252.219465957332,3277.6833579026734,3233.9173125937136,3254.6069145202637,22833000
2024-04-08,3242.6707448836105,3263.360044293539,3229.1431844143412,3239.4876823425293,28115900
2024-04-09,3205.2698306373186,3245.0571931965846,3179.0103291960163,3194.92533493042,32645300
2024-04-10,3194.926021932928,3194.926021932928,3133.6534339898426,3160.7088584899902,22368400
2024-04-11,3186.9682471327055,3203.6788695269743,3154.342616173328,3194.129985809326,24560300
2024-04-12,3172.6447608818366,3179.010885711442,3121.716976459152,3132.8573913574223,23423600
2024-04-15,3163.095911530757,3176.62347161022,3112.1681265551806,3137.6320190429688,21293600
2024-04-16,3135.244663590928,3151.1593676626767,3104.210262122566,3112.963531494141,18927200
2024-04-17,3128.0831361166825,3136.836102524536,3093.86597366043,3102.619243621826,20450100
2024-04-18,3131.2657195956367,3158.321141799933,3113.7594842071107,3152.75093460083,15684700
2024-04-19,3159.912775490664,3206.861883087922,3148.7723607308976,3202.0875930786133,24227500
2024-04-22,3221.185356929326,3238.691896421652,3179.8064567542615,3228.3470954895015,24644700
2024-04-23,3218.7979531944634,3272.1128776485834,3207.6575393415733,3211.636215209961,15324900
2024-04-24,3179.8062792320525,3210.0447629705877,3168.665865105623,3199.6999626159673,19581200
2024-04-25,3075.5640059780244,3122.5131175221954,2959.3846479434856,3013.4954986572266,37835400
2024-04-26,2952.2228308516414,3081.1341325013686,2898.9078989826044,3069.197799682617,29783200
2024-04-29,3069.197511436898,3099.435995798596,3060.4442419990237,3091.478340148926,14933000
2024-04-30,3073.176359811315,3082.7255471263834,3011.1081600310754,3032.5933761596684,20206700
2024-05-01,3027.8186691479177,3079.542369397401,3025.4315241852905,3039.7550010681152,19737000
2024-05-02,3066.8103961573847,3083.521017852903,3029.4101731262986,3052.486919403076,16967700
2024-05-03,3059.6489698492337,3090.6830714643843,3054.078762049261,3078.746738433838,22278700
2024-05-06,3085.908603151254,3108.1897388116417,3057.2616455547345,3062.8321571350098,32166400
