Date,Open,High,Low,Close,Volume
2024-07-08,15685.71596580945,15708.01828525916,15510.604631813127,15613.854476928711,21035900
2024-07-09,15719.58247555603,15806.312598951734,15588.24897290277,15609.724487304688,15121400
2024-07-10,15623.767632711233,15838.527836336672,15613.856049901331,15791.445297241211,15952500
2024-07-11,15681.58810901324,15765.013536136647,15287.58631878849,15328.060714721682,25625800
2024-07-12,15287.58509702165,15455.262743327701,15238.851473003926,15286.759552001955,22898400
2024-07-15,15274.369142999503,15548.601340326526,15274.369142999503,15407.354995727539,16474000
2024-07-16,15475.913579739228,15584.944766032912,15146.33960453782,15191.769790649414,18290700
2024-07-17,15113.299903816902,15161.207984699073,14859.717671274497,14952.230392456055,20734100
2024-07-18,15027.395254259665,15074.477789870616,14576.400624547561,14677.172576904297,25315700
2024-07-19,14775.466024741303,14891.93089046057,14630.916243673057,14674.694076538086,18881900
2024-07-22,14916.71223467972,15090.998034324588,14886.976227050172,15005.92025756836,24100300
2024-07-23,15037.307233359268,15166.162834450337,14995.18049120516,15015.830459594727,36352700
2024-07-24,14339.339865760769,14553.273255359523,14192.312178205519,14259.217880249023,49585200
2024-07-25,14250.131545752027,14324.4709330559,13809.874037343463,13817.307723999023,44852000
2024-07-26,13806.570020365256,13884.214112501011,13551.336682886465,13794.180541992188,41336900
2024-07-29,13945.336333137244,14077.495370142882,13875.952744181233,14003.155990600586,20293800
2024-07-30,14061.80386041696,14143.576934020792,13913.12382608163,14065.932846069336,18959700
2024-07-31,14309.60210922348,14393.027525218944,14042.80361835989,14169.18132019043,25729100
2024-08-01,14062.63002200354,14376.509828167149,13949.46858608601,14104.755508422852,24531400
2024-08-02,13747.925549556789,13918.906662187563,13601.723395007091,13766.097625732422,29130100
2024-08-05,12844.281333935314,13581.897657007445,12797.198797377956,13154.030883789062,53630700
2024-08-06,13160.638648331706,13263.062950283216,12919.447157001483,13074.734069824219,49004600
2024-08-07,13319.230723610668,13462.128163895652,13089.603156771529,13128.425201416016,25138600
2024-08-08,13258.105385015637,13520.7736409785,13233.326430997116,13383.65754699707,25578800
2024-08-09,13216.805613406803,13529.033041692523,13138.33598382557,13519.121459960938,28602300
2024-08-12,13575.291324538333,13620.720252054089,13367.964810815334,13405.134506225586,15895300
2024-08-13,13497.64570610314,13606.676884334296,13461.301559901403,13559.595611572266,18551700
2024-08-14,13414.218515207947,13481.951014250728,13026.826179828595,13246.540878295898,40591100
2024-08-15,13257.280304470067,13351.44411416162,13183.766464100121,13323.360458374023,31524300
2024-08-16,13337.40159607321,13633.934837696419,13309.317941738906,13460.475860595703,24208600
2024-08-19,13652.108318965753,13768.574454417265,13567.856086897194,13766.922103881836,22416200
2024-08-20,13785.919878491997,13929.64412770781,13779.312997024446,13809.047744750977,18341500
2024-08-21,13641.368594452975,13781.789387600074,13601.721008106548,13699.189514160156,22902000
2024-08-22,13815.654804698257,13842.912915020526,13489.385546604413,13529.859939575195,22493300
2024-08-23,13605.852930669282,13726.448054944512,13532.339084662704,13680.192321777344,13955700
2024-08-26,13742.96726941831,13839.60896955782,13584.375664545218,13724.795196533203,14190400
2024-08-27,13698.363155877665,13747.923585708802,13584.376183864588,13602.546997070312,11821900
2024-08-28,13632.282804104174,13678.539792779942,13342.357696829824,13451.39013671875,16407400
2024-08-29,13571.986466865808,13709.102574052542,13236.631146194632,13363.008865356445,19699800
2024-08-30,13432.391819115648,13518.296398442146,13355.57453720023,13495.168533325195,22123800
2024-09-03,13358.052545916084,13368.79093351642,12925.228725793495,12997.917022705078,38945300
2024-09-04,12940.097994867345,13133.381418920137,12882.278328745679,12922.75146484375,19353800
2024-09-05,12910.360206614792,13170.549298477987,12883.927642675231,12988.004287719727,18688700
2024-09-06,12992.960439070808,13036.738271483782,12435.411289279178,12465.972839355469,37912100
2024-09-09,12614.022152000993,12687.633537619326,12176.489564638498,12299.727142333984,39260500
2024-09-10,12443.641506556638,12511.463888625805,12269.124446361131,12295.592086791992,31118800
2024-09-11,12399.804919438742,12530.486047485156,12201.302674990247,12502.365127563477,29607700
2024-09-12,12720.71905312316,12805.083081247365,12625.602388087533,12794.330444335938,29621500
2024-09-13,12855.535162122003,13099.529162271558,12837.340235776877,13023.436584472656,29591200
2024-09-16,13011.028936412404,13088.776054556498,12952.30590856933,13073.061050415039,18379800
2024-09-17,13152.46275030535,13279.008162279031,13099.528730016014,13177.275848388672,20715600
2024-09-18,13221.938918984539,13274.872941290374,13117.725417520545,13217.803192138672,23677300
2024-09-19,13540.370274144083,13546.98592230864,13344.347937523118,13410.51577758789,26587700
2024-09-20,13523.001501954008,13542.02433112192,13403.899635422178,13530.445053100586,40896400
2024-09-23,13593.303623715916,13687.592380995193,13371.641559732561,13386.529922485352,24150900
2024-09-24,13484.127685960797,13499.84269055964,13290.587787530736,13422.92221069336,23332100
2024-09-25,13355.100446575427,13465.930851946589,13341.03998577878,13356.754989624023,18869200
2024-09-26,13534.580435145777,13570.972811441827,13422.095482070086,13459.314498901367,20319300
2024-09-27,13465.931222343484,13704.961586554471,13451.044120636332,13560.219985961914,21101300
2024-09-30,13508.113665181876,13742.180396597172,13503.15003597406,13717.368560791016,20413900
2024-10-01,13869.553076820637,13991.136114906983,13612.326540317441,13811.656692504883,28338100
2024-10-02,13764.512682717606,13855.49362328664,13624.733447682735,13718.195571899414,17760200
2024-10-03,13598.267068092317,13782.708870831415,13557.73896510309,13718.195571899414,15073100
2024-10-04,13900.15652578106,13914.216987471904,13686.765892617692,13817.447036743164,19047400
2024-10-07,13872.03574600523,13934.89450398796,13460.969480267728,13479.992309570312,22463100
2024-10-08,13559.39288849719,13624.732824976563,13470.893135620603,13595.785263061523,23072700
2024-10-09,13518.865987246607,13633.832128707973,13212.014483842091,13387.358200073242,31181800
2024-10-10,13305.473420040173,13487.435282618055,13266.599864130034,13405.552444458008,14144100
2024-10-11,13409.688292298031,13556.083162089637,13336.076906150554,13501.495864868164,15344300
2024-10-14,13534.579849105765,13748.797108790559,13514.729118700185,13643.756973266602,19016100
2024-10-15,13712.40561535223,13868.726498958875,13616.463567342249,13685.112594604492,20247200
2024-10-16,13608.191083972313,13713.232480345827,13542.851147957539,13660.298461914062,16406000
2024-10-17,13707.44280143441,13760.37682214712,13461.79552633336,13475.855987548828,21453400
2024-10-18,13497.361768601379,13623.08054578316,13488.263674291251,13516.38459777832,19757700
2024-10-21,13477.511165078819,13605.711127197304,13450.21688188869,13570.14665222168,20946500
2024-10-22,13479.991647410496,13710.75181962589,13479.991647410496,13658.644439697266,16568100
2024-10-23,13627.215259448882,13714.888379877706,13393.14724887477,13463.450820922852,18280500
2024-10-24,13467.584314280823,13508.93905285122,13317.052460102275,13458.486221313477,22412500
2024-10-25,13537.062424844877,13695.864498281522,13516.385051813335,13669.39811706543,19828900
2024-10-28,13957.225006136649,13957.225006136649,13560.219242441679,13789.32485961914,32138600
2024-10-29,13872.862226274261,14092.043129189158,13819.928203835514,14034.145477294922,42169000
2024-10-30,14943.94783865304,15054.77949802722,14396.41149963564,14429.496047973633,68890800
2024-10-31,14319.49297051768,14624.691159916883,14143.321370642503,14152.419464111328,44769000
2024-11-01,14066.402521347949,14252.498859973353,13967.978033658617,14167.306930541992,31796500
2024-11-04,14054.821671552185,14120.98950956655,13896.019617545628,13997.753189086914,21492700
2024-11-05,14013.46780927591,14104.448750006522,13964.66951472341,14039.108810424805,18242100
2024-11-06,14374.909053500354,14634.616791484692,14350.095955059229,14599.051055908203,33695500
2024-11-07,14673.48985373152,14977.033508450095,14655.293666294738,14949.739227294922,25352900
2024-11-08,14941.468375230763,14962.145747054801,14728.9056491439,14751.237564086914,22006200
2024-11-11,14770.26010694594,14933.19789472978,14761.16201303757,14916.65625,17450400
2024-11-12,14872.82072397961,15093.654905286694,14837.254987908751,15021.696792602539,25134900
2024-11-13,14925.754088882111,14967.108831023255,14766.950768459134,14795.072952270508,23184000
2024-11-14,14745.446779444757,14790.110607771618,14417.917927931821,14522.131423950195,31007500
2024-11-15,14369.117340977056,14403.02853004034,14161.517004357604,14266.558395385742,32504600
2024-11-18,14343.478348515373,14510.551857060367,14300.469064107976,14498.972579956055,20135300
2024-11-19,14368.292528882826,14794.245892379753,14355.0587077527,14732.213775634766,23434900
2024-11-20,14667.699348114527,14695.820269320244,14373.25379185104,14555.214401245117,18997100
2024-11-21,14383.179311635322,14402.2034023548,13539.542795051944,13864.591735839844,59734400
2024-11-22,13717.368515441438,13767.821351491466,13556.084010955128,13627.214218139648,38604600
2024-11-25,13737.216643734488,13947.299420710073,13697.516448402695,13866.243225097656,33135300
2024-11-26,13864.59146357387,14045.725438816273,13860.455736887956,13987.82778930664,20486700
2024-11-27,13977.903349278587,14017.603549796977,13896.848405123279,13996.926177978516,19266500
2024-11-29,13936.548317888946,14013.467533683059,13825.717910121546,13973.767333984375,14257200
2024-12-02,13958.87979107747,14232.647977719085,13942.338146896502,14183.849685668945,23789100
2024-12-03,14183.849165299434,14282.272386281575,14130.91514863443,14171.441986083984,22248700
2024-12-04,14155.727053887962,14466.715507643517,14148.283503549306,14422.051681518555,31615100
2024-12-05,14503.9347190217,14561.831103633252,14253.325091166562,14278.964828491211,21356200
2024-12-06,14228.511795172411,14480.775962498967,14214.451334966867,14450.173858642578,21462400
2024-12-09,14404.632398706559,14595.08122257744,14378.962011830614,14521.385467529297,25389600
2024-12-10,15140.762999607283,15431.405565557434,14991.715043930404,15332.868270874023,54813000
2024-12-11,15344.459539178879,16197.343798869957,15306.37028137409,16179.954345703125,67894100
2024-12-12,16146.834903103594,16161.739067306711,15874.409372726639,15895.110443115229,34817500
2024-12-13,15816.44446008575,15958.867917291578,15703.003005163298,15717.908432006836,25143500
2024-12-16,15970.460541049011,16478.051164660068,15949.759471746675,16284.289459228516,44934900
2024-12-17,16333.142872301923,16678.436539580103,16145.176818548614,16181.610900878906,43504000
2024-12-18,16165.051742559117,16312.44326079037,15545.676078110208,15600.325942993164,34166100
2024-12-19,15867.783390416953,15983.70886832374,15598.669500604175,15609.433197021479,32265200
2024-12-20,15383.378101731636,15972.116547265363,15337.007909910673,15849.566574096682,63462900
2024-12-23,15949.758572188604,16155.114077800803,15745.231917937273,16116.195968627932,25675000
2024-12-24,16133.585070838548,16238.746856689455,16045.812739141333,16238.746856689455,10403300
2024-12-26,16159.253164852455,16291.740505363121,16095.494785168985,16196.516098022461,12046600
2024-12-27,16142.692679017064,16173.331119032136,15786.634054395536,15961.351119995119,18891400
2024-12-30,15716.252555970623,15943.964325380517,15659.94498870016,15835.490921020506,14264700
2024-12-31,15822.24090309637,15895.109068882088,15609.433311423514,15674.849395751955,17466900
2025-01-02,15786.634521523789,15898.420798158026,15525.801560701197,15685.613204956055,20370800
2025-01-03,15846.25334749871,15998.6141703407,15731.15545836646,15881.030990600586,18596200
2025-01-06,16062.37390365285,16413.46450621375,16051.61020641268,16301.67822265625,29563600
2025-01-07,16321.551370723497,16643.65996325371,16113.713086736368,16187.40884399414,26487200
2025-01-08,15945.620511769092,16253.651265270184,15929.887496700589,16059.889556884766,24864800
2025-01-10,16088.870058419161,16272.695640552121,15758.480563289846,15901.73159790039,26665200
2025-01-13,15738.609377673956,15830.520911266853,15514.20923332254,15816.4443359375,21823700
2025-01-14,15835.49070190891,15896.765059466736,15592.873508478293,15704.659790039062,17174900
2025-01-15,15988.676907300596,16259.447236108206,15886.828004416118,16192.3759765625,21776000
2025-01-16,16075.62165377942,16186.579077355726,15965.491818083088,15973.77275085449,17815400
2025-01-17,16273.524502031672,16331.487243390862,16043.328712424453,16229.63833618164,27735100
2025-01-21,16483.847830781597,16750.47643710399,16384.481688781274,16399.387115478516,29971300
2025-01-22,16483.01955400817,16600.601478415112,16356.329108383425,16425.884399414062,26200600
2025-01-23,16406.839426427086,16585.696968336284,16163.394649410615,16393.590438842773,26951400
2025-01-24,16403.527344898215,16635.37830356676,16395.246412020217,16578.244415283207,23877500
2025-01-27,15932.371885864583,16302.50712011974,15793.260037855984,15882.68881225586,41728900
2025-01-28,15960.524212584383,16186.579532478749,15789.118754641866,16171.675369262695,24157900
2025-01-29,16193.20402578358,16295.052931569715,16016.830513440065,16180.783889770506,18218300
2025-01-30,16395.247655918134,16676.781706228598,16367.922091539103,16632.895538330074,24354700
2025-01-31,16726.463269750064,17014.62178814397,16709.902667726128,16893.728256225586,32001100
2025-02-03,16617.989648449755,16871.370520114448,16569.13543091816,16662.703399658207,27838300
2025-02-04,16841.562062121568,17144.626023024186,16793.5354292332,17089.14730834961,43856400
2025-02-05,15821.414228624286,15960.524811163217,15569.68851237332,15842.942886352539,70373900
2025-02-06,15691.41056096117,15906.7021875114,15626.8233256947,15865.300048828125,29297400
2025-02-07,15819.756887015868,15830.520583519596,15173.055705693881,15346.943923950195,49315000
2025-02-10,15513.382131420141,15583.765010271854,15390.003301207576,15440.51396179199,23105600
2025-02-11,15321.275952780654,15479.432432114068,15259.172742272118,15345.289901733398,21239500
2025-02-12,15171.398813056805,15327.898836557246,15056.300925545827,15203.692428588869,22072600
2025-02-13,15262.485269918048,15424.780948757052,15164.775563949523,15413.188400268555,21402500
2025-02-14,15323.75882840426,15434.71625293508,15262.48447394337,15337.835403442385,20448400
2025-02-18,15368.474315555019,15398.283905812716,15048.849755816975,15216.942337036135,29916700
2025-02-19,15241.783635645565,15356.881528336928,15202.036673591832,15341.148513793945,19549400
2025-02-20,15302.230750765459,15344.460477477314,15129.997701765455,15282.35726928711,20441500
2025-02-21,15331.211166586754,15346.944181155442,14828.589869247484,14876.616500854492,35199200
2025-02-24,15069.551434585825,15163.1194121988,14812.857660123504,14842.667251586914,29854200
2025-02-25,14742.47238248473,14800.436385061246,14465.078822765892,14525.525588989258,41913400
2025-02-26,14496.545207944664,14580.177071859585,14207.55782980437,14302.782241821289,35431300
2025-02-27,14407.116816111717,14454.314597660294,13906.150680399216,13952.520874023438,39991000
2025-02-28,13967.425139387624,14127.238054463744,13809.269927158324,14099.912490844727,48130600
2025-03-03,14236.538595513617,14355.776955357982,13739.71293849075,13829.141708374023,40770500
2025-03-04,13765.383643753386,14349.152793460154,13728.949559236984,14152.90705871582,45388000
2025-03-05,14119.78652094443,14389.728025416987,13998.891713282972,14326.797225952148,30954900
2025-03-06,14120.61343281083,14475.015641735788,14118.129405549118,14271.317825317383,28302000
2025-03-07,14181.059397106133,14488.263807129126,14099.083975136431,14396.351013183594,27385800
2025-03-10,13948.693078814478,13965.274018901111,13569.842378859734,13750.56298828125,43604000
2025-03-11,13670.980023255195,13823.51505824134,13377.514587410933,13598.856475830078,39587400
2025-03-12,13809.422619829626,13897.296038617642,13556.578456841737,13853.359329223633,28372400
2025-03-13,13764.656492324515,13772.118421731404,13438.861494812923,13492.74575805664,31756200
2025-03-14,13535.0245423472,13801.961483659918,13467.04623054607,13719.06184387207,31995900
2025-03-17,13680.927334533384,13786.210230337807,13568.183774800202,13619.581146240234,31184300
2025-03-18,13569.012492598504,13616.265894659178,12992.031705524532,13319.48503112793,42074800
2025-03-19,13409.845539187923,13750.563115983176,13346.842267097243,13586.422180175781,34275600
2025-03-20,13394.09520019329,13669.321342252058,13343.526370108204,13496.061401367188,28138500
2025-03-21,13364.251654622825,13615.437465138893,13337.723162382437,13594.71255493164,36625800
2025-03-24,13850.04411065895,13953.668665512334,13690.047140192273,13900.611679077148,30879100
2025-03-25,14008.380480660684,14145.165642384281,13953.667680919338,14139.362060546875,24174400
2025-03-26,14010.039026484435,14060.607857000441,13665.176223783425,13683.414245605469,28901600
2025-03-27,13647.768692635233,13713.25885431961,13429.742225791133,13449.638595581055,24508300
2025-03-28,13304.564491439274,13414.821171165993,12735.872875713565,12793.902374267578,48669300
2025-03-31,12692.76415935745,12894.209681006623,12489.66029069297,12819.600509643555,54603500
2025-04-01,12735.041974835682,13106.433263548399,12735.041974835682,13021.046737670898,30672900
2025-04-02,12861.879097374791,13132.132742951506,12824.574511037907,13018.559371948242,25041700
2025-04-03,12526.96534754295,12665.40760224707,12467.277502228239,12494.634536743164,46883400
2025-04-04,12269.975033546527,12523.648989800105,12051.9498445532,12070.187866210938,62259500
2025-04-07,11734.44423710156,12671.210417469949,11649.886250533222,12165.522109985352,76794100
2025-04-08,12536.084328572273,12620.64232005392,11857.136038479115,11995.57829284668,52200200
2025-04-09,11972.365514588219,13226.637436698564,11930.087154778732,13157.002044677734,70406200
2025-04-10,12977.109037072969,13074.931269654391,12429.14236826866,12668.723541259766,48022000
2025-04-11,12675.354807801315,13070.78645594843,12668.723949568495,13026.849746704102,33636200
2025-04-14,13263.94269364282,13406.530178795334,13061.667365173063,13186.846633911133,30333000
2025-04-15,13191.8207861897,13234.92769041055,12866.854332722925,12958.043182373047,27551500
2025-04-16,12691.9358624232,12923.225310055537,12560.12446855609,12711.002426147461,28187400
2025-04-17,12790.585436537169,12822.916246897921,12310.597057343204,12531.110412597656,33046600
2025-04-21,12342.098624490738,12347.90094143145,12111.637729912898,12241.789505004883,26049100
2025-04-22,12342.927325389031,12616.496389855294,12313.911945465292,12556.808547973633,26971800
2025-04-23,12900.013596005665,13059.180759983254,12750.793984480371,12878.460144042969,31128800
2025-04-24,12944.778119760253,13229.953080221392,12914.934199131803,13204.25439453125,45894000
2025-04-25,13684.244496369512,13769.631026335413,13350.157775741629,13426.426559448242,56034000
2025-04-28,13465.388256987084,13525.076100485447,13147.883740948937,13314.51156616211,29745800
2025-04-29,13290.471659473258,13325.289358490138,13058.352401079212,13277.207412719727,26809000
2025-04-30,13096.48456447356,13203.425806741634,12882.60334488551,13164.462875366211,34981100
2025-05-01,13301.246912829894,13425.596372155102,13173.582024499852,13371.712112426758,30203200
2025-05-02,13546.630824901767,13675.954064240987,13418.964667642584,13598.028198242188,25715000
2025-05-05,13512.642000073038,13710.772099046733,13489.43020090067,13612.951126098633,21341800
2025-05-06,13443.834318119172,13661.860773687982,13362.593026004371,13531.707733154297,21277200
2025-05-07,13602.17287629694,13678.440392144214,12255.882287773671,12549.347717285156,127490100
2025-05-08,12849.445032753782,12926.541095775165,12675.35527149203,12789.757186889648,57498700
2025-05-09,12780.63787408752,12853.58996507951,12617.325475356569,12662.920532226562,32435300
2025-05-12,13055.864623108586,13189.333092717501,12953.068615197064,13136.277374267578,44138800
2025-05-13,13163.632877829756,13311.195396284707,12945.607691439312,13224.979064941406,42382100
2025-05-14,13260.62753726902,13844.240471214895,13231.612156050676,13709.113647460938,48755900
2025-05-15,13748.075648325497,13778.749374518948,13460.41380356273,13592.225189208984,33146700
2025-05-16,13904.756828418116,14039.055110843756,13729.838530307557,13777.091934204102,42846900
2025-05-19,13637.819542157691,13814.396183004304,13613.779202745047,13806.105712890625,30426100
2025-05-20,13796.986881818839,13968.589748816206,13504.351245250173,13593.883010864258,46607700
2025-05-21,13569.842579675045,14353.243942332843,13559.06522144887,13973.563430786133,73416000
2025-05-22,14246.304022546663,14654.170110505642,14151.798481006752,14165.061462402344,74864400
2025-05-23,14015.013084628772,14089.623520388843,13918.020656594004,13966.102600097656,35211400
2025-05-27,14106.20325055845,14355.730715195823,14092.93900437854,14333.347457885742,37995700
2025-05-28,14354.902440938791,14529.820737724125,14251.277887510234,14288.582473754883,34784000
2025-05-29,14424.537041540469,14459.354737778001,14145.165665691722,14247.131866455078,29317300
2025-05-30,14204.854126822975,14276.147869360937,13880.716223833617,14237.184936523438,52639900
2025-06-02,13913.87589397598,14082.162069478492,13876.571307303415,14012.526672363281,38612300
2025-06-03,13884.861987573926,13966.931826504726,13701.653215663591,13776.262390136719,45084900
2025-06-04,13822.686221520062,13945.377332693148,13791.183954009473,13931.284545898438,26900800
2025-06-05,14121.125033379843,14170.035519676107,13893.151012734896,13944.54965209961,36379100
2025-06-06,14161.745620352305,14465.987146657282,14161.745620352305,14398.008834838867,35731800
2025-06-09,14486.819442749023,14647.01010131836,14472.709594726562,14615.469696044922,28935900
2025-06-10,14624.599746704102,15032.130050659182,14517.530303955078,14823.800506591797,61766100
2025-06-11,14920.910354614258,14970.709594726562,14670.25,14720.050506591797,31646800
2025-06-12,14622.939392089844,14667.76010131836,14504.25,14583.099746704102,20941900
2025-06-13,14312.520202636719,14701.790405273438,14308.36994934082,14497.609848022461,27663100
2025-06-16,14502.589645385742,14686.020202636719,14495.949493408203,14671.910354614258,27389200
2025-06-17,14583.099746704102,14720.88005065918,14490.140151977539,14603.849746704102,24973000
2025-06-18,14608.829544067383,14654.479797363281,14375.599746704102,14385.560607910156,28707500
2025-06-20,14437.849746704102,14470.219696044922,13733.180557250977,13831.11994934082,75659900
2025-06-23,13800.410354614258,13889.219696044922,13446.0,13710.770202636719,57671000
2025-06-24,13854.359848022461,13962.26010131836,13788.790405273438,13841.910354614258,40524300
2025-06-25,13913.290405273438,14305.88005065918,13906.650253295898,14166.439392089844,35479000
2025-06-26,14311.689392089844,14416.270202636719,14105.020202636719,14403.819442749023,31796700
2025-06-27,14403.819442749023,14830.439392089844,14253.589645385742,14817.98989868164,108140200
2025-06-30,15004.73989868164,15042.08964538574,14490.140151977539,14627.089645385742,63378900
2025-07-01,14586.420455932617,14615.469696044922,14402.98989868164,14594.719696044922,35904500
2025-07-02,14569.819442749023,14845.38005065918,14530.810607910156,14827.11994934082,29128900
2025-07-03,14815.5,14912.609848022461,14695.150253295898,14900.98989868164,21689700
2025-07-07,14861.979797363281,14881.900253295898,14581.439392089844,14673.569442749023,34175600
2025-07-08,14761.550506591797,14769.849746704102,14343.229797363281,14471.88005065918,40442500
2025-07-09,14545.75,14893.520202636719,14339.910354614258,14659.459594726562,43025600
2025-07-10,14577.290405273438,14809.689392089844,14473.540405273438,14742.459594726562,29252400
2025-07-11,14673.569442749023,15058.689392089844,14647.839645385742,14955.770202636719,34282900
2025-07-14,15023.829544067385,15244.609848022461,14913.439392089844,15069.47979736328,32536600
2025-07-15,15173.22979736328,15290.26010131836,15072.800506591795,15106.0,33448300
2025-07-16,15208.920455932619,15299.390151977539,15108.48989868164,15186.51010131836,33104200
2025-07-17,15117.61994934082,15276.97979736328,14979.83964538574,15237.140151977539,31992600
2025-07-18,15388.199493408205,15472.859848022461,15247.930557250977,15359.97979736328,34014500
2025-07-21,15458.75,15794.069442749023,15450.449493408205,15778.300506591795,45803100
2025-07-22,15894.5,15906.949493408205,15559.180557250977,15881.219696044924,44660200
2025-07-23,15894.5,15979.98989868164,15701.939392089844,15789.08964538574,58681900
2025-07-24,16353.48989868164,16429.8497467041,15853.0,15950.109848022461,74881700
2025-07-25,15934.33964538574,16129.390151977539,15874.579544067385,16033.939392089844,39785900
2025-07-28,16072.949493408205,16106.150253295898,15839.719696044924,15984.140151977539,38139500
2025-07-29,15971.689392089844,16261.359848022461,15942.640151977539,16247.25,41389200
2025-07-30,16234.800506591795,16400.800506591793,16159.270202636719,16311.98989868164,32445400
2025-07-31,16243.930557250977,16267.170455932619,15860.469696044924,15927.699493408205,51329200
2025-08-01,15689.48989868164,15838.890151977539,15589.060607910156,15697.790405273438,34832200
2025-08-04,15794.069442749023,16207.410354614256,15779.959594726562,16188.319442749023,31547400
2025-08-05,16160.930557250977,16422.380050659183,16092.86994934082,16157.609848022461,31602300
2025-08-06,16143.5,16320.290405273438,16074.609848022461,16275.469696044924,21562900
2025-08-07,16355.97979736328,16395.819442749023,16129.390151977539,16311.160354614256,26321800
2025-08-08,16369.26010131836,16816.630050659183,16365.109848022461,16717.85984802246,39161800
2025-08-11,16678.02020263672,16722.83964538574,16522.810607910156,16683.0,25832400
2025-08-12,16713.709594726562,16973.5,16648.969696044926,16877.219696044926,30397900
2025-08-13,16942.790405273438,16975.98989868164,16393.329544067386,16762.680557250977,28342900
2025-08-14,16724.5,16968.52020263672,16702.08964538574,16844.02020263672,25230400
2025-08-15,16919.550506591793,17134.52020263672,16706.23989868164,16923.699493408207,34931400
2025-08-18,16948.5997467041,17037.410354614254,16806.67045593262,16890.5,18526600
2025-08-19,16851.48989868164,16885.52020263672,16596.680557250977,16730.310607910156,24240200
2025-08-20,16660.58964538574,16706.23989868164,16317.800506591795,16543.560607910156,28955500
2025-08-21,16579.25,16805.83964538574,16552.689392089844,16579.25,19656900
2025-08-22,16857.71464538574,17281.421691894528,16708.729797363278,17280.5997467041,28773106
